FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2016-08-12,ATL,LGA,AA,N961UW,1683,605,602,815,807,615,800,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,MDW,WN,N283WN,2070,605,605,720,717,623,708,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,MSP,DL,N324NB,1919,605,557,759,744,616,737,0,0,0,0,0,False,Z,False,,0
2016-08-12,BHM,LGA,EV,N755EV,5420,605,601,936,936,619,926,0,0,0,0,0,False,Z,False,,0
2016-08-12,CHO,LGA,EV,N937EV,5383,607,559,730,725,610,709,0,0,0,0,0,False,Z,False,,0
2016-08-12,IND,LGA,WN,N717SA,580,610,607,805,805,619,759,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,HOU,WN,N237WN,1696,610,614,855,830,632,824,0,0,0,0,0,False,Z,False,,0
2016-08-12,RIC,LGA,EV,N371CA,5138,611,611,730,725,621,710,0,0,0,0,0,False,Z,False,,0
2016-08-12,MSN,LGA,EV,N723EV,5044,613,611,930,933,637,924,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,CLT,AA,N176UW,1772,615,614,810,754,627,745,0,0,0,0,0,False,Z,False,,0
2016-08-12,PBI,LGA,B6,N229JB,762,615,558,857,841,613,834,0,0,0,0,0,False,Z,False,,0
2016-08-12,OMA,LGA,EV,N707EV,5150,615,611,1013,1022,629,959,0,0,0,0,0,False,Z,False,,0
2016-08-12,MCO,LGA,DL,N925DL,2276,617,611,859,841,622,832,0,0,0,0,0,False,Z,False,,0
2016-08-12,DAL,LGA,WN,N704SW,3122,620,621,1040,1043,631,1037,0,0,0,0,0,False,Z,False,,0
2016-08-12,CLE,LGA,EV,N13202,4225,620,610,801,741,625,737,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,DEN,UA,N73291,343,620,623,835,807,634,801,0,0,0,0,0,False,Z,False,,0
2016-08-12,ATL,LGA,F9,N233FR,1462,620,619,839,828,632,817,0,0,0,0,0,False,Z,False,,0
2016-08-12,ORD,LGA,AA,N3HBAA,394,625,617,928,914,625,910,0,0,0,0,0,False,Z,False,,0
2016-08-12,BNA,LGA,WN,N570WN,2783,625,622,930,932,632,920,0,0,0,0,0,False,Z,False,,0
2016-08-12,BOS,LGA,AA,N952UW,2165,630,624,745,745,656,739,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,MCO,B6,N659JB,1099,630,630,905,851,641,843,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,ATL,WN,N791SW,269,630,633,850,911,653,840,0,0,21,0,0,False,Z,False,,0
2016-08-12,LGA,FLL,NK,N587NK,705,630,623,925,909,635,856,0,0,0,0,0,False,Z,False,,0
2016-08-12,BOS,LGA,DL,N968AT,2699,630,627,758,749,658,741,0,0,0,0,0,False,Z,False,,0
2016-08-12,SAV,LGA,EV,N708EV,5586,635,719,848,926,729,904,38,0,0,0,0,False,Z,False,,0
2016-08-12,DFW,LGA,AA,N3MAAA,2213,640,719,1106,1139,736,1136,33,0,0,0,0,False,Z,False,,0
2016-08-12,CLE,LGA,EV,N753EV,5088,643,1031,824,1158,1039,1144,214,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,ORD,AA,N3MUAA,304,645,648,817,832,706,816,0,3,12,0,0,False,Z,False,,0
2016-08-12,ATL,LGA,DL,N934DN,886,645,709,905,926,735,917,21,0,0,0,0,False,Z,False,,0
2016-08-12,PBI,LGA,DL,N924DN,2358,645,636,942,917,652,908,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,CLE,EV,N713EV,5428,650,754,838,922,808,914,44,0,0,0,0,False,Z,False,,0
2016-08-12,MIA,LGA,DL,N370NW,2151,654,1536,1000,1838,1602,1827,0,0,0,0,518,False,Z,False,,0
2016-08-12,MSP,LGA,DL,N312US,1996,655,655,1045,1029,709,1020,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,DFW,AA,N888AA,263,656,658,940,927,721,915,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,MIA,AA,N3JKAA,2266,659,656,1007,949,722,943,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,DCA,AA,N967UW,2123,659,658,808,814,729,809,0,0,0,0,0,False,Z,False,,0
2016-08-12,DCA,LGA,AA,,2144,659,9999,803,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2016-08-12,MIA,LGA,AA,N3GMAA,1011,700,657,958,945,716,942,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,BOS,AA,N948UW,2152,700,652,807,759,709,752,0,0,0,0,0,False,Z,False,,0
2016-08-12,BOS,LGA,AA,N950UW,2171,700,715,820,832,742,823,0,0,0,0,0,False,Z,False,,0
2016-08-12,DAL,LGA,VX,N527VA,762,700,657,1129,1114,705,1106,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,DAL,VX,N526VA,763,700,657,935,901,711,856,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,ORD,UA,N830UA,628,700,700,836,824,727,813,0,0,0,0,0,False,Z,False,,0
2016-08-12,ORD,LGA,UA,N470UA,694,700,700,1013,1001,715,956,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,FLL,DL,N947DN,1879,700,659,1014,1003,733,959,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,DTW,DL,N917DL,831,700,659,905,858,736,854,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,ATL,DL,N801DZ,904,700,711,927,941,749,936,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,MCO,DL,N376NW,2285,700,659,947,921,713,915,0,0,0,0,0,False,Z,False,,0
2016-08-12,BOS,LGA,DL,N915AT,2667,700,844,819,955,904,944,0,0,0,0,96,False,Z,False,,0
2016-08-12,LGA,BOS,DL,N717JL,2668,700,700,815,824,738,817,0,0,0,0,0,False,Z,False,,0
2016-08-12,FLL,LGA,NK,N668NK,604,702,801,1000,1045,815,1038,0,0,45,0,0,False,Z,False,,0
2016-08-12,FLL,LGA,DL,N353NW,1428,702,717,1000,1003,729,954,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,TPA,B6,N523JB,1717,705,702,956,935,719,931,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,MIA,DL,N351NB,1472,705,702,1016,946,714,942,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,STL,WN,N966WN,19,710,710,845,826,731,823,0,0,0,0,0,False,Z,False,,0
2016-08-12,DTW,LGA,DL,N357NW,1848,712,710,907,928,804,918,0,0,21,0,0,False,Z,False,,0
2016-08-12,CAE,LGA,EV,N900EV,5332,714,711,915,908,727,857,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,ORD,AA,N3GNAA,289,715,710,855,855,745,832,0,0,0,0,0,False,Z,False,,0
2016-08-12,IAH,LGA,UA,N812UA,1805,715,708,1153,1131,723,1127,0,0,0,0,0,False,Z,False,,0
2016-08-12,DFW,LGA,AA,N874AA,1104,718,712,1149,1124,724,1120,0,0,0,0,0,False,Z,False,,0
2016-08-12,TPA,LGA,B6,N646JB,1716,719,711,1000,938,722,932,0,0,0,0,0,False,Z,False,,0
2016-08-12,ORD,LGA,AA,N3FHAA,392,725,719,1033,1015,730,1011,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,IAH,UA,N17730,1931,725,744,1001,1004,755,957,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,BNA,WN,N431WN,3223,730,735,850,829,748,824,0,0,0,0,0,False,Z,False,,0
2016-08-12,DFW,LGA,NK,N616NK,718,734,729,1209,1202,748,1153,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,PBI,B6,N317JB,461,740,733,1026,1003,746,959,0,0,0,0,0,False,Z,False,,0
2016-08-12,TPA,LGA,DL,N981AT,2135,740,735,1031,1022,745,1001,0,0,0,0,0,False,Z,False,,0
2016-08-12,ATL,LGA,DL,N926DH,986,745,744,1000,945,755,937,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,DFW,AA,N3HGAA,137,748,746,1035,958,759,947,0,0,0,0,0,False,Z,False,,0
2016-08-12,DEN,LGA,UA,N452UA,347,749,744,1338,1311,755,1307,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,ORD,AA,N3GCAA,1136,750,749,930,922,810,903,0,0,0,0,0,False,Z,False,,0
2016-08-12,CLT,LGA,AA,N913US,2062,759,757,954,944,818,935,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,CLT,AA,N914UY,885,759,756,1000,949,806,920,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,DEN,UA,N75861,561,759,807,1019,1005,820,954,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,ATL,DL,N933DN,1647,759,759,1028,1012,818,1003,0,0,0,0,0,False,Z,False,,0
2016-08-12,DCA,LGA,AA,N770UW,2125,800,752,920,906,815,859,0,0,0,0,0,False,Z,False,,0
2016-08-12,BOS,LGA,AA,N958UW,2126,800,752,916,906,818,859,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,DCA,AA,N947UW,2137,800,835,920,1012,855,936,1,0,17,0,34,False,Z,False,,0
2016-08-12,LGA,BOS,AA,N956UW,2158,800,757,906,904,813,857,0,0,0,0,0,False,Z,False,,0
2016-08-12,ORD,LGA,UA,N427UA,672,800,807,1113,1107,822,1103,0,0,0,0,0,False,Z,False,,0
2016-08-12,RSW,LGA,DL,N334NB,1801,800,755,1052,1043,805,1022,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,CLE,EV,N14920,2410,800,958,947,1136,1026,1131,109,0,0,0,0,False,Z,False,,0
2016-08-12,RDU,LGA,EV,N709EV,5127,800,757,948,945,818,928,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,ORD,UA,N422UA,463,805,813,937,924,825,909,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,DEN,DL,N378NW,1965,805,759,1032,1004,816,953,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,MIA,AA,N3JLAA,1410,810,808,1127,1106,833,1055,0,0,0,0,0,False,Z,False,,0
2016-08-12,MDW,LGA,WN,N713SW,3115,810,811,1110,1114,824,1104,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,ORF,EV,N917EV,5168,813,838,949,947,853,943,0,0,0,0,0,False,Z,False,,0
2016-08-12,STL,LGA,WN,N737JW,2742,820,819,1140,1146,829,1135,0,0,0,0,0,False,Z,False,,0
2016-08-12,MCO,LGA,DL,N334NW,1526,820,834,1105,1057,846,1051,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,GSO,EV,N741EV,5258,820,821,1020,955,839,953,0,0,0,0,0,False,Z,False,,0
2016-08-12,IAH,LGA,UA,N16701,1705,821,820,1300,1255,842,1249,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,RDU,EV,N750EV,5134,823,819,1024,952,835,945,0,0,0,0,0,False,Z,False,,0
2016-08-12,ORD,LGA,AA,N3CSAA,388,825,821,1130,1123,837,1117,0,0,0,0,0,False,Z,False,,0
2016-08-12,ATL,LGA,WN,N7704B,1627,825,821,1045,1042,843,1028,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,DTW,NK,N634NK,475,830,821,1023,1006,838,952,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,MSP,DL,N930DN,2119,830,830,1045,1010,845,1006,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,PBI,DL,N961DN,2395,830,844,1131,1127,907,1122,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,DEN,WN,N559WN,330,835,840,1050,1044,905,1038,0,0,0,0,0,False,Z,False,,0
2016-08-12,DTW,LGA,DL,N365NW,1401,835,839,1030,1022,900,1014,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,CLE,EV,N13202,4120,835,827,1023,948,840,944,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,TPA,DL,N968AT,2280,838,833,1143,1112,851,1104,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,BNA,EV,N371CA,5231,838,854,1018,1006,920,958,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,RIC,EV,N744EV,5448,839,831,1018,943,846,940,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,CLT,AA,N806AW,1988,840,837,1044,1030,900,1019,0,0,0,0,0,False,Z,False,,0
2016-08-12,ATL,LGA,DL,N922DX,2486,845,846,1108,1113,913,1054,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,IAH,UA,N33264,1494,850,847,1142,1114,903,1101,0,0,0,0,0,False,Z,False,,0
2016-08-12,MSP,LGA,DL,N968DL,2096,850,845,1241,1215,855,1200,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,RDU,AA,N952UW,1669,852,849,1030,1013,901,1008,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,MKE,WN,N717SA,1761,855,854,1025,959,913,953,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,ATL,DL,N943DN,905,859,857,1141,1118,917,1108,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,BOS,DL,N915AT,2672,859,1033,1025,1141,1050,1133,0,0,0,0,76,False,Z,False,,0
2016-08-12,CLE,LGA,EV,N14977,3985,859,855,1040,1029,915,1025,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,ORD,AA,N3EMAA,325,900,909,1045,1032,926,1014,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,BOS,AA,N961UW,2121,900,854,1018,1004,909,952,0,0,0,0,0,False,Z,False,,0
2016-08-12,DCA,LGA,AA,N967UW,2133,900,855,1026,1013,926,1005,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,DCA,AA,,2144,900,9999,1022,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2016-08-12,BOS,LGA,AA,N948UW,2152,900,852,1021,1007,911,953,0,0,0,0,0,False,Z,False,,0
2016-08-12,HOU,LGA,WN,N7821L,2908,900,852,1330,1314,901,1308,0,0,0,0,0,False,Z,False,,0
2016-08-12,FLL,LGA,DL,N352NB,1498,900,857,1159,1150,913,1142,0,0,0,0,0,False,Z,False,,0
2016-08-12,BOS,LGA,DL,N717JL,2671,900,900,1019,1012,920,1003,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,CLT,EV,N710EV,5111,904,9999,1121,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2016-08-12,LGA,ORD,UA,N804UA,519,905,915,1040,1052,930,1032,0,0,0,0,0,False,Z,False,,0
2016-08-12,MYR,LGA,NK,N603NK,300,908,855,1100,1042,904,1027,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,DTW,DL,N915DE,189,910,1043,1120,1216,1100,1211,56,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,MIA,DL,N317NB,1415,910,1044,1235,1325,1059,1321,0,0,0,0,50,False,Z,False,,0
2016-08-12,LGA,FLL,DL,N338NW,1785,910,1107,1230,1348,1126,1346,78,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,SYR,EV,N900EV,5469,910,940,1036,1031,950,1027,0,0,0,0,0,False,Z,False,,0
2016-08-12,ORD,LGA,OO,N151SY,5225,912,912,1229,1227,936,1222,0,0,0,0,0,False,Z,False,,0
2016-08-12,CLE,LGA,EV,N713EV,5424,914,1000,1055,1138,1015,1124,0,0,0,0,43,False,Z,False,,0
2016-08-12,DFW,LGA,AA,N3JUAA,1080,916,916,1352,1333,925,1329,0,0,0,0,0,False,Z,False,,0
2016-08-12,ORD,LGA,AA,N3CJAA,363,920,913,1224,1222,939,1219,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,DFW,AA,N869AA,1114,923,955,1220,1225,1021,1209,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,RSW,B6,N571JB,1639,930,932,1238,1230,955,1226,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,MCO,B6,N645JB,199,930,923,1223,1150,935,1137,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,DEN,UA,N73259,744,930,933,1158,1121,942,1112,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,CHS,EV,N708EV,5051,930,1019,1203,1231,1049,1224,0,0,0,0,28,False,Z,False,,0
2016-08-12,LGA,MIA,F9,N233FR,1595,930,926,1254,1222,951,1217,0,0,0,0,0,False,Z,False,,0
2016-08-12,MIA,LGA,AA,N3NGAA,2520,934,936,1236,1222,951,1216,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,ATL,WN,N7725A,187,935,934,1210,1149,957,1141,0,0,0,0,0,False,Z,False,,0
2016-08-12,FLL,LGA,B6,N592JB,1572,945,941,1232,1224,957,1218,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,MCO,DL,N925DL,123,945,944,1253,1210,1000,1205,0,0,0,0,0,False,Z,False,,0
2016-08-12,ATL,LGA,DL,N916DL,1186,945,945,1208,1159,1009,1151,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,MCO,AA,N3KSAA,129,950,945,1253,1224,1006,1214,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,ORD,NK,N641NK,847,950,952,1124,1123,1010,1101,0,0,0,0,0,False,Z,False,,0
2016-08-12,ORD,LGA,AA,N3BUAA,380,955,1012,1302,1317,1032,1313,12,0,0,0,3,False,Z,False,,0
2016-08-12,LGA,DFW,AA,N3GUAA,1131,955,955,1252,1235,1016,1205,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,MIA,AA,N3LSAA,1103,955,949,1312,1242,1009,1230,0,0,0,0,0,False,Z,False,,0
2016-08-12,CLT,LGA,AA,N521UW,1910,955,948,1152,1135,1011,1129,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,PBI,B6,N229JB,661,955,949,1301,1228,1008,1225,0,0,0,0,0,False,Z,False,,0
2016-08-12,MSP,LGA,DL,N321NB,1796,955,950,1343,1324,1009,1317,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,CAE,EV,N937EV,5159,959,1016,1224,1222,1045,1219,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,DCA,AA,N958UW,2125,1000,958,1128,1127,1019,1100,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,BOS,AA,N950UW,2136,1000,957,1120,1101,1018,1057,0,0,0,0,0,False,Z,False,,0
2016-08-12,DCA,LGA,AA,N947UW,2147,1000,1049,1120,1203,1114,1158,6,0,0,0,37,False,Z,False,,0
2016-08-12,BOS,LGA,AA,N956UW,2158,1000,955,1117,1109,1018,1102,0,0,0,0,0,False,Z,False,,0
2016-08-12,MCO,LGA,B6,N659JB,298,1000,957,1231,1225,1009,1221,0,0,0,0,0,False,Z,False,,0
2016-08-12,BNA,LGA,WN,N748SW,4007,1000,957,1305,1259,1005,1253,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,MDW,WN,N207WN,2078,1000,1000,1130,1335,1028,1325,9999,9999,9999,9999,9999,False,Z,True,True,1
2016-08-12,LGA,MSP,DL,N357NW,1496,1000,1023,1216,1208,1042,1201,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,ATL,DL,N934DN,1539,1000,1010,1248,1244,1044,1234,0,0,0,0,0,False,Z,False,,0
2016-08-12,DTW,LGA,DL,N975AT,2526,1000,957,1152,1136,1010,1126,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,CLT,AA,N770UW,1842,1005,959,1218,1153,1031,1147,0,0,0,0,0,False,Z,False,,0
2016-08-12,DEN,LGA,UA,N456UA,303,1010,1020,1602,1612,1033,1607,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,BGR,EV,N741EV,5239,1010,1304,1201,1426,1328,1421,145,0,0,0,0,False,Z,False,,0
2016-08-12,DEN,LGA,DL,N347NW,928,1014,1013,1617,1550,1027,1537,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,GSO,EV,N755EV,5531,1019,1018,1222,1209,1047,1205,0,0,0,0,0,False,Z,False,,0
2016-08-12,ORF,LGA,EV,N917EV,5217,1020,1023,1154,1148,1038,1138,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,ORD,AA,N3HBAA,328,1025,1018,1210,1149,1039,1136,0,0,0,0,0,False,Z,False,,0
2016-08-12,DAL,LGA,WN,N492WN,2923,1025,1022,1450,1501,1032,1454,0,0,0,0,0,False,Z,False,,0
2016-08-12,DEN,LGA,WN,N454WN,1297,1025,1022,1620,1603,1037,1554,0,0,0,0,0,False,Z,False,,0
2016-08-12,MCO,LGA,DL,N376NW,1395,1028,1022,1312,1249,1036,1242,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,DAL,WN,N570WN,2865,1030,1026,1315,1238,1046,1232,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,RIC,EV,N709EV,5200,1030,1030,1221,1147,1054,1142,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,PBI,DL,N924DN,1242,1043,1038,1400,1323,1105,1319,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,FLL,B6,N646JB,271,1045,1035,1354,1324,1051,1309,0,0,0,0,0,False,Z,False,,0
2016-08-12,ATL,LGA,DL,N913DL,1286,1045,1044,1306,1245,1055,1237,0,0,0,0,0,False,Z,False,,0
2016-08-12,DFW,LGA,AA,N888AA,1169,1050,1051,1523,1515,1107,1512,0,0,0,0,0,False,Z,False,,0
2016-08-12,RIC,LGA,EV,N761ND,5058,1053,1051,1219,1208,1112,1202,0,0,0,0,0,False,Z,False,,0
2016-08-12,BNA,LGA,EV,N371CA,5509,1053,1051,1409,1408,1105,1359,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,FLL,NK,N668NK,197,1055,1146,1402,1427,1201,1420,0,0,25,0,0,False,Z,False,,0
2016-08-12,CLE,LGA,EV,N13202,3778,1055,1047,1236,1218,1058,1209,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,BOS,DL,N717JL,2676,1059,1059,1225,1203,1114,1155,0,0,0,0,0,False,Z,False,,0
2016-08-12,GSO,LGA,EV,N741EV,5229,1059,1054,1242,1222,1106,1214,0,0,0,0,0,False,Z,False,,0
2016-08-12,ORD,LGA,AA,N3KXAA,332,1100,1054,1402,1432,1141,1428,0,0,30,0,0,False,Z,False,,0
2016-08-12,LGA,MIA,AA,N3GMAA,1082,1100,1057,1421,1348,1117,1343,0,0,0,0,0,False,Z,False,,0
2016-08-12,BOS,LGA,AA,N961UW,2121,1100,1058,1212,1217,1123,1206,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,DCA,AA,N967UW,2133,1100,1100,1220,1210,1118,1202,0,0,0,0,0,False,Z,False,,0
2016-08-12,DCA,LGA,AA,N945UW,2154,1100,1203,1216,1327,1229,1311,63,0,8,0,0,False,Z,False,,0
2016-08-12,LGA,BOS,AA,N948UW,2162,1100,1056,1219,1202,1111,1151,0,0,0,0,0,False,Z,False,,0
2016-08-12,ORD,LGA,UA,N415UA,791,1100,1058,1413,1424,1131,1417,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,MIA,DL,N353NW,679,1100,1054,1429,1340,1108,1336,0,0,0,0,0,False,Z,False,,0
2016-08-12,FLL,LGA,DL,N947DN,1722,1100,1057,1403,1345,1112,1333,0,0,0,0,0,False,Z,False,,0
2016-08-12,MIA,LGA,DL,N351NB,1064,1100,1057,1406,1411,1107,1341,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,ATL,DL,N926DH,2057,1100,1057,1347,1317,1123,1310,0,0,0,0,0,False,Z,False,,0
2016-08-12,LGA,DTW,DL,N370NW,2148,1100,1937,1315,2146,2013,2133,0,22,0,0,489,False,Z,False,,0
2016-08-12,BOS,LGA,DL,N915AT,2675,1100,1210,1219,1322,1232,1314,0,0,0,0,63,False,Z,False,,0
2016-08-12,RDU,LGA,EV,N750EV,5145,1100,1057,1248,1234,1120,1226,0,0,0,0,0,False,Z,False,,0
