FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2004-05-17,LGA,IAD,DH,N696BR,7449,625,625,749,739,647,735,0,0,0,0,0,False,False,Z
2004-05-17,RDU,LGA,MQ,,4939,625,9999,755,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2004-05-17,IND,LGA,TZ,N527AT,102,625,616,920,909,627,904,0,0,0,0,0,False,False,Z
2004-05-17,DCA,LGA,US,N758UW,2158,630,625,731,715,633,710,0,0,0,0,0,False,False,Z
2004-05-17,LGA,ORD,AA,N473AA,303,630,627,750,745,647,737,0,0,0,0,0,False,False,Z
2004-05-17,LGA,CLE,CO,N33266,1251,630,625,806,750,644,744,0,0,0,0,0,False,False,Z
2004-05-17,ATL,LGA,DL,N911DL,218,630,630,837,830,641,822,0,0,0,0,0,False,False,Z
2004-05-17,DCA,LGA,DL,N222DZ,1740,630,631,730,733,645,728,0,0,0,0,0,False,False,Z
2004-05-17,LGA,DCA,DL,N223DZ,1741,630,630,732,734,652,730,0,0,0,0,0,False,False,Z
2004-05-17,LGA,BOS,DL,N221DL,1820,630,630,729,742,653,727,0,0,0,0,0,False,False,Z
2004-05-17,BOS,LGA,DL,N242DL,1821,630,629,737,743,647,738,0,0,0,0,0,False,False,Z
2004-05-17,LGA,MCO,DL,N698DL,2573,630,629,910,906,655,856,0,0,0,0,0,False,False,Z
2004-05-17,LGA,RDU,MQ,N723MQ,4870,630,628,800,754,648,751,0,0,0,0,0,False,False,Z
2004-05-17,JAX,LGA,OH,N963CA,5423,630,630,849,844,640,834,0,0,0,0,0,False,False,Z
2004-05-17,DTW,LGA,NW,N542US,526,637,635,816,816,654,807,0,0,0,0,0,False,False,Z
2004-05-17,IAD,LGA,DH,N621BR,7450,640,637,752,745,650,737,0,0,0,0,0,False,False,Z
2004-05-17,RDU,LGA,OH,n409ca,5498,640,650,815,819,707,815,0,0,0,0,0,False,False,Z
2004-05-17,LGA,DFW,AA,N594AA,705,642,638,935,914,703,907,0,0,0,0,0,False,False,Z
2004-05-17,STL,LGA,AA,N227AA,2028,645,640,959,950,649,944,0,0,0,0,0,False,False,Z
2004-05-17,PHF,LGA,FL,N920AT,970,645,638,759,758,645,751,0,0,0,0,0,False,False,Z
2004-05-17,LGA,MEM,NW,N360NB,942,645,641,826,826,705,820,0,0,0,0,0,False,False,Z
2004-05-17,DFW,LGA,AA,N3CXAA,700,646,645,1107,1059,702,1054,0,0,0,0,0,False,False,Z
2004-05-17,LGA,STL,AA,N536AA,1207,648,645,828,827,712,824,0,0,0,0,0,False,False,Z
2004-05-17,LGA,PIT,US,N183UW,1,650,645,813,813,706,801,0,0,0,0,0,False,False,Z
2004-05-17,RIC,LGA,OH,N479CA,5259,650,650,808,807,655,757,0,0,0,0,0,False,False,Z
2004-05-17,LGA,MCI,AA,N522AA,1453,655,650,908,907,719,905,0,0,0,0,0,False,False,Z
2004-05-17,LGA,MDW,MQ,N813MQ,4913,655,654,830,828,722,814,0,0,0,0,0,False,False,Z
2004-05-17,LGA,IAH,CO,N16647,1633,659,654,947,936,709,927,0,0,0,0,0,False,False,Z
2004-05-17,LGA,ATL,FL,N948AT,363,659,656,930,934,738,925,0,0,0,0,0,False,False,Z
2004-05-17,LGA,BOS,US,N736UW,2116,700,654,804,803,717,751,0,0,0,0,0,False,False,Z
2004-05-17,LGA,DCA,US,N717UW,2163,700,655,804,759,715,755,0,0,0,0,0,False,False,Z
2004-05-17,CLT,LGA,US,N725UW,90,700,656,845,832,709,827,0,0,0,0,0,False,False,Z
2004-05-17,BOS,LGA,US,N713UW,2117,700,655,808,801,704,755,0,0,0,0,0,False,False,Z
2004-05-17,DCA,LGA,US,N749UW,2160,700,656,805,802,715,758,0,0,0,0,0,False,False,Z
2004-05-17,LGA,ORD,AA,N405AA,305,700,654,827,826,714,803,0,0,0,0,0,False,False,Z
2004-05-17,ORD,LGA,AA,N224AA,394,700,656,1004,958,710,950,0,0,0,0,0,False,False,Z
2004-05-17,FLL,LGA,AA,N5BUAA,1356,700,706,947,948,718,942,0,0,0,0,0,False,False,Z
2004-05-17,LGA,MSY,AA,N592AA,1783,700,650,915,850,708,847,0,0,0,0,0,False,False,Z
2004-05-17,LGA,ATL,DL,N975DL,273,700,659,937,938,744,928,0,0,0,0,0,False,False,Z
2004-05-17,TPA,LGA,DL,N696DA,2546,700,701,931,932,718,927,0,0,0,0,0,False,False,Z
2004-05-17,LGA,DCA,MQ,N705MQ,4951,700,659,810,837,750,832,0,0,27,0,0,False,False,Z
2004-05-17,DCA,LGA,MQ,N715MQ,4952,700,654,815,823,720,803,0,0,0,0,0,False,False,Z
2004-05-17,LGA,BOS,MQ,N802MQ,5001,700,700,810,829,747,821,0,0,19,0,0,False,False,Z
2004-05-17,BOS,LGA,MQ,N842MQ,5004,700,918,815,1023,933,1019,128,0,0,0,0,False,False,Z
2004-05-17,DEN,LGA,UA,N568UA,400,700,653,1231,1223,709,1218,0,0,0,0,0,False,False,Z
2004-05-17,ORD,LGA,UA,N567UA,670,700,700,1008,1001,721,958,0,0,0,0,0,False,False,Z
2004-05-17,LGA,ORD,UA,N801UA,1007,700,655,823,813,720,811,0,0,0,0,0,False,False,Z
2004-05-17,MIA,LGA,AA,N454AA,1246,701,653,955,946,707,939,0,0,0,0,0,False,False,Z
2004-05-17,MSP,LGA,NW,N538US,520,702,658,1035,1035,715,1028,0,0,0,0,0,False,False,Z
2004-05-17,LGA,DFW,DL,N939DL,527,705,701,958,959,741,949,0,0,0,0,0,False,False,Z
2004-05-17,CAE,LGA,OH,N811CA,5132,705,705,900,849,716,840,0,0,0,0,0,False,False,Z
2004-05-17,LGA,CLT,US,N101UW,931,710,705,912,908,742,904,0,0,0,0,0,False,False,Z
2004-05-17,CVG,LGA,DL,N922DL,1268,712,706,907,913,727,900,0,0,0,0,0,False,False,Z
2004-05-17,LGA,CLT,US,N163UW,1092,715,707,917,914,745,909,0,0,0,0,0,False,False,Z
2004-05-17,BNA,LGA,AA,N4XPAA,1088,715,711,1022,1021,723,1005,0,0,0,0,0,False,False,Z
2004-05-17,LGA,PHL,US,N165UW,481,720,717,828,830,738,820,0,0,0,0,0,False,False,Z
2004-05-17,LGA,PBI,DL,N6714Q,2461,720,715,1007,1005,751,1001,0,0,0,0,0,False,False,Z
2004-05-17,LGA,DFW,AA,N3CMAA,719,722,717,1009,1007,757,1000,0,0,0,0,0,False,False,Z
2004-05-17,RDU,LGA,MQ,N709MQ,4827,725,724,900,904,743,851,0,0,0,0,0,False,False,Z
2004-05-17,LGA,DTW,NW,N359NB,894,727,726,919,920,753,913,0,0,0,0,0,False,False,Z
2004-05-17,BOS,LGA,US,N123UW,2107,730,728,838,830,740,824,0,0,0,0,0,False,False,Z
2004-05-17,LGA,MSY,US,N712UW,739,730,724,943,939,801,936,0,0,0,0,0,False,False,Z
2004-05-17,ATL,LGA,DL,N3745B,504,730,729,937,933,740,920,0,0,0,0,0,False,False,Z
2004-05-17,DFW,LGA,DL,N924DL,654,730,730,1159,1153,744,1144,0,0,0,0,0,False,False,Z
2004-05-17,DCA,LGA,DL,N231DN,1742,730,723,829,825,739,820,0,0,0,0,0,False,False,Z
2004-05-17,LGA,DCA,DL,N224DA,1743,730,736,834,848,804,845,0,0,0,0,0,False,False,Z
2004-05-17,LGA,BOS,DL,N3736C,1822,730,732,831,846,803,837,0,0,15,0,0,False,False,Z
2004-05-17,BOS,LGA,DL,N3740C,1823,730,723,840,822,734,818,0,0,0,0,0,False,False,Z
2004-05-17,LGA,DTW,MQ,N706MQ,4830,730,726,915,935,756,926,0,0,20,0,0,False,False,Z
2004-05-17,CMH,LGA,MQ,,4833,730,9999,925,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2004-05-17,GSO,LGA,OH,N918CA,5555,730,727,906,903,740,848,0,0,0,0,0,False,False,Z
2004-05-17,MCI,LGA,AA,N4WVAA,1414,735,730,1115,1112,740,1102,0,0,0,0,0,False,False,Z
2004-05-17,MDW,LGA,TZ,N316TZ,224,735,832,1036,1131,847,1123,55,0,0,0,0,False,False,Z
2004-05-17,TPA,LGA,AA,N491AA,1440,740,731,1015,959,746,955,0,0,0,0,0,False,False,Z
2004-05-17,LGA,HOU,AA,N4XRAA,1643,740,735,1035,1032,806,1026,0,0,0,0,0,False,False,Z
2004-05-17,CLE,LGA,CO,N70352,1750,740,734,915,915,803,910,0,0,0,0,0,False,False,Z
2004-05-17,MCO,LGA,DL,N697DL,2572,740,737,1011,1014,755,959,0,0,0,0,0,False,False,Z
2004-05-17,LEX,LGA,OH,N523CA,5822,740,740,936,920,745,912,0,0,0,0,0,False,False,Z
2004-05-17,LGA,FLL,DL,N6700,2463,745,740,1042,1033,807,1028,0,0,0,0,0,False,False,Z
2004-05-17,CAK,LGA,FL,N603AT,201,745,750,915,917,755,907,0,0,0,0,0,False,False,Z
2004-05-17,LGA,MIA,AA,N563AA,1335,746,744,1050,1044,810,1039,0,0,0,0,0,False,False,Z
2004-05-17,DFW,LGA,AA,N4XVAA,704,747,746,1215,1205,757,1155,0,0,0,0,0,False,False,Z
2004-05-17,LGA,TPA,AA,N5TXAA,1005,750,748,1036,1031,811,1027,0,0,0,0,0,False,False,Z
2004-05-17,IAH,LGA,CO,N27205,332,750,748,1216,1237,828,1232,0,0,21,0,0,False,False,Z
2004-05-17,LGA,CMH,MQ,N703MQ,4919,750,756,925,957,838,953,0,0,26,0,6,False,False,Z
2004-05-17,GSP,LGA,OH,N940CA,5795,750,757,940,936,807,931,0,0,0,0,0,False,False,Z
2004-05-17,LGA,PWM,OH,N804CA,5543,755,755,909,912,823,908,0,0,0,0,0,False,False,Z
2004-05-17,LGA,MSP,NW,N347NW,557,759,752,1004,949,818,944,0,0,0,0,0,False,False,Z
2004-05-17,LGA,GSO,OH,N457CA,5557,759,755,956,933,824,929,0,0,0,0,0,False,False,Z
2004-05-17,LGA,BOS,US,N745UW,2118,800,752,904,858,817,850,0,0,0,0,0,False,False,Z
2004-05-17,LGA,DCA,US,N747UW,2165,800,758,910,914,828,909,0,0,0,0,0,False,False,Z
2004-05-17,BOS,LGA,US,N733UW,2119,800,755,907,904,809,859,0,0,0,0,0,False,False,Z
2004-05-17,DCA,LGA,US,N753UW,2162,800,755,905,902,818,856,0,0,0,0,0,False,False,Z
2004-05-17,LGA,ORD,AA,N505AA,309,800,801,929,937,840,929,0,0,0,0,0,False,False,Z
2004-05-17,ORD,LGA,AA,N580AA,390,800,757,1108,1052,806,1048,0,0,0,0,0,False,False,Z
2004-05-17,LGA,IAH,CO,N34282,1956,800,755,1056,1053,825,1046,0,0,0,0,0,False,False,Z
2004-05-17,LGA,ATL,DL,N138DL,361,800,759,1035,1038,830,1019,0,0,0,0,0,False,False,Z
2004-05-17,PBI,LGA,DL,N643DL,2598,800,755,1040,1028,807,1022,0,0,0,0,0,False,False,Z
2004-05-17,LGA,DCA,MQ,N731MQ,4953,800,800,910,920,836,918,0,0,0,0,0,False,False,Z
2004-05-17,DCA,LGA,MQ,N733MQ,4954,800,757,910,930,830,913,0,0,20,0,0,False,False,Z
2004-05-17,LGA,BOS,MQ,N713MQ,5003,800,753,910,853,812,846,0,0,0,0,0,False,False,Z
2004-05-17,BOS,LGA,MQ,N738MQ,5006,800,824,930,935,844,930,0,0,0,0,0,False,False,Z
2004-05-17,LGA,MDW,TZ,N307TZ,217,800,753,920,912,821,906,0,0,0,0,0,False,False,Z
2004-05-17,LGA,ORD,UA,N530UA,671,800,753,932,928,831,922,0,0,0,0,0,False,False,Z
2004-05-17,ORD,LGA,UA,N803UA,672,800,755,1108,1052,810,1049,0,0,0,0,0,False,False,Z
2004-05-17,LGA,FLL,AA,N5TSAA,2039,801,800,1057,1104,833,1059,0,0,0,0,0,False,False,Z
2004-05-17,CLT,LGA,US,N707UW,514,810,809,1001,940,819,935,0,0,0,0,0,False,False,Z
2004-05-17,PIT,LGA,US,N108UW,936,810,807,934,928,817,918,0,0,0,0,0,False,False,Z
2004-05-17,LGA,SAV,OH,N458CA,5603,810,805,1041,1025,843,1020,0,0,0,0,0,False,False,Z
2004-05-17,LGA,DEN,UA,N557UA,1087,810,808,1021,1036,849,1029,0,0,15,0,0,False,False,Z
2004-05-17,MCO,LGA,AA,N5TMAA,1368,811,806,1037,1044,825,1034,0,0,0,0,0,False,False,Z
2004-05-17,BHM,LGA,OH,N491CA,5120,815,830,1140,1140,838,1134,0,0,0,0,0,False,False,Z
2004-05-17,ATL,LGA,FL,N954AT,360,820,826,1040,1032,844,1025,0,0,0,0,0,False,False,Z
2004-05-17,RDU,LGA,OH,N625CA,5500,820,820,1000,942,830,936,0,0,0,0,0,False,False,Z
2004-05-17,RDU,LGA,MQ,N719MQ,4886,825,832,1000,958,842,946,0,0,0,0,0,False,False,Z
2004-05-17,LGA,ORD,AA,N4WKAA,311,830,857,1000,1042,941,1036,27,0,15,0,0,False,False,Z
2004-05-17,LGA,IAD,DH,N621BR,7451,830,833,959,956,905,952,0,0,0,0,0,False,False,Z
2004-05-17,ATL,LGA,DL,N825MH,506,830,842,1045,1048,905,1040,0,0,0,0,0,False,False,Z
2004-05-17,DCA,LGA,DL,N223DZ,1744,830,757,930,910,821,906,0,0,0,0,0,False,False,Z
2004-05-17,LGA,DCA,DL,N222DZ,1745,830,832,943,948,902,944,0,0,0,0,0,False,False,Z
2004-05-17,LGA,BOS,DL,N242DL,1824,830,831,939,940,854,926,0,0,0,0,0,False,False,Z
2004-05-17,BOS,LGA,DL,N221DL,1825,830,827,940,939,846,934,0,0,0,0,0,False,False,Z
2004-05-17,LGA,CLE,MQ,N720MQ,4859,830,821,1010,952,846,949,0,0,0,0,0,False,False,Z
2004-05-17,LGA,RDU,MQ,,4882,830,9999,1015,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2004-05-17,LGA,CHS,OH,N483CA,5381,830,830,1042,1040,909,1035,0,0,0,0,0,False,False,Z
2004-05-17,JAX,LGA,OH,N977CA,5425,835,835,1052,1042,847,1035,0,0,0,0,0,False,False,Z
2004-05-17,LGA,CLE,XE,N14508,2415,835,828,1022,1009,903,1004,0,0,0,0,0,False,False,Z
2004-05-17,DFW,LGA,AA,N3BJAA,708,840,839,1257,1259,848,1254,0,0,0,0,0,False,False,Z
2004-05-17,MIA,LGA,AA,N5FLAA,2052,840,840,1130,1137,900,1118,0,0,0,0,0,False,False,Z
2004-05-17,LGA,BHM,OH,N959CA,5121,840,840,1030,1015,913,1010,0,0,0,0,0,False,False,Z
2004-05-17,LGA,RIC,OH,N487CA,5261,847,847,1018,1017,920,1013,0,0,0,0,0,False,False,Z
2004-05-17,DTW,LGA,NW,N343NB,540,849,849,1025,1023,906,1017,0,0,0,0,0,False,False,Z
2004-05-17,IAD,LGA,UA,N935UA,846,850,850,958,955,908,953,0,0,0,0,0,False,False,Z
2004-05-17,MDW,LGA,TZ,N315TZ,204,854,848,1155,1147,904,1143,0,0,0,0,0,False,False,Z
2004-05-17,LGA,STL,AA,N290AA,711,855,849,1043,1031,921,1029,0,0,0,0,0,False,False,Z
2004-05-17,LGA,PHF,FL,N920AT,971,856,853,1025,1018,929,1010,0,0,0,0,0,False,False,Z
2004-05-17,LGA,BOS,US,N713UW,2120,900,856,1009,1007,927,1000,0,0,0,0,0,False,False,Z
2004-05-17,LGA,DCA,US,N749UW,2167,900,854,1012,1022,925,1007,0,0,0,0,0,False,False,Z
2004-05-17,BOS,LGA,US,N736UW,2121,900,900,1008,1008,914,1003,0,0,0,0,0,False,False,Z
2004-05-17,DCA,LGA,US,N717UW,2164,900,857,1005,1006,923,1002,0,0,0,0,0,False,False,Z
2004-05-17,LGA,ORD,AA,N296AA,313,900,853,1031,1028,930,1019,0,0,0,0,0,False,False,Z
2004-05-17,ORD,LGA,AA,N418AA,386,900,854,1205,1224,922,1208,0,0,19,0,0,False,False,Z
2004-05-17,LGA,MCO,AA,N5FRAA,1229,900,903,1143,1154,945,1148,0,0,0,0,0,False,False,Z
2004-05-17,LGA,ATL,DL,N921DL,297,900,859,1135,1136,936,1125,0,0,0,0,0,False,False,Z
2004-05-17,LGA,CMH,MQ,,4836,900,9999,1050,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2004-05-17,MDW,LGA,MQ,N813MQ,4930,900,857,1159,1226,918,1203,0,0,27,0,0,False,False,Z
2004-05-17,LGA,DCA,MQ,N715MQ,4955,900,900,1015,1032,949,1028,0,0,17,0,0,False,False,Z
2004-05-17,DCA,LGA,MQ,N800MQ,4956,900,1036,1005,1136,1051,1129,0,0,0,0,91,False,False,Z
2004-05-17,LGA,BOS,MQ,N733MQ,5005,900,953,1015,1110,1029,1103,0,0,2,0,53,False,False,Z
2004-05-17,BOS,LGA,MQ,N851MQ,5008,900,920,1030,1019,929,1013,0,0,0,0,0,False,False,Z
2004-05-17,LGA,RDU,OH,n409ca,5503,900,900,1049,1040,934,1038,0,0,0,0,0,False,False,Z
2004-05-17,LGA,GSO,OH,N479CA,5558,900,900,1054,1105,955,1101,0,0,0,0,0,False,False,Z
2004-05-17,LGA,IND,TZ,N306TZ,415,900,852,1030,1016,931,1008,0,0,0,0,0,False,False,Z
2004-05-17,LGA,ORD,UA,N341UA,673,900,852,1040,1031,938,1028,0,0,0,0,0,False,False,Z
2004-05-17,ORD,LGA,UA,N947UA,674,900,856,1213,1212,919,1159,0,0,0,0,0,False,False,Z
2004-05-17,MEM,LGA,NW,N319US,630,901,900,1229,1222,915,1217,0,0,0,0,0,False,False,Z
2004-05-17,CVG,LGA,DL,N3759,1058,910,907,1105,1047,915,1042,0,0,0,0,0,False,False,Z
2004-05-17,LGA,BNA,MQ,N704MQ,4856,910,905,1040,1039,947,1034,0,0,0,0,0,False,False,Z
2004-05-17,LGA,DFW,AA,N3BMAA,721,912,902,1205,1201,952,1154,0,0,0,0,0,False,False,Z
2004-05-17,FLL,LGA,DL,N694DA,2462,915,907,1205,1154,921,1147,0,0,0,0,0,False,False,Z
2004-05-17,LGA,DTW,NW,N542US,327,915,911,1115,1123,956,1116,0,0,0,0,0,False,False,Z
2004-05-17,XNA,LGA,MQ,N729MQ,4838,920,1435,1330,1825,1444,1817,295,0,0,0,0,False,False,Z
2004-05-17,MSP,LGA,NW,N365NB,508,924,924,1300,1302,937,1251,0,0,0,0,0,False,False,Z
2004-05-17,RDU,LGA,MQ,N734MQ,4900,925,919,1100,1048,934,1039,0,0,0,0,0,False,False,Z
2004-05-17,CLE,LGA,XE,N16501,2014,925,915,1058,1049,935,1045,0,0,0,0,0,False,False,Z
2004-05-17,LGA,CLT,US,N123UW,31,930,920,1133,1117,957,1113,0,0,0,0,0,False,False,Z
2004-05-17,LGA,PIT,US,N725UW,498,930,926,1106,1108,1007,1101,0,0,0,0,0,False,False,Z
2004-05-17,LGA,IAH,CO,N46625,1733,930,924,1232,1245,1002,1235,0,0,0,0,0,False,False,Z
2004-05-17,ATL,LGA,DL,N925DL,472,930,1046,1137,1244,1059,1237,10,0,0,0,57,False,False,Z
2004-05-17,DCA,LGA,DL,N224DA,1746,930,929,1029,1022,941,1018,0,0,0,0,0,False,False,Z
2004-05-17,LGA,DCA,DL,N231DN,1747,930,930,1040,1050,1008,1048,0,0,0,0,0,False,False,Z
2004-05-17,LGA,BOS,DL,N3740C,1826,930,928,1036,1040,1000,1032,0,0,0,0,0,False,False,Z
2004-05-17,BOS,LGA,DL,N3736C,1827,930,929,1037,1038,944,1032,0,0,0,0,0,False,False,Z
2004-05-17,IAH,LGA,CO,N17663,1232,931,927,1357,1356,951,1350,0,0,0,0,0,False,False,Z
2004-05-17,LGA,JAX,OH,N963CA,5428,935,932,1215,1205,1012,1159,0,0,0,0,0,False,False,Z
2004-05-17,LGA,CVG,DL,N911DL,1072,940,936,1148,1148,1015,1143,0,0,0,0,0,False,False,Z
2004-05-17,CMH,LGA,MQ,N712MQ,4920,940,934,1110,1108,947,1057,0,0,0,0,0,False,False,Z
2004-05-17,DFW,LGA,AA,N3AKAA,710,945,944,1410,1406,1001,1358,0,0,0,0,0,False,False,Z
2004-05-17,DTW,LGA,MQ,N706MQ,4851,945,1000,1130,1144,1017,1137,0,0,0,0,0,False,False,Z
2004-05-17,LGA,CAE,OH,N811CA,5133,945,945,1152,1155,1023,1151,0,0,0,0,0,False,False,Z
2004-05-17,LGA,MIA,AA,N5CDAA,2091,947,1020,1250,1334,1049,1309,33,0,11,0,0,False,False,Z
2004-05-17,MSY,LGA,AA,N592AA,1488,957,956,1351,1337,1007,1334,0,0,0,0,0,False,False,Z
2004-05-17,LGA,BOS,US,N733UW,2122,1000,1000,1107,1101,1015,1055,0,0,0,0,0,False,False,Z
2004-05-17,LGA,DCA,US,N753UW,2169,1000,953,1110,1107,1026,1104,0,0,0,0,0,False,False,Z
2004-05-17,BOS,LGA,US,N745UW,2123,1000,957,1106,1109,1024,1104,0,0,0,0,0,False,False,Z
2004-05-17,DCA,LGA,US,N747UW,2166,1000,958,1106,1049,1009,1047,0,0,0,0,0,False,False,Z
2004-05-17,LGA,ORD,AA,N480AA,317,1000,952,1130,1119,1023,1112,0,0,0,0,0,False,False,Z
2004-05-17,ORD,LGA,AA,N405AA,382,1000,957,1300,1248,1007,1244,0,0,0,0,0,False,False,Z
2004-05-17,LGA,CLE,CO,N70352,1205,1000,956,1141,1128,1020,1124,0,0,0,0,0,False,False,Z
2004-05-17,LGA,ATL,DL,N922DL,1472,1000,958,1228,1237,1037,1226,0,0,0,0,0,False,False,Z
2004-05-17,ATL,LGA,FL,N993AT,364,1000,1005,1220,1203,1015,1157,0,0,0,0,0,False,False,Z
2004-05-17,LGA,CAK,FL,N603AT,202,1000,1000,1140,1141,1035,1137,0,0,0,0,0,False,False,Z
2004-05-17,LGA,ORD,UA,N807UA,675,1000,958,1134,1122,1030,1119,0,0,0,0,0,False,False,Z
2004-05-17,ORD,LGA,UA,N324UA,676,1000,1147,1309,1606,1257,1555,107,0,70,0,0,False,False,Z
2004-05-17,MDW,LGA,TZ,N302TZ,222,1010,1020,1311,1314,1033,1309,0,0,0,0,0,False,False,Z
2004-05-17,LGA,DFW,AA,N437AA,731,1013,1007,1303,1253,1039,1246,0,0,0,0,0,False,False,Z
2004-05-17,CLT,LGA,US,N751UW,569,1015,1012,1201,1141,1019,1136,0,0,0,0,0,False,False,Z
2004-05-17,DTW,LGA,NW,N539US,542,1015,1012,1150,1153,1030,1146,0,0,0,0,0,False,False,Z
2004-05-17,DEN,LGA,UA,N572UA,402,1015,1010,1553,1540,1026,1530,0,0,0,0,0,False,False,Z
2004-05-17,LGA,IAD,DH,N673BR,7453,1020,1017,1144,1140,1046,1139,0,0,0,0,0,False,False,Z
2004-05-17,LGA,BNA,OH,N719CA,5408,1020,1020,1150,1149,1056,1142,0,0,0,0,0,False,False,Z
2004-05-17,LGA,MDW,TZ,N527AT,215,1020,1011,1145,1142,1043,1136,0,0,0,0,0,False,False,Z
2004-05-17,LGA,CLT,US,N108UW,35,1025,1015,1226,1207,1045,1203,0,0,0,0,0,False,False,Z
2004-05-17,LGA,MCO,DL,N696DA,2575,1025,1025,1301,1305,1053,1256,0,0,0,0,0,False,False,Z
2004-05-17,RDU,LGA,MQ,N739MQ,4871,1025,1022,1150,1158,1045,1153,0,0,0,0,0,False,False,Z
2004-05-17,LGA,GSP,OH,N940CA,5795,1025,1025,1238,1238,1108,1232,0,0,0,0,0,False,False,Z
2004-05-17,LGA,CHS,OH,N918CA,5385,1025,1025,1232,1245,1111,1240,0,0,0,0,0,False,False,Z
2004-05-17,LGA,IAH,CO,N14660,1033,1029,1021,1323,1353,1108,1346,0,0,30,0,0,False,False,Z
