FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2012-08-02,CRW,LGA,MQ,N711MQ,4488,600,915,740,1048,922,1040,188,0,0,0,0,False,Z,False,,0
2012-08-02,CMH,LGA,MQ,N0EGMQ,4643,600,747,735,914,758,910,99,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,ATL,MQ,N523MQ,4650,600,600,815,817,634,811,0,0,0,0,0,False,Z,False,,0
2012-08-02,BNA,LGA,MQ,N515MQ,4667,600,555,910,901,605,855,0,0,0,0,0,False,Z,False,,0
2012-08-02,ORD,LGA,UA,N486UA,668,600,556,908,853,605,848,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,BOS,US,N760US,2114,600,555,703,707,611,702,0,0,0,0,0,False,Z,False,,0
2012-08-02,BOS,LGA,US,N954UW,2115,600,553,713,652,606,644,0,0,0,0,0,False,Z,False,,0
2012-08-02,DCA,LGA,US,N750UW,2158,600,552,704,707,614,658,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,DCA,US,N753US,2161,600,559,659,713,630,710,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,MDW,WN,N8303R,778,600,619,720,727,638,721,0,0,0,0,0,False,Z,False,,0
2012-08-02,MDW,LGA,WN,N284WN,1945,600,602,900,905,612,852,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,IAD,YV,N502MJ,3796,600,601,712,720,625,713,0,0,0,0,0,False,Z,False,,0
2012-08-02,BGR,LGA,EV,N600QX,4975,600,554,735,719,607,707,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,ATL,FL,N958AT,1172,600,554,810,750,606,744,0,0,0,0,0,False,Z,False,,0
2012-08-02,CLT,LGA,EV,N755EV,4976,604,602,759,746,615,739,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,DFW,AA,N4WMAA,705,605,602,840,849,633,834,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,RDU,MQ,N739MQ,4518,605,555,735,726,616,722,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,DTW,MQ,N728MQ,4571,605,558,800,754,628,746,0,0,0,0,0,False,Z,False,,0
2012-08-02,MSP,LGA,MQ,N508MQ,4590,605,614,930,945,627,942,9,0,6,0,0,False,Z,False,,0
2012-08-02,CAK,LGA,FL,N287AT,1786,608,556,738,719,606,712,0,0,0,0,0,False,Z,False,,0
2012-08-02,MSY,LGA,DL,N342NB,558,610,603,1014,1005,619,957,0,0,0,0,0,False,Z,False,,0
2012-08-02,CLT,LGA,MQ,N8EGMQ,4581,610,610,800,759,633,755,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,MSP,DL,N992DL,1919,615,614,815,802,638,756,0,0,0,0,0,False,Z,False,,0
2012-08-02,ATL,LGA,MQ,N501MQ,4652,615,617,830,821,630,817,0,0,0,0,0,False,Z,False,,0
2012-08-02,CLT,LGA,US,N755US,1626,615,608,806,803,626,744,0,0,0,0,0,False,Z,False,,0
2012-08-02,MKE,LGA,FL,N996AT,1265,615,610,915,906,619,859,0,0,0,0,0,False,Z,False,,0
2012-08-02,XNA,LGA,MQ,N713MQ,4512,620,613,1035,1014,624,1003,0,0,0,0,0,False,Z,False,,0
2012-08-02,PIT,LGA,EV,N614QX,5112,620,614,741,741,632,732,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,ORD,AA,N4WAAA,303,630,633,800,741,651,734,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,TPA,DL,N362NW,2280,630,629,916,855,645,852,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,CLT,MQ,N526MQ,4576,630,623,825,757,640,753,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,MSP,MQ,N537MQ,4599,630,626,830,809,642,806,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,IAH,UA,N13750,1072,630,647,904,916,702,859,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,CLT,US,N174US,1433,630,628,833,821,650,807,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,MKE,FL,N174AT,994,630,622,740,753,640,721,0,0,0,0,0,False,Z,False,,0
2012-08-02,CHS,LGA,EV,N713EV,5312,633,638,829,843,655,823,0,0,0,0,0,False,Z,False,,0
2012-08-02,ATL,LGA,DL,N900PC,1486,635,631,849,901,645,831,0,0,0,0,0,False,Z,False,,0
2012-08-02,MCO,LGA,DL,N908DE,2276,635,628,914,905,640,850,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,TPA,B6,N608JB,983,640,646,916,902,656,900,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,MIA,DL,N328NW,2003,640,637,947,931,653,927,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,MCO,DL,N391DA,2285,640,647,920,943,725,936,7,0,16,0,0,False,Z,False,,0
2012-08-02,ORD,LGA,AA,N4YMAA,394,645,646,950,940,657,936,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,FLL,DL,N363NW,1879,645,643,944,1003,708,941,0,0,19,0,0,False,Z,False,,0
2012-08-02,BOS,LGA,US,N956UW,2145,645,638,758,734,650,727,0,0,0,0,0,False,Z,False,,0
2012-08-02,SAV,LGA,EV,N709EV,4957,652,659,905,859,708,842,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,DFW,AA,N3CHAA,707,655,650,925,934,716,919,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,ORD,AA,N594AA,305,700,749,835,906,802,848,31,0,0,0,0,False,Z,False,,0
2012-08-02,DFW,LGA,AA,N476AA,704,700,655,1130,1121,706,1117,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,MIA,AA,N3HLAA,1713,700,657,1005,957,713,949,0,0,0,0,0,False,Z,False,,0
2012-08-02,FLL,LGA,DL,N902DE,1498,700,655,1000,1002,716,952,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,ATL,DL,N664DN,1547,700,654,925,925,739,915,0,0,0,0,0,False,Z,False,,0
2012-08-02,TPA,LGA,DL,N963DL,2135,700,656,943,936,704,924,0,0,0,0,0,False,Z,False,,0
2012-08-02,MIA,LGA,DL,N378NW,2151,700,658,1005,956,713,950,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,ORD,UA,N404UA,302,700,700,832,808,711,756,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,DEN,UA,N495UA,369,700,701,921,905,726,857,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,BOS,US,N954UW,2116,700,721,807,814,732,810,0,0,0,0,0,False,Z,False,,0
2012-08-02,BOS,LGA,US,N947UW,2117,700,651,822,757,704,747,0,0,0,0,0,False,Z,False,,0
2012-08-02,DCA,LGA,US,N705UW,2160,700,655,819,816,711,804,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,DCA,US,N732US,2163,700,654,809,753,709,749,0,0,0,0,0,False,Z,False,,0
2012-08-02,IAD,LGA,YV,N509MJ,3791,700,654,820,804,712,800,0,0,0,0,0,False,Z,False,,0
2012-08-02,BHM,LGA,EV,N716EV,4982,700,700,1040,1027,710,1018,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,PIT,EV,N720EV,5317,700,654,831,809,715,804,0,0,0,0,0,False,Z,False,,0
2012-08-02,DEN,LGA,F9,N203FR,506,700,655,1240,1234,707,1222,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,DEN,F9,N948FR,513,700,656,918,908,718,859,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,XNA,MQ,N723MQ,4534,705,657,915,857,721,854,0,0,0,0,0,False,Z,False,,0
2012-08-02,JAX,LGA,DL,N357NB,1284,709,704,930,917,717,908,0,0,0,0,0,False,Z,False,,0
2012-08-02,BUF,LGA,DL,N352NW,523,715,715,829,823,724,814,0,0,0,0,0,False,Z,False,,0
2012-08-02,FLL,LGA,B6,N594JB,374,720,716,1008,1011,734,1001,0,0,0,0,0,False,Z,False,,0
2012-08-02,DTW,LGA,DL,N970DL,1848,725,725,912,920,745,902,0,0,0,0,0,False,Z,False,,0
2012-08-02,BNA,LGA,MQ,N733MQ,4476,725,719,1035,1032,730,1029,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,ATL,FL,N717JL,154,725,721,940,920,731,910,0,0,0,0,0,False,Z,False,,0
2012-08-02,ATL,LGA,FL,N986AT,626,725,722,933,926,731,917,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,RSW,B6,N779JB,1601,729,725,1030,1011,741,1007,0,0,0,0,0,False,Z,False,,0
2012-08-02,DFW,LGA,AA,N3ERAA,708,730,724,1155,1144,735,1139,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,DTW,DL,N346NB,831,730,738,930,906,748,902,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,MSY,DL,N322NB,1751,730,725,941,910,738,905,0,0,0,0,0,False,Z,False,,0
2012-08-02,MSP,LGA,DL,N904DE,1996,730,724,1113,1104,742,1055,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,PBI,DL,N945DL,2395,730,724,1025,1011,736,1004,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,IAH,UA,N14219,1724,730,803,1008,1007,815,1002,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,BWI,WN,N7702A,3847,730,731,835,822,743,818,0,0,0,0,0,False,Z,False,,0
2012-08-02,MIA,LGA,AA,N3JEAA,1256,735,732,1025,1027,751,1022,0,0,0,0,0,False,Z,False,,0
2012-08-02,ATL,LGA,DL,N663DN,110,735,743,1000,1030,827,1014,8,0,22,0,0,False,Z,False,,0
2012-08-02,CLE,LGA,EV,N15910,4487,735,846,910,1030,910,1021,71,0,9,0,0,False,Z,False,,0
2012-08-02,IAH,LGA,UA,N77510,1280,738,734,1219,1213,750,1208,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,DFW,AA,N510AA,709,745,745,1025,1013,758,1009,0,0,0,0,0,False,Z,False,,0
2012-08-02,CLE,LGA,MQ,N510MQ,4664,745,737,915,906,750,857,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,ORD,AA,N4XYAA,309,750,9999,925,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2012-08-02,LGA,MCO,B6,N509JB,389,750,747,1032,1031,805,1018,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,MIA,AA,N3GLAA,1938,755,751,1100,1053,810,1046,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,CLT,US,N172US,1733,759,753,952,939,811,926,0,0,0,0,0,False,Z,False,,0
2012-08-02,MKE,LGA,FL,N994AT,233,759,755,1100,1055,805,1048,0,0,0,0,0,False,Z,False,,0
2012-08-02,RSW,LGA,DL,N955DL,834,800,754,1055,1044,805,1036,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,ATL,DL,N689DL,2047,800,800,1023,1007,820,958,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,MSP,DL,N324US,2119,800,9999,1005,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2012-08-02,PBI,LGA,DL,N325US,2358,800,756,1053,1051,812,1040,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,ORD,UA,N815UA,521,800,805,932,926,822,909,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,DEN,UA,N586UA,743,800,811,1018,1010,828,1002,0,0,0,0,0,False,Z,False,,0
2012-08-02,CLT,LGA,US,N184US,1620,800,812,951,950,825,944,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,BOS,US,,2118,800,9999,909,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2012-08-02,BOS,LGA,US,N760US,2119,800,751,917,853,805,845,0,0,0,0,0,False,Z,False,,0
2012-08-02,DCA,LGA,US,N753US,2162,800,758,916,911,821,904,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,DCA,US,N750UW,2165,800,757,913,858,816,855,0,0,0,0,0,False,Z,False,,0
2012-08-02,RDU,LGA,MQ,N739MQ,4519,805,758,945,926,812,921,0,0,0,0,0,False,Z,False,,0
2012-08-02,MCO,LGA,DL,N355NW,1526,810,803,1050,1039,817,1030,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,BNA,MQ,N8EGMQ,4655,810,830,930,935,850,927,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,DEN,DL,N3764D,914,815,817,1040,1039,847,1023,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,CMH,MQ,N1EAMQ,4608,815,814,1010,1003,842,957,0,0,0,0,0,False,Z,False,,0
2012-08-02,CLE,LGA,UA,N73275,1245,815,807,950,935,815,928,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,BNA,EV,N600QX,5234,815,812,956,914,826,901,0,0,0,0,0,False,Z,False,,0
2012-08-02,IAD,LGA,EV,N832AS,5736,817,816,937,917,828,912,0,0,0,0,0,False,Z,False,,0
2012-08-02,STL,LGA,AA,N536AA,2028,820,817,1145,1127,825,1122,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,RDU,MQ,N736MQ,4401,820,815,1000,958,844,954,0,0,0,0,0,False,Z,False,,0
2012-08-02,ORD,LGA,AA,N4YJAA,386,825,819,1135,1121,828,1112,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,JAX,DL,N323NB,385,825,817,1058,1051,849,1048,0,0,0,0,0,False,Z,False,,0
2012-08-02,MEM,LGA,DL,N349NB,1260,825,821,1206,1207,834,1143,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,DTW,MQ,N719MQ,4478,825,817,1030,956,832,948,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,DEN,FL,N287AT,1875,825,818,1043,1027,831,1006,0,0,0,0,0,False,Z,False,,0
2012-08-02,DFW,LGA,AA,N3ENAA,710,830,831,1255,1255,844,1250,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,STL,AA,N425AA,1855,830,825,1015,946,838,937,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,CLE,MQ,N826MQ,4558,830,821,1015,942,833,935,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,ROC,EV,N614QX,5042,830,830,958,947,902,942,0,0,0,0,0,False,Z,False,,0
2012-08-02,DEN,LGA,UA,N520UA,358,834,825,1411,1404,841,1354,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,DFW,AA,N3JBAA,713,835,831,1125,1102,853,1053,0,0,0,0,0,False,Z,False,,0
2012-08-02,ATL,LGA,DL,N665DN,1686,835,832,1059,1109,855,1044,0,0,0,0,0,False,Z,False,,0
2012-08-02,DTW,LGA,MQ,N728MQ,4563,835,828,1025,1016,843,1006,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,RSW,DL,N312US,2070,840,831,1155,1143,916,1138,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,ATL,MQ,N521MQ,4610,840,840,1105,1049,906,1039,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,CLT,EV,N755EV,5079,840,834,1100,1047,927,1043,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,DEN,F9,N204FR,835,845,838,1108,1053,858,1040,0,0,0,0,0,False,Z,False,,0
2012-08-02,ATL,LGA,FL,N992AT,1071,845,846,1048,1105,906,1058,1,0,16,0,0,False,Z,False,,0
2012-08-02,DTW,LGA,DL,N999DN,1748,850,858,1041,1056,923,1042,8,0,7,0,0,False,Z,False,,0
2012-08-02,LGA,CLT,US,N755US,1429,851,846,1057,1026,909,1023,0,0,0,0,0,False,Z,False,,0
2012-08-02,ATL,LGA,MQ,N523MQ,4651,855,852,1125,1110,914,1106,0,0,0,0,0,False,Z,False,,0
2012-08-02,IAH,LGA,UA,N16713,1744,858,905,1344,1344,923,1339,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,ATL,DL,N635DL,1747,900,9999,1133,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2012-08-02,LGA,MCO,DL,N311US,1885,900,902,1204,1156,937,1151,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,ORD,UA,N521UA,544,900,908,1042,1029,931,1017,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,BOS,US,N956UW,2120,900,853,1023,1006,917,959,0,0,0,0,0,False,Z,False,,0
2012-08-02,BOS,LGA,US,N954UW,2121,900,852,1018,955,907,948,0,0,0,0,0,False,Z,False,,0
2012-08-02,DCA,LGA,US,N732US,2164,900,901,1019,1040,947,1033,1,0,20,0,0,False,Z,False,,0
2012-08-02,LGA,DCA,US,N705UW,2167,900,854,1025,1017,930,1013,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,IAD,YV,N509MJ,3791,900,856,1028,1005,920,1001,0,0,0,0,0,False,Z,False,,0
2012-08-02,CLT,LGA,MQ,N526MQ,4578,905,900,1050,1031,907,1027,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,ORD,AA,N566AA,313,910,903,1050,1039,933,1023,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,CLT,MQ,N500MQ,4582,910,956,1110,1134,1019,1128,7,0,0,0,17,False,Z,False,,0
2012-08-02,MSP,LGA,MQ,N537MQ,4586,910,908,1250,1234,916,1229,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,BUF,EV,N713EV,4991,910,915,1050,1049,940,1025,0,0,0,0,0,False,Z,False,,0
2012-08-02,PIT,LGA,EV,N720EV,5317,910,900,1031,1035,930,1026,0,0,0,0,0,False,Z,False,,0
2012-08-02,ATL,LGA,FL,N928AT,150,910,859,1129,1152,920,1111,0,0,23,0,0,False,Z,False,,0
2012-08-02,LGA,DTW,DL,N352NW,159,915,915,1121,1105,938,1058,0,0,0,0,0,False,Z,False,,0
2012-08-02,ORD,LGA,AA,N594AA,382,925,948,1235,1252,1002,1246,0,0,0,0,17,False,Z,False,,0
2012-08-02,LGA,DFW,AA,N426AA,721,925,921,1220,1154,947,1150,0,0,0,0,0,False,Z,False,,0
2012-08-02,BWI,LGA,WN,N945WN,2584,925,947,1030,1105,1014,1053,22,0,13,0,0,False,Z,False,,0
2012-08-02,LGA,PBI,B6,N583JB,361,930,929,1225,1216,951,1213,0,0,0,0,0,False,Z,False,,0
2012-08-02,CMH,LGA,MQ,N722MQ,4535,930,930,1115,1101,941,1056,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,IAH,UA,N29717,1673,930,952,1216,1200,1005,1156,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,MDW,WN,N284WN,2962,930,942,1105,1052,1003,1047,0,0,0,0,0,False,Z,False,,0
2012-08-02,DFW,LGA,AA,N4WMAA,712,935,935,1405,1352,945,1348,0,0,0,0,0,False,Z,False,,0
2012-08-02,ATL,LGA,DL,N673DL,1786,935,933,1201,1152,950,1138,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,FLL,B6,N536JB,375,940,925,1243,1206,941,1202,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,DEN,UA,N24702,1126,940,954,1201,1159,1013,1150,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,MIA,AA,N3FSAA,1813,945,940,1300,1229,955,1224,0,0,0,0,0,False,Z,False,,0
2012-08-02,FLL,LGA,B6,N656JB,372,945,942,1235,1227,1002,1221,0,0,0,0,0,False,Z,False,,0
2012-08-02,XNA,LGA,MQ,N723MQ,4573,945,937,1355,1335,952,1328,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,CLE,EV,N15910,4487,945,1101,1133,1230,1122,1224,0,0,0,0,57,False,Z,False,,0
2012-08-02,LGA,ORD,AA,N545AA,319,950,1103,1130,1212,1117,1204,0,0,0,0,42,False,Z,False,,0
2012-08-02,MIA,LGA,AA,N3GEAA,1124,950,959,1245,1251,1013,1247,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,ATL,MQ,N0EGMQ,4654,950,1003,1205,1203,1026,1159,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,PIT,EV,N709EV,4873,950,944,1131,1054,958,1048,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,BNA,MQ,N515MQ,4670,955,951,1115,1048,1008,1043,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,CLT,US,N760US,1177,959,954,1207,1133,1016,1125,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,ATL,FL,N996AT,1354,959,951,1217,1137,1000,1131,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,MSP,DL,N908DE,2319,1000,959,1215,1139,1020,1135,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,FLL,DL,N970DL,2379,1000,1010,1315,1319,1045,1314,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,ATL,DL,N900PC,1847,1000,958,1229,1201,1023,1155,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,ORD,UA,N486UA,673,1000,1006,1143,1115,1028,1113,0,0,0,0,0,False,Z,False,,0
2012-08-02,CLT,LGA,US,N183UW,1910,1000,1000,1154,1148,1019,1142,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,BOS,US,N947UW,2122,1000,954,1116,1107,1024,1103,0,0,0,0,0,False,Z,False,,0
2012-08-02,BOS,LGA,US,,2123,1000,9999,1124,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2012-08-02,DCA,LGA,US,N750UW,2166,1000,957,1124,1120,1016,1100,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,DCA,US,N753US,2169,1000,952,1120,1054,1011,1050,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,IAD,EV,N832AS,5736,1003,952,1131,1054,1006,1050,0,0,0,0,0,False,Z,False,,0
2012-08-02,DTW,LGA,DL,N317US,2048,1005,1003,1149,1145,1019,1137,0,0,0,0,0,False,Z,False,,0
2012-08-02,MCO,LGA,DL,N391DA,2076,1005,1027,1245,1306,1042,1253,4,0,0,0,17,False,Z,False,,0
2012-08-02,MSP,LGA,DL,N364NW,2096,1005,1004,1350,1339,1023,1330,0,0,0,0,0,False,Z,False,,0
2012-08-02,BNA,LGA,MQ,N8EGMQ,4656,1005,1003,1315,1314,1012,1307,0,0,0,0,0,False,Z,False,,0
2012-08-02,TPA,LGA,DL,N362NW,2280,1010,1003,1255,1247,1011,1233,0,0,0,0,0,False,Z,False,,0
2012-08-02,ATL,LGA,FL,N338AT,1158,1010,1012,1226,1223,1029,1218,0,0,0,0,0,False,Z,False,,0
2012-08-02,ORD,LGA,AA,N4XYAA,380,1015,9999,1325,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2012-08-02,LGA,DFW,AA,N3EXAA,731,1015,1008,1305,1235,1031,1231,0,0,0,0,0,False,Z,False,,0
2012-08-02,TPA,LGA,B6,N608JB,984,1015,1009,1248,1239,1019,1234,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,MKE,FL,N986AT,715,1019,1014,1136,1123,1034,1117,0,0,0,0,0,False,Z,False,,0
2012-08-02,MDW,LGA,WN,N456WN,1692,1020,1014,1320,1312,1025,1308,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,DTW,MQ,N508MQ,4614,1025,1020,1230,1212,1041,1200,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,MEM,DL,N357NB,1573,1030,1024,1226,1154,1044,1145,0,0,0,0,0,False,Z,False,,0
2012-08-02,MIA,LGA,DL,N328NW,2003,1030,1025,1341,1322,1040,1304,0,0,0,0,0,False,Z,False,,0
2012-08-02,RDU,LGA,MQ,N736MQ,4402,1030,1025,1205,1157,1043,1152,0,0,0,0,0,False,Z,False,,0
2012-08-02,BNA,LGA,EV,N600QX,5234,1031,1025,1349,1332,1033,1326,0,0,0,0,0,False,Z,False,,0
2012-08-02,DEN,LGA,UA,N501UA,310,1032,1032,1609,1551,1043,1546,0,0,0,0,0,False,Z,False,,0
2012-08-02,FLL,LGA,DL,N363NW,1698,1034,1053,1330,1419,1122,1353,10,0,30,0,9,False,Z,False,,0
2012-08-02,DFW,LGA,AA,N3HGAA,720,1035,1042,1500,1511,1100,1508,0,0,0,0,0,False,Z,False,,0
2012-08-02,DEN,LGA,DL,N380DA,928,1035,1029,1622,1615,1051,1602,0,0,0,0,0,False,Z,False,,0
2012-08-02,ATL,LGA,DL,N636DL,1886,1035,1034,1258,1304,1054,1243,0,0,0,0,0,False,Z,False,,0
2012-08-02,ROC,LGA,EV,N614QX,5042,1035,1034,1140,1132,1041,1124,0,0,0,0,0,False,Z,False,,0
2012-08-02,IAH,LGA,UA,N13624,1573,1036,1029,1528,1532,1052,1523,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,IAH,UA,N73275,1028,1040,1044,1326,1257,1055,1252,0,0,0,0,0,False,Z,False,,0
2012-08-02,LGA,ORD,AA,N4YMAA,321,1045,1038,1225,1143,1053,1136,0,0,0,0,0,False,Z,False,,0
2012-08-02,CLE,LGA,MQ,N826MQ,4510,1045,1040,1229,1210,1054,1204,0,0,0,0,0,False,Z,False,,0
2012-08-02,CMH,LGA,MQ,N1EAMQ,4609,1045,1039,1225,1212,1054,1207,0,0,0,0,0,False,Z,False,,0
2012-08-02,DEN,LGA,F9,N209FR,510,1045,1049,1625,1622,1103,1612,0,0,0,0,0,False,Z,False,,0
