index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2103730,2013-04-10,CLT,LGA,MQ,N509MQ,4581,605,558,750,731,617,728,0,0,0,0,0,False,False,Z
2103731,2013-04-10,LGA,RDU,MQ,N723MQ,4518,605,555,735,735,623,731,0,0,0,0,0,False,False,Z
2103732,2013-04-10,MSP,LGA,MQ,N542MQ,4590,605,9999,940,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2103733,2013-04-10,ATL,LGA,MQ,N6EAMQ,4652,605,600,815,751,611,747,0,0,0,0,0,False,False,Z
2103734,2013-04-10,XNA,LGA,MQ,N717MQ,4512,605,733,1010,1141,748,1135,88,0,3,0,0,False,False,Z
2103735,2013-04-10,ORD,LGA,UA,N819UA,404,605,601,914,900,619,854,0,0,0,0,0,False,False,Z
2103736,2013-04-10,LGA,ORD,AA,N528AA,301,610,642,745,1337,711,1332,9999,9999,9999,9999,9999,False,True,Z
2103737,2013-04-10,MIA,LGA,AA,N3BVAA,1114,610,610,905,859,623,850,0,0,0,0,0,False,False,Z
2103738,2013-04-10,LGA,MSP,DL,N915DL,1919,610,605,819,818,628,813,0,0,0,0,0,False,False,Z
2103739,2013-04-10,CLT,LGA,US,N705UW,1626,615,610,801,741,623,737,0,0,0,0,0,False,False,Z
2103740,2013-04-10,GSO,LGA,EV,N717EV,5139,616,711,800,833,724,826,33,0,0,0,0,False,False,Z
2103741,2013-04-10,MCI,LGA,EV,N753EV,5217,620,715,1015,1050,724,1042,0,35,0,0,0,False,False,Z
2103742,2013-04-10,MSY,LGA,DL,N334NW,558,625,620,1021,1013,637,1001,0,0,0,0,0,False,False,Z
2103743,2013-04-10,RIC,LGA,EV,N611QX,5215,625,622,752,752,657,745,0,0,0,0,0,False,False,Z
2103744,2013-04-10,LGA,STL,WN,N8317M,112,630,628,820,759,636,747,0,0,0,0,0,False,False,Z
2103745,2013-04-10,LGA,ORD,AA,N591AA,303,630,629,805,1228,700,1211,9999,9999,9999,9999,9999,False,True,Z
2103746,2013-04-10,PIT,LGA,DL,N355NB,982,630,628,806,735,637,731,0,0,0,0,0,False,False,Z
2103747,2013-04-10,LGA,CLT,MQ,N501MQ,4576,630,626,830,836,713,831,0,0,0,0,0,False,False,Z
2103748,2013-04-10,LGA,MSP,MQ,N542MQ,4599,630,632,820,819,642,816,0,0,0,0,0,False,False,Z
2103749,2013-04-10,LGA,IAH,UA,N414UA,706,630,708,919,955,732,950,36,0,0,0,0,False,False,Z
2103750,2013-04-10,LGA,CLT,US,N185UW,1433,630,628,832,825,653,815,0,0,0,0,0,False,False,Z
2103751,2013-04-10,LGA,TPA,B6,N597JB,983,640,633,922,914,651,911,0,0,0,0,0,False,False,Z
2103752,2013-04-10,ATL,LGA,DL,N642DL,1486,640,635,858,835,648,825,0,0,0,0,0,False,False,Z
2103753,2013-04-10,ORD,LGA,AA,N573AA,394,645,639,950,934,655,930,0,0,0,0,0,False,False,Z
2103754,2013-04-10,BOS,LGA,US,N946UW,2145,645,640,759,802,659,749,0,0,0,0,0,False,False,Z
2103755,2013-04-10,LGA,DFW,AA,N3ENAA,711,650,647,945,948,704,932,0,0,0,0,0,False,False,Z
2103756,2013-04-10,LGA,DEN,UA,N506UA,311,653,729,918,1004,804,956,36,0,10,0,0,False,False,Z
2103757,2013-04-10,LGA,MKE,WN,N930WN,3048,655,652,825,823,716,820,0,0,0,0,0,False,False,Z
2103758,2013-04-10,DFW,LGA,AA,N542AA,704,655,650,1125,1056,704,1052,0,0,0,0,0,False,False,Z
2103759,2013-04-10,RDU,LGA,MQ,N512MQ,4598,655,652,825,829,704,804,0,0,0,0,0,False,False,Z
2103760,2013-04-10,DAY,LGA,9E,N8751D,4055,700,655,850,838,711,830,0,0,0,0,0,False,False,Z
2103761,2013-04-10,TYS,LGA,9E,N819AY,4121,700,720,906,913,733,901,0,0,0,0,0,False,False,Z
2103762,2013-04-10,LGA,ATL,DL,N916DL,1547,700,657,933,923,718,909,0,0,0,0,0,False,False,Z
2103763,2013-04-10,LGA,MIA,DL,N924DL,2003,700,658,1009,959,727,952,0,0,0,0,0,False,False,Z
2103764,2013-04-10,TPA,LGA,DL,N973DL,2135,700,654,945,927,703,917,0,0,0,0,0,False,False,Z
2103765,2013-04-10,MIA,LGA,DL,N936DL,2151,700,658,1002,949,716,939,0,0,0,0,0,False,False,Z
2103766,2013-04-10,MCO,LGA,DL,N397DA,2276,700,657,938,925,708,911,0,0,0,0,0,False,False,Z
2103767,2013-04-10,LGA,MIA,AA,N3ACAA,2279,700,655,1010,1003,722,956,0,0,0,0,0,False,False,Z
2103768,2013-04-10,BHM,LGA,EV,N740EV,5039,700,700,1034,1029,710,1004,0,0,0,0,0,False,False,Z
2103769,2013-04-10,LGA,XNA,MQ,N720MQ,4534,700,655,920,915,723,909,0,0,0,0,0,False,False,Z
2103770,2013-04-10,LGA,ORD,UA,N469UA,583,700,702,831,1216,726,1202,9999,9999,9999,9999,9999,False,True,Z
2103771,2013-04-10,LGA,BOS,US,N953UW,2116,700,655,805,757,719,751,0,0,0,0,0,False,False,Z
2103772,2013-04-10,BOS,LGA,US,N945UW,2117,700,651,821,802,703,752,0,0,0,0,0,False,False,Z
2103773,2013-04-10,DCA,LGA,US,N722US,2160,700,653,825,806,718,801,0,0,0,0,0,False,False,Z
2103774,2013-04-10,LGA,DCA,US,N762US,2163,700,655,808,802,715,757,0,0,0,0,0,False,False,Z
2103775,2013-04-10,FLL,LGA,DL,N920DE,1498,705,658,1009,948,720,941,0,0,0,0,0,False,False,Z
2103776,2013-04-10,LGA,FLL,DL,N343NW,1879,705,700,1009,1011,740,1006,0,0,0,0,0,False,False,Z
2103777,2013-04-10,MSP,LGA,DL,N368NB,1996,705,701,1053,1051,736,1044,0,0,0,0,0,False,False,Z
2103778,2013-04-10,LGA,MCO,DL,N666DN,2285,705,709,951,1000,746,954,0,0,0,0,0,False,False,Z
2103779,2013-04-10,ATL,LGA,FL,N899AT,35,710,706,920,905,718,900,0,0,0,0,0,False,False,Z
2103780,2013-04-10,ORD,LGA,UA,N524UA,387,710,710,1017,1006,725,956,0,0,0,0,0,False,False,Z
2103781,2013-04-10,FLL,LGA,B6,N624JB,374,715,714,1007,955,730,949,0,0,0,0,0,False,False,Z
2103782,2013-04-10,LGA,DTW,DL,N366NB,831,715,701,916,919,737,911,0,0,0,0,0,False,False,Z
2103783,2013-04-10,IAH,LGA,UA,N465UA,414,720,711,1158,1143,732,1132,0,0,0,0,0,False,False,Z
2103784,2013-04-10,LGA,IAH,UA,N535UA,427,720,723,1003,1005,743,959,0,0,0,0,0,False,False,Z
2103785,2013-04-10,LGA,ORD,AA,N4XCAA,305,725,902,905,1154,1009,1146,0,0,169,0,0,False,False,Z
2103786,2013-04-10,DTW,LGA,DL,N376NW,1848,725,721,918,856,732,849,0,0,0,0,0,False,False,Z
2103787,2013-04-10,LGA,PBI,B6,N655JB,361,729,728,1020,1018,750,1012,0,0,0,0,0,False,False,Z
2103788,2013-04-10,LGA,DEN,WN,N912WN,2692,730,730,1005,947,749,939,0,0,0,0,0,False,False,Z
2103789,2013-04-10,ORD,LGA,AA,N4WRAA,392,730,728,1045,1127,833,1120,0,0,42,0,0,False,False,Z
2103790,2013-04-10,MDW,LGA,WN,N727SW,2983,735,731,1035,1019,739,1014,0,0,0,0,0,False,False,Z
2103791,2013-04-10,BNA,LGA,WN,N759GS,203,735,757,1045,1055,806,1049,0,0,0,0,0,False,False,Z
2103792,2013-04-10,DFW,LGA,AA,N3ADAA,708,735,738,1205,1200,803,1153,0,0,0,0,0,False,False,Z
2103793,2013-04-10,LGA,DFW,AA,N472AA,715,740,735,1040,1041,801,1027,0,0,0,0,0,False,False,Z
2103794,2013-04-10,ATL,LGA,DL,N688DL,1586,740,738,1000,938,751,928,0,0,0,0,0,False,False,Z
2103795,2013-04-10,CLE,LGA,MQ,N508MQ,4614,745,738,915,905,753,900,0,0,0,0,0,False,False,Z
2103796,2013-04-10,BNA,LGA,MQ,N713MQ,4476,745,908,1055,1221,919,1205,83,0,3,0,0,False,False,Z
2103797,2013-04-10,LGA,DEN,UA,N516UA,569,748,818,1013,1038,844,1032,25,0,0,0,0,False,False,Z
2103798,2013-04-10,MIA,LGA,AA,N3FAAA,1256,755,755,1055,1036,811,1032,0,0,0,0,0,False,False,Z
2103799,2013-04-10,LGA,MCO,B6,N580JB,389,755,753,1036,1031,813,1024,0,0,0,0,0,False,False,Z
2103800,2013-04-10,LGA,CLT,US,N150UW,1733,755,751,949,950,808,928,0,0,0,0,0,False,False,Z
2103801,2013-04-10,LGA,MIA,AA,N3EKAA,2267,759,800,1109,1052,817,1044,0,0,0,0,0,False,False,Z
2103802,2013-04-10,LGA,ATL,DL,N616DL,2047,759,753,1032,1017,815,1007,0,0,0,0,0,False,False,Z
2103803,2013-04-10,LGA,MSY,DL,N359NB,689,800,754,1024,950,810,946,0,0,0,0,0,False,False,Z
2103804,2013-04-10,RSW,LGA,DL,N324NB,834,800,801,1052,1040,818,1033,0,0,0,0,0,False,False,Z
2103805,2013-04-10,BGR,LGA,EV,N713EV,5221,800,751,943,924,803,916,0,0,0,0,0,False,False,Z
2103806,2013-04-10,CLT,LGA,US,N566UW,1620,800,758,948,937,815,932,0,0,0,0,0,False,False,Z
2103807,2013-04-10,LGA,BOS,US,N944UW,2118,800,752,908,845,805,839,0,0,0,0,0,False,False,Z
2103808,2013-04-10,BOS,LGA,US,N755US,2119,800,753,918,856,803,852,0,0,0,0,0,False,False,Z
2103809,2013-04-10,DCA,LGA,US,N751UW,2162,800,756,919,904,808,844,0,0,0,0,0,False,False,Z
2103810,2013-04-10,LGA,DCA,US,N767UW,2165,800,756,914,917,812,901,0,0,0,0,0,False,False,Z
2103811,2013-04-10,LGA,TPA,DL,N913DL,1109,805,800,1105,1100,829,1055,0,0,0,0,0,False,False,Z
2103812,2013-04-10,LGA,PBI,DL,N333NW,2395,805,802,1058,1046,821,1044,0,0,0,0,0,False,False,Z
2103813,2013-04-10,RDU,LGA,MQ,N723MQ,4526,805,804,945,944,824,926,0,0,0,0,0,False,False,Z
2103814,2013-04-10,MCO,LGA,DL,N906DL,1526,810,803,1050,1028,816,1021,0,0,0,0,0,False,False,Z
2103815,2013-04-10,LGA,MSP,DL,N992DL,2119,810,809,1020,1025,835,1014,0,0,0,0,0,False,False,Z
2103816,2013-04-10,LGA,ATL,FL,N940AT,346,810,802,1030,1020,820,1010,0,0,0,0,0,False,False,Z
2103817,2013-04-10,LGA,DEN,DL,N339NW,914,815,809,1045,1032,839,1027,0,0,0,0,0,False,False,Z
2103818,2013-04-10,PBI,LGA,DL,N908DL,2358,815,814,1114,1056,828,1044,0,0,0,0,0,False,False,Z
2103819,2013-04-10,IAD,LGA,EV,N834AS,5736,820,816,938,912,827,909,0,0,0,0,0,False,False,Z
2103820,2013-04-10,LGA,RDU,MQ,N711MQ,4521,820,814,1000,954,841,950,0,0,0,0,0,False,False,Z
2103821,2013-04-10,LGA,BNA,MQ,N523MQ,4655,820,818,940,930,838,925,0,0,0,0,0,False,False,Z
2103822,2013-04-10,DFW,LGA,AA,N3HLAA,710,825,846,1255,1310,903,1306,15,0,0,0,0,False,False,Z
2103823,2013-04-10,MEM,LGA,DL,N344NB,1260,825,821,1205,1148,833,1139,0,0,0,0,0,False,False,Z
2103824,2013-04-10,DEN,LGA,UA,N534UA,358,825,824,1407,1423,844,1414,0,0,16,0,0,False,False,Z
2103825,2013-04-10,LGA,CMH,MQ,N520MQ,4607,829,823,1024,1026,851,1006,0,0,0,0,0,False,False,Z
2103826,2013-04-10,LGA,DTW,MQ,N738MQ,4478,829,825,1034,1032,850,1024,0,0,0,0,0,False,False,Z
2103827,2013-04-10,LGA,ORD,AA,N526AA,309,830,844,1015,1142,1001,1136,0,0,87,0,0,False,False,Z
2103828,2013-04-10,ORD,LGA,AA,N436AA,388,830,9999,1145,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2103829,2013-04-10,DTW,LGA,MQ,N722MQ,4563,830,849,1015,1034,918,1030,0,0,0,0,19,False,False,Z
2103830,2013-04-10,STL,LGA,WN,N420WN,2262,835,836,1200,1146,842,1141,0,0,0,0,0,False,False,Z
2103831,2013-04-10,LGA,DFW,AA,N3AHAA,717,835,832,1135,1133,857,1122,0,0,0,0,0,False,False,Z
2103832,2013-04-10,STL,LGA,AA,N471AA,2028,835,827,1159,1145,838,1138,0,0,0,0,0,False,False,Z
2103833,2013-04-10,LGA,DEN,F9,N205FR,835,835,828,1102,1049,855,1042,0,0,0,0,0,False,False,Z
2103834,2013-04-10,LGA,CLE,MQ,N735MQ,4558,835,825,1020,1006,853,1002,0,0,0,0,0,False,False,Z
2103835,2013-04-10,ATL,LGA,DL,N613DL,1686,840,839,1105,1033,849,1028,0,0,0,0,0,False,False,Z
2103836,2013-04-10,DTW,LGA,DL,N959DL,1748,840,833,1032,1021,847,951,0,0,0,0,0,False,False,Z
2103837,2013-04-10,LGA,CHS,EV,N717EV,5223,845,903,1119,1106,930,1100,0,0,0,0,0,False,False,Z
2103838,2013-04-10,LGA,CLT,US,N705UW,1429,845,843,1047,1049,912,1036,0,0,0,0,0,False,False,Z
2103839,2013-04-10,ATL,LGA,FL,N284AT,38,850,852,1114,1055,909,1047,0,0,0,0,0,False,False,Z
2103840,2013-04-10,ATL,LGA,MQ,N513MQ,4651,850,845,1115,1043,858,1039,0,0,0,0,0,False,False,Z
2103841,2013-04-10,CLE,LGA,UA,N814UA,238,853,911,1030,1026,923,1023,0,0,0,0,0,False,False,Z
2103842,2013-04-10,MKE,LGA,WN,N930WN,3209,855,851,1205,1153,900,1142,0,0,0,0,0,False,False,Z
2103843,2013-04-10,MSP,LGA,MQ,N542MQ,4586,855,854,1230,1213,903,1209,0,0,0,0,0,False,False,Z
2103844,2013-04-10,LGA,ATL,MQ,N6EAMQ,4619,855,847,1120,1109,913,1102,0,0,0,0,0,False,False,Z
2103845,2013-04-10,LGA,IAH,UA,N15712,1706,855,847,1143,1138,910,1129,0,0,0,0,0,False,False,Z
2103846,2013-04-10,LGA,DTW,DL,N377NW,181,900,858,1115,1132,936,1125,0,0,17,0,0,False,False,Z
2103847,2013-04-10,LGA,MIA,DL,N355NB,515,900,1730,1216,2052,1820,2045,30,480,6,0,0,False,False,Z
2103848,2013-04-10,LGA,ATL,DL,N604DL,1747,900,854,1143,1123,921,1116,0,0,0,0,0,False,False,Z
2103849,2013-04-10,LGA,MCO,DL,N323US,1885,900,1154,1203,1442,1231,1435,159,0,0,0,0,False,False,Z
2103850,2013-04-10,LGA,BTV,EV,N611QX,5025,900,856,1035,1013,923,1010,0,0,0,0,0,False,False,Z
2103851,2013-04-10,LGA,ORD,UA,N822UA,544,900,1000,1038,1259,1111,1246,0,0,141,0,0,False,False,Z
2103852,2013-04-10,LGA,BOS,US,N946UW,2120,900,853,1019,1002,918,952,0,0,0,0,0,False,False,Z
2103853,2013-04-10,BOS,LGA,US,N953UW,2121,900,852,1018,1009,905,955,0,0,0,0,0,False,False,Z
2103854,2013-04-10,DCA,LGA,US,N762US,2164,900,854,1022,1018,935,1011,0,0,0,0,0,False,False,Z
2103855,2013-04-10,LGA,DCA,US,N722US,2167,900,901,1025,1016,926,1008,0,0,0,0,0,False,False,Z
2103856,2013-04-10,ORD,LGA,UA,N838UA,674,905,923,1214,1236,948,1232,0,18,4,0,0,False,False,Z
2103857,2013-04-10,LGA,CLT,MQ,N512MQ,4582,910,904,1110,1056,931,1050,0,0,0,0,0,False,False,Z
2103858,2013-04-10,CLT,LGA,MQ,N501MQ,4578,910,906,1059,1041,921,1038,0,0,0,0,0,False,False,Z
2103859,2013-04-10,IAH,LGA,UA,N421UA,649,914,905,1352,1321,923,1317,0,0,0,0,0,False,False,Z
2103860,2013-04-10,LGA,ORD,AA,N556AA,313,915,959,1105,1229,1049,1223,0,0,84,0,0,False,False,Z
2103861,2013-04-10,LGA,FLL,DL,N340NW,2379,915,907,1232,1207,934,1200,0,0,0,0,0,False,False,Z
2103862,2013-04-10,LGA,DFW,AA,N565AA,1097,925,924,1235,1314,940,1309,0,0,39,0,0,False,False,Z
2103863,2013-04-10,LGA,STL,AA,N554AA,1855,925,954,1110,1120,1011,1118,0,0,0,0,0,False,False,Z
2103864,2013-04-10,ORD,LGA,AA,N4YAAA,384,930,950,1245,1244,1004,1239,0,0,0,0,0,False,False,Z
2103865,2013-04-10,LGA,SDF,9E,N8751D,4065,930,926,1200,1144,948,1138,0,0,0,0,0,False,False,Z
2103866,2013-04-10,LGA,RSW,B6,N524JB,1639,930,925,1244,1227,947,1223,0,0,0,0,0,False,False,Z
2103867,2013-04-10,CMH,LGA,MQ,N721MQ,4535,930,929,1120,1102,947,1054,0,0,0,0,0,False,False,Z
2103868,2013-04-10,LGA,MDW,WN,N788SA,2074,935,938,1120,1121,1002,1117,0,0,0,0,0,False,False,Z
2103869,2013-04-10,FLL,LGA,B6,N565JB,372,938,936,1230,1211,948,1207,0,0,0,0,0,False,False,Z
2103870,2013-04-10,DFW,LGA,AA,N3FTAA,712,940,943,1410,1358,959,1355,0,0,0,0,0,False,False,Z
2103871,2013-04-10,ATL,LGA,DL,N935DL,1786,940,938,1201,1147,949,1123,0,0,0,0,0,False,False,Z
2103872,2013-04-10,LGA,MKE,WN,N740SW,1809,945,941,1125,1109,1004,1105,0,0,0,0,0,False,False,Z
2103873,2013-04-10,LGA,FLL,B6,N563JB,375,945,931,1255,1232,1006,1230,0,0,0,0,0,False,False,Z
2103874,2013-04-10,LGA,DAY,9E,N819AY,4060,950,950,1205,1150,1017,1145,0,0,0,0,0,False,False,Z
2103875,2013-04-10,XNA,LGA,MQ,N720MQ,4562,950,943,1355,1328,949,1324,0,0,0,0,0,False,False,Z
2103876,2013-04-10,LGA,ORD,AA,N503AA,319,955,9999,1140,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2103877,2013-04-10,LGA,MIA,AA,N3BVAA,1871,955,948,1310,1241,1015,1237,0,0,0,0,0,False,False,Z
2103878,2013-04-10,LGA,BNA,MQ,N508MQ,4670,955,947,1110,1104,1007,1058,0,0,0,0,0,False,False,Z
2103879,2013-04-10,LGA,CLT,US,N755US,1277,959,952,1200,1151,1020,1140,0,0,0,0,0,False,False,Z
2103880,2013-04-10,MIA,LGA,AA,N3EYAA,1132,1000,957,1259,1241,1013,1237,0,0,0,0,0,False,False,Z
2103881,2013-04-10,LGA,ATL,DL,N642DL,1847,1000,953,1234,1218,1019,1211,0,0,0,0,0,False,False,Z
2103882,2013-04-10,LGA,CAK,FL,N899AT,353,1000,1018,1134,1141,1036,1137,0,0,0,0,0,False,False,Z
2103883,2013-04-10,LGA,ATL,MQ,N531MQ,4654,1000,955,1220,1226,1023,1218,0,0,0,0,0,False,False,Z
2103884,2013-04-10,LGA,ORD,UA,N819UA,673,1000,1237,1138,1429,1315,1425,0,0,171,0,0,False,False,Z
2103885,2013-04-10,CLT,LGA,US,N554UW,1910,1000,958,1151,1140,1019,1134,0,0,0,0,0,False,False,Z
2103886,2013-04-10,LGA,BOS,US,N945UW,2122,1000,951,1112,1053,1013,1048,0,0,0,0,0,False,False,Z
2103887,2013-04-10,BOS,LGA,US,N944UW,2123,1000,955,1119,1114,1012,1110,0,0,0,0,0,False,False,Z
2103888,2013-04-10,DCA,LGA,US,N749US,2166,1000,1009,1121,1112,1030,1108,0,0,0,0,0,False,False,Z
2103889,2013-04-10,LGA,DCA,US,N751UW,2169,1000,955,1115,1120,1029,1114,0,0,0,0,0,False,False,Z
2103890,2013-04-10,MSP,LGA,DL,N347NW,2096,1003,1007,1344,1343,1026,1338,0,0,0,0,0,False,False,Z
2103891,2013-04-10,LGA,IAD,EV,N834AS,5736,1004,957,1130,1123,1027,1115,0,0,0,0,0,False,False,Z
2103892,2013-04-10,ORD,LGA,AA,N578AA,380,1005,1416,1320,1730,1432,1712,210,0,0,0,40,False,False,Z
2103893,2013-04-10,DTW,LGA,DL,N950DL,2048,1005,1002,1153,1131,1017,1125,0,0,0,0,0,False,False,Z
2103894,2013-04-10,LGA,MSP,DL,N376NW,2319,1005,956,1221,1208,1022,1202,0,0,0,0,0,False,False,Z
2103895,2013-04-10,ATL,LGA,FL,N945AT,667,1010,1008,1234,1230,1030,1210,0,0,0,0,0,False,False,Z
2103896,2013-04-10,LGA,DFW,AA,N3GKAA,731,1015,1008,1310,1337,1032,1330,0,0,27,0,0,False,False,Z
2103897,2013-04-10,BNA,LGA,MQ,N523MQ,4656,1015,1005,1325,1300,1014,1250,0,0,0,0,0,False,False,Z
2103898,2013-04-10,TPA,LGA,B6,N597JB,984,1020,1016,1251,1239,1026,1235,0,0,0,0,0,False,False,Z
2103899,2013-04-10,MDW,LGA,WN,N482WN,2355,1025,1025,1325,1332,1043,1329,0,0,0,0,0,False,False,Z
2103900,2013-04-10,PBI,LGA,B6,N629JB,1162,1026,1035,1310,1318,1049,1303,0,0,0,0,0,False,False,Z
2103901,2013-04-10,IAH,LGA,UA,N16709,1573,1028,1024,1459,1437,1036,1431,0,0,0,0,0,False,False,Z
2103902,2013-04-10,LGA,MEM,EV,N713EV,5164,1029,1042,1248,1225,1107,1221,0,0,0,0,0,False,False,Z
2103903,2013-04-10,LGA,ORD,AA,N573AA,321,1030,1250,1210,1422,1309,1416,0,0,132,0,0,False,False,Z
2103904,2013-04-10,RDU,LGA,MQ,N711MQ,4402,1030,1027,1205,1148,1040,1145,0,0,0,0,0,False,False,Z
2103905,2013-04-10,LGA,IAH,UA,N545UA,425,1032,1023,1318,1304,1049,1256,0,0,0,0,0,False,False,Z
2103906,2013-04-10,DFW,LGA,AA,N3ENAA,720,1035,1040,1505,1504,1057,1500,0,0,0,0,0,False,False,Z
2103907,2013-04-10,DEN,LGA,UA,N520UA,310,1039,1055,1621,1645,1107,1637,0,7,8,0,9,False,False,Z
2103908,2013-04-10,ATL,LGA,DL,N602DL,1886,1040,1052,1259,1255,1112,1249,0,0,0,0,0,False,False,Z
2103909,2013-04-10,MCO,LGA,DL,N666DN,2076,1045,1047,1322,1315,1058,1259,0,0,0,0,0,False,False,Z
2103910,2013-04-10,DEN,LGA,F9,N205FR,510,1045,1151,1630,1812,1229,1803,17,0,85,0,0,False,False,Z
2103911,2013-04-10,MIA,LGA,DL,N924DL,2003,1049,1048,1355,1341,1108,1334,0,0,0,0,0,False,False,Z
2103912,2013-04-10,DEN,LGA,DL,N360NW,928,1050,1045,1632,1642,1105,1632,0,0,0,0,0,False,False,Z
2103913,2013-04-10,FLL,LGA,DL,N343NW,1698,1050,1056,1349,1352,1126,1344,0,0,0,0,0,False,False,Z
2103914,2013-04-10,LGA,SRQ,DL,N936DL,1903,1050,1043,1400,1340,1105,1337,0,0,0,0,0,False,False,Z
2103915,2013-04-10,CLE,LGA,MQ,N735MQ,4510,1050,1040,1220,1156,1049,1149,0,0,0,0,0,False,False,Z
2103916,2013-04-10,LGA,FLL,B6,N624JB,1471,1055,1047,1407,1337,1109,1333,0,0,0,0,0,False,False,Z
2103917,2013-04-10,MIA,LGA,AA,N3ACAA,1840,1100,1101,1359,1345,1117,1341,0,0,0,0,0,False,False,Z
2103918,2013-04-10,LGA,ATL,DL,N688DL,1647,1100,1056,1330,1329,1135,1322,0,0,0,0,0,False,False,Z
2103919,2013-04-10,LGA,RDU,MQ,N839MQ,4471,1100,1054,1245,1230,1113,1222,0,0,0,0,0,False,False,Z
2103920,2013-04-10,CMH,LGA,MQ,N520MQ,4608,1100,1056,1240,1227,1109,1222,0,0,0,0,0,False,False,Z
2103921,2013-04-10,LGA,BOS,US,N953UW,2124,1100,1054,1212,1153,1115,1147,0,0,0,0,0,False,False,Z
