index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2110497,2013-04-22,ORD,LGA,UA,N831UA,404,605,603,914,916,622,912,0,0,0,0,0,False,False,Z
2110498,2013-04-22,XNA,LGA,MQ,N717MQ,4512,605,600,1010,956,611,951,0,0,0,0,0,False,False,Z
2110499,2013-04-22,CAK,LGA,FL,N932AT,233,608,558,730,736,610,725,0,0,0,0,0,False,False,Z
2110500,2013-04-22,LGA,ORD,AA,N592AA,301,610,603,745,724,623,714,0,0,0,0,0,False,False,Z
2110501,2013-04-22,MIA,LGA,AA,N3JWAA,1114,610,603,905,855,617,848,0,0,0,0,0,False,False,Z
2110502,2013-04-22,LGA,MSP,DL,N913DL,1919,610,610,819,815,646,809,0,0,0,0,0,False,False,Z
2110503,2013-04-22,CLT,LGA,US,N724UW,1626,615,615,801,809,627,804,0,0,0,0,0,False,False,Z
2110504,2013-04-22,GSO,LGA,EV,N752EV,5139,616,612,800,751,622,747,0,0,0,0,0,False,False,Z
2110505,2013-04-22,MCI,LGA,EV,N755EV,5217,620,617,1015,1003,633,958,0,0,0,0,0,False,False,Z
2110506,2013-04-22,LGA,MDW,WN,N8611F,3493,625,624,745,758,704,753,0,0,0,0,0,False,False,Z
2110507,2013-04-22,MSY,LGA,DL,N375NC,558,625,621,1021,1002,634,955,0,0,0,0,0,False,False,Z
2110508,2013-04-22,RIC,LGA,EV,N720EV,5215,625,626,752,806,653,802,0,0,0,0,0,False,False,Z
2110509,2013-04-22,LGA,ORD,AA,N4YSAA,303,630,626,805,748,651,740,0,0,0,0,0,False,False,Z
2110510,2013-04-22,PIT,LGA,DL,N370NB,982,630,627,806,805,659,758,0,0,0,0,0,False,False,Z
2110511,2013-04-22,LGA,ATL,DL,N548US,2057,630,625,901,905,659,855,0,0,0,0,0,False,False,Z
2110512,2013-04-22,LGA,CLT,MQ,N534MQ,4576,630,622,830,835,653,827,0,0,0,0,0,False,False,Z
2110513,2013-04-22,LGA,MSP,MQ,N3AEMQ,4599,630,627,820,817,655,815,0,0,0,0,0,False,False,Z
2110514,2013-04-22,LGA,IAH,UA,N428UA,427,630,627,919,929,657,923,0,0,0,0,0,False,False,Z
2110515,2013-04-22,LGA,CLT,US,N192UW,1433,630,624,832,826,649,820,0,0,0,0,0,False,False,Z
2110516,2013-04-22,LGA,DEN,UA,N562UA,343,635,622,900,838,647,830,0,0,0,0,0,False,False,Z
2110517,2013-04-22,LGA,TPA,B6,N580JB,983,640,632,922,1006,718,959,0,0,44,0,0,False,False,Z
2110518,2013-04-22,ATL,LGA,DL,N686DA,1486,640,637,858,828,648,821,0,0,0,0,0,False,False,Z
2110519,2013-04-22,ORD,LGA,AA,N4XLAA,394,645,641,950,948,654,942,0,0,0,0,0,False,False,Z
2110520,2013-04-22,BOS,LGA,US,N954UW,2145,645,638,759,828,707,824,0,0,29,0,0,False,False,Z
2110521,2013-04-22,LGA,DFW,AA,N3ETAA,711,650,647,945,948,724,942,0,0,0,0,0,False,False,Z
2110522,2013-04-22,LGA,MKE,WN,N416WN,404,655,652,820,822,730,816,0,0,0,0,0,False,False,Z
2110523,2013-04-22,DFW,LGA,AA,N479AA,704,655,653,1125,1059,702,1053,0,0,0,0,0,False,False,Z
2110524,2013-04-22,RDU,LGA,MQ,N542MQ,4598,655,653,825,843,714,838,0,0,18,0,0,False,False,Z
2110525,2013-04-22,DAY,LGA,9E,N833AY,4055,700,649,850,833,703,826,0,0,0,0,0,False,False,Z
2110526,2013-04-22,TYS,LGA,9E,N821AY,4121,700,659,906,925,713,910,0,0,19,0,0,False,False,Z
2110527,2013-04-22,LGA,MIA,DL,N957DL,2003,700,650,1009,1014,728,1011,0,0,0,0,0,False,False,Z
2110528,2013-04-22,TPA,LGA,DL,N917DE,2135,700,700,945,937,710,930,0,0,0,0,0,False,False,Z
2110529,2013-04-22,MIA,LGA,DL,N909DL,2151,700,654,1002,947,715,940,0,0,0,0,0,False,False,Z
2110530,2013-04-22,MCO,LGA,DL,N390DA,2276,700,703,938,938,716,934,0,0,0,0,0,False,False,Z
2110531,2013-04-22,LGA,MIA,AA,N3AKAA,2279,700,653,1010,1036,737,1027,0,0,26,0,0,False,False,Z
2110532,2013-04-22,BHM,LGA,EV,N751EV,5039,700,651,1034,957,701,953,0,0,0,0,0,False,False,Z
2110533,2013-04-22,LGA,ATL,DL,N687DL,1547,700,658,931,957,749,947,0,0,26,0,0,False,False,Z
2110534,2013-04-22,LGA,XNA,MQ,N711MQ,4534,700,655,920,935,743,931,0,0,15,0,0,False,False,Z
2110535,2013-04-22,LGA,ORD,UA,N460UA,583,700,657,831,831,741,827,0,0,0,0,0,False,False,Z
2110536,2013-04-22,LGA,BOS,US,N957UW,2116,700,654,805,822,735,810,0,0,17,0,0,False,False,Z
2110537,2013-04-22,BOS,LGA,US,N947UW,2117,700,652,821,836,715,831,0,0,15,0,0,False,False,Z
2110538,2013-04-22,DCA,LGA,US,N749US,2160,700,653,825,931,826,926,0,0,66,0,0,False,False,Z
2110539,2013-04-22,LGA,DCA,US,N747UW,2163,700,651,808,817,726,813,0,0,0,0,0,False,False,Z
2110540,2013-04-22,LGA,FLL,DL,N342NW,1879,705,703,1009,1035,745,1032,0,0,26,0,0,False,False,Z
2110541,2013-04-22,MSP,LGA,DL,N364NB,1996,705,701,1053,1047,713,1042,0,0,0,0,0,False,False,Z
2110542,2013-04-22,LGA,MCO,DL,N664DN,2285,705,656,951,1025,754,1019,0,0,34,0,0,False,False,Z
2110543,2013-04-22,FLL,LGA,DL,N966DL,1498,705,701,1009,953,730,949,0,0,0,0,0,False,False,Z
2110544,2013-04-22,ATL,LGA,FL,N937AT,35,710,709,920,923,718,914,0,0,0,0,0,False,False,Z
2110545,2013-04-22,FLL,LGA,B6,N656JB,374,715,711,1007,1005,734,1000,0,0,0,0,0,False,False,Z
2110546,2013-04-22,LGA,DTW,DL,N371NB,831,715,714,916,924,802,917,0,0,0,0,0,False,False,Z
2110547,2013-04-22,IAH,LGA,UA,N476UA,414,720,720,1158,1134,731,1131,0,0,0,0,0,False,False,Z
2110548,2013-04-22,LGA,IAH,UA,N511UA,479,720,714,1003,1031,801,1020,0,0,28,0,0,False,False,Z
2110549,2013-04-22,LGA,ORD,AA,N474AA,305,725,724,905,903,804,853,0,0,0,0,0,False,False,Z
2110550,2013-04-22,DTW,LGA,DL,N327NW,1848,725,721,918,935,751,924,0,0,17,0,0,False,False,Z
2110551,2013-04-22,LGA,PBI,B6,N516JB,361,729,727,1020,1055,807,1050,0,0,35,0,0,False,False,Z
2110552,2013-04-22,BNA,LGA,WN,N417WN,3243,730,727,1045,1027,737,1017,0,0,0,0,0,False,False,Z
2110553,2013-04-22,ORD,LGA,AA,N527AA,392,730,725,1045,1028,737,1018,0,0,0,0,0,False,False,Z
2110554,2013-04-22,LGA,DEN,WN,N265WN,2870,735,735,1005,1016,816,1008,0,0,0,0,0,False,False,Z
2110555,2013-04-22,MDW,LGA,WN,N202WN,3963,735,821,1040,1120,829,1114,0,0,32,0,8,False,False,Z
2110556,2013-04-22,DFW,LGA,AA,N3ACAA,708,735,732,1205,1248,850,1243,0,0,43,0,0,False,False,Z
2110557,2013-04-22,LGA,DFW,AA,N521AA,715,740,730,1040,1035,809,1030,0,0,0,0,0,False,False,Z
2110558,2013-04-22,ATL,LGA,DL,N697DL,1586,740,740,1000,948,748,936,0,0,0,0,0,False,False,Z
2110559,2013-04-22,CLE,LGA,MQ,N515MQ,4614,745,1650,915,1908,1753,1903,545,0,48,0,0,False,False,Z
2110560,2013-04-22,BNA,LGA,MQ,N735MQ,4476,745,738,1055,1155,854,1141,0,0,60,0,0,False,False,Z
2110561,2013-04-22,LGA,DEN,UA,N576UA,569,748,741,1013,1002,811,952,0,0,0,0,0,False,False,Z
2110562,2013-04-22,MIA,LGA,AA,N3HAAA,1256,755,752,1055,1049,807,1029,0,0,0,0,0,False,False,Z
2110563,2013-04-22,LGA,MCO,B6,N653JB,389,755,753,1036,1059,818,1050,0,0,23,0,0,False,False,Z
2110564,2013-04-22,LGA,CLT,US,N193UW,1733,755,810,949,1103,858,1059,15,0,59,0,0,False,False,Z
2110565,2013-04-22,LGA,MIA,AA,N3BTAA,2267,759,752,1109,1131,828,1119,0,0,22,0,0,False,False,Z
2110566,2013-04-22,LGA,ATL,DL,N674DL,2047,759,754,1032,1042,835,1033,0,0,0,0,0,False,False,Z
2110567,2013-04-22,LGA,MSY,DL,N323NB,689,800,757,1024,1052,848,1048,0,0,28,0,0,False,False,Z
2110568,2013-04-22,RSW,LGA,DL,N301NB,834,800,759,1052,1030,812,1020,0,0,0,0,0,False,False,Z
2110569,2013-04-22,BGR,LGA,EV,N713EV,5221,800,748,943,1018,900,1014,0,0,35,0,0,False,False,Z
2110570,2013-04-22,ORD,LGA,UA,N839UA,672,800,753,1109,1153,858,1140,0,0,44,0,0,False,False,Z
2110571,2013-04-22,LGA,BOS,US,N967UW,2118,800,815,908,934,854,928,0,0,11,0,15,False,False,Z
2110572,2013-04-22,BOS,LGA,US,N753US,2119,800,9999,918,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2110573,2013-04-22,DCA,LGA,US,N758US,2162,800,754,919,1048,958,1044,0,0,89,0,0,False,False,Z
2110574,2013-04-22,LGA,DCA,US,N737US,2165,800,758,914,934,839,931,0,0,20,0,0,False,False,Z
2110575,2013-04-22,CLT,LGA,US,N198UW,1620,800,756,948,949,823,943,0,0,0,0,0,False,False,Z
2110576,2013-04-22,LGA,TPA,DL,N903DE,1109,805,803,1105,1152,846,1149,0,0,47,0,0,False,False,Z
2110577,2013-04-22,LGA,PBI,DL,N330NW,2395,805,756,1058,1143,849,1137,0,0,45,0,0,False,False,Z
2110578,2013-04-22,RDU,LGA,MQ,N738MQ,4526,805,802,945,1105,953,1058,0,0,80,0,0,False,False,Z
2110579,2013-04-22,LGA,MSP,DL,N984DL,2119,810,809,1020,1023,853,1015,0,0,0,0,0,False,False,Z
2110580,2013-04-22,MCO,LGA,DL,N986DL,1526,810,806,1050,1043,836,1039,0,0,0,0,0,False,False,Z
2110581,2013-04-22,LGA,DEN,DL,N367NW,914,815,809,1045,1059,902,1052,0,0,0,0,0,False,False,Z
2110582,2013-04-22,PBI,LGA,DL,N989DL,2358,815,820,1114,1135,833,1048,0,0,21,0,0,False,False,Z
2110583,2013-04-22,LGA,ATL,FL,N932AT,346,815,806,1038,1122,857,1112,0,0,44,0,0,False,False,Z
2110584,2013-04-22,IAD,LGA,EV,N832AS,5736,820,817,938,1108,1013,1105,0,0,90,0,0,False,False,Z
2110585,2013-04-22,LGA,RDU,MQ,N713MQ,4521,820,823,1000,1036,915,1031,0,0,36,0,0,False,False,Z
2110586,2013-04-22,LGA,BNA,MQ,N530MQ,4655,820,819,940,1038,934,1027,0,0,58,0,0,False,False,Z
2110587,2013-04-22,DEN,LGA,UA,N553UA,358,820,818,1402,1355,842,1348,0,0,0,0,0,False,False,Z
2110588,2013-04-22,DFW,LGA,AA,N3BHAA,710,825,951,1255,1408,1001,1346,0,0,73,0,0,False,False,Z
2110589,2013-04-22,MEM,LGA,DL,N334NB,1260,825,856,1205,1246,934,1239,31,0,10,0,0,False,False,Z
2110590,2013-04-22,LGA,CMH,MQ,N531MQ,4607,829,845,1024,1124,1004,1119,10,0,44,0,6,False,False,Z
2110591,2013-04-22,LGA,DTW,MQ,N723MQ,4478,829,822,1034,1031,903,1022,0,0,0,0,0,False,False,Z
2110592,2013-04-22,LGA,ORD,AA,N4XPAA,309,830,826,1015,1008,913,959,0,0,0,0,0,False,False,Z
2110593,2013-04-22,ORD,LGA,AA,N592AA,388,830,919,1145,1246,938,1224,0,0,61,0,0,False,False,Z
2110594,2013-04-22,DTW,LGA,MQ,N842MQ,4563,830,836,1015,1049,921,1046,0,0,28,0,6,False,False,Z
2110595,2013-04-22,LGA,DFW,AA,N3HSAA,717,835,845,1135,1230,957,1221,10,0,45,0,0,False,False,Z
2110596,2013-04-22,STL,LGA,AA,N560AA,2028,835,903,1159,1248,919,1227,0,0,49,0,0,False,False,Z
2110597,2013-04-22,LGA,DEN,F9,N209FR,835,835,830,1102,1143,944,1136,0,0,41,0,0,False,False,Z
2110598,2013-04-22,LGA,CLE,MQ,N720MQ,4558,835,826,1020,1045,937,1042,0,0,25,0,0,False,False,Z
2110599,2013-04-22,ATL,LGA,DL,N658DL,1686,840,837,1105,1033,854,1026,0,0,0,0,0,False,False,Z
2110600,2013-04-22,DTW,LGA,DL,N929DL,1748,840,844,1032,1035,904,1028,0,0,0,0,0,False,False,Z
2110601,2013-04-22,STL,LGA,WN,N227WN,2076,845,938,1210,1257,953,1252,0,0,47,0,0,False,False,Z
2110602,2013-04-22,LGA,CHS,EV,N752EV,5223,845,843,1119,1127,942,1123,0,0,0,0,0,False,False,Z
2110603,2013-04-22,LGA,CLT,US,N724UW,1429,845,840,1047,1127,954,1123,0,0,40,0,0,False,False,Z
2110604,2013-04-22,ATL,LGA,FL,N926AT,38,850,955,1111,1205,1016,1149,0,0,54,0,0,False,False,Z
2110605,2013-04-22,ATL,LGA,MQ,N512MQ,4651,850,850,1115,1216,1031,1202,0,0,61,0,0,False,False,Z
2110606,2013-04-22,CLE,LGA,UA,N76517,1245,852,930,1030,1100,944,1056,0,0,30,0,0,False,False,Z
2110607,2013-04-22,MSP,LGA,MQ,N3AEMQ,4586,855,927,1230,1312,948,1306,0,0,42,0,0,False,False,Z
2110608,2013-04-22,LGA,ATL,MQ,N0EGMQ,4619,855,855,1120,1204,1008,1158,0,0,44,0,0,False,False,Z
2110609,2013-04-22,LGA,IAH,UA,N24715,1655,855,854,1143,1239,1003,1229,0,0,56,0,0,False,False,Z
2110610,2013-04-22,MKE,LGA,WN,N485WN,2497,900,948,1210,1254,1001,1248,0,0,44,0,0,False,False,Z
2110611,2013-04-22,LGA,DTW,DL,N358NW,181,900,854,1115,1128,1006,1122,0,0,0,0,0,False,False,Z
2110612,2013-04-22,LGA,MIA,DL,N370NB,515,900,924,1216,1333,1034,1328,24,0,53,0,0,False,False,Z
2110613,2013-04-22,LGA,MCO,DL,N329NW,1885,900,921,1203,1248,1019,1245,21,0,24,0,0,False,False,Z
2110614,2013-04-22,LGA,BTV,EV,N720EV,5025,900,852,1035,1036,952,1034,0,0,0,0,0,False,False,Z
2110615,2013-04-22,LGA,ATL,DL,N602DL,1747,900,918,1143,1242,1036,1233,0,0,41,0,18,False,False,Z
2110616,2013-04-22,LGA,ORD,UA,N408UA,544,900,854,1038,1047,958,1044,0,0,0,0,0,False,False,Z
2110617,2013-04-22,LGA,BOS,US,N947UW,2120,900,903,1019,1106,1022,1100,0,0,44,0,3,False,False,Z
2110618,2013-04-22,BOS,LGA,US,N957UW,2121,900,931,1018,1114,1007,1110,0,0,56,0,0,False,False,Z
2110619,2013-04-22,DCA,LGA,US,N747UW,2164,900,856,1022,1113,1019,1108,0,0,51,0,0,False,False,Z
2110620,2013-04-22,LGA,DCA,US,N749US,2167,900,1002,1025,1200,1104,1157,62,0,33,0,0,False,False,Z
2110621,2013-04-22,ORD,LGA,UA,N807UA,674,905,927,1214,1248,959,1241,0,0,34,0,0,False,False,Z
2110622,2013-04-22,LGA,CLT,MQ,N542MQ,4582,910,910,1110,1211,1027,1206,0,0,61,0,0,False,False,Z
2110623,2013-04-22,CLT,LGA,MQ,N534MQ,4578,910,907,1059,1214,1057,1208,0,0,75,0,0,False,False,Z
2110624,2013-04-22,IAH,LGA,UA,N471UA,649,914,912,1352,1325,925,1320,0,0,0,0,0,False,False,Z
2110625,2013-04-22,LGA,ORD,AA,N426AA,313,915,911,1105,1118,1021,1110,0,0,0,0,0,False,False,Z
2110626,2013-04-22,LGA,FLL,DL,N354NW,2379,915,910,1232,1354,1043,1351,0,0,82,0,0,False,False,Z
2110627,2013-04-22,LGA,DFW,AA,N526AA,1097,925,917,1235,1305,1025,1252,0,0,30,0,0,False,False,Z
2110628,2013-04-22,LGA,STL,AA,N468AA,1855,925,922,1110,1149,1030,1145,0,0,39,0,0,False,False,Z
2110629,2013-04-22,ORD,LGA,AA,N565AA,384,930,928,1245,1246,945,1232,0,0,0,0,0,False,False,Z
2110630,2013-04-22,LGA,SDF,9E,N833AY,4065,930,924,1200,1226,1038,1223,0,0,26,0,0,False,False,Z
2110631,2013-04-22,LGA,RSW,B6,N504JB,1639,930,949,1244,1436,1129,1432,0,0,112,0,0,False,False,Z
2110632,2013-04-22,CMH,LGA,MQ,N725MQ,4535,930,936,1120,1150,1030,1147,0,0,30,0,0,False,False,Z
2110633,2013-04-22,LGA,MDW,WN,N453WN,3676,935,941,1055,1136,1045,1133,4,0,35,0,2,False,False,Z
2110634,2013-04-22,FLL,LGA,B6,N729JB,372,938,1018,1230,1302,1046,1256,0,0,25,0,7,False,False,Z
2110635,2013-04-22,DFW,LGA,AA,N3EVAA,712,940,1038,1410,1440,1048,1435,0,0,26,0,4,False,False,Z
2110636,2013-04-22,ATL,LGA,DL,N907DE,1786,940,956,1201,1204,1020,1154,0,0,0,0,0,False,False,Z
2110637,2013-04-22,LGA,MKE,WN,N790SW,1720,945,947,1120,1146,1052,1142,0,0,26,0,0,False,False,Z
2110638,2013-04-22,LGA,FLL,B6,N621JB,375,945,948,1255,1357,1059,1353,3,0,59,0,0,False,False,Z
2110639,2013-04-22,LGA,DAY,9E,N821AY,4060,950,948,1205,1228,1102,1224,0,0,23,0,0,False,False,Z
2110640,2013-04-22,XNA,LGA,MQ,N711MQ,4562,950,1018,1355,1415,1036,1413,0,0,9,0,11,False,False,Z
2110641,2013-04-22,LGA,ORD,AA,N570AA,319,955,951,1140,1155,1100,1146,0,0,15,0,0,False,False,Z
2110642,2013-04-22,LGA,MIA,AA,N3JWAA,1871,955,954,1310,1352,1105,1348,0,0,42,0,0,False,False,Z
2110643,2013-04-22,LGA,BNA,MQ,N523MQ,4670,955,1013,1110,1220,1122,1214,18,0,52,0,0,False,False,Z
2110644,2013-04-22,LGA,CLT,US,,1277,959,9999,1200,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2110645,2013-04-22,MIA,LGA,AA,N3GSAA,1132,1000,1028,1259,1315,1049,1311,0,0,6,0,10,False,False,Z
2110646,2013-04-22,PBI,LGA,B6,N508JB,1162,1000,1052,1244,1332,1115,1325,2,46,0,0,0,False,False,Z
2110647,2013-04-22,LGA,ATL,DL,N686DA,1847,1000,956,1234,1314,1111,1309,0,0,40,0,0,False,False,Z
2110648,2013-04-22,LGA,ATL,MQ,N504MQ,4654,1000,955,1220,1330,1120,1324,0,0,70,0,0,False,False,Z
2110649,2013-04-22,LGA,ORD,UA,N831UA,673,1000,1251,1138,1401,1310,1353,143,0,0,0,0,False,False,Z
2110650,2013-04-22,CLT,LGA,US,N561UW,1910,1000,1012,1151,1224,1102,1217,12,0,21,0,0,False,False,Z
2110651,2013-04-22,LGA,BOS,US,N954UW,2122,1000,953,1112,1139,1054,1132,0,0,27,0,0,False,False,Z
2110652,2013-04-22,BOS,LGA,US,N967UW,2123,1000,957,1119,1200,1059,1151,0,0,41,0,0,False,False,Z
2110653,2013-04-22,DCA,LGA,US,N737US,2166,1000,1011,1121,1140,1047,1133,11,0,8,0,0,False,False,Z
2110654,2013-04-22,LGA,DCA,US,N758US,2169,1000,1122,1115,1308,1215,1306,15,0,31,0,67,False,False,Z
2110655,2013-04-22,MSP,LGA,DL,N353NW,2096,1003,1002,1344,1359,1028,1352,0,0,15,0,0,False,False,Z
2110656,2013-04-22,LGA,CAK,FL,N937AT,353,1003,1007,1134,1215,1109,1211,0,0,41,0,0,False,False,Z
2110657,2013-04-22,LGA,IAD,EV,N832AS,5736,1004,1135,1130,1322,1226,1313,21,0,22,0,69,False,False,Z
2110658,2013-04-22,ORD,LGA,AA,N599AA,380,1005,1138,1320,1443,1156,1439,0,0,83,0,0,False,False,Z
2110659,2013-04-22,DTW,LGA,DL,N930DL,2048,1005,957,1153,1218,1036,1204,0,0,25,0,0,False,False,Z
2110660,2013-04-22,LGA,MSP,DL,N327NW,2319,1005,1017,1221,1309,1142,1303,0,0,36,0,12,False,False,Z
2110661,2013-04-22,MDW,LGA,WN,N7704B,939,1010,1118,1315,1410,1127,1405,0,0,55,0,0,False,False,Z
2110662,2013-04-22,LGA,DFW,AA,N3ABAA,731,1015,1008,1310,1346,1114,1332,0,0,36,0,0,False,False,Z
2110663,2013-04-22,ATL,LGA,FL,N980AT,667,1015,1117,1235,1334,1148,1324,0,0,59,0,0,False,False,Z
2110664,2013-04-22,BNA,LGA,MQ,N530MQ,4656,1015,1103,1325,1357,1111,1351,0,0,0,0,32,False,False,Z
2110665,2013-04-22,TPA,LGA,B6,N580JB,984,1020,1055,1251,1336,1125,1330,0,0,19,0,26,False,False,Z
2110666,2013-04-22,IAH,LGA,UA,N24702,1573,1027,1145,1459,1609,1214,1603,0,0,60,0,10,False,False,Z
2110667,2013-04-22,LGA,MEM,EV,N713EV,5164,1029,1102,1248,1338,1207,1334,15,0,17,0,18,False,False,Z
2110668,2013-04-22,LGA,ORD,AA,N4XLAA,321,1030,1028,1210,1234,1139,1227,0,0,24,0,0,False,False,Z
2110669,2013-04-22,RDU,LGA,MQ,N713MQ,4402,1030,1111,1205,1251,1138,1247,0,0,10,0,36,False,False,Z
2110670,2013-04-22,LGA,IAH,UA,N593UA,370,1032,1028,1318,1358,1132,1349,0,0,40,0,0,False,False,Z
2110671,2013-04-22,DFW,LGA,AA,N3ETAA,720,1035,1034,1505,1454,1102,1450,0,0,0,0,0,False,False,Z
2110672,2013-04-22,LGA,DTW,MQ,N721MQ,4589,1035,1029,1235,1308,1136,1257,0,0,33,0,0,False,False,Z
2110673,2013-04-22,DEN,LGA,UA,N561UA,310,1039,1047,1621,1625,1104,1618,0,0,0,0,0,False,False,Z
2110674,2013-04-22,ATL,LGA,DL,N687DL,1886,1040,1113,1259,1313,1133,1308,0,0,0,0,0,False,False,Z
2110675,2013-04-22,MCO,LGA,DL,N664DN,2076,1045,1110,1322,1345,1142,1337,0,0,0,0,23,False,False,Z
2110676,2013-04-22,DEN,LGA,F9,N203FR,510,1045,1146,1630,1725,1201,1715,9,0,0,0,46,False,False,Z
2110677,2013-04-22,MIA,LGA,DL,N957DL,2003,1049,1119,1355,1415,1138,1357,3,0,14,0,3,False,False,Z
2110678,2013-04-22,DEN,LGA,DL,N362NW,928,1050,1052,1632,1655,1130,1644,0,0,23,0,0,False,False,Z
2110679,2013-04-22,LGA,SRQ,DL,N909DL,1903,1050,1109,1400,1459,1209,1455,19,0,40,0,0,False,False,Z
2110680,2013-04-22,FLL,LGA,DL,N342NW,1698,1050,1129,1349,1412,1147,1407,2,0,5,0,16,False,False,Z
2110681,2013-04-22,CLE,LGA,MQ,N720MQ,4510,1050,1131,1220,1304,1146,1258,0,0,19,0,25,False,False,Z
2110682,2013-04-22,LGA,FLL,B6,N656JB,1471,1055,1128,1407,1535,1233,1531,0,0,88,0,0,False,False,Z
2110683,2013-04-22,MIA,LGA,AA,N3AKAA,1840,1100,1231,1359,1505,1242,1458,47,0,0,0,19,False,False,Z
2110684,2013-04-22,LGA,ATL,DL,N697DL,1647,1100,1056,1330,1354,1144,1345,0,0,24,0,0,False,False,Z
