FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2013-04-25,LGA,BOS,US,N956UW,2118,800,752,908,851,812,846,0,0,0,0,0,False,False,Z
2013-04-25,BOS,LGA,US,N749US,2119,800,753,918,926,831,922,0,0,0,0,0,False,False,Z
2013-04-25,DCA,LGA,US,N747UW,2162,800,752,919,917,828,911,0,0,0,0,0,False,False,Z
2013-04-25,LGA,DCA,US,N724UW,2165,800,752,914,905,809,903,0,0,0,0,0,False,False,Z
2013-04-25,LGA,PBI,DL,N357NW,2395,805,800,1058,1059,826,1057,0,0,0,0,0,False,False,Z
2013-04-25,LGA,TPA,DL,N905DE,1109,805,802,1105,1105,829,1100,0,0,0,0,0,False,False,Z
2013-04-25,RDU,LGA,MQ,N723MQ,4526,805,812,945,934,830,928,0,0,0,0,0,False,False,Z
2013-04-25,MCO,LGA,DL,N963DL,1526,810,808,1050,1045,835,1038,0,0,0,0,0,False,False,Z
2013-04-25,LGA,MSP,DL,N967DL,2119,810,812,1020,1018,845,1014,0,0,0,0,0,False,False,Z
2013-04-25,LGA,DEN,DL,N339NW,914,815,811,1045,1102,855,1053,0,0,17,0,0,False,False,Z
2013-04-25,PBI,LGA,DL,N906DE,2358,815,811,1114,1113,848,1108,0,0,0,0,0,False,False,Z
2013-04-25,LGA,ATL,FL,N980AT,346,815,813,1038,1047,842,1041,0,0,0,0,0,False,False,Z
2013-04-25,IAD,LGA,EV,N834AS,5736,820,825,938,1000,905,950,5,0,17,0,0,False,False,Z
2013-04-25,LGA,RDU,MQ,N711MQ,4521,820,814,1000,1013,849,1010,0,0,0,0,0,False,False,Z
2013-04-25,LGA,BNA,MQ,N514MQ,4655,820,924,940,1100,950,1055,59,0,16,0,5,False,False,Z
2013-04-25,DEN,LGA,UA,N565UA,358,820,819,1402,1332,832,1324,0,0,0,0,0,False,False,Z
2013-04-25,DFW,LGA,AA,N3GXAA,710,825,824,1255,1256,838,1238,0,0,0,0,0,False,False,Z
2013-04-25,MEM,LGA,DL,N315NB,1260,825,843,1205,1203,904,1152,0,0,0,0,0,False,False,Z
2013-04-25,LGA,CMH,MQ,N518MQ,4607,829,831,1024,1044,921,1039,0,0,20,0,0,False,False,Z
2013-04-25,LGA,DTW,MQ,N717MQ,4478,829,823,1034,1036,857,1026,0,0,0,0,0,False,False,Z
2013-04-25,LGA,ORD,AA,N571AA,309,830,843,1015,1058,946,1043,0,0,43,0,0,False,False,Z
2013-04-25,ORD,LGA,AA,N467AA,388,830,836,1145,1135,849,1121,0,0,0,0,0,False,False,Z
2013-04-25,DTW,LGA,MQ,N738MQ,4563,830,828,1015,1028,908,1022,0,0,0,0,0,False,False,Z
2013-04-25,LGA,DFW,AA,N3FSAA,717,835,827,1135,1144,901,1137,0,0,0,0,0,False,False,Z
2013-04-25,STL,LGA,AA,N201AA,2028,835,848,1159,1249,915,1215,0,0,50,0,0,False,False,Z
2013-04-25,LGA,DEN,F9,N202FR,835,835,831,1102,1117,907,1106,0,0,15,0,0,False,False,Z
2013-04-25,LGA,CLE,MQ,N722MQ,4558,835,950,1020,1204,1049,1159,75,0,29,0,0,False,False,Z
2013-04-25,ATL,LGA,DL,N663DN,1686,840,844,1105,1051,908,1043,0,0,0,0,0,False,False,Z
2013-04-25,DTW,LGA,DL,N917DE,1748,840,900,1032,1045,924,1034,0,0,0,0,0,False,False,Z
2013-04-25,STL,LGA,WN,N776WN,2076,845,913,1210,1235,920,1219,0,0,24,0,1,False,False,Z
2013-04-25,LGA,CHS,EV,N716EV,5223,845,840,1119,1114,927,1105,0,0,0,0,0,False,False,Z
2013-04-25,LGA,CLT,US,N752US,1429,845,841,1047,1053,912,1049,0,0,0,0,0,False,False,Z
2013-04-25,ATL,LGA,FL,N951AT,38,850,921,1111,1136,948,1125,0,0,25,0,0,False,False,Z
2013-04-25,ATL,LGA,MQ,N526MQ,4651,850,845,1115,1145,943,1117,0,0,30,0,0,False,False,Z
2013-04-25,CLE,LGA,UA,N76516,1245,852,848,1030,1026,915,1017,0,0,0,0,0,False,False,Z
2013-04-25,MSP,LGA,MQ,N517MQ,4586,855,924,1230,1321,1001,1305,0,0,51,0,0,False,False,Z
2013-04-25,LGA,ATL,MQ,N512MQ,4619,855,905,1120,1216,1005,1210,0,0,56,0,0,False,False,Z
2013-04-25,LGA,IAH,UA,N87527,1725,855,1155,1143,1546,1308,1539,180,0,63,0,0,False,False,Z
2013-04-25,MKE,LGA,WN,N480WN,2497,900,920,1210,1213,929,1208,0,0,0,0,0,False,False,Z
2013-04-25,LGA,DTW,DL,N378NW,181,900,858,1115,1120,942,1112,0,0,0,0,0,False,False,Z
2013-04-25,LGA,MIA,DL,N322NB,515,900,858,1216,1226,941,1223,0,0,0,0,0,False,False,Z
2013-04-25,LGA,ATL,DL,N659DL,1747,900,856,1143,1206,1002,1159,0,0,23,0,0,False,False,Z
2013-04-25,LGA,MCO,DL,N325US,1885,900,902,1203,1234,1004,1224,0,0,31,0,0,False,False,Z
2013-04-25,LGA,BTV,EV,N744EV,5025,900,853,1035,1018,935,1015,0,0,0,0,0,False,False,Z
2013-04-25,LGA,ORD,UA,N444UA,544,900,852,1038,1100,952,1049,0,0,22,0,0,False,False,Z
2013-04-25,LGA,BOS,US,N965UW,2120,900,855,1019,1015,938,1011,0,0,0,0,0,False,False,Z
2013-04-25,BOS,LGA,US,N954UW,2121,900,852,1018,1025,930,1020,0,0,0,0,0,False,False,Z
2013-04-25,DCA,LGA,US,N700UW,2164,900,855,1022,1014,927,1006,0,0,0,0,0,False,False,Z
2013-04-25,LGA,DCA,US,N756US,2167,900,854,1025,1026,937,1024,0,0,0,0,0,False,False,Z
2013-04-25,ORD,LGA,UA,N820UA,674,905,929,1214,1256,956,1235,0,0,42,0,0,False,False,Z
2013-04-25,LGA,CLT,MQ,N513MQ,4582,910,902,1110,1140,958,1132,0,0,30,0,0,False,False,Z
2013-04-25,CLT,LGA,MQ,N822MQ,4578,910,919,1059,1113,942,1105,0,0,0,0,0,False,False,Z
2013-04-25,IAH,LGA,UA,N421UA,649,914,948,1352,1412,1011,1400,0,0,20,0,0,False,False,Z
2013-04-25,LGA,ORD,AA,N4YTAA,313,915,938,1105,1149,1033,1133,0,0,44,0,0,False,False,Z
2013-04-25,LGA,FLL,DL,N354NW,2379,915,912,1232,1308,1011,1303,0,0,36,0,0,False,False,Z
2013-04-25,LGA,DFW,AA,N4XMAA,1097,925,918,1235,1255,1015,1244,0,0,20,0,0,False,False,Z
2013-04-25,LGA,STL,AA,N570AA,1855,925,922,1110,1112,949,1109,0,0,0,0,0,False,False,Z
2013-04-25,ORD,LGA,AA,N4XDAA,384,930,953,1245,1257,1006,1249,0,0,0,0,0,False,False,Z
2013-04-25,LGA,SDF,9E,N8923A,4065,930,925,1200,1212,1023,1206,0,0,0,0,0,False,False,Z
2013-04-25,LGA,RSW,B6,N565JB,1639,930,922,1244,1302,1019,1259,0,0,18,0,0,False,False,Z
2013-04-25,CMH,LGA,MQ,N735MQ,4535,930,954,1120,1206,1027,1139,0,0,46,0,0,False,False,Z
2013-04-25,LGA,MDW,WN,N711HK,3676,935,938,1055,1132,1030,1127,0,0,37,0,0,False,False,Z
2013-04-25,FLL,LGA,B6,N592JB,372,938,946,1230,1302,1029,1258,0,0,32,0,0,False,False,Z
2013-04-25,DFW,LGA,AA,N3KCAA,712,940,935,1410,1408,1017,1354,0,0,0,0,0,False,False,Z
2013-04-25,ATL,LGA,DL,N913DL,1786,940,936,1201,1157,1012,1147,0,0,0,0,0,False,False,Z
2013-04-25,LGA,MKE,WN,N760SW,1720,945,942,1120,1136,1040,1132,0,0,16,0,0,False,False,Z
2013-04-25,LGA,FLL,B6,N584JB,375,945,1020,1255,1402,1124,1358,0,0,32,0,35,False,False,Z
2013-04-25,LGA,DAY,9E,N8928A,4060,950,940,1205,1222,1047,1218,0,0,17,0,0,False,False,Z
2013-04-25,XNA,LGA,MQ,N725MQ,4562,950,1036,1355,1413,1044,1408,0,0,10,0,8,False,False,Z
2013-04-25,LGA,ORD,AA,N546AA,319,955,1022,1140,1209,1111,1202,0,0,21,0,8,False,False,Z
2013-04-25,LGA,MIA,AA,N3GNAA,1871,955,950,1310,1331,1046,1322,0,0,21,0,0,False,False,Z
2013-04-25,LGA,BNA,MQ,N519MQ,4670,955,1039,1110,1251,1146,1248,0,0,60,0,41,False,False,Z
2013-04-25,LGA,CLT,US,N749US,1277,959,958,1200,1240,1101,1235,0,0,40,0,0,False,False,Z
2013-04-25,MIA,LGA,AA,N3BKAA,1132,1000,1024,1259,1326,1041,1308,0,0,18,0,9,False,False,Z
2013-04-25,LGA,ATL,DL,N680DA,1847,1000,955,1234,1308,1102,1259,0,0,34,0,0,False,False,Z
2013-04-25,LGA,ATL,MQ,N530MQ,4654,1000,958,1220,1322,1118,1317,0,0,62,0,0,False,False,Z
2013-04-25,LGA,ORD,UA,N839UA,673,1000,952,1138,1206,1104,1201,0,0,28,0,0,False,False,Z
2013-04-25,CLT,LGA,US,N177US,1910,1000,1015,1151,1204,1042,1155,0,0,0,0,0,False,False,Z
2013-04-25,LGA,BOS,US,N957UW,2122,1000,953,1112,1125,1050,1120,0,0,0,0,0,False,False,Z
2013-04-25,BOS,LGA,US,N956UW,2123,1000,951,1119,1141,1041,1130,0,0,22,0,0,False,False,Z
2013-04-25,DCA,LGA,US,N724UW,2166,1000,957,1121,1142,1054,1134,0,0,21,0,0,False,False,Z
2013-04-25,LGA,DCA,US,N747UW,2169,1000,954,1115,1158,1105,1154,0,0,43,0,0,False,False,Z
2013-04-25,MSP,LGA,DL,N329NW,2096,1003,1004,1344,1351,1029,1336,0,0,0,0,0,False,False,Z
2013-04-25,LGA,CAK,FL,N987AT,353,1003,1002,1134,1223,1109,1215,0,0,49,0,0,False,False,Z
2013-04-25,LGA,IAD,EV,N834AS,5736,1004,1026,1130,1238,1134,1231,22,0,46,0,0,False,False,Z
2013-04-25,ORD,LGA,AA,N4XTAA,380,1005,1058,1320,1408,1110,1351,0,0,0,0,48,False,False,Z
2013-04-25,DTW,LGA,DL,N968DL,2048,1005,958,1153,1151,1032,1146,0,0,0,0,0,False,False,Z
2013-04-25,LGA,MSP,DL,N319US,2319,1005,1002,1221,1239,1113,1234,0,0,18,0,0,False,False,Z
2013-04-25,MDW,LGA,WN,N710SW,939,1010,1040,1315,1337,1057,1329,0,0,21,0,1,False,False,Z
2013-04-25,LGA,DFW,AA,N3EVAA,731,1015,1007,1310,1402,1117,1351,0,0,52,0,0,False,False,Z
2013-04-25,ATL,LGA,FL,N930AT,667,1015,1109,1235,1309,1127,1303,0,0,34,0,0,False,False,Z
2013-04-25,BNA,LGA,MQ,N514MQ,4656,1015,1134,1325,1422,1144,1419,0,0,0,0,57,False,False,Z
2013-04-25,TPA,LGA,B6,N517JB,984,1020,1034,1251,1322,1102,1312,0,0,31,0,0,False,False,Z
2013-04-25,IAH,LGA,UA,N23708,1573,1027,1118,1459,1546,1153,1542,0,0,47,0,0,False,False,Z
2013-04-25,LGA,MEM,EV,N761ND,5164,1029,1030,1248,1310,1138,1304,1,0,21,0,0,False,False,Z
2013-04-25,LGA,ORD,AA,N599AA,321,1030,1035,1210,1250,1148,1244,0,0,40,0,0,False,False,Z
2013-04-25,RDU,LGA,MQ,N711MQ,4402,1030,1106,1205,1256,1125,1241,0,0,38,0,13,False,False,Z
2013-04-25,LGA,IAH,UA,N570UA,370,1032,1031,1318,1413,1131,1404,0,0,55,0,0,False,False,Z
2013-04-25,DFW,LGA,AA,N3ENAA,720,1035,1034,1505,1432,1049,1427,0,0,0,0,0,False,False,Z
2013-04-25,LGA,DTW,MQ,N528MQ,4589,1035,1028,1235,1315,1140,1307,0,0,40,0,0,False,False,Z
2013-04-25,DEN,LGA,UA,N504UA,310,1039,1053,1621,1621,1117,1609,0,0,0,0,0,False,False,Z
2013-04-25,ATL,LGA,DL,N667DN,1886,1040,1034,1259,1229,1048,1222,0,0,0,0,0,False,False,Z
2013-04-25,MCO,LGA,DL,N627DL,2076,1045,1105,1322,1327,1123,1320,0,0,0,0,0,False,False,Z
2013-04-25,DEN,LGA,F9,N204FR,510,1045,1226,1630,1826,1238,1814,16,0,92,0,8,False,False,Z
2013-04-25,MIA,LGA,DL,N912DL,2003,1049,1101,1355,1352,1126,1346,0,0,0,0,0,False,False,Z
2013-04-25,DEN,LGA,DL,N365NW,928,1050,1047,1632,1614,1110,1606,0,0,0,0,0,False,False,Z
2013-04-25,FLL,LGA,DL,N314US,1698,1050,1114,1349,1419,1149,1407,24,0,6,0,0,False,False,Z
2013-04-25,LGA,SRQ,DL,N966DL,1903,1050,1056,1400,1446,1204,1442,0,0,40,0,6,False,False,Z
2013-04-25,CLE,LGA,MQ,N722MQ,4510,1050,1232,1220,1352,1239,1348,0,0,0,0,92,False,False,Z
2013-04-25,LGA,FLL,B6,N715JB,1471,1055,1059,1407,1447,1209,1441,4,0,36,0,0,False,False,Z
2013-04-25,MIA,LGA,AA,N3JXAA,1840,1100,1058,1359,1343,1111,1338,0,0,0,0,0,False,False,Z
2013-04-25,LGA,ATL,DL,N648DL,1647,1100,1056,1330,1417,1211,1408,0,0,47,0,0,False,False,Z
2013-04-25,LGA,RDU,MQ,N721MQ,4471,1100,1054,1245,1331,1202,1324,0,0,46,0,0,False,False,Z
2013-04-25,CMH,LGA,MQ,N518MQ,4608,1100,1130,1240,1318,1148,1300,0,0,19,0,19,False,False,Z
2013-04-25,ORD,LGA,UA,N844UA,525,1100,1122,1409,1421,1139,1418,0,0,0,0,0,False,False,Z
2013-04-25,LGA,BOS,US,N954UW,2124,1100,1055,1212,1243,1205,1239,0,0,31,0,0,False,False,Z
2013-04-25,BOS,LGA,US,N965UW,2125,1100,1052,1215,1241,1140,1237,0,0,26,0,0,False,False,Z
2013-04-25,DCA,LGA,US,N756US,2168,1100,1057,1214,1251,1137,1245,0,0,37,0,0,False,False,Z
2013-04-25,LGA,DCA,US,N700UW,2171,1100,1052,1213,1250,1201,1247,0,0,37,0,0,False,False,Z
2013-04-25,ORD,LGA,AA,N571AA,378,1105,1142,1420,1438,1156,1434,0,0,0,0,18,False,False,Z
2013-04-25,LGA,FLL,DL,N919DE,930,1105,1105,1419,1458,1221,1454,0,0,39,0,0,False,False,Z
2013-04-25,MSY,LGA,DL,N325NB,2006,1105,1134,1503,1514,1151,1506,0,0,0,0,0,False,False,Z
2013-04-25,DTW,LGA,MQ,N717MQ,4477,1105,1058,1255,1302,1143,1256,0,0,0,0,0,False,False,Z
2013-04-25,LGA,DTW,DL,N340NW,1031,1109,1101,1315,1343,1219,1341,0,0,28,0,0,False,False,Z
2013-04-25,LGA,MDW,WN,N788SA,137,1110,1132,1235,1357,1238,1337,6,0,60,0,16,False,False,Z
2013-04-25,BTV,LGA,EV,N744EV,5025,1110,1105,1227,1235,1126,1230,0,0,0,0,0,False,False,Z
2013-04-25,LGA,PIT,EV,N760EV,5273,1110,1107,1252,1332,1225,1327,0,0,40,0,0,False,False,Z
2013-04-25,LGA,BNA,WN,N289CT,3421,1115,1133,1250,1353,1243,1345,0,0,45,5,13,False,False,Z
2013-04-25,LGA,DFW,AA,N3CLAA,739,1115,1121,1410,1533,1303,1527,0,0,77,0,6,False,False,Z
2013-04-25,MSP,LGA,DL,N985DL,1796,1115,1109,1457,1451,1136,1445,0,0,0,0,0,False,False,Z
