index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
1098173,2008-05-09,CVG,LGA,DL,N909DL,1224,740,757,939,1002,822,951,0,0,23,0,0,False,False,Z
1098174,2008-05-09,FLL,LGA,DL,N924DL,1895,740,803,1042,1110,827,1055,0,0,28,0,0,False,False,Z
1098175,2008-05-09,IND,LGA,NW,N1309T,668,745,809,952,1037,843,1027,0,24,21,0,0,False,False,Z
1098176,2008-05-09,DFW,LGA,AA,N449AA,704,745,805,1215,1225,817,1220,0,0,0,0,0,False,False,Z
1098177,2008-05-09,CLE,LGA,CO,N33714,1750,745,801,918,936,824,930,0,0,18,0,0,False,False,Z
1098178,2008-05-09,LGA,CVG,OH,N691CA,5519,745,805,953,1026,848,1021,0,0,33,0,0,False,False,Z
1098179,2008-05-09,LGA,CVG,MQ,,4800,750,9999,955,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1098180,2008-05-09,LGA,ORD,AA,N412AA,309,750,745,915,906,807,859,0,0,0,0,0,False,False,Z
1098181,2008-05-09,LGA,ATL,DL,N658DL,907,755,757,1026,1040,832,1027,0,0,0,0,0,False,False,Z
1098182,2008-05-09,CLT,LGA,US,N117UW,1050,755,754,949,949,823,941,0,0,0,0,0,False,False,Z
1098183,2008-05-09,LGA,BOS,MQ,,4802,759,9999,905,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1098184,2008-05-09,LGA,PIT,MQ,N701MH,4871,759,800,930,937,834,931,0,0,0,0,0,False,False,Z
1098185,2008-05-09,LGA,MSP,NW,N528US,843,759,750,1004,946,815,943,0,0,0,0,0,False,False,Z
1098186,2008-05-09,ATL,LGA,FL,N986AT,360,800,810,1010,1013,821,1004,0,0,0,0,0,False,False,Z
1098187,2008-05-09,GRR,LGA,9E,89059E,4750,800,804,959,1039,903,1031,0,0,40,0,0,False,False,Z
1098188,2008-05-09,MIA,LGA,AA,N3CYAA,1256,800,756,1100,1057,814,1049,0,0,0,0,0,False,False,Z
1098189,2008-05-09,LGA,RDU,OH,N675BR,5523,800,755,956,953,836,948,0,0,0,0,0,False,False,Z
1098190,2008-05-09,BOS,LGA,US,N769US,2119,800,754,910,907,811,903,0,0,0,0,0,False,False,Z
1098191,2008-05-09,DCA,LGA,US,N703UW,2162,800,755,918,900,813,855,0,0,0,0,0,False,False,Z
1098192,2008-05-09,LGA,BOS,US,N748UW,2118,800,753,910,848,810,841,0,0,0,0,0,False,False,Z
1098193,2008-05-09,LGA,DCA,US,N760US,2165,800,756,912,903,811,859,0,0,0,0,0,False,False,Z
1098194,2008-05-09,LGA,DEN,UA,N597UA,403,801,806,1025,1051,852,1039,0,0,26,0,0,False,False,Z
1098195,2008-05-09,LGA,ORD,UA,N594UA,835,802,755,930,919,824,912,0,0,0,0,0,False,False,Z
1098196,2008-05-09,PHF,LGA,FL,N982AT,642,805,9999,920,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1098197,2008-05-09,ORD,LGA,UA,N405UA,672,805,800,1114,1115,824,1109,0,0,0,0,0,False,False,Z
1098198,2008-05-09,LGA,DEN,F9,N941FR,505,810,806,1035,1051,854,1045,0,0,16,0,0,False,False,Z
1098199,2008-05-09,LGA,MCO,FL,N316AT,209,810,9999,1104,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1098200,2008-05-09,LGA,DTW,MQ,N725AE,4869,815,810,1020,1022,855,1014,0,0,0,0,0,False,False,Z
1098201,2008-05-09,IAD,LGA,UA,N573UA,846,815,813,929,918,832,915,0,0,0,0,0,False,False,Z
1098202,2008-05-09,LGA,CLT,US,N185UW,1247,815,814,1015,1009,843,1005,0,0,0,0,0,False,False,Z
1098203,2008-05-09,LGA,RDU,MQ,N739AE,4739,820,819,1005,1022,905,1018,0,0,17,0,0,False,False,Z
1098204,2008-05-09,BOS,LGA,MQ,N849AE,4808,820,831,935,941,842,932,0,0,0,0,0,False,False,Z
1098205,2008-05-09,LGA,RIC,OH,N821CA,5139,825,825,1002,1014,905,1002,0,0,0,0,0,False,False,Z
1098206,2008-05-09,MEM,LGA,NW,N316NB,630,827,845,1159,1247,911,1238,0,18,30,0,0,False,False,Z
1098207,2008-05-09,LGA,BNA,AA,N241AA,1475,829,825,959,959,901,954,0,0,0,0,0,False,False,Z
1098208,2008-05-09,LGA,ATL,FL,N945AT,341,830,829,1055,1105,906,1057,0,0,0,0,0,False,False,Z
1098209,2008-05-09,DCA,LGA,MQ,N721HS,4798,830,915,949,1044,957,1041,0,0,10,0,45,False,False,Z
1098210,2008-05-09,DFW,LGA,AA,,708,830,9999,1300,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1098211,2008-05-09,LGA,MIA,AA,N5FHAA,775,830,826,1135,1156,911,1147,0,0,21,0,0,False,False,Z
1098212,2008-05-09,CLE,LGA,CO,N14628,1575,830,906,1003,1046,926,1035,0,0,43,0,0,False,False,Z
1098213,2008-05-09,BOS,LGA,DL,N916DE,1911,830,829,947,951,847,943,0,0,0,0,0,False,False,Z
1098214,2008-05-09,LGA,BOS,DL,N910DE,1912,830,828,943,945,902,935,0,0,0,0,0,False,False,Z
1098215,2008-05-09,DCA,LGA,DL,N910DL,1944,830,828,942,952,903,946,0,0,0,0,0,False,False,Z
1098216,2008-05-09,LGA,DCA,DL,N911DE,1945,830,829,944,957,908,953,0,0,0,0,0,False,False,Z
1098217,2008-05-09,CMH,LGA,MQ,N703MR,4870,835,838,1020,1023,849,1006,0,0,0,0,0,False,False,Z
1098218,2008-05-09,LGA,CLE,MQ,N735TS,4890,835,843,1015,1037,923,1032,3,0,14,0,5,False,False,Z
1098219,2008-05-09,DTW,LGA,NW,N317NB,540,835,912,1021,1105,944,1059,0,37,7,0,0,False,False,Z
1098220,2008-05-09,LGA,IND,9E,85889E,4774,835,830,1058,1102,909,1055,0,0,0,0,0,False,False,Z
1098221,2008-05-09,LGA,ORD,AA,N289AA,313,835,833,1005,1009,912,1004,0,0,0,0,0,False,False,Z
1098222,2008-05-09,ATL,LGA,DL,N611DL,906,840,9999,1059,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1098223,2008-05-09,LGA,GSO,OH,N818CA,5196,840,835,1033,1055,936,1050,0,0,22,0,0,False,False,Z
1098224,2008-05-09,LGA,CLE,XE,N13997,2896,845,839,1032,1030,918,1025,0,0,0,0,0,False,False,Z
1098225,2008-05-09,ORD,LGA,AA,N492AA,386,845,843,1150,1153,900,1146,0,0,0,0,0,False,False,Z
1098226,2008-05-09,STL,LGA,AA,N287AA,840,845,925,1210,1248,943,1244,0,0,38,0,0,False,False,Z
1098227,2008-05-09,LGA,CHS,OH,N917CA,5385,845,845,1110,1144,950,1136,0,0,34,0,0,False,False,Z
1098228,2008-05-09,RDU,LGA,MQ,N717AE,4734,855,914,1035,1109,945,1104,0,0,34,0,0,False,False,Z
1098229,2008-05-09,LGA,DFW,AA,N5FPAA,709,855,852,1140,1200,932,1153,0,0,20,0,0,False,False,Z
1098230,2008-05-09,LGA,STL,AA,N548AA,1855,855,905,1040,1107,946,1101,0,0,27,0,0,False,False,Z
1098231,2008-05-09,LGA,ATL,DL,N617DL,909,855,852,1139,1138,937,1129,0,0,0,0,0,False,False,Z
1098232,2008-05-09,LGA,DTW,NW,N520US,537,859,902,1108,1111,942,1106,0,0,0,0,0,False,False,Z
1098233,2008-05-09,LGA,JAX,OH,N809CA,5123,859,920,1148,1205,1003,1200,0,0,17,0,0,False,False,Z
1098234,2008-05-09,LGA,CMH,OH,N815CA,5131,859,859,1101,1059,939,1055,0,0,0,0,0,False,False,Z
1098235,2008-05-09,CVG,LGA,DL,N971DL,1226,900,1159,1055,1416,1222,1410,179,0,22,0,0,False,False,Z
1098236,2008-05-09,LGA,ORD,UA,N819UA,673,900,856,1030,1026,926,1019,0,0,0,0,0,False,False,Z
1098237,2008-05-09,ORD,LGA,UA,N835UA,674,900,920,1209,1231,935,1228,20,0,2,0,0,False,False,Z
1098238,2008-05-09,BOS,LGA,US,N766US,2121,900,904,1018,1035,924,1025,0,0,13,0,4,False,False,Z
1098239,2008-05-09,DCA,LGA,US,N708UW,2164,900,852,1024,1036,953,1033,0,0,0,0,0,False,False,Z
1098240,2008-05-09,LGA,BOS,US,N757UW,2120,900,856,1017,1017,930,1006,0,0,0,0,0,False,False,Z
1098241,2008-05-09,LGA,DCA,US,N745VJ,2167,900,853,1020,1044,928,1018,0,0,24,0,0,False,False,Z
1098242,2008-05-09,LGA,CMH,MQ,,4849,905,9999,1105,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1098243,2008-05-09,LGA,TPA,OH,N374CA,5360,905,925,1205,1240,1015,1230,20,0,15,0,0,False,False,Z
1098244,2008-05-09,DEN,LGA,UA,N527UA,358,905,902,1449,1436,917,1432,0,0,0,0,0,False,False,Z
1098245,2008-05-09,IAH,LGA,CO,N10323,232,910,959,1344,1449,1015,1442,0,0,65,0,0,False,False,Z
1098246,2008-05-09,CLT,LGA,MQ,N718AE,4894,915,920,1110,1137,951,1125,0,0,27,0,0,False,False,Z
1098247,2008-05-09,LGA,MCO,AA,N554AA,664,915,912,1205,1220,953,1209,0,0,15,0,0,False,False,Z
1098248,2008-05-09,DFW,LGA,AA,N3CMAA,710,915,1028,1340,1525,1057,1518,0,0,105,0,0,False,False,Z
1098249,2008-05-09,LGA,ATL,AA,N580AA,1393,915,942,1145,1225,1021,1215,0,0,13,0,27,False,False,Z
1098250,2008-05-09,LGA,SAV,OH,N811CA,5033,915,915,1157,1130,1009,1125,0,0,0,0,0,False,False,Z
1098251,2008-05-09,MSP,LGA,NW,N375NC,512,918,923,1259,1303,942,1252,0,0,0,0,0,False,False,Z
1098252,2008-05-09,LGA,PIT,US,N518AU,1539,920,919,1059,1107,956,1058,0,0,0,0,0,False,False,Z
1098253,2008-05-09,LGA,DEN,UA,N537UA,279,924,919,1150,1203,1010,1156,0,0,0,0,0,False,False,Z
1098254,2008-05-09,LGA,SDF,MQ,N716AE,4836,925,914,1150,1144,955,1140,0,0,0,0,0,False,False,Z
1098255,2008-05-09,ORD,LGA,AA,,356,925,9999,1230,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1098256,2008-05-09,LGA,MIA,AA,N3CEAA,1651,925,924,1235,1252,1005,1243,0,0,17,0,0,False,False,Z
1098257,2008-05-09,CLT,LGA,OH,N442CA,5572,925,925,1130,1127,951,1119,0,0,0,0,0,False,False,Z
1098258,2008-05-09,LGA,GSP,OH,N806CA,5424,927,941,1148,1212,1035,1207,0,14,10,0,0,False,False,Z
1098259,2008-05-09,LGA,PHF,FL,N926AT,649,929,932,1049,1120,1024,1115,0,3,28,0,0,False,False,Z
1098260,2008-05-09,LGA,DCA,DL,N909DE,1947,929,9999,1050,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1098261,2008-05-09,MIA,LGA,AA,N3CDAA,1124,930,948,1230,1308,1032,1301,0,0,38,0,0,False,False,Z
1098262,2008-05-09,BOS,LGA,DL,N913DE,1913,930,930,1041,1046,945,1039,0,0,0,0,0,False,False,Z
1098263,2008-05-09,LGA,BOS,DL,N912DE,1914,930,929,1050,1049,1011,1043,0,0,0,0,0,False,False,Z
1098264,2008-05-09,DCA,LGA,DL,N914DE,1946,930,929,1045,1052,1004,1048,0,0,0,0,0,False,False,Z
1098265,2008-05-09,LGA,DCA,MQ,N844AE,4796,935,938,1100,1114,1019,1109,0,0,0,0,0,False,False,Z
1098266,2008-05-09,FLL,LGA,B6,N548JB,372,935,943,1226,9999,956,9999,9999,9999,9999,9999,9999,False,True,Z
1098267,2008-05-09,LGA,FLL,B6,N641JB,375,935,925,1240,1237,1007,1229,0,0,0,0,0,False,False,Z
1098268,2008-05-09,XNA,LGA,MQ,N712AE,4873,940,946,1350,1328,954,1322,0,0,0,0,0,False,False,Z
1098269,2008-05-09,ATL,LGA,AA,N539AA,2370,940,934,1200,1247,1035,1230,0,0,47,0,0,False,False,Z
1098270,2008-05-09,ATL,LGA,DL,N625DL,908,940,943,1205,1208,1010,1155,0,0,0,0,0,False,False,Z
1098271,2008-05-09,BOS,LGA,MQ,,4810,945,9999,1100,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1098272,2008-05-09,LGA,RDU,OH,N915CA,5179,945,944,1146,1157,1033,1150,0,0,0,0,0,False,False,Z
1098273,2008-05-09,LGA,ORD,AA,N293AA,317,950,943,1120,1118,1022,1113,0,0,0,0,0,False,False,Z
1098274,2008-05-09,RIC,LGA,OH,N408CA,5261,950,950,1110,1110,1010,1103,0,0,0,0,0,False,False,Z
1098275,2008-05-09,PIT,LGA,MQ,N701MH,4872,955,1016,1120,1204,1051,1157,14,0,23,0,7,False,False,Z
1098276,2008-05-09,LGA,IAD,YV,N77331,7209,955,9999,1124,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1098277,2008-05-09,LGA,ATL,DL,N644DL,913,955,1035,1236,1313,1114,1307,37,0,0,0,0,False,False,Z
1098278,2008-05-09,LGA,PBI,OH,N653CA,5443,955,1028,1305,1349,1116,1344,33,0,11,0,0,False,False,Z
1098279,2008-05-09,CLT,LGA,US,N113UW,1910,955,1034,1156,1216,1052,1211,0,0,20,0,0,False,False,Z
1098280,2008-05-09,LGA,ATL,FL,N982AT,377,1000,9999,1234,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1098281,2008-05-09,LGA,CLE,CO,N33714,1451,1000,1011,1149,1207,1045,1154,0,0,7,0,11,False,False,Z
1098282,2008-05-09,LGA,ORD,UA,N511UA,851,1000,955,1128,1131,1028,1124,0,0,0,0,0,False,False,Z
1098283,2008-05-09,BOS,LGA,US,N748UW,2123,1000,951,1111,1129,1010,1123,0,0,18,0,0,False,False,Z
1098284,2008-05-09,DCA,LGA,US,N760US,2166,1000,955,1118,1117,1024,1113,0,0,0,0,0,False,False,Z
