FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2008-05-16,MEM,LGA,MQ,N737MW,4881,725,807,1105,1145,820,1133,0,0,40,0,0,False,False,Z
2008-05-16,TPA,LGA,DL,N969DL,1783,725,718,1014,949,733,943,0,0,0,0,0,False,False,Z
2008-05-16,DEN,LGA,UA,N815UA,400,728,820,1315,1417,836,1414,0,0,10,0,52,False,False,Z
2008-05-16,LGA,DTW,NW,N364NW,533,729,730,926,932,800,924,0,0,0,0,0,False,False,Z
2008-05-16,ORD,LGA,AA,N411AA,392,730,727,1035,1055,810,1049,0,0,20,0,0,False,False,Z
2008-05-16,LGA,MIA,AA,N612AA,2189,730,730,1025,1036,750,1025,0,0,0,0,0,False,False,Z
2008-05-16,LGA,MCO,B6,N621JB,393,730,729,1008,1020,757,1012,0,0,0,0,0,False,False,Z
2008-05-16,LGA,MCO,DL,N624DL,1863,730,729,1016,1016,754,1009,0,0,0,0,0,False,False,Z
2008-05-16,BOS,LGA,DL,N916DE,1909,730,729,841,839,746,832,0,0,0,0,0,False,False,Z
2008-05-16,LGA,BOS,DL,N908DE,1910,730,729,841,828,747,820,0,0,0,0,0,False,False,Z
2008-05-16,DCA,LGA,DL,N914DE,1942,730,729,846,857,803,848,0,0,0,0,0,False,False,Z
2008-05-16,LGA,DCA,DL,N911DE,1943,730,728,838,841,749,838,0,0,0,0,0,False,False,Z
2008-05-16,BOS,LGA,US,N742PS,2197,730,726,840,833,733,827,0,0,0,0,0,False,False,Z
2008-05-16,MSN,LGA,9E,80349E,2899,735,730,1055,1128,819,1107,0,0,33,0,0,False,False,Z
2008-05-16,LGA,RSW,DL,N940DL,1813,735,751,1051,1120,827,1115,0,0,29,0,0,False,False,Z
2008-05-16,CAE,LGA,EV,N932EV,4585,740,733,934,947,814,941,0,0,0,0,0,False,False,Z
2008-05-16,LGA,DFW,AA,N431AA,707,740,736,1025,1045,756,1040,0,0,20,0,0,False,False,Z
2008-05-16,IAH,LGA,CO,N14219,332,740,819,1214,1231,834,1226,0,0,17,0,0,False,False,Z
2008-05-16,ATL,LGA,DL,N988DL,904,740,740,955,1002,814,955,0,0,0,0,0,False,False,Z
2008-05-16,CVG,LGA,DL,N949DL,1224,740,736,939,933,756,919,0,0,0,0,0,False,False,Z
2008-05-16,FLL,LGA,DL,N910DL,1895,740,737,1042,1028,756,1020,0,0,0,0,0,False,False,Z
2008-05-16,IND,LGA,NW,N940N,668,745,740,952,1025,840,1015,0,0,33,0,0,False,False,Z
2008-05-16,DFW,LGA,AA,N214AA,704,745,757,1215,1219,816,1207,0,0,0,0,0,False,False,Z
2008-05-16,CLE,LGA,CO,N54711,1750,745,743,918,912,801,905,0,0,0,0,0,False,False,Z
2008-05-16,LGA,CVG,OH,N538CA,5519,745,745,953,1010,834,1008,0,0,17,0,0,False,False,Z
2008-05-16,LGA,CVG,MQ,N722AE,4800,750,742,955,943,801,939,0,0,0,0,0,False,False,Z
2008-05-16,LGA,ORD,AA,N424AA,309,750,746,915,924,806,859,0,0,0,0,0,False,False,Z
2008-05-16,LGA,ATL,DL,N603DL,907,755,750,1026,1039,839,1034,0,0,0,0,0,False,False,Z
2008-05-16,CLT,LGA,US,N110UW,1050,755,806,949,940,820,936,0,0,0,0,0,False,False,Z
2008-05-16,LGA,BOS,MQ,N817AE,4802,759,757,905,915,836,910,0,0,0,0,0,False,False,Z
2008-05-16,LGA,PIT,MQ,N718AE,4871,759,755,930,929,814,924,0,0,0,0,0,False,False,Z
2008-05-16,LGA,MSP,NW,N519US,843,759,755,1004,1025,844,1008,0,0,21,0,0,False,False,Z
2008-05-16,ATL,LGA,FL,N930AT,360,800,819,1010,1023,840,1016,0,0,0,0,0,False,False,Z
2008-05-16,GRR,LGA,9E,86119E,4750,800,755,959,1007,822,952,0,0,0,0,0,False,False,Z
2008-05-16,MIA,LGA,AA,N3BMAA,1256,800,827,1100,1125,847,1118,0,0,25,0,0,False,False,Z
2008-05-16,LGA,RDU,OH,N420CA,5523,800,753,956,1007,847,1002,0,0,0,0,0,False,False,Z
2008-05-16,BOS,LGA,US,N765US,2119,800,758,910,914,819,910,0,0,0,0,0,False,False,Z
2008-05-16,DCA,LGA,US,N770UW,2162,800,755,918,918,834,914,0,0,0,0,0,False,False,Z
2008-05-16,LGA,BOS,US,N747UW,2118,800,753,910,910,825,858,0,0,0,0,0,False,False,Z
2008-05-16,LGA,DCA,US,N755US,2165,800,754,912,904,812,902,0,0,0,0,0,False,False,Z
2008-05-16,LGA,DEN,UA,N577UA,403,801,812,1025,1103,909,1046,11,0,27,0,0,False,False,Z
2008-05-16,LGA,ORD,UA,N556UA,835,802,759,930,924,829,917,0,0,0,0,0,False,False,Z
2008-05-16,PHF,LGA,FL,N926AT,642,805,817,920,923,825,918,0,0,0,0,0,False,False,Z
2008-05-16,ORD,LGA,UA,N814UA,672,805,759,1114,1126,843,1121,0,0,0,0,0,False,False,Z
2008-05-16,LGA,DEN,F9,N916FR,505,810,804,1035,1035,838,1026,0,0,0,0,0,False,False,Z
2008-05-16,LGA,MCO,FL,N307AT,209,810,801,1104,1045,822,1039,0,0,0,0,0,False,False,Z
2008-05-16,LGA,DTW,MQ,N720AE,4869,815,813,1020,1021,849,1013,0,0,0,0,0,False,False,Z
2008-05-16,IAD,LGA,UA,N594UA,846,815,820,929,934,843,927,0,0,0,0,0,False,False,Z
2008-05-16,LGA,CLT,US,N173US,1247,815,811,1015,1012,843,1007,0,0,0,0,0,False,False,Z
2008-05-16,LGA,RDU,MQ,N733KR,4739,820,815,1005,1008,853,1005,0,0,0,0,0,False,False,Z
2008-05-16,BOS,LGA,MQ,N826AE,4808,820,818,935,946,849,939,0,0,0,0,0,False,False,Z
2008-05-16,LGA,RIC,OH,N960CA,5139,825,821,1002,1018,911,1007,0,0,16,0,0,False,False,Z
2008-05-16,MEM,LGA,NW,N367NW,630,827,826,1159,1221,901,1208,0,0,22,0,0,False,False,Z
2008-05-16,LGA,BNA,AA,N4WXAA,1475,829,828,959,1030,911,1023,0,0,31,0,0,False,False,Z
2008-05-16,LGA,ATL,FL,N970AT,341,830,827,1055,1102,857,1057,0,0,0,0,0,False,False,Z
2008-05-16,DCA,LGA,MQ,N711PH,4798,830,844,949,1022,907,949,0,0,25,0,8,False,False,Z
2008-05-16,DFW,LGA,AA,N3DBAA,708,830,827,1300,1401,952,1357,0,0,61,0,0,False,False,Z
2008-05-16,LGA,MIA,AA,N5DLAA,775,830,828,1135,1140,905,1131,0,0,0,0,0,False,False,Z
2008-05-16,CLE,LGA,CO,N16646,1575,830,852,1003,1030,915,1024,0,0,27,0,0,False,False,Z
2008-05-16,BOS,LGA,DL,N909DE,1911,830,826,947,938,843,932,0,0,0,0,0,False,False,Z
2008-05-16,LGA,BOS,DL,N913DE,1912,830,827,943,943,901,932,0,0,0,0,0,False,False,Z
2008-05-16,DCA,LGA,DL,N910DE,1944,830,828,942,939,849,934,0,0,0,0,0,False,False,Z
2008-05-16,LGA,DCA,DL,N915DE,1945,830,828,944,956,903,953,0,0,0,0,0,False,False,Z
2008-05-16,CMH,LGA,MQ,N840AE,4870,835,902,1020,1033,911,1028,0,0,0,0,0,False,False,Z
2008-05-16,LGA,CLE,MQ,N713AE,4890,835,833,1015,1038,907,1035,0,0,23,0,0,False,False,Z
2008-05-16,DTW,LGA,NW,N351NB,540,835,904,1021,1055,922,1047,0,29,5,0,0,False,False,Z
2008-05-16,LGA,IND,9E,89309E,4774,835,832,1058,1126,922,1117,0,0,28,0,0,False,False,Z
2008-05-16,LGA,ORD,AA,N551AA,313,835,833,1005,1021,917,1012,0,0,16,0,0,False,False,Z
2008-05-16,ATL,LGA,DL,N625DL,906,840,839,1059,1101,904,1039,0,0,0,0,0,False,False,Z
2008-05-16,LGA,GSO,OH,N720SW,5196,840,840,1033,1049,925,1045,0,0,16,0,0,False,False,Z
2008-05-16,LGA,CLE,XE,N13964,2896,845,839,1032,1041,912,1036,0,0,0,0,0,False,False,Z
2008-05-16,ORD,LGA,AA,N278AA,386,845,921,1150,1226,934,1218,0,0,36,0,0,False,False,Z
2008-05-16,STL,LGA,AA,N473AA,840,845,857,1210,1248,950,1244,0,0,36,0,2,False,False,Z
2008-05-16,LGA,CHS,OH,N786CA,5385,845,915,1110,1145,1000,1137,0,0,35,0,0,False,False,Z
2008-05-16,RDU,LGA,MQ,N739AE,4734,855,913,1035,1041,926,1030,0,0,0,0,0,False,False,Z
2008-05-16,LGA,DFW,AA,N5BVAA,709,855,850,1140,1150,919,1139,0,0,0,0,0,False,False,Z
2008-05-16,LGA,STL,AA,N297AA,1855,855,849,1040,1104,941,1101,0,0,24,0,0,False,False,Z
2008-05-16,LGA,ATL,DL,N636DL,909,855,855,1139,1157,946,1151,0,0,18,0,0,False,False,Z
2008-05-16,LGA,DTW,NW,N552NW,537,859,919,1108,1139,1008,1130,8,0,11,0,12,False,False,Z
2008-05-16,LGA,JAX,OH,N805CA,5123,859,925,1148,1225,1028,1220,0,0,37,0,0,False,False,Z
2008-05-16,LGA,CMH,OH,N963CA,5131,859,859,1101,1142,1015,1140,0,0,41,0,0,False,False,Z
2008-05-16,CVG,LGA,DL,N992DL,1226,900,858,1055,1103,925,1055,0,0,0,0,0,False,False,Z
2008-05-16,LGA,ORD,UA,N854UA,673,900,856,1030,1038,938,1036,0,0,0,0,0,False,False,Z
2008-05-16,ORD,LGA,UA,N843UA,674,900,856,1209,1234,949,1229,0,0,25,0,0,False,False,Z
2008-05-16,BOS,LGA,US,N762US,2121,900,857,1018,1010,915,1006,0,0,0,0,0,False,False,Z
2008-05-16,DCA,LGA,US,N748UW,2164,900,855,1024,1008,927,1005,0,0,0,0,0,False,False,Z
2008-05-16,LGA,BOS,US,N744P,2120,900,854,1017,1010,931,1003,0,0,0,0,0,False,False,Z
2008-05-16,LGA,DCA,US,N766US,2167,900,855,1020,1029,932,1022,0,0,0,0,0,False,False,Z
2008-05-16,LGA,CMH,MQ,N726AE,4849,905,857,1105,1059,935,1055,0,0,0,0,0,False,False,Z
2008-05-16,LGA,TPA,OH,N653CA,5360,905,905,1205,1256,1018,1245,0,0,51,0,0,False,False,Z
2008-05-16,DEN,LGA,UA,N553UA,358,905,1005,1449,1559,1023,1555,60,0,10,0,0,False,False,Z
2008-05-16,IAH,LGA,CO,N47332,232,910,1002,1344,1451,1038,1445,0,0,67,0,0,False,False,Z
2008-05-16,CLT,LGA,MQ,N736DT,4894,915,933,1110,1132,1006,1124,0,10,4,0,8,False,False,Z
2008-05-16,LGA,MCO,AA,N491AA,664,915,908,1205,1221,954,1213,0,0,16,0,0,False,False,Z
2008-05-16,DFW,LGA,AA,N3AKAA,710,915,910,1340,1441,1018,1436,0,0,61,0,0,False,False,Z
2008-05-16,LGA,ATL,AA,N442AA,1393,915,910,1145,1205,956,1159,0,0,20,0,0,False,False,Z
2008-05-16,LGA,SAV,OH,N526CA,5033,915,1055,1157,1353,1152,1347,100,0,16,0,0,False,False,Z
2008-05-16,MSP,LGA,NW,N369NW,512,918,1016,1259,1354,1037,1347,0,55,0,0,0,False,False,Z
2008-05-16,LGA,PIT,US,N512AU,1539,920,920,1059,1119,958,1111,0,0,20,0,0,False,False,Z
2008-05-16,LGA,DEN,UA,N578UA,279,924,923,1150,1148,1001,1135,0,0,0,0,0,False,False,Z
2008-05-16,LGA,SDF,MQ,N701MH,4836,925,1055,1150,1418,1204,1413,90,0,58,0,0,False,False,Z
2008-05-16,ORD,LGA,AA,N583AA,356,925,1014,1230,1309,1030,1305,0,0,5,0,34,False,False,Z
2008-05-16,LGA,MIA,AA,N3CPAA,1651,925,924,1235,1240,1006,1229,0,0,0,0,0,False,False,Z
2008-05-16,CLT,LGA,OH,N595SW,5572,925,925,1130,1127,955,1116,0,0,0,0,0,False,False,Z
2008-05-16,LGA,GSP,OH,N427CA,5424,927,927,1148,1220,1026,1217,0,0,32,0,0,False,False,Z
2008-05-16,LGA,PHF,FL,N937AT,649,929,927,1049,1107,1013,1102,0,0,18,0,0,False,False,Z
2008-05-16,LGA,DCA,DL,N914DE,1947,929,927,1050,1103,1004,1059,0,0,0,0,0,False,False,Z
2008-05-16,MIA,LGA,AA,N3BGAA,1124,930,944,1230,1245,1009,1241,0,0,8,0,7,False,False,Z
2008-05-16,BOS,LGA,DL,N908DE,1913,930,929,1041,1044,941,1037,0,0,0,0,0,False,False,Z
2008-05-16,LGA,BOS,DL,N916DE,1914,930,928,1050,1042,1003,1034,0,0,0,0,0,False,False,Z
2008-05-16,DCA,LGA,DL,N911DE,1946,930,928,1045,1050,1002,1043,0,0,0,0,0,False,False,Z
2008-05-16,LGA,DCA,MQ,N802AE,4796,935,930,1100,1106,1011,1102,0,0,0,0,0,False,False,Z
2008-05-16,FLL,LGA,B6,N565JB,372,935,930,1226,1243,1005,1239,0,0,17,0,0,False,False,Z
2008-05-16,LGA,FLL,B6,N588JB,375,935,931,1240,1306,1034,1302,0,0,26,0,0,False,False,Z
2008-05-16,XNA,LGA,MQ,N729AE,4873,940,1014,1350,1508,1113,1502,0,9,44,0,25,False,False,Z
2008-05-16,ATL,LGA,AA,N219AA,2370,940,948,1200,1218,1020,1203,0,0,18,0,0,False,False,Z
2008-05-16,ATL,LGA,DL,N675DL,908,940,938,1205,1203,1015,1155,0,0,0,0,0,False,False,Z
2008-05-16,BOS,LGA,MQ,N817AE,4810,945,943,1100,1145,1050,1142,0,0,45,0,0,False,False,Z
2008-05-16,LGA,RDU,OH,N804CA,5179,945,945,1146,1210,1049,1205,0,0,24,0,0,False,False,Z
2008-05-16,LGA,ORD,AA,N555AA,317,950,947,1120,1123,1029,1117,0,0,0,0,0,False,False,Z
2008-05-16,RIC,LGA,OH,N933CA,5261,950,950,1110,1100,1004,1052,0,0,0,0,0,False,False,Z
2008-05-16,PIT,LGA,MQ,N718AE,4872,955,1044,1120,1210,1101,1201,0,0,50,0,0,False,False,Z
2008-05-16,LGA,IAD,YV,N27173,7209,955,951,1124,1200,1052,1155,0,0,36,0,0,False,False,Z
2008-05-16,LGA,ATL,DL,N650DL,913,955,959,1236,1309,1050,1302,0,0,33,0,0,False,False,Z
2008-05-16,LGA,PBI,OH,N690CA,5443,955,1013,1305,1331,1101,1326,0,0,26,0,0,False,False,Z
2008-05-16,CLT,LGA,US,N111US,1910,955,1001,1156,1144,1027,1138,0,0,0,0,0,False,False,Z
2008-05-16,LGA,ATL,FL,N926AT,377,1000,959,1234,1246,1038,1239,0,0,0,0,0,False,False,Z
2008-05-16,LGA,CLE,CO,N54711,1451,1000,956,1149,1155,1036,1150,0,0,0,0,0,False,False,Z
2008-05-16,LGA,ORD,UA,N566UA,851,1000,1025,1128,1158,1102,1154,0,0,5,0,25,False,False,Z
2008-05-16,BOS,LGA,US,N747UW,2123,1000,952,1111,1133,1028,1125,0,0,22,0,0,False,False,Z
2008-05-16,DCA,LGA,US,N755US,2166,1000,956,1118,1109,1028,1105,0,0,0,0,0,False,False,Z
2008-05-16,LGA,BOS,US,N742PS,2122,1000,952,1116,1114,1031,1106,0,0,0,0,0,False,False,Z
2008-05-16,LGA,CLT,US,N765US,1525,1000,956,1207,1225,1047,1221,0,0,18,0,0,False,False,Z
2008-05-16,LGA,DCA,US,N770UW,2169,1000,955,1121,1127,1039,1124,0,0,0,0,0,False,False,Z
2008-05-16,DFW,LGA,AA,N3CSAA,712,1005,1029,1435,1545,1054,1532,0,0,70,0,0,False,False,Z
2008-05-16,ORD,LGA,UA,N522UA,676,1005,1032,1313,1413,1121,1410,0,0,60,0,0,False,False,Z
2008-05-16,DTW,LGA,NW,N345NW,542,1006,1007,1151,1224,1054,1215,0,0,33,0,0,False,False,Z
2008-05-16,ORD,LGA,AA,N517AA,382,1010,1010,1325,1424,1124,1420,0,0,59,0,0,False,False,Z
2008-05-16,ATL,LGA,FL,N279AT,368,1015,1054,1240,1320,1111,1316,0,0,40,0,0,False,False,Z
2008-05-16,LGA,BOS,MQ,N826AE,4805,1015,1021,1135,1134,1056,1128,0,0,0,0,0,False,False,Z
2008-05-16,LGA,CAE,EV,N932EV,4822,1020,1035,1234,1325,1144,1322,0,0,36,0,15,False,False,Z
2008-05-16,CVG,LGA,MQ,N722AE,4801,1020,1015,1219,1240,1058,1234,0,0,21,0,0,False,False,Z
2008-05-16,LGA,DFW,AA,N440AA,721,1020,1029,1315,1409,1115,1403,9,0,45,0,0,False,False,Z
2008-05-16,LGA,CVG,DL,N949DL,1227,1020,1030,1240,1313,1122,1309,10,0,23,0,0,False,False,Z
2008-05-16,MYR,LGA,OH,N779CA,5134,1020,1015,1212,1225,1045,1216,0,0,0,0,0,False,False,Z
2008-05-16,BHM,LGA,OH,N954CA,5312,1021,1021,1359,1410,1042,1403,0,0,0,0,0,False,False,Z
2008-05-16,LGA,DEN,UA,N594UA,405,1022,1022,1246,1244,1058,1235,0,0,0,0,0,False,False,Z
