index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
1103582,2008-05-17,DFW,LGA,AA,N577AA,704,745,745,1215,1157,754,1153,0,0,0,0,0,False,False,Z
1103583,2008-05-17,LGA,CVG,MQ,N840AE,4800,750,741,955,949,754,942,0,0,0,0,0,False,False,Z
1103584,2008-05-17,LGA,ORD,AA,N473AA,309,750,745,915,906,800,856,0,0,0,0,0,False,False,Z
1103585,2008-05-17,IAH,LGA,CO,N13624,332,750,746,1225,1209,804,1201,0,0,0,0,0,False,False,Z
1103586,2008-05-17,LGA,ATL,DL,N916DE,907,755,751,1026,1020,812,1004,0,0,0,0,0,False,False,Z
1103587,2008-05-17,CLT,LGA,US,N445US,1050,755,751,949,929,806,921,0,0,0,0,0,False,False,Z
1103588,2008-05-17,LGA,MSP,NW,N530US,843,759,759,1004,952,819,947,0,0,0,0,0,False,False,Z
1103589,2008-05-17,ATL,LGA,FL,N959AT,360,800,800,1010,1005,815,954,0,0,0,0,0,False,False,Z
1103590,2008-05-17,GRR,LGA,9E,83909E,4750,800,755,959,935,804,925,0,0,0,0,0,False,False,Z
1103591,2008-05-17,MIA,LGA,AA,N3BVAA,1256,800,800,1100,1039,814,1035,0,0,0,0,0,False,False,Z
1103592,2008-05-17,BHM,LGA,OH,N918CA,5168,800,755,1131,1105,803,1100,0,0,0,0,0,False,False,Z
1103593,2008-05-17,LGA,ORD,UA,N836UA,835,800,815,930,933,834,930,0,0,0,0,0,False,False,Z
1103594,2008-05-17,BOS,LGA,US,N768US,2119,800,756,910,900,809,855,0,0,0,0,0,False,False,Z
1103595,2008-05-17,LGA,BOS,US,N742PS,2118,800,756,910,852,809,842,0,0,0,0,0,False,False,Z
1103596,2008-05-17,LGA,DCA,US,N740UW,2165,800,756,920,858,806,856,0,0,0,0,0,False,False,Z
1103597,2008-05-17,PHF,LGA,FL,N924AT,642,805,800,920,915,808,858,0,0,0,0,0,False,False,Z
1103598,2008-05-17,LGA,DEN,UA,N593UA,403,806,806,1030,1034,826,1023,0,0,0,0,0,False,False,Z
1103599,2008-05-17,LGA,DEN,F9,N916FR,505,810,800,1035,1013,816,1003,0,0,0,0,0,False,False,Z
1103600,2008-05-17,LGA,MCO,FL,N296AT,209,810,805,1104,1042,821,1036,0,0,0,0,0,False,False,Z
1103601,2008-05-17,LGA,DTW,MQ,N718AE,4869,815,810,1020,1012,830,1003,0,0,0,0,0,False,False,Z
1103602,2008-05-17,IAD,LGA,UA,N830UA,846,815,813,929,916,831,913,0,0,0,0,0,False,False,Z
1103603,2008-05-17,LGA,CLT,US,N177US,1247,815,805,1015,950,824,945,0,0,0,0,0,False,False,Z
1103604,2008-05-17,LGA,RDU,MQ,N701MH,4739,820,816,1005,951,832,942,0,0,0,0,0,False,False,Z
1103605,2008-05-17,BOS,LGA,MQ,N802AE,4810,820,824,935,927,839,922,0,0,0,0,0,False,False,Z
1103606,2008-05-17,DEN,LGA,UA,N829UA,358,825,828,1412,1356,838,1351,0,0,0,0,0,False,False,Z
1103607,2008-05-17,MEM,LGA,NW,N335NW,630,827,823,1159,1202,844,1151,0,0,0,0,0,False,False,Z
1103608,2008-05-17,LGA,BNA,AA,N471AA,1475,829,822,959,940,836,935,0,0,0,0,0,False,False,Z
1103609,2008-05-17,LGA,ATL,FL,N939AT,341,830,831,1055,1041,840,1029,0,0,0,0,0,False,False,Z
1103610,2008-05-17,LGA,MIA,AA,N5ETAA,775,830,831,1135,1134,852,1127,0,0,0,0,0,False,False,Z
1103611,2008-05-17,DCA,LGA,DL,N910DE,1944,830,827,942,922,841,917,0,0,0,0,0,False,False,Z
1103612,2008-05-17,LGA,DCA,DL,N915DE,1945,830,829,944,945,847,938,0,0,0,0,0,False,False,Z
1103613,2008-05-17,DTW,LGA,NW,N323NB,540,835,858,1021,1021,911,1017,0,0,0,0,0,False,False,Z
1103614,2008-05-17,LGA,IND,9E,88839E,4774,835,830,1058,1046,849,1035,0,0,0,0,0,False,False,Z
1103615,2008-05-17,LGA,ORD,AA,N542AA,313,835,833,1005,1009,850,951,0,0,0,0,0,False,False,Z
1103616,2008-05-17,STL,LGA,AA,N420AA,840,845,841,1210,1143,848,1137,0,0,0,0,0,False,False,Z
1103617,2008-05-17,LGA,CHS,OH,N371CA,5385,845,950,1107,1145,1006,1135,38,0,0,0,0,False,False,Z
1103618,2008-05-17,RDU,LGA,MQ,N702AE,4734,855,854,1035,1017,907,1014,0,0,0,0,0,False,False,Z
1103619,2008-05-17,LGA,DFW,AA,N5FDAA,709,855,900,1140,1153,914,1134,0,0,0,0,0,False,False,Z
1103620,2008-05-17,LGA,STL,AA,N487AA,1855,855,853,1040,1019,903,1015,0,0,0,0,0,False,False,Z
1103621,2008-05-17,LGA,ATL,DL,N682DA,909,855,855,1139,1118,920,1109,0,0,0,0,0,False,False,Z
1103622,2008-05-17,LGA,RIC,OH,N436CA,5139,855,855,1043,1027,929,1023,0,0,0,0,0,False,False,Z
1103623,2008-05-17,LGA,DTW,NW,N372NW,537,859,856,1108,1038,911,1030,0,0,0,0,0,False,False,Z
1103624,2008-05-17,LGA,JAX,OH,N595SW,5123,859,849,1148,1120,906,1114,0,0,0,0,0,False,False,Z
1103625,2008-05-17,CVG,LGA,DL,N904DE,1226,900,857,1055,1032,906,1024,0,0,0,0,0,False,False,Z
1103626,2008-05-17,LGA,ORD,UA,N582UA,673,900,859,1028,1018,924,1014,0,0,0,0,0,False,False,Z
1103627,2008-05-17,ORD,LGA,UA,N308UA,674,900,854,1211,1142,906,1135,0,0,0,0,0,False,False,Z
1103628,2008-05-17,DCA,LGA,US,N758US,2164,900,902,1024,1005,920,1001,0,0,0,0,0,False,False,Z
1103629,2008-05-17,LGA,DCA,US,N764US,2167,900,857,1020,1008,906,1000,0,0,0,0,0,False,False,Z
1103630,2008-05-17,LGA,CMH,MQ,N739AE,4849,905,901,1105,1050,925,1045,0,0,0,0,0,False,False,Z
1103631,2008-05-17,CLT,LGA,MQ,N719AE,4894,905,904,1100,1041,922,1037,0,0,0,0,0,False,False,Z
1103632,2008-05-17,LGA,TPA,OH,N391CA,5360,905,1107,1205,1340,1121,1335,0,0,0,0,95,False,False,Z
1103633,2008-05-17,ATL,LGA,FL,N288AT,356,910,909,1119,1112,926,1107,0,0,0,0,0,False,False,Z
1103634,2008-05-17,LGA,CVG,OH,N691CA,5551,910,910,1134,1108,928,1106,0,0,0,0,0,False,False,Z
1103635,2008-05-17,LGA,MCO,AA,N536AA,664,915,910,1205,1154,930,1143,0,0,0,0,0,False,False,Z
1103636,2008-05-17,DFW,LGA,AA,N3AWAA,710,915,914,1340,1324,932,1318,0,0,0,0,0,False,False,Z
1103637,2008-05-17,LGA,ATL,AA,N584AA,1393,915,915,1145,1130,932,1121,0,0,0,0,0,False,False,Z
1103638,2008-05-17,LGA,DEN,UA,N530UA,279,924,919,1150,1213,1000,1148,0,0,23,0,0,False,False,Z
1103639,2008-05-17,ORD,LGA,AA,N421AA,356,925,1004,1230,1248,1016,1241,18,0,0,0,0,False,False,Z
1103640,2008-05-17,LGA,MIA,AA,N3CNAA,1651,925,928,1235,1228,952,1224,0,0,0,0,0,False,False,Z
1103641,2008-05-17,LGA,PHF,FL,N951AT,649,929,923,1049,1031,935,1025,0,0,0,0,0,False,False,Z
1103642,2008-05-17,MIA,LGA,AA,N3CYAA,1124,930,925,1230,1203,937,1200,0,0,0,0,0,False,False,Z
1103643,2008-05-17,BOS,LGA,DL,N909DE,1913,930,927,1041,1030,939,1026,0,0,0,0,0,False,False,Z
1103644,2008-05-17,LGA,BOS,DL,N913DE,1914,930,928,1050,1032,947,1023,0,0,0,0,0,False,False,Z
1103645,2008-05-17,LGA,CMH,OH,N965CA,5131,930,925,1148,1105,940,1052,0,0,0,0,0,False,False,Z
1103646,2008-05-17,LGA,CLT,OH,N597SW,5571,930,950,1146,1145,1014,1135,0,0,0,0,0,False,False,Z
1103647,2008-05-17,LGA,DCA,MQ,N721HS,4788,935,927,1100,1034,939,1031,0,0,0,0,0,False,False,Z
1103648,2008-05-17,FLL,LGA,B6,N624JB,372,935,929,1226,1215,951,1211,0,0,0,0,0,False,False,Z
1103649,2008-05-17,LGA,FLL,B6,N652JB,375,935,923,1240,1221,937,1210,0,0,0,0,0,False,False,Z
1103650,2008-05-17,PIT,LGA,MQ,N710TB,4872,940,943,1100,1056,954,1046,0,0,0,0,0,False,False,Z
1103651,2008-05-17,ATL,LGA,AA,N233AA,2370,940,936,1200,1153,1003,1145,0,0,0,0,0,False,False,Z
1103652,2008-05-17,ATL,LGA,DL,N929DL,910,940,935,1205,1155,1002,1141,0,0,0,0,0,False,False,Z
1103653,2008-05-17,SAV,LGA,OH,N528CA,5599,940,940,1155,1141,955,1128,0,0,0,0,0,False,False,Z
1103654,2008-05-17,LGA,MSY,OH,N374CA,5595,943,943,1226,1150,1000,1145,0,0,0,0,0,False,False,Z
1103655,2008-05-17,LGA,RDU,OH,N420CA,5179,945,945,1146,1140,1023,1135,0,0,0,0,0,False,False,Z
1103656,2008-05-17,LGA,SAV,OH,N805CA,5777,950,1003,1229,1220,1026,1215,0,0,0,0,0,False,False,Z
1103657,2008-05-17,LGA,IAD,YV,N37208,7209,955,950,1124,1055,955,1045,0,0,0,0,0,False,False,Z
1103658,2008-05-17,CLT,LGA,US,N107US,1910,955,950,1156,1145,1025,1140,0,0,0,0,0,False,False,Z
1103659,2008-05-17,LGA,ATL,FL,N924AT,377,1000,958,1234,1208,1011,1202,0,0,0,0,0,False,False,Z
1103660,2008-05-17,LGA,ORD,UA,N514UA,851,1000,1047,1128,1206,1117,1156,38,0,0,0,0,False,False,Z
1103661,2008-05-17,BOS,LGA,US,N742PS,2123,1000,954,1111,1055,1002,1050,0,0,0,0,0,False,False,Z
1103662,2008-05-17,LGA,BOS,US,N768US,2122,1000,1001,1116,1055,1015,1049,0,0,0,0,0,False,False,Z
1103663,2008-05-17,LGA,CLT,US,N762US,1525,1000,951,1207,1141,1007,1127,0,0,0,0,0,False,False,Z
1103664,2008-05-17,DFW,LGA,AA,N3CLAA,712,1005,1005,1435,1414,1021,1410,0,0,0,0,0,False,False,Z
1103665,2008-05-17,ORD,LGA,UA,N574UA,676,1005,1005,1313,1246,1018,1243,0,0,0,0,0,False,False,Z
1103666,2008-05-17,DTW,LGA,NW,N352NW,542,1006,1001,1151,1129,1019,1123,0,0,0,0,0,False,False,Z
1103667,2008-05-17,ATL,LGA,FL,N176AT,368,1015,1012,1240,1209,1027,1204,0,0,0,0,0,False,False,Z
1103668,2008-05-17,LGA,BOS,MQ,N802AE,4805,1015,1008,1135,1103,1019,1057,0,0,0,0,0,False,False,Z
1103669,2008-05-17,LGA,CAE,EV,N932EV,4822,1020,1016,1234,1200,1030,1156,0,0,0,0,0,False,False,Z
1103670,2008-05-17,LGA,DFW,AA,N504AA,721,1020,1019,1315,1306,1029,1252,0,0,0,0,0,False,False,Z
1103671,2008-05-17,MYR,LGA,OH,N685BR,5134,1020,1015,1212,1156,1026,1150,0,0,0,0,0,False,False,Z
1103672,2008-05-17,LGA,DEN,UA,N830UA,405,1022,1021,1249,1233,1034,1224,0,0,0,0,0,False,False,Z
1103673,2008-05-17,MSP,LGA,NW,N331NW,508,1023,1032,1359,1404,1050,1354,0,0,0,0,0,False,False,Z
1103674,2008-05-17,LGA,GSP,OH,N807CA,5424,1025,1025,1237,1225,1039,1220,0,0,0,0,0,False,False,Z
1103675,2008-05-17,LGA,MCO,DL,N992DL,1887,1029,1024,1334,1258,1036,1253,0,0,0,0,0,False,False,Z
1103676,2008-05-17,LGA,DTW,MQ,N725AE,4854,1030,1020,1235,1211,1036,1203,0,0,0,0,0,False,False,Z
1103677,2008-05-17,DCA,LGA,DL,N915DE,1948,1030,1031,1140,1131,1048,1126,0,0,0,0,0,False,False,Z
1103678,2008-05-17,DEN,LGA,F9,N901FR,510,1035,1045,1624,1620,1058,1607,0,0,0,0,0,False,False,Z
1103679,2008-05-17,IND,LGA,9E,84169E,4777,1035,1028,1245,1220,1040,1208,0,0,0,0,0,False,False,Z
1103680,2008-05-17,LGA,MIA,AA,N3BDAA,599,1035,1032,1345,1317,1044,1310,0,0,0,0,0,False,False,Z
1103681,2008-05-17,LGA,IND,9E,83909E,4776,1040,1032,1315,1252,1051,1242,0,0,0,0,0,False,False,Z
1103682,2008-05-17,ATL,LGA,DL,N6707A,912,1040,1038,1259,1236,1053,1230,0,0,0,0,0,False,False,Z
1103683,2008-05-17,DTW,LGA,MQ,N718AE,4884,1045,1038,1235,1209,1049,1158,0,0,0,0,0,False,False,Z
1103684,2008-05-17,LGA,ORD,AA,N508AA,319,1045,1036,1215,1155,1048,1150,0,0,0,0,0,False,False,Z
1103685,2008-05-17,IAH,LGA,CO,N16646,432,1045,1047,1523,1458,1104,1453,0,0,0,0,0,False,False,Z
1103686,2008-05-17,LGA,IAH,CO,N12322,1033,1045,1127,1341,1415,1146,1406,34,0,0,0,0,False,False,Z
1103687,2008-05-17,LGA,PBI,DL,N377DA,941,1045,1038,1354,1327,1053,1322,0,0,0,0,0,False,False,Z
1103688,2008-05-17,DEN,LGA,UA,N507UA,402,1045,1042,1629,1603,1055,1559,0,0,0,0,0,False,False,Z
1103689,2008-05-17,LGA,CAK,FL,N959AT,202,1048,1046,1223,1211,1059,1206,0,0,0,0,0,False,False,Z
1103690,2008-05-17,ORD,LGA,AA,N459AA,380,1050,1121,1405,1408,1135,1401,0,0,0,0,0,False,False,Z
1103691,2008-05-17,BNA,LGA,AA,N471AA,1748,1050,1047,1355,1339,1055,1333,0,0,0,0,0,False,False,Z
1103692,2008-05-17,LGA,DTW,NW,N9338,539,1052,1047,1305,1233,1103,1227,0,0,0,0,0,False,False,Z
1103693,2008-05-17,DFW,LGA,AA,N525AA,720,1055,1102,1525,1510,1116,1505,0,0,0,0,0,False,False,Z
1103694,2008-05-17,LGA,MSP,AA,N484AA,1037,1055,1049,1255,1237,1102,1234,0,0,0,0,0,False,False,Z
1103695,2008-05-17,LGA,ATL,DL,N901DE,915,1055,1052,1335,1301,1105,1256,0,0,0,0,0,False,False,Z
1103696,2008-05-17,ATL,LGA,FL,N295AT,350,1059,1055,1315,1256,1111,1250,0,0,0,0,0,False,False,Z
1103697,2008-05-17,LGA,MCO,AA,N485AA,1617,1100,1053,1350,1327,1108,1323,0,0,0,0,0,False,False,Z
1103698,2008-05-17,PBI,LGA,DL,N934DL,1898,1100,1053,1355,1345,1116,1335,0,0,0,0,0,False,False,Z
1103699,2008-05-17,DCA,LGA,US,N764US,2168,1100,1058,1225,1200,1108,1150,0,0,0,0,0,False,False,Z
1103700,2008-05-17,LGA,DCA,US,N758US,2171,1100,1058,1213,1210,1109,1201,0,0,0,0,0,False,False,Z
1103701,2008-05-17,ORD,LGA,UA,N834UA,678,1104,1104,1413,1350,1121,1348,0,0,0,0,0,False,False,Z
1103702,2008-05-17,FLL,LGA,DL,N955DL,1482,1105,1101,1410,1406,1115,1341,0,0,0,0,0,False,False,Z
1103703,2008-05-17,MCO,LGA,DL,N683DA,1752,1106,1102,1348,1332,1113,1322,0,0,0,0,0,False,False,Z
1103704,2008-05-17,LGA,ATL,FL,N337AT,361,1110,1107,1330,1309,1114,1302,0,0,0,0,0,False,False,Z
1103705,2008-05-17,TPA,LGA,DL,N919DE,1897,1110,1104,1356,1334,1117,1327,0,0,0,0,0,False,False,Z
1103706,2008-05-17,RIC,LGA,OH,N436CA,5261,1115,1105,1245,1215,1117,1205,0,0,0,0,0,False,False,Z
1103707,2008-05-17,LGA,CLT,US,N445US,1233,1115,1110,1324,1248,1121,1241,0,0,0,0,0,False,False,Z
1103708,2008-05-17,BOS,LGA,MQ,N732DH,4816,1120,1116,1230,1218,1126,1214,0,0,0,0,0,False,False,Z
1103709,2008-05-17,LGA,MEM,NW,N323NB,633,1120,1113,1311,1249,1122,1243,0,0,0,0,0,False,False,Z
1103710,2008-05-17,LGA,DFW,AA,N586AA,731,1120,1115,1410,1357,1135,1342,0,0,0,0,0,False,False,Z
1103711,2008-05-17,MIA,LGA,AA,N5DBAA,1160,1120,1118,1420,1408,1142,1403,0,0,0,0,0,False,False,Z
1103712,2008-05-17,DCA,LGA,MQ,N721HS,4786,1125,1117,1240,1214,1130,1210,0,0,0,0,0,False,False,Z
1103713,2008-05-17,MCO,LGA,B6,N625JB,392,1125,1133,1404,1350,1141,1346,0,0,0,0,0,False,False,Z
1103714,2008-05-17,LGA,BOS,DL,N909DE,1918,1129,1129,1249,1229,1149,1222,0,0,0,0,0,False,False,Z
1103715,2008-05-17,CLT,LGA,US,N104UW,938,1129,1134,1324,1315,1159,1311,0,0,0,0,0,False,False,Z
1103716,2008-05-17,CMH,LGA,MQ,N739AE,4858,1130,1127,1315,1240,1133,1238,0,0,0,0,0,False,False,Z
1103717,2008-05-17,LGA,ORD,AA,N516AA,321,1130,1119,1300,1241,1132,1236,0,0,0,0,0,False,False,Z
1103718,2008-05-17,BOS,LGA,DL,N913DE,1917,1130,1128,1242,1228,1141,1224,0,0,0,0,0,False,False,Z
1103719,2008-05-17,LGA,MEM,MQ,N702AE,4882,1135,1126,1335,1312,1138,1307,0,0,0,0,0,False,False,Z
1103720,2008-05-17,LGA,DSM,9E,89249E,2850,1135,1125,1350,1328,1136,1324,0,0,0,0,0,False,False,Z
1103721,2008-05-17,STL,LGA,AA,N487AA,1030,1135,1132,1500,1437,1144,1430,0,0,0,0,0,False,False,Z
1103722,2008-05-17,ATL,LGA,DL,N926DL,914,1140,1135,1359,1338,1152,1331,0,0,0,0,0,False,False,Z
1103723,2008-05-17,LGA,FLL,DL,N921DL,1835,1140,1132,1447,1413,1142,1407,0,0,0,0,0,False,False,Z
1103724,2008-05-17,CHS,LGA,OH,N371CA,5066,1140,1210,1344,1405,1229,1356,21,0,0,0,0,False,False,Z
1103725,2008-05-17,ORD,LGA,AA,N555AA,378,1145,1143,1450,1428,1154,1420,0,0,0,0,0,False,False,Z
1103726,2008-05-17,LGA,DFW,AA,N573AA,739,1150,1142,1435,1454,1219,1439,0,0,19,0,0,False,False,Z
1103727,2008-05-17,LGA,MIA,AA,N3BVAA,2093,1150,1145,1455,1447,1159,1429,0,0,0,0,0,False,False,Z
1103728,2008-05-17,LGA,ATL,DL,N689DL,917,1155,1155,1434,1419,1217,1408,0,0,0,0,0,False,False,Z
1103729,2008-05-17,LGA,ATL,FL,N288AT,354,1159,1157,1419,1407,1207,1357,0,0,0,0,0,False,False,Z
1103730,2008-05-17,DFW,LGA,AA,N4WYAA,728,1200,1156,1630,1604,1210,1558,0,0,0,0,0,False,False,Z
