FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2008-05-03,ORD,LGA,UA,N303UA,674,900,856,1211,1153,910,1148,0,0,0,0,0,False,False,Z
2008-05-03,DCA,LGA,US,N756US,2164,900,852,1024,1023,935,1017,0,0,0,0,0,False,False,Z
2008-05-03,LGA,DCA,US,N751UW,2167,900,852,1020,953,907,951,0,0,0,0,0,False,False,Z
2008-05-03,LGA,CMH,MQ,,4849,905,9999,1105,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2008-05-03,CLT,LGA,MQ,N701MH,4894,905,942,1100,1137,1014,1130,37,0,0,0,0,False,False,Z
2008-05-03,LGA,TPA,OH,N374CA,5360,905,905,1205,1150,930,1143,0,0,0,0,0,False,False,Z
2008-05-03,ATL,LGA,FL,N956AT,356,910,908,1124,1116,918,1103,0,0,0,0,0,False,False,Z
2008-05-03,LGA,CVG,OH,N538CA,5551,910,910,1134,1126,941,1124,0,0,0,0,0,False,False,Z
2008-05-03,LGA,MCO,AA,N510AA,664,915,918,1205,1143,930,1138,0,0,0,0,0,False,False,Z
2008-05-03,DFW,LGA,AA,N3ANAA,710,915,912,1340,1318,929,1312,0,0,0,0,0,False,False,Z
2008-05-03,LGA,ATL,AA,N553AA,1393,915,1031,1145,1239,1042,1233,0,0,0,0,54,False,False,Z
2008-05-03,LGA,DEN,UA,N575UA,279,924,924,1150,1140,941,1124,0,0,0,0,0,False,False,Z
2008-05-03,ORD,LGA,AA,N476AA,356,925,926,1230,1224,942,1219,0,0,0,0,0,False,False,Z
2008-05-03,LGA,MIA,AA,N3DFAA,1651,925,936,1235,1233,1011,1230,0,0,0,0,0,False,False,Z
2008-05-03,MIA,LGA,AA,N3AMAA,1124,930,930,1230,1209,943,1203,0,0,0,0,0,False,False,Z
2008-05-03,BOS,LGA,DL,N912DE,1913,930,930,1041,1045,944,1038,0,0,0,0,0,False,False,Z
2008-05-03,LGA,BOS,DL,N911DE,1914,930,928,1050,1024,943,1016,0,0,0,0,0,False,False,Z
2008-05-03,LGA,CMH,OH,N435CA,5131,930,925,1148,1105,936,1056,0,0,0,0,0,False,False,Z
2008-05-03,LGA,CLT,OH,N716CA,5571,930,930,1146,1130,954,1122,0,0,0,0,0,False,False,Z
2008-05-03,LGA,DCA,MQ,,4788,935,9999,1100,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2008-05-03,CLE,LGA,XE,N12967,2518,935,929,1107,1051,940,1046,0,0,0,0,0,False,False,Z
2008-05-03,FLL,LGA,B6,N558JB,372,935,929,1226,1209,945,1205,0,0,0,0,0,False,False,Z
2008-05-03,LGA,FLL,B6,N590JB,375,935,924,1240,1218,937,1159,0,0,0,0,0,False,False,Z
2008-05-03,PIT,LGA,MQ,N711PH,4872,940,938,1100,1100,950,1043,0,0,0,0,0,False,False,Z
2008-05-03,ATL,LGA,AA,N400AA,2370,940,1134,1200,1416,1228,1408,0,0,22,0,114,False,False,Z
2008-05-03,ATL,LGA,DL,N972DL,910,940,942,1205,1215,1026,1209,0,0,0,0,0,False,False,Z
2008-05-03,SAV,LGA,OH,N927CA,5599,940,940,1155,1135,950,1125,0,0,0,0,0,False,False,Z
2008-05-03,LGA,MSY,OH,N625CA,5595,943,1125,1226,9999,1147,9999,9999,9999,9999,9999,9999,False,True,Z
2008-05-03,LGA,RDU,OH,N963CA,5179,945,1030,1146,1202,1055,1159,16,0,0,0,0,False,False,Z
2008-05-03,LGA,SAV,OH,N595SW,5033,950,1110,1229,1325,1130,1320,56,0,0,0,0,False,False,Z
2008-05-03,LGA,IAD,YV,N77195,7209,955,942,1124,1045,956,1040,0,0,0,0,0,False,False,Z
2008-05-03,CLT,LGA,US,N750UW,1910,955,955,1156,1140,1018,1134,0,0,0,0,0,False,False,Z
2008-05-03,LGA,CLE,XE,N15572,2563,1000,950,1145,1126,1009,1119,0,0,0,0,0,False,False,Z
2008-05-03,LGA,ORD,UA,N538UA,851,1000,954,1128,1107,1007,1100,0,0,0,0,0,False,False,Z
2008-05-03,BOS,LGA,US,N732US,2123,1000,952,1111,1050,959,1045,0,0,0,0,0,False,False,Z
2008-05-03,LGA,BOS,US,N754UW,2122,1000,951,1116,1047,1004,1039,0,0,0,0,0,False,False,Z
2008-05-03,LGA,ATL,FL,N126AT,377,1003,1003,1235,1214,1013,1206,0,0,0,0,0,False,False,Z
2008-05-03,DFW,LGA,AA,N3AVAA,712,1005,1115,1435,1522,1126,1513,47,0,0,0,0,False,False,Z
2008-05-03,ORD,LGA,UA,N509UA,676,1005,1012,1313,1305,1026,1302,0,0,0,0,0,False,False,Z
2008-05-03,DTW,LGA,NW,N316US,542,1006,1004,1151,1141,1022,1133,0,0,0,0,0,False,False,Z
2008-05-03,LGA,BOS,MQ,N854AE,4805,1015,1013,1135,1100,1022,1056,0,0,0,0,0,False,False,Z
2008-05-03,LGA,CAE,EV,N933EV,4822,1020,1010,1234,1158,1025,1153,0,0,0,0,0,False,False,Z
2008-05-03,LGA,DFW,AA,N515AA,721,1020,1019,1315,1314,1034,1305,0,0,0,0,0,False,False,Z
2008-05-03,MYR,LGA,OH,N809CA,5134,1020,1020,1212,1155,1024,1150,0,0,0,0,0,False,False,Z
2008-05-03,ATL,LGA,FL,N954AT,368,1021,1017,1241,1247,1104,1243,0,0,0,0,0,False,False,Z
2008-05-03,LGA,DEN,UA,N461UA,405,1022,1016,1249,1219,1028,1213,0,0,0,0,0,False,False,Z
2008-05-03,MSP,LGA,NW,N347NW,508,1023,1018,1359,1414,1052,1405,0,0,15,0,0,False,False,Z
2008-05-03,LGA,GSP,OH,N969CA,5424,1025,1025,1237,1205,1032,1202,0,0,0,0,0,False,False,Z
2008-05-03,LGA,MCO,DL,N904DL,1887,1029,1027,1334,1306,1046,1253,0,0,0,0,0,False,False,Z
2008-05-03,LGA,CAK,FL,N985AT,202,1030,1024,1209,1146,1036,1139,0,0,0,0,0,False,False,Z
2008-05-03,LGA,DTW,MQ,N737MW,4854,1030,1022,1235,1201,1037,1158,0,0,0,0,0,False,False,Z
2008-05-03,DCA,LGA,DL,N916DE,1948,1030,1032,1140,1128,1044,1122,0,0,0,0,0,False,False,Z
2008-05-03,DEN,LGA,F9,N939FR,510,1035,1038,1624,1611,1053,1604,0,0,0,0,0,False,False,Z
2008-05-03,IND,LGA,9E,87189E,4777,1035,1122,1245,1315,1134,1303,0,0,0,0,30,False,False,Z
2008-05-03,LGA,MIA,AA,N3CTAA,599,1035,1118,1345,1354,1132,1350,0,0,0,0,0,False,False,Z
2008-05-03,LGA,IND,9E,89189E,4776,1040,1035,1315,1307,1055,1245,0,0,0,0,0,False,False,Z
2008-05-03,LGA,IAH,CO,N11612,1033,1040,1035,1337,1334,1050,1326,0,0,0,0,0,False,False,Z
2008-05-03,ATL,LGA,DL,N67171,912,1040,1039,1259,1313,1128,1305,0,0,0,0,0,False,False,Z
2008-05-03,DTW,LGA,MQ,N735TS,4884,1045,1115,1235,1241,1122,1237,0,0,0,0,0,False,False,Z
2008-05-03,LGA,ORD,AA,N292AA,319,1045,1040,1215,1150,1052,1144,0,0,0,0,0,False,False,Z
2008-05-03,IAH,LGA,CO,N37293,432,1045,1123,1518,1531,1142,1527,0,0,0,0,0,False,False,Z
2008-05-03,LGA,PBI,DL,N399DA,941,1045,1042,1354,1327,1102,1322,0,0,0,0,0,False,False,Z
2008-05-03,DEN,LGA,UA,N573UA,402,1045,1156,1629,1728,1218,1720,38,0,0,0,21,False,False,Z
2008-05-03,ORD,LGA,AA,N586AA,380,1050,1045,1405,1354,1101,1340,0,0,0,0,0,False,False,Z
2008-05-03,BNA,LGA,AA,N407AA,1748,1050,1045,1355,1343,1054,1338,0,0,0,0,0,False,False,Z
2008-05-03,LGA,DTW,NW,N987US,539,1052,1045,1305,1235,1103,1226,0,0,0,0,0,False,False,Z
2008-05-03,DFW,LGA,AA,N461AA,720,1055,1118,1525,1527,1132,1524,0,0,0,0,0,False,False,Z
2008-05-03,LGA,MSP,AA,N490AA,1037,1055,1047,1255,1227,1057,1225,0,0,0,0,0,False,False,Z
2008-05-03,LGA,ATL,DL,N994DL,915,1055,1046,1335,1310,1105,1256,0,0,0,0,0,False,False,Z
2008-05-03,LGA,SDF,MQ,N725AE,4836,1100,1106,1320,1320,1121,1311,0,0,0,0,0,False,False,Z
2008-05-03,LGA,MCO,AA,N537AA,1617,1100,1101,1350,1337,1113,1325,0,0,0,0,0,False,False,Z
2008-05-03,PBI,LGA,DL,N976DL,1898,1100,1055,1355,1328,1107,1322,0,0,0,0,0,False,False,Z
2008-05-03,LGA,DCA,US,N756US,2171,1100,1104,1213,1200,1114,1156,0,0,0,0,0,False,False,Z
2008-05-03,ORD,LGA,UA,N850UA,678,1104,1101,1413,1406,1118,1359,0,0,0,0,0,False,False,Z
2008-05-03,ATL,LGA,FL,N267AT,350,1105,1102,1320,1339,1152,1333,0,0,19,0,0,False,False,Z
2008-05-03,FLL,LGA,DL,N904DE,1482,1105,1055,1410,1341,1113,1336,0,0,0,0,0,False,False,Z
2008-05-03,MCO,LGA,DL,N674DL,1752,1106,1100,1348,1327,1113,1319,0,0,0,0,0,False,False,Z
2008-05-03,LGA,ATL,FL,N970AT,361,1110,1115,1343,1331,1131,1321,0,0,0,0,0,False,False,Z
2008-05-03,TPA,LGA,DL,N929DL,1897,1110,1105,1356,1334,1118,1327,0,0,0,0,0,False,False,Z
2008-05-03,RIC,LGA,OH,N720SW,5261,1115,1115,1245,1219,1129,1215,0,0,0,0,0,False,False,Z
2008-05-03,LGA,CLT,US,N532AU,1233,1115,1110,1324,1250,1126,1246,0,0,0,0,0,False,False,Z
2008-05-03,BOS,LGA,MQ,N724AE,4816,1120,1117,1230,1225,1131,1222,0,0,0,0,0,False,False,Z
2008-05-03,LGA,MEM,NW,N327NB,633,1120,1115,1311,1257,1128,1251,0,0,0,0,0,False,False,Z
2008-05-03,LGA,DFW,AA,N528AA,731,1120,1117,1410,1405,1134,1357,0,0,0,0,0,False,False,Z
2008-05-03,MIA,LGA,AA,N5FRAA,1160,1120,1121,1420,1408,1142,1403,0,0,0,0,0,False,False,Z
2008-05-03,DCA,LGA,MQ,,4786,1125,9999,1240,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2008-05-03,MCO,LGA,B6,N613JB,392,1125,1204,1404,1434,1226,1430,30,0,0,0,0,False,False,Z
2008-05-03,LGA,BOS,DL,N912DE,1918,1129,1128,1249,1229,1149,1221,0,0,0,0,0,False,False,Z
2008-05-03,CLT,LGA,US,N588US,938,1129,1132,1324,1320,1201,1315,0,0,0,0,0,False,False,Z
2008-05-03,CMH,LGA,MQ,,4858,1130,9999,1315,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2008-05-03,LGA,ORD,AA,N543AA,321,1130,1233,1300,1342,1241,1330,0,0,0,0,42,False,False,Z
2008-05-03,BOS,LGA,DL,N911DE,1917,1130,1129,1242,1229,1139,1225,0,0,0,0,0,False,False,Z
2008-05-03,LGA,DSM,9E,80299E,2850,1135,1130,1350,1320,1143,1314,0,0,0,0,0,False,False,Z
2008-05-03,STL,LGA,AA,N502AA,1030,1135,1130,1500,1434,1138,1429,0,0,0,0,0,False,False,Z
2008-05-03,ATL,LGA,DL,N906DE,914,1140,1137,1359,1413,1226,1406,0,0,0,0,0,False,False,Z
2008-05-03,LGA,FLL,DL,N958DL,1835,1140,1134,1447,1422,1150,1416,0,0,0,0,0,False,False,Z
2008-05-03,CHS,LGA,OH,N641CA,5066,1140,1350,1344,1525,1357,1520,101,0,0,0,0,False,False,Z
2008-05-03,ORD,LGA,AA,N218AA,378,1145,1142,1450,1452,1203,1441,0,0,0,0,0,False,False,Z
2008-05-03,LGA,DFW,AA,N258AA,739,1150,1144,1435,1432,1158,1426,0,0,0,0,0,False,False,Z
2008-05-03,LGA,MIA,AA,N3BPAA,2093,1150,1209,1455,1447,1219,1438,0,0,0,0,0,False,False,Z
2008-05-03,LGA,ATL,DL,N616DL,917,1155,1154,1434,1410,1212,1403,0,0,0,0,0,False,False,Z
2008-05-03,LGA,ATL,FL,N956AT,354,1159,1203,1421,1426,1221,1411,0,0,0,0,0,False,False,Z
2008-05-03,DFW,LGA,AA,N467AA,728,1200,1200,1630,1639,1245,1635,0,0,0,0,0,False,False,Z
2008-05-03,CMH,LGA,OH,N455CA,4991,1200,1200,1352,1330,1215,1303,0,0,0,0,0,False,False,Z
2008-05-03,SAV,LGA,OH,N710CA,5011,1200,1255,1421,1510,1323,1500,49,0,0,0,0,False,False,Z
2008-05-03,LGA,ORD,UA,N415UA,679,1200,1156,1330,1306,1206,1303,0,0,0,0,0,False,False,Z
2008-05-03,BOS,LGA,US,N754UW,2127,1200,1152,1309,1251,1200,1247,0,0,0,0,0,False,False,Z
2008-05-03,LGA,BOS,US,N732US,2126,1200,1155,1311,1253,1208,1247,0,0,0,0,0,False,False,Z
2008-05-03,SDF,LGA,MQ,N708AE,4835,1215,1212,1420,1405,1223,1357,0,0,0,0,0,False,False,Z
2008-05-03,LGA,JAX,OH,N959CA,4987,1215,1210,1504,1432,1230,1425,0,0,0,0,0,False,False,Z
2008-05-03,LGA,BOS,MQ,N711PH,4827,1220,1214,1330,1311,1231,1306,0,0,0,0,0,False,False,Z
2008-05-03,IAD,LGA,YV,N37208,7195,1220,1220,1350,1330,1240,1321,0,0,0,0,0,False,False,Z
2008-05-03,JAX,LGA,OH,N938CA,5146,1220,1215,1453,1440,1234,1426,0,0,0,0,0,False,False,Z
2008-05-03,CLT,LGA,OH,N685BR,5572,1220,1215,1423,1405,1236,1358,0,0,0,0,0,False,False,Z
2008-05-03,MCO,LGA,FL,N287AT,210,1221,1220,1501,1452,1238,1445,0,0,0,0,0,False,False,Z
2008-05-03,ATL,LGA,FL,N894AT,366,1223,1223,1435,1433,1248,1427,0,0,0,0,0,False,False,Z
