index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
1107580,2008-05-23,RDU,LGA,MQ,N720AE,4727,705,704,845,834,715,818,0,0,0,0,0,False,False,Z
1107581,2008-05-23,BNA,LGA,AA,N492AA,1088,705,702,1015,1013,713,1004,0,0,0,0,0,False,False,Z
1107582,2008-05-23,LGA,TPA,DL,N993DL,1807,710,707,1007,955,725,951,0,0,0,0,0,False,False,Z
1107583,2008-05-23,LGA,DCA,MQ,N717AE,4788,715,702,825,816,729,812,0,0,0,0,0,False,False,Z
1107584,2008-05-23,MCO,LGA,DL,N378DA,1256,720,719,959,947,729,941,0,0,0,0,0,False,False,Z
1107585,2008-05-23,LGA,FLL,DL,N904DL,1866,720,714,1019,1010,739,1005,0,0,0,0,0,False,False,Z
1107586,2008-05-23,MCO,LGA,AA,N534AA,1368,720,716,955,951,731,944,0,0,0,0,0,False,False,Z
1107587,2008-05-23,LGA,IAH,CO,N12318,733,720,715,1013,959,734,951,0,0,0,0,0,False,False,Z
1107588,2008-05-23,TPA,LGA,DL,N984DL,1783,725,719,1014,957,729,950,0,0,0,0,0,False,False,Z
1107589,2008-05-23,MKE,LGA,FL,N328AT,508,725,725,1030,1033,737,1025,0,0,0,0,0,False,False,Z
1107590,2008-05-23,MEM,LGA,MQ,N704PG,4881,725,717,1105,1043,726,1035,0,0,0,0,0,False,False,Z
1107591,2008-05-23,DEN,LGA,UA,N829UA,400,728,727,1315,1258,740,1255,0,0,0,0,0,False,False,Z
1107592,2008-05-23,LGA,DTW,NW,N352NW,533,729,722,926,925,740,905,0,0,0,0,0,False,False,Z
1107593,2008-05-23,LGA,MCO,DL,N656DL,1863,730,730,1016,1015,756,1010,0,0,0,0,0,False,False,Z
1107594,2008-05-23,BOS,LGA,DL,N916DE,1909,730,728,841,832,747,825,0,0,0,0,0,False,False,Z
1107595,2008-05-23,LGA,BOS,DL,N909DE,1910,730,728,841,849,743,842,0,0,0,0,0,False,False,Z
1107596,2008-05-23,DCA,LGA,DL,N908DE,1942,730,728,846,830,742,824,0,0,0,0,0,False,False,Z
1107597,2008-05-23,LGA,DCA,DL,N914DE,1943,730,729,838,830,741,826,0,0,0,0,0,False,False,Z
1107598,2008-05-23,ORD,LGA,AA,N452AA,392,730,730,1035,1027,742,1019,0,0,0,0,0,False,False,Z
1107599,2008-05-23,LGA,MIA,AA,N633AA,2189,730,727,1025,1035,746,1017,0,0,0,0,0,False,False,Z
1107600,2008-05-23,LGA,MCO,B6,N548JB,393,730,729,1008,1006,751,1000,0,0,0,0,0,False,False,Z
1107601,2008-05-23,BOS,LGA,US,N762US,2197,730,736,840,846,754,834,0,0,0,0,0,False,False,Z
1107602,2008-05-23,LGA,RSW,DL,N919DE,1813,735,732,1051,1045,758,1038,0,0,0,0,0,False,False,Z
1107603,2008-05-23,MSN,LGA,9E,84779E,2899,735,721,1055,1049,734,1023,0,0,0,0,0,False,False,Z
1107604,2008-05-23,ATL,LGA,DL,N914DL,904,740,9999,955,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1107605,2008-05-23,CVG,LGA,DL,N950DL,1224,740,740,939,920,750,910,0,0,0,0,0,False,False,Z
1107606,2008-05-23,FLL,LGA,DL,N949DL,1895,740,734,1042,1039,755,1029,0,0,0,0,0,False,False,Z
1107607,2008-05-23,CAE,LGA,EV,N921EV,4585,740,732,934,918,745,911,0,0,0,0,0,False,False,Z
1107608,2008-05-23,LGA,DFW,AA,N576AA,707,740,738,1025,1022,752,1006,0,0,0,0,0,False,False,Z
1107609,2008-05-23,IAH,LGA,CO,N76265,332,740,741,1214,1206,753,1201,0,0,0,0,0,False,False,Z
1107610,2008-05-23,IND,LGA,NW,N943N,668,745,819,952,1039,850,1027,34,0,13,0,0,False,False,Z
1107611,2008-05-23,DFW,LGA,AA,N422AA,704,745,749,1215,1212,804,1204,0,0,0,0,0,False,False,Z
1107612,2008-05-23,CLE,LGA,CO,N69311,1750,745,743,918,908,802,901,0,0,0,0,0,False,False,Z
1107613,2008-05-23,LGA,CVG,OH,N689CA,5519,745,755,953,1018,830,1014,0,0,25,0,0,False,False,Z
1107614,2008-05-23,LGA,CVG,MQ,N733KR,4800,750,744,955,947,759,940,0,0,0,0,0,False,False,Z
1107615,2008-05-23,LGA,ORD,AA,N262AA,309,750,749,915,921,804,916,0,0,0,0,0,False,False,Z
1107616,2008-05-23,LGA,ATL,DL,N637DL,907,755,754,1026,1026,822,1017,0,0,0,0,0,False,False,Z
1107617,2008-05-23,CLT,LGA,US,N117UW,1050,755,748,949,920,759,916,0,0,0,0,0,False,False,Z
1107618,2008-05-23,LGA,BOS,MQ,N825AE,4802,759,753,905,859,814,853,0,0,0,0,0,False,False,Z
1107619,2008-05-23,LGA,PIT,MQ,N715AE,4871,759,831,930,1015,906,1007,32,0,13,0,0,False,False,Z
1107620,2008-05-23,LGA,MSP,NW,N525US,843,759,751,1004,1010,816,1005,0,0,0,0,0,False,False,Z
1107621,2008-05-23,ATL,LGA,FL,N959AT,360,800,756,1010,1012,806,1001,0,0,0,0,0,False,False,Z
1107622,2008-05-23,GRR,LGA,9E,86749E,4750,800,757,959,952,816,943,0,0,0,0,0,False,False,Z
1107623,2008-05-23,MIA,LGA,AA,N3DKAA,1256,800,802,1100,1048,820,1044,0,0,0,0,0,False,False,Z
1107624,2008-05-23,LGA,RDU,OH,N940CA,5523,800,800,956,953,837,946,0,0,0,0,0,False,False,Z
1107625,2008-05-23,BOS,LGA,US,N750UW,2119,800,756,910,855,810,851,0,0,0,0,0,False,False,Z
1107626,2008-05-23,DCA,LGA,US,N770UW,2162,800,755,918,854,811,849,0,0,0,0,0,False,False,Z
1107627,2008-05-23,LGA,BOS,US,N754UW,2118,800,755,910,905,819,900,0,0,0,0,0,False,False,Z
1107628,2008-05-23,LGA,DCA,US,N713UW,2165,800,753,912,853,809,849,0,0,0,0,0,False,False,Z
1107629,2008-05-23,LGA,DEN,UA,N572UA,403,801,802,1025,1046,839,1040,0,0,21,0,0,False,False,Z
1107630,2008-05-23,LGA,ORD,UA,N579UA,835,802,827,930,1010,856,959,25,0,15,0,0,False,False,Z
1107631,2008-05-23,PHF,LGA,FL,N940AT,642,805,800,920,909,810,904,0,0,0,0,0,False,False,Z
1107632,2008-05-23,ORD,LGA,UA,N849UA,672,805,808,1114,1055,821,1052,0,0,0,0,0,False,False,Z
1107633,2008-05-23,LGA,DEN,F9,N901FR,505,810,809,1035,1106,852,1058,0,0,31,0,0,False,False,Z
1107634,2008-05-23,LGA,MCO,FL,N278AT,209,810,803,1104,1042,818,1030,0,0,0,0,0,False,False,Z
1107635,2008-05-23,LGA,DTW,MQ,N709GB,4869,815,811,1020,1018,845,1011,0,0,0,0,0,False,False,Z
1107636,2008-05-23,IAD,LGA,UA,N566UA,846,815,812,929,918,828,914,0,0,0,0,0,False,False,Z
1107637,2008-05-23,LGA,CLT,US,N171US,1247,815,811,1015,1000,832,953,0,0,0,0,0,False,False,Z
1107638,2008-05-23,LGA,RDU,MQ,N705AE,4739,820,814,1005,958,842,952,0,0,0,0,0,False,False,Z
1107639,2008-05-23,BOS,LGA,MQ,N817AE,4808,820,824,935,941,852,937,0,0,0,0,0,False,False,Z
1107640,2008-05-23,LGA,RIC,OH,N781CA,5139,825,825,1002,1009,901,1000,0,0,0,0,0,False,False,Z
1107641,2008-05-23,MEM,LGA,NW,N334NW,630,827,828,1159,1222,855,1217,0,0,23,0,0,False,False,Z
1107642,2008-05-23,LGA,BNA,AA,N527AA,1475,829,823,959,1001,858,953,0,0,0,0,0,False,False,Z
1107643,2008-05-23,BOS,LGA,DL,N915DE,1911,830,828,947,927,843,922,0,0,0,0,0,False,False,Z
1107644,2008-05-23,LGA,BOS,DL,N912DE,1912,830,829,943,944,859,935,0,0,0,0,0,False,False,Z
1107645,2008-05-23,DCA,LGA,DL,N911DE,1944,830,829,942,925,840,919,0,0,0,0,0,False,False,Z
1107646,2008-05-23,LGA,DCA,DL,N952DL,1945,830,828,944,934,850,931,0,0,0,0,0,False,False,Z
1107647,2008-05-23,LGA,ATL,FL,N965AT,341,830,824,1055,1044,846,1036,0,0,0,0,0,False,False,Z
1107648,2008-05-23,DCA,LGA,MQ,N724AE,4798,830,829,949,941,846,938,0,0,0,0,0,False,False,Z
1107649,2008-05-23,DFW,LGA,AA,N3AXAA,708,830,828,1300,1257,840,1253,0,0,0,0,0,False,False,Z
1107650,2008-05-23,LGA,MIA,AA,N5EHAA,775,830,828,1135,1150,903,1130,0,0,15,0,0,False,False,Z
1107651,2008-05-23,CLE,LGA,CO,N18611,1575,830,826,1003,957,843,952,0,0,0,0,0,False,False,Z
1107652,2008-05-23,CMH,LGA,MQ,N721HS,4870,835,826,1020,1020,837,955,0,0,0,0,0,False,False,Z
1107653,2008-05-23,LGA,CLE,MQ,N729AE,4890,835,833,1015,1028,904,1024,0,0,0,0,0,False,False,Z
1107654,2008-05-23,DTW,LGA,NW,N370NB,540,835,839,1021,1017,856,1007,0,0,0,0,0,False,False,Z
1107655,2008-05-23,LGA,IND,9E,89309E,4774,835,830,1058,1136,929,1127,0,0,38,0,0,False,False,Z
1107656,2008-05-23,LGA,ORD,AA,N474AA,313,835,833,1005,1026,912,1021,0,0,21,0,0,False,False,Z
1107657,2008-05-23,ATL,LGA,DL,N900PC,906,840,850,1059,1059,902,1049,0,0,0,0,0,False,False,Z
1107658,2008-05-23,LGA,GSO,OH,N785CA,5196,840,840,1033,1034,916,1029,0,0,0,0,0,False,False,Z
1107659,2008-05-23,LGA,CLE,XE,N16976,2896,845,838,1032,1036,912,1030,0,0,0,0,0,False,False,Z
1107660,2008-05-23,ORD,LGA,AA,N424AA,386,845,839,1150,1123,851,1120,0,0,0,0,0,False,False,Z
1107661,2008-05-23,STL,LGA,AA,N595AA,840,845,851,1210,1203,901,1159,0,0,0,0,0,False,False,Z
1107662,2008-05-23,LGA,CHS,OH,N594SW,5385,845,845,1110,1115,935,1109,0,0,0,0,0,False,False,Z
1107663,2008-05-23,LGA,ATL,DL,N631DL,909,855,852,1139,1140,944,1131,0,0,0,0,0,False,False,Z
1107664,2008-05-23,RDU,LGA,MQ,N710TB,4734,855,854,1035,1030,901,1017,0,0,0,0,0,False,False,Z
1107665,2008-05-23,LGA,DFW,AA,N622AA,709,855,850,1140,1142,924,1129,0,0,0,0,0,False,False,Z
1107666,2008-05-23,LGA,STL,AA,N486AA,1855,855,848,1040,1042,919,1039,0,0,0,0,0,False,False,Z
1107667,2008-05-23,LGA,DTW,NW,N553NW,537,859,853,1108,1103,933,1055,0,0,0,0,0,False,False,Z
1107668,2008-05-23,LGA,JAX,OH,N447CA,5123,859,859,1148,1200,958,1158,0,0,0,0,0,False,False,Z
1107669,2008-05-23,LGA,CMH,OH,N954CA,5131,859,859,1101,1115,943,1108,0,0,0,0,0,False,False,Z
1107670,2008-05-23,CVG,LGA,DL,N919DL,1226,900,855,1055,1037,908,1031,0,0,0,0,0,False,False,Z
1107671,2008-05-23,LGA,PHF,FL,N920AT,649,900,900,1020,1036,939,1029,0,0,16,0,0,False,False,Z
1107672,2008-05-23,LGA,ORD,UA,N846UA,673,900,859,1030,1114,940,1049,0,0,44,0,0,False,False,Z
1107673,2008-05-23,ORD,LGA,UA,N426UA,674,900,909,1209,1205,925,1158,0,0,0,0,0,False,False,Z
1107674,2008-05-23,BOS,LGA,US,N703UW,2121,900,854,1018,956,910,954,0,0,0,0,0,False,False,Z
1107675,2008-05-23,DCA,LGA,US,N755US,2164,900,856,1024,1014,914,1010,0,0,0,0,0,False,False,Z
1107676,2008-05-23,LGA,BOS,US,N753US,2120,900,855,1017,1010,929,1006,0,0,0,0,0,False,False,Z
1107677,2008-05-23,LGA,DCA,US,N711UW,2167,900,853,1020,1014,931,1012,0,0,0,0,0,False,False,Z
1107678,2008-05-23,LGA,CMH,MQ,N734EK,4849,905,901,1105,1119,945,1111,0,0,0,0,0,False,False,Z
1107679,2008-05-23,LGA,TPA,OH,N658CA,5360,905,9999,1205,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1107680,2008-05-23,DEN,LGA,UA,N522UA,358,905,912,1449,1431,924,1427,0,0,0,0,0,False,False,Z
1107681,2008-05-23,IAH,LGA,CO,N63305,232,910,910,1344,1356,943,1350,0,0,0,0,0,False,False,Z
1107682,2008-05-23,CLT,LGA,MQ,N739AE,4894,915,909,1110,1048,923,1041,0,0,0,0,0,False,False,Z
1107683,2008-05-23,LGA,MCO,AA,N471AA,664,915,910,1205,1209,951,1202,0,0,0,0,0,False,False,Z
1107684,2008-05-23,DFW,LGA,AA,N3ALAA,710,915,911,1340,1342,925,1333,0,0,0,0,0,False,False,Z
1107685,2008-05-23,LGA,ATL,AA,N545AA,1393,915,913,1145,1152,953,1143,0,0,0,0,0,False,False,Z
1107686,2008-05-23,LGA,SAV,OH,N523CA,5777,915,915,1157,1203,1009,1157,0,0,0,0,0,False,False,Z
1107687,2008-05-23,MSP,LGA,NW,N345NW,512,918,914,1259,1249,930,1243,0,0,0,0,0,False,False,Z
1107688,2008-05-23,LGA,PIT,US,N530AU,1539,920,915,1059,1103,956,1058,0,0,0,0,0,False,False,Z
1107689,2008-05-23,LGA,DEN,UA,N513UA,279,924,929,1150,1159,1000,1153,0,0,0,0,0,False,False,Z
1107690,2008-05-23,LGA,SDF,MQ,N720AE,4836,925,923,1150,1202,1011,1154,0,0,0,0,0,False,False,Z
1107691,2008-05-23,ORD,LGA,AA,N479AA,356,925,927,1230,1215,937,1213,0,0,0,0,0,False,False,Z
1107692,2008-05-23,LGA,MIA,AA,N3CDAA,1651,925,918,1235,1239,955,1234,0,0,0,0,0,False,False,Z
1107693,2008-05-23,CLT,LGA,OH,N931CA,5572,925,950,1130,1150,1017,1137,0,20,0,0,0,False,False,Z
1107694,2008-05-23,LGA,GSP,OH,N958CA,5424,927,927,1148,1211,1030,1208,0,0,23,0,0,False,False,Z
1107695,2008-05-23,LGA,DCA,DL,N908DE,1947,929,928,1050,1054,1005,1050,0,0,0,0,0,False,False,Z
1107696,2008-05-23,BOS,LGA,DL,N909DE,1913,930,926,1041,1038,945,1033,0,0,0,0,0,False,False,Z
1107697,2008-05-23,LGA,BOS,DL,N916DE,1914,930,928,1050,1043,958,1036,0,0,0,0,0,False,False,Z
1107698,2008-05-23,DCA,LGA,DL,N914DE,1946,930,1021,1045,1113,1032,1108,0,0,28,0,0,False,False,Z
1107699,2008-05-23,MIA,LGA,AA,N3CXAA,1124,930,950,1230,1236,1008,1233,0,0,0,0,0,False,False,Z
1107700,2008-05-23,LGA,DCA,MQ,N852AE,4796,935,933,1100,1108,1024,1104,0,0,0,0,0,False,False,Z
1107701,2008-05-23,FLL,LGA,B6,N552JB,372,935,928,1226,1209,944,1205,0,0,0,0,0,False,False,Z
1107702,2008-05-23,LGA,FLL,B6,N581JB,375,935,932,1240,1247,1014,1244,0,0,0,0,0,False,False,Z
1107703,2008-05-23,ATL,LGA,DL,N676DL,908,940,939,1205,1159,1008,1151,0,0,0,0,0,False,False,Z
1107704,2008-05-23,XNA,LGA,MQ,N701MH,4873,940,950,1350,1343,959,1339,0,0,0,0,0,False,False,Z
1107705,2008-05-23,ATL,LGA,AA,N207AA,2370,940,933,1200,1153,1002,1146,0,0,0,0,0,False,False,Z
1107706,2008-05-23,BOS,LGA,MQ,N825AE,4810,945,939,1100,1103,1001,1048,0,0,0,0,0,False,False,Z
1107707,2008-05-23,LGA,RDU,OH,N779CA,5179,945,1003,1146,1200,1042,1155,0,0,0,0,0,False,False,Z
1107708,2008-05-23,LGA,ORD,AA,N425AA,317,950,942,1120,1125,1016,1122,0,0,0,0,0,False,False,Z
1107709,2008-05-23,RIC,LGA,OH,N937CA,5261,950,945,1110,1113,1021,1107,0,0,0,0,0,False,False,Z
1107710,2008-05-23,LGA,ATL,DL,N6706Q,913,955,953,1236,1231,1038,1224,0,0,0,0,0,False,False,Z
1107711,2008-05-23,PIT,LGA,MQ,N715AE,4872,955,1034,1120,1156,1046,1141,0,0,0,0,36,False,False,Z
1107712,2008-05-23,LGA,IAD,YV,N571ML,7209,955,945,1124,1128,951,1121,0,0,0,0,0,False,False,Z
1107713,2008-05-23,LGA,PBI,OH,N655CA,5443,955,955,1305,1319,1048,1314,0,0,0,0,0,False,False,Z
1107714,2008-05-23,CLT,LGA,US,N103US,1910,955,950,1156,1122,1001,1114,0,0,0,0,0,False,False,Z
1107715,2008-05-23,LGA,ATL,FL,N940AT,377,1000,957,1234,1222,1026,1214,0,0,0,0,0,False,False,Z
1107716,2008-05-23,LGA,CLE,CO,N69311,1451,1000,957,1149,1204,1044,1200,0,0,15,0,0,False,False,Z
1107717,2008-05-23,LGA,ORD,UA,N574UA,851,1000,955,1128,1132,1020,1123,0,0,0,0,0,False,False,Z
1107718,2008-05-23,BOS,LGA,US,N754UW,2123,1000,953,1111,1102,1007,1056,0,0,0,0,0,False,False,Z
1107719,2008-05-23,DCA,LGA,US,N751UW,2166,1000,1004,1118,1106,1020,1100,0,0,0,0,0,False,False,Z
1107720,2008-05-23,LGA,BOS,US,N750UW,2122,1000,955,1116,1104,1023,1058,0,0,0,0,0,False,False,Z
