index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
1095223,2008-05-05,PBI,LGA,DL,N919DE,1842,700,657,949,1010,713,1004,0,0,21,0,0,False,False,Z
1095224,2008-05-05,LGA,PBI,OH,N678CA,5383,700,700,1002,1000,736,955,0,0,0,0,0,False,False,Z
1095225,2008-05-05,RDU,LGA,OH,N797CA,5499,700,700,842,840,724,830,0,0,0,0,0,False,False,Z
1095226,2008-05-05,ORD,LGA,UA,N932UA,670,700,653,1011,948,708,945,0,0,0,0,0,False,False,Z
1095227,2008-05-05,BOS,LGA,US,N745VJ,2117,700,658,808,816,707,810,0,0,0,0,0,False,False,Z
1095228,2008-05-05,DCA,LGA,US,N769US,2160,700,651,820,847,709,841,0,0,27,0,0,False,False,Z
1095229,2008-05-05,LGA,BOS,US,N754UW,2116,700,652,810,757,712,752,0,0,0,0,0,False,False,Z
1095230,2008-05-05,LGA,DCA,US,N732US,2163,700,733,811,840,756,838,29,0,0,0,0,False,False,Z
1095231,2008-05-05,PIT,LGA,US,N574US,1288,700,659,824,840,709,834,0,0,16,0,0,False,False,Z
1095232,2008-05-05,LGA,ORD,UA,N514UA,669,702,654,830,815,720,812,0,0,0,0,0,False,False,Z
1095233,2008-05-05,RDU,LGA,MQ,N727AE,4727,705,659,845,830,719,827,0,0,0,0,0,False,False,Z
1095234,2008-05-05,BNA,LGA,AA,N492AA,1088,705,702,1015,1017,717,1013,0,0,0,0,0,False,False,Z
1095235,2008-05-05,ATL,LGA,FL,N308AT,382,710,705,923,944,720,940,0,0,21,0,0,False,False,Z
1095236,2008-05-05,LGA,TPA,DL,N955DL,1807,710,700,1007,1002,731,957,0,0,0,0,0,False,False,Z
1095237,2008-05-05,LGA,DCA,MQ,N722AE,4788,715,735,825,843,800,841,18,0,0,0,0,False,False,Z
1095238,2008-05-05,MEM,LGA,MQ,N735TS,4881,720,714,1100,1048,731,1042,0,0,0,0,0,False,False,Z
1095239,2008-05-05,MCO,LGA,AA,N258AA,1368,720,715,955,1017,726,1011,0,0,22,0,0,False,False,Z
1095240,2008-05-05,LGA,IAH,CO,N14336,733,720,715,1013,1103,741,1052,0,0,50,0,0,False,False,Z
1095241,2008-05-05,MCO,LGA,DL,N378DA,1256,720,718,959,1019,728,1007,0,0,20,0,0,False,False,Z
1095242,2008-05-05,LGA,FLL,DL,N980DL,1866,720,719,1019,1020,744,1016,0,0,0,0,0,False,False,Z
1095243,2008-05-05,TPA,LGA,DL,N913DL,1783,725,722,1014,1031,735,1024,0,0,17,0,0,False,False,Z
1095244,2008-05-05,DEN,LGA,UA,N842UA,400,728,742,1315,1334,823,1328,0,0,19,0,0,False,False,Z
1095245,2008-05-05,LGA,DTW,NW,N352NW,533,729,9999,926,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1095246,2008-05-05,LGA,DCA,DL,N911DE,1943,729,729,837,831,747,827,0,0,0,0,0,False,False,Z
1095247,2008-05-05,ORD,LGA,AA,N458AA,392,730,727,1035,1019,737,1016,0,0,0,0,0,False,False,Z
1095248,2008-05-05,LGA,MIA,AA,N625AA,2189,730,724,1025,1044,754,1023,0,0,19,0,0,False,False,Z
1095249,2008-05-05,LGA,MCO,B6,N621JB,393,730,730,1008,1012,758,1003,0,0,0,0,0,False,False,Z
1095250,2008-05-05,LGA,MCO,DL,N604DL,1863,730,726,1016,1002,749,957,0,0,0,0,0,False,False,Z
1095251,2008-05-05,BOS,LGA,DL,N915DE,1909,730,727,841,839,746,835,0,0,0,0,0,False,False,Z
1095252,2008-05-05,LGA,BOS,DL,N912DE,1910,730,728,841,839,742,830,0,0,0,0,0,False,False,Z
1095253,2008-05-05,DCA,LGA,DL,N916DE,1942,730,730,846,921,809,918,0,0,35,0,0,False,False,Z
1095254,2008-05-05,BOS,LGA,US,N733UW,2197,730,724,840,836,740,832,0,0,0,0,0,False,False,Z
1095255,2008-05-05,MSN,LGA,9E,89289E,2899,735,731,1055,1054,747,1035,0,0,0,0,0,False,False,Z
1095256,2008-05-05,LGA,RSW,DL,N962DL,1813,735,729,1051,1040,803,1034,0,0,0,0,0,False,False,Z
1095257,2008-05-05,CAE,LGA,EV,N841AS,4585,740,734,934,948,745,944,0,0,0,0,0,False,False,Z
1095258,2008-05-05,LGA,DFW,AA,N4WUAA,707,740,735,1025,1030,801,1020,0,0,0,0,0,False,False,Z
1095259,2008-05-05,IAH,LGA,CO,N73270,332,740,752,1214,1316,900,1310,0,12,50,0,0,False,False,Z
1095260,2008-05-05,ATL,LGA,DL,N949DL,904,740,748,955,1025,804,1018,8,0,22,0,0,False,False,Z
1095261,2008-05-05,CVG,LGA,DL,N930DL,1224,740,739,939,935,758,927,0,0,0,0,0,False,False,Z
1095262,2008-05-05,FLL,LGA,DL,N905DL,1895,740,1003,1042,1318,1025,1307,143,0,13,0,0,False,False,Z
1095263,2008-05-05,IND,LGA,NW,N1332U,668,745,740,952,942,754,933,0,0,0,0,0,False,False,Z
1095264,2008-05-05,DFW,LGA,AA,N543AA,704,745,749,1215,1209,801,1203,0,0,0,0,0,False,False,Z
1095265,2008-05-05,CLE,LGA,CO,N16732,1750,745,743,918,914,756,908,0,0,0,0,0,False,False,Z
1095266,2008-05-05,LGA,CVG,OH,N940CA,5519,745,745,956,1000,810,956,0,0,0,0,0,False,False,Z
1095267,2008-05-05,LGA,CVG,MQ,N724AE,4800,750,805,955,1018,840,1014,15,0,8,0,0,False,False,Z
1095268,2008-05-05,LGA,ORD,AA,N414AA,309,750,743,915,903,806,856,0,0,0,0,0,False,False,Z
1095269,2008-05-05,LGA,ATL,DL,N621DL,907,755,755,1026,1008,818,1001,0,0,0,0,0,False,False,Z
1095270,2008-05-05,CLT,LGA,US,N712US,1050,755,748,949,929,802,924,0,0,0,0,0,False,False,Z
1095271,2008-05-05,LGA,BOS,MQ,N845AE,4802,759,755,905,859,820,854,0,0,0,0,0,False,False,Z
1095272,2008-05-05,LGA,PIT,MQ,N737MW,4871,759,758,930,931,826,923,0,0,0,0,0,False,False,Z
1095273,2008-05-05,LGA,MSP,NW,N552NW,843,759,759,1004,1006,833,958,0,0,0,0,0,False,False,Z
1095274,2008-05-05,LGA,MCO,FL,N291AT,209,800,751,1054,1052,815,1021,0,0,0,0,0,False,False,Z
1095275,2008-05-05,GRR,LGA,9E,89699E,4750,800,800,959,956,815,942,0,0,0,0,0,False,False,Z
1095276,2008-05-05,MIA,LGA,AA,N3CNAA,1256,800,756,1100,1100,815,1055,0,0,0,0,0,False,False,Z
1095277,2008-05-05,LGA,RDU,OH,N783CA,5523,800,810,956,1020,854,1013,10,0,14,0,0,False,False,Z
1095278,2008-05-05,BOS,LGA,US,N703UW,2119,800,755,910,921,814,915,0,0,0,0,0,False,False,Z
1095279,2008-05-05,DCA,LGA,US,N770UW,2162,800,801,918,933,814,930,1,0,14,0,0,False,False,Z
1095280,2008-05-05,LGA,BOS,US,N700UW,2118,800,752,910,854,813,848,0,0,0,0,0,False,False,Z
1095281,2008-05-05,LGA,DCA,US,N745VJ,2165,800,847,912,1010,925,1009,0,0,11,0,47,False,False,Z
1095282,2008-05-05,LGA,DEN,UA,N570UA,403,801,803,1025,1045,828,1030,0,0,20,0,0,False,False,Z
1095283,2008-05-05,LGA,ORD,UA,N513UA,835,802,800,930,912,824,910,0,0,0,0,0,False,False,Z
1095284,2008-05-05,ORD,LGA,UA,N850UA,672,805,840,1114,1142,859,1136,28,0,0,0,0,False,False,Z
1095285,2008-05-05,LGA,DEN,F9,N903FR,505,810,808,1035,1100,845,1050,0,0,25,0,0,False,False,Z
1095286,2008-05-05,ATL,LGA,FL,N986AT,360,815,813,1030,1025,836,1020,0,0,0,0,0,False,False,Z
1095287,2008-05-05,LGA,DTW,MQ,N703MR,4869,815,840,1020,1048,919,1041,19,0,3,0,6,False,False,Z
1095288,2008-05-05,IAD,LGA,UA,N542UA,846,815,834,929,1055,1005,1051,0,0,86,0,0,False,False,Z
1095289,2008-05-05,LGA,CLT,US,N179UW,1247,815,811,1015,1014,842,1009,0,0,0,0,0,False,False,Z
1095290,2008-05-05,LGA,RDU,MQ,N728AE,4739,820,857,1005,1058,941,1053,37,0,16,0,0,False,False,Z
1095291,2008-05-05,BOS,LGA,MQ,N844AE,4808,820,814,935,924,831,921,0,0,0,0,0,False,False,Z
1095292,2008-05-05,LGA,RIC,OH,N710CA,5139,825,825,1002,1000,900,955,0,0,0,0,0,False,False,Z
1095293,2008-05-05,MEM,LGA,NW,N304US,630,827,833,1159,1219,857,1210,0,6,14,0,0,False,False,Z
1095294,2008-05-05,LGA,BNA,AA,N246AA,1475,829,825,959,951,851,946,0,0,0,0,0,False,False,Z
1095295,2008-05-05,LGA,ATL,FL,N175AT,341,830,820,1059,1046,850,1038,0,0,0,0,0,False,False,Z
1095296,2008-05-05,PHF,LGA,FL,N948AT,642,830,829,950,1113,1015,1109,0,0,83,0,0,False,False,Z
1095297,2008-05-05,DCA,LGA,MQ,N712AE,4798,830,825,949,1040,953,1029,0,0,51,0,0,False,False,Z
1095298,2008-05-05,DFW,LGA,AA,N3BMAA,708,830,842,1300,1325,924,1321,0,0,25,0,0,False,False,Z
1095299,2008-05-05,LGA,MIA,AA,N5CWAA,775,830,827,1135,1148,909,1141,0,0,0,0,0,False,False,Z
1095300,2008-05-05,CLE,LGA,CO,N17627,1575,830,823,1003,1003,846,957,0,0,0,0,0,False,False,Z
1095301,2008-05-05,BOS,LGA,DL,N910DE,1911,830,827,947,941,850,937,0,0,0,0,0,False,False,Z
1095302,2008-05-05,LGA,BOS,DL,N913DE,1912,830,828,943,940,856,928,0,0,0,0,0,False,False,Z
1095303,2008-05-05,DCA,LGA,DL,N910DL,1944,830,828,942,1041,955,1036,0,0,59,0,0,False,False,Z
1095304,2008-05-05,LGA,DCA,DL,N908DE,1945,830,828,944,935,854,933,0,0,0,0,0,False,False,Z
1095305,2008-05-05,CMH,LGA,MQ,N693AE,4870,835,830,1020,1011,843,1002,0,0,0,0,0,False,False,Z
1095306,2008-05-05,LGA,CLE,MQ,N727AE,4890,835,858,1015,1050,939,1046,23,0,12,0,0,False,False,Z
1095307,2008-05-05,DTW,LGA,NW,N339NB,540,835,837,1021,1016,856,1010,0,0,0,0,0,False,False,Z
1095308,2008-05-05,LGA,IND,9E,80349E,4774,835,829,1058,1046,905,1037,0,0,0,0,0,False,False,Z
1095309,2008-05-05,LGA,ORD,AA,N541AA,313,835,831,1005,1011,911,1002,0,0,0,0,0,False,False,Z
1095310,2008-05-05,ATL,LGA,DL,N680DA,906,840,847,1059,1054,907,1048,0,0,0,0,0,False,False,Z
1095311,2008-05-05,LGA,GSO,OH,N720SW,5196,840,836,1033,1038,921,1035,0,0,0,0,0,False,False,Z
1095312,2008-05-05,LGA,CLE,XE,N15910,2896,845,837,1032,1029,917,1024,0,0,0,0,0,False,False,Z
1095313,2008-05-05,ORD,LGA,AA,N237AA,386,845,848,1150,1203,911,1159,0,0,0,0,0,False,False,Z
1095314,2008-05-05,STL,LGA,AA,N577AA,840,845,901,1210,1229,917,1217,0,0,13,0,6,False,False,Z
1095315,2008-05-05,LGA,CHS,OH,N436CA,5385,845,840,1110,1107,922,1056,0,0,0,0,0,False,False,Z
1095316,2008-05-05,RDU,LGA,MQ,N739AE,4734,855,944,1035,1111,1000,1105,0,0,36,0,0,False,False,Z
1095317,2008-05-05,LGA,DFW,AA,,709,855,9999,1140,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1095318,2008-05-05,LGA,STL,AA,N507AA,1855,855,848,1040,1050,926,1044,0,0,0,0,0,False,False,Z
1095319,2008-05-05,LGA,ATL,DL,N959DL,909,855,853,1139,1135,935,1127,0,0,0,0,0,False,False,Z
1095320,2008-05-05,LGA,DTW,NW,N504US,537,859,858,1108,1113,947,1106,0,0,0,0,0,False,False,Z
1095321,2008-05-05,LGA,JAX,OH,N965CA,5123,859,859,1148,1159,957,1154,0,0,0,0,0,False,False,Z
1095322,2008-05-05,LGA,CMH,OH,N435CA,5131,859,854,1101,1057,935,1053,0,0,0,0,0,False,False,Z
1095323,2008-05-05,LGA,PHF,FL,N894AT,649,900,855,1027,1030,932,1026,0,0,0,0,0,False,False,Z
1095324,2008-05-05,CVG,LGA,DL,N993DL,1226,900,859,1055,1106,931,1057,0,0,0,0,0,False,False,Z
1095325,2008-05-05,LGA,ORD,UA,N818UA,673,900,853,1030,1024,929,1020,0,0,0,0,0,False,False,Z
1095326,2008-05-05,ORD,LGA,UA,N811UA,674,900,901,1209,1218,937,1214,0,0,0,0,0,False,False,Z
1095327,2008-05-05,BOS,LGA,US,N754UW,2121,900,902,1018,1050,954,1046,2,0,30,0,0,False,False,Z
1095328,2008-05-05,DCA,LGA,US,N732US,2164,900,1011,1024,1129,1027,1125,0,0,51,0,14,False,False,Z
1095329,2008-05-05,LGA,BOS,US,N769US,2120,900,915,1017,1042,955,1031,0,0,10,0,15,False,False,Z
1095330,2008-05-05,LGA,DCA,US,,2167,900,9999,1020,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1095331,2008-05-05,LGA,CMH,MQ,N811AE,4849,905,912,1105,1108,950,1105,0,0,0,0,0,False,False,Z
1095332,2008-05-05,LGA,TPA,OH,N653CA,5360,905,925,1205,1235,1012,1229,0,20,10,0,0,False,False,Z
1095333,2008-05-05,DEN,LGA,UA,N594UA,358,905,858,1449,1442,932,1437,0,0,0,0,0,False,False,Z
1095334,2008-05-05,IAH,LGA,CO,N61304,232,910,929,1344,1527,1121,1523,0,19,84,0,0,False,False,Z
1095335,2008-05-05,CLT,LGA,MQ,N715AE,4894,915,911,1110,1128,1006,1123,0,0,18,0,0,False,False,Z
1095336,2008-05-05,LGA,MCO,AA,N488AA,664,915,917,1205,1221,1006,1216,0,0,16,0,0,False,False,Z
1095337,2008-05-05,DFW,LGA,AA,N3ALAA,710,915,912,1340,1349,940,1344,0,0,0,0,0,False,False,Z
1095338,2008-05-05,LGA,ATL,AA,N506AA,1393,915,919,1145,1203,1008,1158,0,0,18,0,0,False,False,Z
1095339,2008-05-05,LGA,SAV,OH,N589SW,5033,915,915,1157,1145,1001,1142,0,0,0,0,0,False,False,Z
1095340,2008-05-05,MSP,LGA,NW,N369NW,512,918,935,1259,1336,1011,1324,0,17,20,0,0,False,False,Z
1095341,2008-05-05,LGA,PIT,US,N574US,1539,920,909,1059,1049,946,1044,0,0,0,0,0,False,False,Z
1095342,2008-05-05,LGA,DEN,UA,N579UA,279,924,913,1150,1200,1002,1151,0,0,0,0,0,False,False,Z
1095343,2008-05-05,LGA,SDF,MQ,N711PH,4836,925,921,1150,1151,1005,1148,0,0,0,0,0,False,False,Z
1095344,2008-05-05,ORD,LGA,AA,N427AA,356,925,921,1230,1254,1001,1247,0,0,24,0,0,False,False,Z
1095345,2008-05-05,LGA,MIA,AA,N3CYAA,1651,925,916,1235,1234,959,1230,0,0,0,0,0,False,False,Z
1095346,2008-05-05,CLT,LGA,OH,N785CA,5572,925,930,1130,1122,950,1115,0,0,0,0,0,False,False,Z
1095347,2008-05-05,LGA,GSP,OH,N797CA,5424,927,925,1148,1150,1008,1144,0,0,0,0,0,False,False,Z
1095348,2008-05-05,LGA,DCA,DL,N916DE,1947,929,950,1050,1103,1019,1100,0,0,0,0,0,False,False,Z
1095349,2008-05-05,MIA,LGA,AA,N3AMAA,1124,930,925,1230,1245,1007,1240,0,0,15,0,0,False,False,Z
1095350,2008-05-05,BOS,LGA,DL,N912DE,1913,930,929,1041,1058,1001,1053,0,0,17,0,0,False,False,Z
1095351,2008-05-05,LGA,BOS,DL,N915DE,1914,930,928,1050,1047,1003,1036,0,0,0,0,0,False,False,Z
1095352,2008-05-05,DCA,LGA,DL,N911DE,1946,930,928,1045,1122,1020,1117,0,0,37,0,0,False,False,Z
1095353,2008-05-05,LGA,DCA,MQ,N732DH,4796,935,957,1100,1120,1034,1118,14,0,0,0,6,False,False,Z
1095354,2008-05-05,FLL,LGA,B6,N607JB,372,935,927,1226,1228,952,1224,0,0,0,0,0,False,False,Z
1095355,2008-05-05,LGA,FLL,B6,N651JB,375,935,942,1240,1244,1021,1241,0,0,0,0,0,False,False,Z
1095356,2008-05-05,XNA,LGA,MQ,N738NR,4873,940,1010,1350,1405,1026,1359,12,0,0,0,3,False,False,Z
1095357,2008-05-05,ATL,LGA,AA,N4YJAA,2370,940,932,1200,1215,1025,1212,0,0,15,0,0,False,False,Z
1095358,2008-05-05,ATL,LGA,DL,N634DL,908,940,940,1205,1154,1001,1146,0,0,0,0,0,False,False,Z
1095359,2008-05-05,BOS,LGA,MQ,N845AE,4810,945,938,1100,1129,1033,1121,0,0,29,0,0,False,False,Z
1095360,2008-05-05,LGA,RDU,OH,N595SW,5179,945,938,1146,1135,1016,1129,0,0,0,0,0,False,False,Z
1095361,2008-05-05,LGA,ORD,AA,N520AA,317,950,946,1120,1114,1014,1105,0,0,0,0,0,False,False,Z
1095362,2008-05-05,RIC,LGA,OH,N920CA,5261,950,950,1110,1127,1035,1122,0,0,17,0,0,False,False,Z
1095363,2008-05-05,PIT,LGA,MQ,N737MW,4872,955,1023,1120,1156,1043,1149,0,0,35,0,1,False,False,Z
1095364,2008-05-05,LGA,IAD,YV,N75993,7209,955,946,1124,1115,1017,1110,0,0,0,0,0,False,False,Z
1095365,2008-05-05,LGA,ATL,DL,N6705Y,913,955,951,1236,1220,1024,1210,0,0,0,0,0,False,False,Z
1095366,2008-05-05,LGA,PBI,OH,N642CA,5443,955,955,1305,1302,1037,1252,0,0,0,0,0,False,False,Z
1095367,2008-05-05,CLT,LGA,US,N104UW,1910,955,957,1156,1215,1046,1204,0,0,19,0,0,False,False,Z
1095368,2008-05-05,LGA,CLE,CO,N16732,1451,1000,955,1149,1142,1023,1132,0,0,0,0,0,False,False,Z
1095369,2008-05-05,LGA,ORD,UA,N515UA,851,1000,1001,1128,1125,1032,1120,0,0,0,0,0,False,False,Z
1095370,2008-05-05,BOS,LGA,US,N768US,2123,1000,955,1111,1135,1045,1131,0,0,24,0,0,False,False,Z
1095371,2008-05-05,DCA,LGA,US,N745VJ,2166,1000,1043,1118,1137,1055,1133,0,0,0,0,19,False,False,Z
