FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2015-11-19,LGA,PBI,DL,N930AT,2395,830,830,1152,1142,903,1138,0,0,0,0,0,False,False,Z
2015-11-19,LGA,DTW,NK,N635NK,475,830,825,1031,1017,847,1009,0,0,0,0,0,False,False,Z
2015-11-19,DTW,LGA,DL,N907DE,2330,835,834,1030,1013,847,1007,0,0,0,0,0,False,False,Z
2015-11-19,LGA,CLT,AA,N824AW,850,840,834,1048,1048,905,1040,0,0,0,0,0,False,False,Z
2015-11-19,STL,LGA,WN,N220WN,2342,840,909,1155,1509,920,1503,9999,9999,9999,9999,9999,False,True,Z
2015-11-19,LGA,MKE,EV,N758EV,5152,840,838,1028,1011,913,1004,0,0,0,0,0,False,False,Z
2015-11-19,ATL,LGA,WN,N736SA,1701,845,914,1055,1115,929,1109,0,0,20,0,0,False,False,Z
2015-11-19,ATL,LGA,DL,N847DN,2486,845,848,1105,1059,910,1052,0,0,0,0,0,False,False,Z
2015-11-19,BNA,LGA,MQ,N537MQ,3284,845,951,1200,1320,1027,1315,0,0,80,0,0,False,False,Z
2015-11-19,LGA,DEN,UA,N11206,744,845,844,1123,1108,911,1103,0,0,0,0,0,False,False,Z
2015-11-19,LGA,IAH,UA,N39728,1457,845,846,1202,1155,912,1145,0,0,0,0,0,False,False,Z
2015-11-19,IAH,LGA,UA,N494UA,1981,845,845,1316,1301,902,1255,0,0,0,0,0,False,False,Z
2015-11-19,HOU,LGA,WN,N260WN,1057,850,916,1310,1324,924,1318,0,0,0,0,0,False,False,Z
2015-11-19,CLE,LGA,EV,N13903,4261,854,921,1030,1041,927,1036,0,0,0,0,0,False,False,Z
2015-11-19,LGA,DTW,DL,N913DN,189,859,857,1112,1057,927,1050,0,0,0,0,0,False,False,Z
2015-11-19,LGA,ATL,DL,N953DN,325,859,854,1150,1126,922,1119,0,0,0,0,0,False,False,Z
2015-11-19,LGA,BOS,DL,N906AT,2670,859,918,1023,1024,942,1017,0,0,0,0,0,False,False,Z
2015-11-19,LGA,SAV,EV,N604QX,5027,859,851,1142,1136,930,1128,0,0,0,0,0,False,False,Z
2015-11-19,ORD,LGA,UA,N848UA,910,859,920,1208,1239,956,1235,0,0,31,0,0,False,False,Z
2015-11-19,LGA,ORD,AA,N3LVAA,325,900,857,1049,1036,929,1025,0,0,0,0,0,False,False,Z
2015-11-19,LGA,DFW,AA,N3GEAA,1114,900,952,1220,1252,1006,1242,32,0,0,0,0,False,False,Z
2015-11-19,LGA,BOS,AA,N944UW,2121,900,855,1017,959,919,952,0,0,0,0,0,False,False,Z
2015-11-19,DCA,LGA,AA,N965UW,2133,900,859,1030,1037,947,1031,0,0,0,0,0,False,False,Z
2015-11-19,LGA,DCA,AA,N949UW,2144,900,855,1025,1012,916,1007,0,0,0,0,0,False,False,Z
2015-11-19,BOS,LGA,AA,N947UW,2152,900,857,1029,1024,933,1019,0,0,0,0,0,False,False,Z
2015-11-19,BOS,LGA,DL,N894AT,2671,900,855,1019,1010,918,1004,0,0,0,0,0,False,False,Z
2015-11-19,LGA,CLT,EV,N716EV,5012,900,846,1120,1122,914,1054,0,0,0,0,0,False,False,Z
2015-11-19,LGA,ORD,UA,N481UA,519,900,852,1040,1013,917,1010,0,0,0,0,0,False,False,Z
2015-11-19,MYR,LGA,NK,N526NK,300,902,944,1100,1123,955,1117,0,0,23,0,0,False,False,Z
2015-11-19,LGA,MKE,WN,N7732A,1151,905,859,1045,1027,931,1020,0,0,0,0,0,False,False,Z
2015-11-19,MSP,LGA,DL,N332NB,2096,905,915,1240,1309,945,1301,10,0,19,0,0,False,False,Z
2015-11-19,LGA,FLL,DL,N993AT,1677,905,859,1228,1220,926,1214,0,0,0,0,0,False,False,Z
2015-11-19,CLE,LGA,EV,N753EV,5481,905,933,1049,1119,958,1108,0,0,30,0,0,False,False,Z
2015-11-19,LGA,MCO,DL,N355NW,1885,910,906,1220,1204,941,1158,0,0,0,0,0,False,False,Z
2015-11-19,MKE,LGA,DL,N936AT,2418,915,906,1226,1221,932,1217,0,0,0,0,0,False,False,Z
2015-11-19,LGA,CHS,EV,N755EV,5051,920,1100,1150,1338,1152,1334,0,0,8,0,100,False,False,Z
2015-11-19,LGA,MDW,WN,N7740A,1598,925,918,1110,1041,939,1036,0,0,0,0,0,False,False,Z
2015-11-19,LGA,MCO,B6,N506JB,199,930,924,1228,1217,946,1207,0,0,0,0,0,False,False,Z
2015-11-19,LGA,FLL,B6,N559JB,971,930,938,1238,1248,958,1245,0,0,0,0,0,False,False,Z
2015-11-19,LGA,CLE,EV,N712EV,5405,930,927,1135,1106,947,1100,0,0,0,0,0,False,False,Z
2015-11-19,ORD,LGA,AA,N3JLAA,2507,932,935,1239,1247,1000,1241,0,0,0,0,0,False,False,Z
2015-11-19,LGA,MIA,DL,N892AT,874,935,933,1309,1241,954,1237,0,0,0,0,0,False,False,Z
2015-11-19,LGA,ATL,F9,N920FR,1463,940,940,1220,1154,955,1146,0,0,0,0,0,False,False,Z
2015-11-19,LGA,RSW,B6,N589JB,1639,945,944,1304,1247,1001,1245,0,0,0,0,0,False,False,Z
2015-11-19,ATL,LGA,DL,N972DL,1186,945,941,1159,1157,1001,1147,0,0,0,0,0,False,False,Z
2015-11-19,LGA,ORD,NK,N634NK,847,945,935,1126,1056,950,1042,0,0,0,0,0,False,False,Z
2015-11-19,MIA,LGA,AA,N3FLAA,2520,950,1102,1254,1350,1119,1344,0,0,56,0,0,False,False,Z
2015-11-19,LGA,ATL,WN,N468WN,1716,950,944,1240,1209,1000,1200,0,0,0,0,0,False,False,Z
2015-11-19,ORD,LGA,UA,N432UA,1620,950,1006,1259,1332,1042,1324,0,0,33,0,0,False,False,Z
2015-11-19,DFW,LGA,AA,N3FMAA,1080,955,955,1405,1410,1009,1401,0,0,0,0,0,False,False,Z
2015-11-19,CLT,LGA,AA,N544UW,1910,955,1023,1151,1215,1047,1212,0,0,24,0,0,False,False,Z
2015-11-19,LGA,MIA,AA,N3GKAA,1103,959,959,1321,1306,1013,1257,0,0,0,0,0,False,False,Z
2015-11-19,LGA,DFW,AA,N3GGAA,1131,959,956,1319,1255,1012,1248,0,0,0,0,0,False,False,Z
2015-11-19,LGA,IAH,UA,N21723,1973,959,953,1320,1236,1003,1232,0,0,0,0,0,False,False,Z
2015-11-19,LGA,DCA,AA,N952UW,2125,1000,954,1128,1119,1010,1112,0,0,0,0,0,False,False,Z
2015-11-19,LGA,BOS,AA,N954UW,2136,1000,953,1116,1047,1009,1040,0,0,0,0,0,False,False,Z
2015-11-19,DCA,LGA,AA,,2147,1000,9999,1130,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2015-11-19,BOS,LGA,AA,,2158,1000,9999,1129,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2015-11-19,PBI,LGA,B6,N534JB,62,1000,958,1240,1242,1016,1237,0,0,0,0,0,False,False,Z
2015-11-19,LGA,ATL,DL,N373NW,1504,1000,956,1256,1219,1018,1212,0,0,0,0,0,False,False,Z
2015-11-19,MSP,LGA,DL,N311US,1796,1000,956,1340,1343,1017,1334,0,0,0,0,0,False,False,Z
2015-11-19,LGA,CAE,EV,N925EV,4979,1000,1050,1229,1246,1104,1244,0,0,0,0,17,False,False,Z
2015-11-19,LGA,ORD,UA,N809UA,228,1000,957,1139,1126,1021,1117,0,0,0,0,0,False,False,Z
2015-11-19,DEN,LGA,UA,N33284,303,1000,1004,1545,1714,1109,1707,0,0,89,0,0,False,False,Z
2015-11-19,DTW,LGA,DL,N320NB,2339,1002,958,1150,1147,1015,1142,0,0,0,0,0,False,False,Z
2015-11-19,LGA,SDF,EV,N719EV,4997,1005,1209,1245,1429,1238,1425,76,0,0,0,28,False,False,Z
2015-11-19,LGA,CLT,AA,N744P,1973,1006,1001,1224,1211,1020,1202,0,0,0,0,0,False,False,Z
2015-11-19,MCO,LGA,B6,N516JB,298,1010,1006,1239,1301,1054,1257,0,0,22,0,0,False,False,Z
2015-11-19,ORD,LGA,AA,N3LCAA,380,1015,1012,1318,1327,1031,1320,0,0,0,0,0,False,False,Z
2015-11-19,LGA,MSP,DL,N349NW,2319,1015,1015,1236,1205,1037,1201,0,0,0,0,0,False,False,Z
2015-11-19,IAH,LGA,UA,N455UA,1966,1018,1042,1449,1536,1103,1532,0,0,47,0,0,False,False,Z
2015-11-19,LGA,PBI,DL,N924DL,1174,1020,1018,1340,1316,1035,1313,0,0,0,0,0,False,False,Z
2015-11-19,LGA,RIC,MQ,N1EAMQ,3221,1024,1012,1201,1140,1042,1134,0,0,0,0,0,False,False,Z
2015-11-19,LGA,ORD,AA,N3LGAA,328,1030,1021,1224,1205,1039,1135,0,0,0,0,0,False,False,Z
2015-11-19,LGA,DAL,WN,N744SW,269,1030,1036,1335,1317,1045,1312,0,0,0,0,0,False,False,Z
2015-11-19,CLT,LGA,EV,N611QX,5024,1030,1111,1219,1258,1128,1248,0,0,39,0,0,False,False,Z
2015-11-19,LGA,RIC,EV,N748EV,5124,1035,9999,1222,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2015-11-19,DEN,LGA,WN,N966WN,2450,1040,1326,1620,1929,1336,1919,0,0,189,0,0,False,False,Z
2015-11-19,BNA,LGA,WN,N7811F,132,1045,1119,1350,1751,1127,1744,9999,9999,9999,9999,9999,False,True,Z
2015-11-19,ATL,LGA,DL,N906DA,1286,1045,1042,1301,1247,1059,1243,0,0,0,0,0,False,False,Z
2015-11-19,DAL,LGA,VX,N521VA,766,1050,1138,1459,1559,1151,1552,0,12,48,0,0,False,False,Z
2015-11-19,DEN,LGA,DL,N302NB,928,1050,1047,1630,1720,1111,1715,0,0,50,0,0,False,False,Z
2015-11-19,CLE,LGA,EV,N21154,4199,1054,9999,1230,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2015-11-19,FLL,LGA,DL,N975AT,1963,1055,1050,1354,1336,1110,1333,0,0,0,0,0,False,False,Z
2015-11-19,MCO,LGA,DL,N831DN,1683,1055,1049,1329,1320,1108,1311,0,0,0,0,0,False,False,Z
2015-11-19,LGA,PBI,B6,N766JB,1161,1059,1056,1355,1350,1116,1347,0,0,0,0,0,False,False,Z
2015-11-19,LGA,ATL,DL,N945DL,753,1059,1055,1348,1323,1125,1318,0,0,0,0,0,False,False,Z
2015-11-19,LGA,BOS,DL,N894AT,2676,1059,1059,1223,1215,1129,1209,0,0,0,0,0,False,False,Z
2015-11-19,LGA,FLL,DL,N959DL,1131,1059,1054,1419,1407,1122,1403,0,0,0,0,0,False,False,Z
2015-11-19,LGA,FLL,NK,N659NK,197,1059,1046,1406,1358,1058,1350,0,0,0,0,0,False,False,Z
2015-11-19,MIA,LGA,AA,N3DEAA,1064,1100,1056,1355,1356,1122,1351,0,0,0,0,0,False,False,Z
2015-11-19,DFW,LGA,AA,N3CGAA,1169,1100,1142,1515,1609,1150,1602,0,0,25,0,29,False,False,Z
2015-11-19,LGA,ORD,AA,N3DBAA,331,1100,1058,1248,1243,1133,1230,0,0,0,0,0,False,False,Z
2015-11-19,LGA,MIA,AA,N3DAAA,1413,1100,1117,1413,1444,1146,1438,17,0,14,0,0,False,False,Z
2015-11-19,BOS,LGA,AA,N944UW,2121,1100,1052,1220,1204,1114,1158,0,0,0,0,0,False,False,Z
2015-11-19,LGA,DCA,AA,N965UW,2133,1100,1058,1222,1231,1123,1225,0,0,0,0,0,False,False,Z
2015-11-19,DCA,LGA,AA,N949UW,2154,1100,1053,1214,1202,1110,1155,0,0,0,0,0,False,False,Z
2015-11-19,LGA,BOS,AA,N947UW,2162,1100,1056,1215,1201,1115,1158,0,0,0,0,0,False,False,Z
2015-11-19,BOS,LGA,DL,N906AT,2666,1100,1100,1219,1208,1117,1203,0,0,0,0,0,False,False,Z
2015-11-19,LGA,CLE,EV,N13903,4243,1100,1115,1258,1257,1143,1252,0,0,0,0,0,False,False,Z
2015-11-19,ORD,LGA,UA,N470UA,791,1100,1056,1409,1509,1137,1501,0,0,60,0,0,False,False,Z
2015-11-19,MIA,LGA,DL,N366NW,2177,1102,1112,1359,1402,1131,1357,0,0,0,0,0,False,False,Z
2015-11-19,MKE,LGA,EV,N758EV,5522,1103,1150,1412,1539,1205,1536,0,0,87,0,0,False,False,Z
2015-11-19,LGA,PIT,EV,N723EV,5057,1105,1059,1248,1245,1134,1239,0,0,0,0,0,False,False,Z
2015-11-19,LGA,GSO,EV,N752EV,5015,1105,1057,1255,1306,1125,1246,0,0,0,0,0,False,False,Z
2015-11-19,LGA,ORD,UA,N836UA,345,1105,1058,1248,1212,1112,1210,0,0,0,0,0,False,False,Z
2015-11-19,FLL,LGA,B6,N570JB,1572,1110,1153,1400,1507,1205,1504,0,0,33,0,34,False,False,Z
2015-11-19,DAL,LGA,WN,N378SW,2498,1110,1323,1520,1748,1332,1742,133,0,15,0,0,False,False,Z
2015-11-19,LGA,DTW,DL,N906DL,2148,1110,1105,1325,1307,1132,1303,0,0,0,0,0,False,False,Z
2015-11-19,LGA,CLT,AA,N582UW,695,1115,1111,1326,1324,1136,1315,0,0,0,0,0,False,False,Z
2015-11-19,LGA,MCO,DL,N841DN,1685,1115,1114,1420,1359,1139,1353,0,0,0,0,0,False,False,Z
2015-11-19,LGA,TPA,DL,N907DE,1782,1115,1109,1430,1416,1140,1414,0,0,0,0,0,False,False,Z
2015-11-19,MKE,LGA,WN,N787SA,2647,1120,1140,1430,1521,1159,1516,0,0,51,0,0,False,False,Z
