FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2015-11-05,SDF,LGA,EV,N752EV,4950,614,606,835,808,617,759,0,0,0,0,0,False,False,Z
2015-11-05,LGA,CLT,AA,N567UW,1951,615,612,822,809,629,803,0,0,0,0,0,False,False,Z
2015-11-05,LGA,MSP,DL,N932DN,1919,615,611,821,816,632,811,0,0,0,0,0,False,False,Z
2015-11-05,PBI,LGA,B6,N505JB,762,619,606,859,845,616,838,0,0,0,0,0,False,False,Z
2015-11-05,LGA,DEN,UA,N17229,343,621,621,859,845,631,834,0,0,0,0,0,False,False,Z
2015-11-05,ORD,LGA,AA,N3LRAA,394,625,619,929,910,629,905,0,0,0,0,0,False,False,Z
2015-11-05,BHM,LGA,EV,N707EV,5039,625,619,951,951,640,936,0,0,0,0,0,False,False,Z
2015-11-05,MCI,LGA,EV,N600QX,5258,625,620,1017,1011,633,955,0,0,0,0,0,False,False,Z
2015-11-05,BOS,LGA,AA,N967UW,2165,630,624,749,740,642,730,0,0,0,0,0,False,False,Z
2015-11-05,LGA,FLL,B6,N510JB,371,630,623,927,910,637,853,0,0,0,0,0,False,False,Z
2015-11-05,BOS,LGA,DL,N985AT,2699,630,619,750,725,638,721,0,0,0,0,0,False,False,Z
2015-11-05,MEM,LGA,EV,N710EV,5186,630,626,1003,1000,640,952,0,0,0,0,0,False,False,Z
2015-11-05,LGA,FLL,NK,N660NK,705,630,628,926,903,639,859,0,0,0,0,0,False,False,Z
2015-11-05,LGA,ATL,WN,N428WN,542,635,628,920,846,640,835,0,0,0,0,0,False,False,Z
2015-11-05,DFW,LGA,AA,N3MVAA,2213,640,641,1052,1051,654,1047,0,0,0,0,0,False,False,Z
2015-11-05,LGA,MIA,AA,N3EEAA,2266,640,634,949,926,650,915,0,0,0,0,0,False,False,Z
2015-11-05,BNA,LGA,WN,N916WN,268,640,638,950,947,655,943,0,0,0,0,0,False,False,Z
2015-11-05,LGA,CLE,EV,N716EV,5121,640,634,829,806,649,753,0,0,0,0,0,False,False,Z
2015-11-05,RIC,LGA,EV,N738EV,5323,643,639,759,752,649,746,0,0,0,0,0,False,False,Z
2015-11-05,LGA,ORD,AA,N3FHAA,304,645,635,831,819,648,743,0,0,0,0,0,False,False,Z
2015-11-05,LGA,DFW,AA,N3FWAA,1121,645,641,957,946,652,907,0,0,0,0,0,False,False,Z
2015-11-05,LGA,MKE,DL,N899AT,708,645,635,819,752,653,745,0,0,0,0,0,False,False,Z
2015-11-05,ATL,LGA,DL,N368NW,886,645,642,900,850,652,833,0,0,0,0,0,False,False,Z
2015-11-05,BUF,LGA,DL,N948AT,2434,649,639,818,752,651,745,0,0,0,0,0,False,False,Z
2015-11-05,ATL,LGA,F9,N920FR,1462,655,712,900,917,726,911,17,0,0,0,0,False,False,Z
2015-11-05,MIA,LGA,AA,N3BFAA,1011,659,653,952,954,715,947,0,0,0,0,0,False,False,Z
2015-11-05,LGA,DCA,AA,N963UW,2123,700,652,816,805,711,758,0,0,0,0,0,False,False,Z
2015-11-05,DCA,LGA,AA,N959UW,2144,700,655,816,804,710,757,0,0,0,0,0,False,False,Z
2015-11-05,LGA,BOS,AA,N944UW,2152,700,653,805,804,710,756,0,0,0,0,0,False,False,Z
2015-11-05,BOS,LGA,AA,N957UW,2171,700,653,822,803,706,754,0,0,0,0,0,False,False,Z
2015-11-05,LGA,DAL,VX,N529VA,761,700,651,955,927,703,922,0,0,0,0,0,False,False,Z
2015-11-05,DAL,LGA,VX,N525VA,762,700,654,1110,1107,706,1058,0,0,0,0,0,False,False,Z
2015-11-05,BOS,LGA,DL,N980AT,2665,700,701,819,824,724,813,0,0,0,0,0,False,False,Z
2015-11-05,LGA,BOS,DL,N927AT,2668,700,657,815,816,728,810,0,0,0,0,0,False,False,Z
2015-11-05,LGA,ATL,DL,N829DN,2853,700,709,945,924,727,916,0,0,0,0,0,False,False,Z
2015-11-05,LGA,FLL,DL,N717JL,1879,700,657,1015,941,714,938,0,0,0,0,0,False,False,Z
2015-11-05,MCO,LGA,DL,N996DL,1978,700,651,935,925,701,916,0,0,0,0,0,False,False,Z
2015-11-05,MSP,LGA,DL,N905DE,1996,700,659,1050,1039,716,1030,0,0,0,0,0,False,False,Z
2015-11-05,TPA,LGA,DL,N908DL,2025,700,655,943,934,705,922,0,0,0,0,0,False,False,Z
2015-11-05,CLE,LGA,EV,N723EV,5088,700,702,845,843,717,828,0,0,0,0,0,False,False,Z
2015-11-05,LGA,ORD,UA,N485UA,628,700,654,839,814,707,805,0,0,0,0,0,False,False,Z
2015-11-05,ORD,LGA,UA,N417UA,694,700,716,1009,1023,741,1021,0,0,0,0,0,False,False,Z
2015-11-05,LGA,MIA,DL,N314NB,2156,704,706,1025,952,722,948,0,0,0,0,0,False,False,Z
2015-11-05,OMA,LGA,EV,N371CA,5302,704,700,1059,1045,712,1038,0,0,0,0,0,False,False,Z
2015-11-05,LGA,STL,WN,N232WN,1359,705,701,900,847,712,826,0,0,0,0,0,False,False,Z
2015-11-05,LGA,MCO,DL,N847DN,2285,705,703,1000,925,719,920,0,0,0,0,0,False,False,Z
2015-11-05,CAE,LGA,EV,N861AS,5217,705,701,906,858,718,851,0,0,0,0,0,False,False,Z
2015-11-05,FLL,LGA,NK,N634NK,604,709,702,1000,954,719,949,0,0,0,0,0,False,False,Z
2015-11-05,DAL,LGA,WN,N792SW,2321,710,710,1120,1116,718,1110,0,0,0,0,0,False,False,Z
2015-11-05,LGA,ORD,AA,N3MGAA,317,715,711,903,856,724,817,0,0,0,0,0,False,False,Z
2015-11-05,IAH,LGA,UA,N479UA,1805,715,713,1143,1132,726,1126,0,0,0,0,0,False,False,Z
2015-11-05,FLL,LGA,DL,N977DL,1498,715,714,1011,1023,727,1002,0,0,0,0,0,False,False,Z
2015-11-05,LGA,DTW,DL,N965AT,831,720,714,924,905,733,857,0,0,0,0,0,False,False,Z
2015-11-05,MIA,LGA,DL,N947DL,2151,720,716,1025,1022,733,1011,0,0,0,0,0,False,False,Z
2015-11-05,ORD,LGA,AA,N3ASAA,392,725,721,1033,1033,747,1028,0,0,0,0,0,False,False,Z
2015-11-05,FLL,LGA,B6,N615JB,972,725,717,1014,1015,730,1006,0,0,0,0,0,False,False,Z
2015-11-05,LGA,TPA,B6,N565JB,1717,725,722,1023,957,738,951,0,0,0,0,0,False,False,Z
2015-11-05,LGA,IAH,UA,N17244,1456,729,729,1029,1011,747,1001,0,0,0,0,0,False,False,Z
2015-11-05,LGA,PBI,B6,N784JB,461,730,730,1020,1000,742,956,0,0,0,0,0,False,False,Z
2015-11-05,BOS,LGA,DL,N938AT,2690,730,716,852,833,738,821,0,0,0,0,0,False,False,Z
2015-11-05,DFW,LGA,NK,N657NK,718,734,730,1200,1207,747,1142,0,0,0,0,0,False,False,Z
2015-11-05,DTW,LGA,DL,N348NW,1848,737,729,930,913,753,907,0,0,0,0,0,False,False,Z
2015-11-05,ATL,LGA,DL,N839DN,986,745,744,1000,952,800,946,0,0,0,0,0,False,False,Z
2015-11-05,LGA,CLT,EV,N712EV,5005,745,738,955,931,751,911,0,0,0,0,0,False,False,Z
2015-11-05,LGA,DEN,UA,N34282,561,745,744,1020,1007,755,956,0,0,0,0,0,False,False,Z
2015-11-05,DFW,LGA,AA,N3JRAA,1104,749,1001,1200,1406,1009,1402,0,0,0,0,126,False,False,Z
2015-11-05,LGA,DFW,AA,N3CWAA,1281,750,750,1102,1118,846,1105,0,0,16,0,0,False,False,Z
2015-11-05,LGA,ORD,AA,N3LLAA,307,755,750,943,908,800,852,0,0,0,0,0,False,False,Z
2015-11-05,LGA,CLT,AA,N187US,1735,755,751,1008,933,802,924,0,0,0,0,0,False,False,Z
2015-11-05,CLT,LGA,AA,N197UW,2062,755,749,949,1014,824,958,0,0,25,0,0,False,False,Z
2015-11-05,LGA,DEN,WN,N444WN,144,755,751,1030,1020,805,1013,0,0,0,0,0,False,False,Z
2015-11-05,MDW,LGA,WN,N796SW,1945,755,752,1055,1052,803,1043,0,0,0,0,0,False,False,Z
2015-11-05,LGA,DEN,DL,N357NB,2594,759,758,1043,1029,814,1020,0,0,0,0,0,False,False,Z
2015-11-05,LGA,ATL,DL,N946DN,1647,759,755,1039,1024,825,1014,0,0,0,0,0,False,False,Z
2015-11-05,BOS,LGA,AA,N950UW,2126,800,755,919,905,812,856,0,0,0,0,0,False,False,Z
2015-11-05,LGA,DCA,AA,N948UW,2137,800,754,928,900,809,858,0,0,0,0,0,False,False,Z
2015-11-05,LGA,BOS,AA,N946UW,2158,800,753,907,851,807,846,0,0,0,0,0,False,False,Z
2015-11-05,DCA,LGA,AA,N750UW,2163,800,757,921,905,812,857,0,0,0,0,0,False,False,Z
2015-11-05,LGA,TPA,DL,N906DL,2574,800,758,1108,1031,812,1028,0,0,0,0,0,False,False,Z
2015-11-05,MCO,LGA,DL,N992DL,1526,800,754,1035,1038,805,1022,0,0,0,0,0,False,False,Z
2015-11-05,LGA,ORD,UA,N77518,463,800,758,940,915,811,904,0,0,0,0,0,False,False,Z
2015-11-05,ORD,LGA,UA,N460UA,672,800,756,1109,1055,812,1052,0,0,0,0,0,False,False,Z
2015-11-05,PBI,LGA,DL,N934AT,2358,805,800,1057,1047,811,1040,0,0,0,0,0,False,False,Z
2015-11-05,DEN,LGA,UA,N33292,347,806,759,1351,1324,810,1318,0,0,0,0,0,False,False,Z
2015-11-05,LGA,MIA,AA,N3GRAA,1410,815,815,1140,1115,844,1109,0,0,0,0,0,False,False,Z
2015-11-05,CMH,LGA,MQ,N822MQ,3374,815,808,1000,945,824,938,0,0,0,0,0,False,False,Z
2015-11-05,LGA,CLE,EV,N16541,4120,820,812,1015,941,831,937,0,0,0,0,0,False,False,Z
2015-11-05,ORD,LGA,AA,N3MBAA,388,825,822,1129,1126,839,1121,0,0,0,0,0,False,False,Z
2015-11-05,LGA,MSP,DL,N327NB,2119,829,853,1040,1052,918,1048,0,0,0,0,0,False,False,Z
2015-11-05,LGA,BNA,WN,N785SW,130,830,831,1015,959,903,952,0,0,0,0,0,False,False,Z
2015-11-05,LGA,PBI,DL,N985AT,2395,830,836,1152,1115,859,1111,0,0,0,0,0,False,False,Z
2015-11-05,LGA,ORD,NK,N613NK,847,830,822,1002,946,841,933,0,0,0,0,0,False,False,Z
2015-11-05,DTW,LGA,DL,N315NB,2330,837,831,1030,1020,848,1008,0,0,0,0,0,False,False,Z
2015-11-05,LGA,CLT,AA,N825AW,850,840,843,1048,1104,913,1056,0,0,13,0,3,False,False,Z
2015-11-05,STL,LGA,WN,N286WN,2342,840,855,1155,1211,909,1200,15,0,1,0,0,False,False,Z
2015-11-05,LGA,MKE,EV,N738EV,5152,840,842,1028,1002,911,957,0,0,0,0,0,False,False,Z
2015-11-05,ATL,LGA,WN,N242WN,1701,845,841,1055,1054,902,1050,0,0,0,0,0,False,False,Z
2015-11-05,LGA,IAH,UA,N16703,1457,845,841,1202,1119,858,1112,0,0,0,0,0,False,False,Z
2015-11-05,IAH,LGA,UA,N430UA,1981,845,838,1316,1250,854,1244,0,0,0,0,0,False,False,Z
2015-11-05,ATL,LGA,DL,N805DN,2486,845,843,1105,1114,915,1101,0,0,0,0,0,False,False,Z
2015-11-05,BNA,LGA,MQ,N523MQ,3284,845,836,1200,1148,850,1139,0,0,0,0,0,False,False,Z
2015-11-05,LGA,DEN,UA,N23721,744,845,840,1123,1115,905,1103,0,0,0,0,0,False,False,Z
2015-11-05,HOU,LGA,WN,N406WN,1057,850,849,1310,1308,903,1259,0,0,0,0,0,False,False,Z
2015-11-05,CLE,LGA,EV,N16976,4261,854,850,1030,1022,900,1017,0,0,0,0,0,False,False,Z
2015-11-05,LGA,DTW,DL,N957DN,189,859,1126,1112,1314,1149,1309,122,0,0,0,0,False,False,Z
2015-11-05,LGA,ATL,DL,N902DA,325,859,925,1150,1144,951,1134,0,0,0,0,0,False,False,Z
2015-11-05,LGA,BOS,DL,N980AT,2670,859,855,1023,1015,927,1009,0,0,0,0,0,False,False,Z
2015-11-05,LGA,SAV,EV,N752EV,5027,859,904,1142,1132,939,1124,0,0,0,0,0,False,False,Z
2015-11-05,ORD,LGA,UA,N803UA,910,859,848,1208,1158,914,1152,0,0,0,0,0,False,False,Z
2015-11-05,LGA,ORD,AA,N3LGAA,325,900,852,1049,1030,917,1013,0,0,0,0,0,False,False,Z
2015-11-05,LGA,DFW,AA,N3KAAA,1114,900,900,1220,1212,935,1153,0,0,0,0,0,False,False,Z
2015-11-05,LGA,BOS,AA,N957UW,2121,900,856,1017,1008,924,1003,0,0,0,0,0,False,False,Z
2015-11-05,DCA,LGA,AA,N963UW,2133,900,853,1030,1025,925,1014,0,0,0,0,0,False,False,Z
2015-11-05,LGA,DCA,AA,N959UW,2144,900,854,1025,1002,910,959,0,0,0,0,0,False,False,Z
2015-11-05,BOS,LGA,AA,N944UW,2152,900,853,1029,1001,907,954,0,0,0,0,0,False,False,Z
2015-11-05,BOS,LGA,DL,N927AT,2671,900,856,1019,1019,915,1000,0,0,0,0,0,False,False,Z
2015-11-05,LGA,CLT,EV,N750EV,5012,900,853,1120,1100,926,1053,0,0,0,0,0,False,False,Z
2015-11-05,LGA,ORD,UA,N496UA,519,900,854,1040,1029,928,1020,0,0,0,0,0,False,False,Z
2015-11-05,MYR,LGA,NK,N603NK,300,902,859,1100,1101,908,1041,0,0,0,0,0,False,False,Z
2015-11-05,LGA,MKE,WN,N437WN,1151,905,900,1045,1030,930,1024,0,0,0,0,0,False,False,Z
2015-11-05,MSP,LGA,DL,N319NB,2096,905,903,1240,1240,922,1233,0,0,0,0,0,False,False,Z
2015-11-05,LGA,FLL,DL,N948AT,1677,905,901,1228,1151,929,1148,0,0,0,0,0,False,False,Z
2015-11-05,CLE,LGA,EV,N716EV,5481,905,857,1049,1032,912,1024,0,0,0,0,0,False,False,Z
2015-11-05,LGA,MCO,DL,N331NW,1885,910,906,1220,1146,934,1137,0,0,0,0,0,False,False,Z
2015-11-05,MKE,LGA,DL,N899AT,2418,915,907,1226,1210,917,1157,0,0,0,0,0,False,False,Z
2015-11-05,LGA,CHS,EV,N723EV,5051,920,925,1150,1122,950,1118,0,0,0,0,0,False,False,Z
2015-11-05,LGA,MDW,WN,N7828A,1598,925,923,1110,1042,945,1036,0,0,0,0,0,False,False,Z
2015-11-05,LGA,FLL,B6,N633JB,971,930,926,1238,1217,946,1213,0,0,0,0,0,False,False,Z
2015-11-05,LGA,MCO,B6,N663JB,199,930,921,1228,1150,943,1142,0,0,0,0,0,False,False,Z
2015-11-05,LGA,CLE,EV,N753EV,5405,930,925,1135,1101,954,1055,0,0,0,0,0,False,False,Z
2015-11-05,ORD,LGA,AA,N3LNAA,2507,932,930,1239,1226,947,1222,0,0,0,0,0,False,False,Z
2015-11-05,LGA,MIA,DL,N938AT,874,935,931,1309,1222,959,1218,0,0,0,0,0,False,False,Z
2015-11-05,LGA,ATL,F9,N920FR,1463,940,958,1220,1230,1024,1215,0,0,0,0,0,False,False,Z
2015-11-05,LGA,DTW,NK,N606NK,475,940,932,1136,1126,952,1118,0,0,0,0,0,False,False,Z
2015-11-05,ATL,LGA,DL,N948DL,1186,945,941,1159,1207,1006,1150,0,0,0,0,0,False,False,Z
2015-11-05,MIA,LGA,AA,N3DXAA,2520,950,946,1254,1248,1013,1243,0,0,0,0,0,False,False,Z
2015-11-05,LGA,ATL,WN,N758SW,1716,950,954,1240,1238,1036,1227,0,0,0,0,0,False,False,Z
2015-11-05,ORD,LGA,UA,N438UA,1620,950,940,1259,1242,957,1238,0,0,0,0,0,False,False,Z
2015-11-05,DFW,LGA,AA,N3HDAA,1080,955,958,1405,1425,1014,1409,0,0,20,0,0,False,False,Z
2015-11-05,CLT,LGA,AA,N167US,1910,955,952,1151,1150,1023,1144,0,0,0,0,0,False,False,Z
2015-11-05,LGA,MIA,AA,N3HJAA,1103,959,951,1321,1237,1011,1230,0,0,0,0,0,False,False,Z
2015-11-05,LGA,DFW,AA,N3EWAA,1131,959,954,1319,1252,1016,1235,0,0,0,0,0,False,False,Z
2015-11-05,LGA,RSW,B6,N505JB,1639,959,958,1318,1248,1018,1245,0,0,0,0,0,False,False,Z
2015-11-05,LGA,IAH,UA,N15751,1973,959,950,1320,1225,1007,1216,0,0,0,0,0,False,False,Z
2015-11-05,LGA,DCA,AA,N967UW,2125,1000,956,1128,1116,1028,1114,0,0,0,0,0,False,False,Z
2015-11-05,LGA,BOS,AA,N950UW,2136,1000,954,1116,1100,1014,1054,0,0,0,0,0,False,False,Z
2015-11-05,DCA,LGA,AA,N948UW,2147,1000,954,1130,1120,1028,1115,0,0,0,0,0,False,False,Z
2015-11-05,BOS,LGA,AA,N946UW,2158,1000,953,1129,1106,1014,1057,0,0,0,0,0,False,False,Z
2015-11-05,PBI,LGA,B6,N524JB,62,1000,1015,1240,1303,1030,1251,15,0,8,0,0,False,False,Z
2015-11-05,MSP,LGA,DL,N334NW,1796,1000,957,1340,1330,1012,1324,0,0,0,0,0,False,False,Z
2015-11-05,LGA,ATL,DL,N368NW,1504,1000,954,1256,1205,1013,1159,0,0,0,0,0,False,False,Z
2015-11-05,LGA,CAE,EV,N861AS,4979,1000,952,1229,1214,1038,1210,0,0,0,0,0,False,False,Z
2015-11-05,LGA,ORD,UA,N461UA,228,1000,957,1139,1129,1033,1125,0,0,0,0,0,False,False,Z
2015-11-05,DEN,LGA,UA,N33286,303,1000,1002,1545,1534,1017,1525,0,0,0,0,0,False,False,Z
2015-11-05,DTW,LGA,DL,N930DL,2339,1002,958,1152,1148,1011,1133,0,0,0,0,0,False,False,Z
2015-11-05,LGA,SDF,EV,N740EV,4997,1005,957,1245,1224,1029,1218,0,0,0,0,0,False,False,Z
2015-11-05,LGA,CLT,AA,N750UW,1973,1006,1002,1224,1211,1034,1201,0,0,0,0,0,False,False,Z
2015-11-05,MCO,LGA,B6,N521JB,298,1010,1003,1239,1234,1014,1226,0,0,0,0,0,False,False,Z
2015-11-05,ORD,LGA,AA,N3MDAA,380,1015,1018,1318,1310,1030,1306,0,0,0,0,0,False,False,Z
2015-11-05,LGA,MSP,DL,N348NW,2319,1015,1006,1236,1230,1043,1226,0,0,0,0,0,False,False,Z
2015-11-05,IAH,LGA,UA,N446UA,1966,1018,1114,1449,1536,1131,1531,47,0,0,0,0,False,False,Z
2015-11-05,LGA,PBI,DL,N996DL,1174,1020,1015,1340,1301,1040,1257,0,0,0,0,0,False,False,Z
2015-11-05,LGA,RIC,MQ,N522MQ,3221,1024,1014,1201,1135,1037,1133,0,0,0,0,0,False,False,Z
2015-11-05,LGA,ORD,AA,N3LRAA,328,1030,1023,1224,1159,1045,1136,0,0,0,0,0,False,False,Z
2015-11-05,LGA,DAL,WN,N916WN,269,1030,1030,1335,1310,1051,1306,0,0,0,0,0,False,False,Z
2015-11-05,CLT,LGA,EV,N712EV,5024,1030,1021,1219,1238,1104,1231,0,0,19,0,0,False,False,Z
2015-11-05,LGA,RIC,EV,N707EV,5124,1035,1023,1222,1218,1113,1209,0,0,0,0,0,False,False,Z
2015-11-05,DEN,LGA,WN,N938WN,2450,1040,1046,1620,1608,1057,1559,0,0,0,0,0,False,False,Z
2015-11-05,BNA,LGA,WN,N785SW,132,1045,1040,1350,1343,1051,1339,0,0,0,0,0,False,False,Z
2015-11-05,ATL,LGA,DL,N904DA,1286,1045,1045,1301,1254,1101,1246,0,0,0,0,0,False,False,Z
2015-11-05,DAL,LGA,VX,N529VA,766,1050,1042,1459,1447,1050,1438,0,0,0,0,0,False,False,Z
2015-11-05,DEN,LGA,DL,N324NB,928,1050,1040,1630,1555,1053,1549,0,0,0,0,0,False,False,Z
2015-11-05,LGA,FLL,NK,N634NK,197,1050,1050,1355,1330,1107,1325,0,0,0,0,0,False,False,Z
2015-11-05,CLE,LGA,EV,N11539,4199,1054,1049,1230,1222,1103,1218,0,0,0,0,0,False,False,Z
2015-11-05,FLL,LGA,DL,N717JL,1963,1055,1051,1354,1339,1105,1333,0,0,0,0,0,False,False,Z
2015-11-05,MCO,LGA,DL,N847DN,1683,1055,1051,1329,1318,1058,1311,0,0,0,0,0,False,False,Z
2015-11-05,LGA,PBI,B6,N615JB,1161,1059,1056,1355,1328,1119,1327,0,0,0,0,0,False,False,Z
2015-11-05,LGA,ATL,DL,N908DL,753,1059,1102,1348,1337,1140,1329,0,0,0,0,0,False,False,Z
2015-11-05,LGA,BOS,DL,N927AT,2676,1059,1056,1223,1158,1115,1153,0,0,0,0,0,False,False,Z
2015-11-05,LGA,FLL,DL,N977DL,1131,1059,1059,1419,1350,1127,1346,0,0,0,0,0,False,False,Z
2015-11-05,MIA,LGA,AA,N3GBAA,1064,1100,1052,1355,1337,1101,1331,0,0,0,0,0,False,False,Z
2015-11-05,DFW,LGA,AA,N3BRAA,1169,1100,1101,1515,1528,1131,1522,0,0,0,0,0,False,False,Z
2015-11-05,LGA,ORD,AA,N3BFAA,331,1100,1054,1248,1226,1117,1208,0,0,0,0,0,False,False,Z
2015-11-05,LGA,MIA,AA,N3JTAA,1413,1100,1113,1413,1420,1147,1412,0,0,0,0,0,False,False,Z
2015-11-05,BOS,LGA,AA,N957UW,2121,1100,1055,1220,1211,1113,1156,0,0,0,0,0,False,False,Z
2015-11-05,LGA,DCA,AA,N963UW,2133,1100,1054,1222,1200,1109,1153,0,0,0,0,0,False,False,Z
2015-11-05,DCA,LGA,AA,N959UW,2154,1100,1051,1214,1210,1113,1154,0,0,0,0,0,False,False,Z
2015-11-05,LGA,BOS,AA,N944UW,2162,1100,1058,1215,1205,1121,1201,0,0,0,0,0,False,False,Z
2015-11-05,BOS,LGA,DL,N980AT,2666,1100,1058,1219,1210,1115,1159,0,0,0,0,0,False,False,Z
2015-11-05,MIA,LGA,DL,N314NB,2177,1100,1055,1359,1350,1109,1344,0,0,0,0,0,False,False,Z
2015-11-05,LGA,CLE,EV,N16976,4195,1100,1051,1258,1219,1105,1214,0,0,0,0,0,False,False,Z
2015-11-05,ORD,LGA,UA,N829UA,791,1100,1056,1409,1402,1115,1358,0,0,0,0,0,False,False,Z
2015-11-05,MKE,LGA,EV,N738EV,5522,1103,1056,1412,1348,1106,1341,0,0,0,0,0,False,False,Z
2015-11-05,LGA,PIT,EV,N600QX,5057,1105,1102,1248,1224,1125,1217,0,0,0,0,0,False,False,Z
2015-11-05,LGA,GSO,EV,N710EV,5015,1105,1059,1255,1233,1124,1229,0,0,0,0,0,False,False,Z
2015-11-05,LGA,ORD,UA,N417UA,345,1105,1108,1248,1234,1130,1226,0,0,0,0,0,False,False,Z
2015-11-05,LGA,TPA,DL,N947DL,1782,1110,1113,1425,1348,1133,1345,0,0,0,0,0,False,False,Z
2015-11-05,DAL,LGA,WN,N438WN,2498,1110,1123,1520,1528,1134,1523,0,0,0,0,0,False,False,Z
2015-11-05,LGA,DTW,DL,N315NB,2148,1110,1110,1323,1309,1144,1305,0,0,0,0,0,False,False,Z
2015-11-05,LGA,CLT,AA,N197UW,695,1115,1112,1326,1308,1136,1300,0,0,0,0,0,False,False,Z
2015-11-05,FLL,LGA,B6,N612JB,1572,1115,1111,1405,1414,1129,1408,0,0,0,0,0,False,False,Z
2015-11-05,LGA,MCO,DL,N839DN,1685,1115,1115,1420,1351,1145,1344,0,0,0,0,0,False,False,Z
2015-11-05,MDW,LGA,WN,N724SW,694,1120,1115,1420,1412,1124,1404,0,0,0,0,0,False,False,Z
2015-11-05,MKE,LGA,WN,N920WN,2647,1120,1135,1430,1434,1142,1425,0,0,0,0,0,False,False,Z
