index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
3326114,2018-09-29,LGA,DAL,OO,N171SY,3321,630,621,934,852,638,848,0,0,0,0,0,False,False,Z
3326115,2018-09-29,DFW,LGA,AA,N954NN,1330,635,632,1102,1045,643,1040,0,0,0,0,0,False,False,Z
3326116,2018-09-29,ILM,LGA,MQ,N815AE,3780,641,632,829,806,654,803,0,0,0,0,0,False,False,Z
3326117,2018-09-29,OMA,LGA,9E,N166PQ,5374,645,640,1046,1021,653,1002,0,0,0,0,0,False,False,Z
3326118,2018-09-29,LGA,MCO,AA,N824NN,2645,645,645,932,926,657,913,0,0,0,0,0,False,False,Z
3326119,2018-09-29,ATL,LGA,DL,N308DN,808,645,654,854,849,707,840,0,0,0,0,0,False,False,Z
3326120,2018-09-29,MSP,LGA,DL,N368NW,2667,651,649,1033,1029,716,1019,0,0,0,0,0,False,False,Z
3326121,2018-09-29,LGA,MIA,AA,N831NN,2510,654,654,1007,1005,708,1000,0,0,0,0,0,False,False,Z
3326122,2018-09-29,ATL,LGA,WN,N216WR,2746,655,654,905,1058,704,1055,9999,9999,9999,9999,9999,False,True,Z
3326123,2018-09-29,LGA,DFW,AA,N138AN,2632,659,650,950,933,706,919,0,0,0,0,0,False,False,Z
3326124,2018-09-29,MEM,LGA,9E,N910XJ,3417,700,653,1047,1019,707,1007,0,0,0,0,0,False,False,Z
3326125,2018-09-29,BGR,LGA,9E,N981EV,3430,700,644,840,827,706,819,0,0,0,0,0,False,False,Z
3326126,2018-09-29,STL,LGA,9E,N924XJ,5232,700,649,1033,1012,706,950,0,0,0,0,0,False,False,Z
3326127,2018-09-29,CHA,LGA,9E,N314PQ,5292,700,657,914,853,713,849,0,0,0,0,0,False,False,Z
3326128,2018-09-29,LGA,MCO,B6,N635JB,1099,700,652,947,922,704,917,0,0,0,0,0,False,False,Z
3326129,2018-09-29,LGA,MDW,WN,N8509U,4861,700,656,815,808,709,803,0,0,0,0,0,False,False,Z
3326130,2018-09-29,MKE,LGA,WN,N566WN,6490,700,659,1000,956,716,948,0,0,0,0,0,False,False,Z
3326131,2018-09-29,BOS,LGA,YX,N204JQ,5978,700,658,825,807,716,801,0,0,0,0,0,False,False,Z
3326132,2018-09-29,MIA,LGA,AA,N324RN,1554,700,652,1004,940,712,936,0,0,0,0,0,False,False,Z
3326133,2018-09-29,LGA,ATL,DL,N320DN,904,700,656,919,905,710,900,0,0,0,0,0,False,False,Z
3326134,2018-09-29,GSO,LGA,MQ,N831AE,3931,700,655,847,823,709,813,0,0,0,0,0,False,False,Z
3326135,2018-09-29,MKE,LGA,OO,N277SY,3538,700,658,1020,1021,710,954,0,0,0,0,0,False,False,Z
3326136,2018-09-29,MSP,LGA,YX,N113HQ,4493,702,657,1100,1020,713,1015,0,0,0,0,0,False,False,Z
3326137,2018-09-29,BNA,LGA,MQ,N855AE,3675,707,719,1030,1023,734,1016,0,0,0,0,0,False,False,Z
3326138,2018-09-29,FLL,LGA,NK,N665NK,604,707,701,1005,1012,718,938,0,0,0,0,0,False,False,Z
3326139,2018-09-29,LGA,HOU,WN,N8610A,2901,710,710,950,952,721,942,0,0,0,0,0,False,False,Z
3326140,2018-09-29,LGA,DEN,UA,N76265,561,710,706,919,914,720,907,0,0,0,0,0,False,False,Z
3326141,2018-09-29,SYR,LGA,9E,N676CA,5116,715,712,827,818,730,806,0,0,0,0,0,False,False,Z
3326142,2018-09-29,LGA,BNA,WN,N276WN,6872,715,715,835,820,723,815,0,0,0,0,0,False,False,Z
3326143,2018-09-29,PBI,LGA,DL,N323NB,1206,715,710,1005,1012,723,943,0,0,0,0,0,False,False,Z
3326144,2018-09-29,MIA,LGA,DL,N312US,2151,715,713,1007,956,727,949,0,0,0,0,0,False,False,Z
3326145,2018-09-29,BUF,LGA,YX,N210JQ,5951,720,710,849,834,727,821,0,0,0,0,0,False,False,Z
3326146,2018-09-29,ROC,LGA,YX,N209JQ,6050,720,715,842,828,728,816,0,0,0,0,0,False,False,Z
3326147,2018-09-29,SDF,LGA,YX,N869RW,6114,720,717,932,910,729,901,0,0,0,0,0,False,False,Z
3326148,2018-09-29,BNA,LGA,OO,N262SY,4187,724,718,1047,1018,732,1012,0,0,0,0,0,False,False,Z
3326149,2018-09-29,LGA,BGR,MQ,N849AE,3622,725,711,851,822,724,819,0,0,0,0,0,False,False,Z
3326150,2018-09-29,LGA,MIA,AA,N303RG,1530,727,727,1043,1027,745,1021,0,0,0,0,0,False,False,Z
3326151,2018-09-29,STL,LGA,MQ,N809AE,4137,727,837,1100,1147,853,1144,47,0,0,0,0,False,False,Z
3326152,2018-09-29,RDU,LGA,9E,N908XJ,5057,730,727,914,853,748,847,0,0,0,0,0,False,False,Z
3326153,2018-09-29,CVG,LGA,9E,N292PQ,5155,730,726,931,905,741,858,0,0,0,0,0,False,False,Z
3326154,2018-09-29,BTV,LGA,9E,N186PQ,5323,730,722,855,843,742,826,0,0,0,0,0,False,False,Z
3326155,2018-09-29,LGA,PBI,B6,N187JB,461,730,719,1023,1008,732,1003,0,0,0,0,0,False,False,Z
3326156,2018-09-29,MSN,LGA,YX,N875RW,5962,730,727,1050,1039,746,1032,0,0,0,0,0,False,False,Z
3326157,2018-09-29,ORD,LGA,AA,N961NN,337,730,726,1040,1012,737,1008,0,0,0,0,0,False,False,Z
3326158,2018-09-29,LGA,ORD,AA,N991AN,370,730,726,907,846,737,832,0,0,0,0,0,False,False,Z
3326159,2018-09-29,ORD,LGA,OO,N270SY,3782,730,724,1044,1035,747,1027,0,0,0,0,0,False,False,Z
3326160,2018-09-29,GSO,LGA,OO,N271SY,3872,730,729,909,857,744,852,0,0,0,0,0,False,False,Z
3326161,2018-09-29,LGA,DTW,YX,N408YX,4660,735,731,934,917,744,908,0,0,0,0,0,False,False,Z
3326162,2018-09-29,RDU,LGA,MQ,N844AE,3803,735,727,925,847,744,843,0,0,0,0,0,False,False,Z
3326163,2018-09-29,MDW,LGA,WN,N451WN,4006,740,740,1045,1039,801,1035,0,0,0,0,0,False,False,Z
3326164,2018-09-29,LGA,RDU,YX,N413YX,4611,750,741,933,913,755,908,0,0,0,0,0,False,False,Z
3326165,2018-09-29,MCO,LGA,DL,N366NW,1526,750,747,1033,1014,759,957,0,0,0,0,0,False,False,Z
3326166,2018-09-29,LGA,IAH,UA,N27733,2098,750,741,1029,1133,750,1034,0,0,64,0,0,False,False,Z
3326167,2018-09-29,CMH,LGA,YX,N880RW,5971,754,816,940,1021,844,956,22,0,19,0,0,False,False,Z
3326168,2018-09-29,LGA,CLT,AA,N193UW,527,755,748,959,1022,804,1013,0,0,23,0,0,False,False,Z
3326169,2018-09-29,LGA,DFW,AA,N167AN,74,759,803,1046,1047,822,1027,0,0,0,0,0,False,False,Z
3326170,2018-09-29,PIT,LGA,9E,N337PQ,3458,800,753,926,913,815,906,0,0,0,0,0,False,False,Z
3326171,2018-09-29,GSP,LGA,9E,N607LR,4099,800,755,1006,938,812,932,0,0,0,0,0,False,False,Z
3326172,2018-09-29,IAH,LGA,YX,N208JQ,6014,800,752,1241,1217,802,1156,0,0,0,0,0,False,False,Z
3326173,2018-09-29,LGA,DFW,YX,N206JQ,6103,800,759,1101,1057,830,1041,0,0,0,0,0,False,False,Z
3326174,2018-09-29,LGA,IAH,YX,N205JQ,6118,800,753,1100,1135,814,1123,0,0,35,0,0,False,False,Z
3326175,2018-09-29,LGA,DCA,YX,N447YX,4755,800,754,927,903,811,900,0,0,0,0,0,False,False,Z
3326176,2018-09-29,BOS,LGA,AA,N946UW,2126,800,839,918,949,852,945,31,0,0,0,0,False,False,Z
3326177,2018-09-29,LGA,ATL,DL,N350DN,1842,800,757,1021,1005,809,955,0,0,0,0,0,False,False,Z
3326178,2018-09-29,ORD,LGA,UA,N898UA,1166,800,753,1106,1053,814,1049,0,0,0,0,0,False,False,Z
3326179,2018-09-29,DFW,LGA,OO,N268SY,3796,800,817,1235,1225,835,1218,0,0,0,0,0,False,False,Z
3326180,2018-09-29,RSW,LGA,9E,N601LR,3394,801,751,1055,1041,810,1028,0,0,0,0,0,False,False,Z
3326181,2018-09-29,DFW,LGA,NK,N642NK,718,802,755,1237,1238,809,1201,0,0,0,0,0,False,False,Z
3326182,2018-09-29,IAH,LGA,YV,N82333,6352,805,800,1234,1210,813,1205,0,0,0,0,0,False,False,Z
3326183,2018-09-29,LGA,CVG,DL,N371NW,788,805,801,1013,1001,826,956,0,0,0,0,0,False,False,Z
3326184,2018-09-29,LGA,FLL,DL,N364NW,1879,805,755,1118,1037,807,1035,0,0,0,0,0,False,False,Z
3326185,2018-09-29,LGA,DEN,DL,N3771K,1965,805,802,1025,1006,817,1001,0,0,0,0,0,False,False,Z
3326186,2018-09-29,LGA,PBI,DL,N370NB,2358,805,800,1106,1041,812,1038,0,0,0,0,0,False,False,Z
3326187,2018-09-29,MCI,LGA,WN,N733SA,4935,810,804,1200,1127,814,1123,0,0,0,0,0,False,False,Z
3326188,2018-09-29,LGA,BNA,OO,N276SY,3583,810,810,945,951,847,943,0,0,0,0,0,False,False,Z
3326189,2018-09-29,LGA,RDU,9E,N905XJ,5287,815,813,1015,947,831,940,0,0,0,0,0,False,False,Z
3326190,2018-09-29,LGA,MIA,DL,N329NW,952,815,811,1131,1108,833,1059,0,0,0,0,0,False,False,Z
3326191,2018-09-29,LGA,ORD,OO,N265SY,3778,815,813,948,940,834,935,0,0,0,0,0,False,False,Z
3326192,2018-09-29,JAX,LGA,9E,N197PQ,5227,820,821,1038,1047,833,1025,0,0,0,0,0,False,False,Z
3326193,2018-09-29,LGA,IND,YX,N879RW,5953,820,806,1035,1023,837,1018,0,0,0,0,0,False,False,Z
3326194,2018-09-29,LGA,TPA,DL,N979AT,2280,820,815,1123,1102,835,1058,0,0,0,0,0,False,False,Z
3326195,2018-09-29,RIC,LGA,MQ,N821AE,3776,823,817,955,914,827,911,0,0,0,0,0,False,False,Z
3326196,2018-09-29,LGA,CLE,EV,N15912,4120,825,818,1012,1001,838,956,0,0,0,0,0,False,False,Z
3326197,2018-09-29,DTW,LGA,DL,N349NW,1401,825,822,1010,945,834,940,0,0,0,0,0,False,False,Z
3326198,2018-09-29,RIC,LGA,OO,N269SY,3869,825,820,945,928,837,923,0,0,0,0,0,False,False,Z
3326199,2018-09-29,LGA,MIA,AA,N308RD,970,829,828,1149,1125,852,1120,0,0,0,0,0,False,False,Z
3326200,2018-09-29,MCI,LGA,9E,N135EV,3323,830,819,1222,1206,831,1137,0,0,0,0,0,False,False,Z
3326201,2018-09-29,CLT,LGA,9E,N315PQ,3371,830,823,1025,1020,850,1004,0,0,0,0,0,False,False,Z
3326202,2018-09-29,SAV,LGA,9E,N307PQ,5328,830,826,1035,1026,843,1021,0,0,0,0,0,False,False,Z
3326203,2018-09-29,LGA,CLT,YX,N203JQ,6053,830,826,1044,1041,858,1035,0,0,0,0,0,False,False,Z
3326204,2018-09-29,IND,LGA,YX,N215JQ,6091,830,823,1036,1022,838,1005,0,0,0,0,0,False,False,Z
3326205,2018-09-29,LGA,DCA,YX,N867RW,6142,830,825,951,927,839,922,0,0,0,0,0,False,False,Z
3326206,2018-09-29,LGA,ORD,AA,N870NN,115,830,827,1011,941,841,934,0,0,0,0,0,False,False,Z
3326207,2018-09-29,ORD,LGA,AA,N970NN,367,830,824,1139,1109,837,1105,0,0,0,0,0,False,False,Z
3326208,2018-09-29,LGA,MSP,DL,N347NW,121,830,822,1039,1024,836,1017,0,0,0,0,0,False,False,Z
3326209,2018-09-29,ATL,LGA,DL,N329DN,2362,830,835,1040,1039,848,1033,0,0,0,0,0,False,False,Z
3326210,2018-09-29,LGA,DTW,NK,N646NK,475,830,824,1028,1013,843,1005,0,0,0,0,0,False,False,Z
3326211,2018-09-29,IND,LGA,YX,N417YX,4535,833,827,1037,1020,843,1014,0,0,0,0,0,False,False,Z
3326212,2018-09-29,LGA,ATL,YX,N431YX,4498,835,827,1113,1042,842,1036,0,0,0,0,0,False,False,Z
3326213,2018-09-29,LGA,CLE,9E,N310PQ,3434,840,828,1039,1022,859,1014,0,0,0,0,0,False,False,Z
3326214,2018-09-29,DAL,LGA,WN,N8557Q,3578,840,840,1305,1243,856,1229,0,0,0,0,0,False,False,Z
3326215,2018-09-29,SDF,LGA,YX,N425YX,4734,840,831,1050,1030,845,1024,0,0,0,0,0,False,False,Z
3326216,2018-09-29,CLT,LGA,AA,N128UW,1788,840,838,1030,1012,853,1009,0,0,0,0,0,False,False,Z
3326217,2018-09-29,CHO,LGA,9E,N8694A,3384,845,839,1010,1013,854,946,0,0,0,0,0,False,False,Z
3326218,2018-09-29,LGA,PHL,AA,N948UW,1791,845,836,1001,933,854,929,0,0,0,0,0,False,False,Z
3326219,2018-09-29,ATL,LGA,AA,N958UW,1719,849,844,1108,1050,902,1047,0,0,0,0,0,False,False,Z
3326220,2018-09-29,TPA,LGA,DL,N960AT,1466,850,845,1137,1124,855,1102,0,0,0,0,0,False,False,Z
3326221,2018-09-29,LGA,ORD,UA,N17753,519,859,848,1030,1004,901,957,0,0,0,0,0,False,False,Z
3326222,2018-09-29,LGA,BOS,YX,N204JQ,6062,900,859,1027,1006,919,958,0,0,0,0,0,False,False,Z
3326223,2018-09-29,DCA,LGA,YX,N824MD,6138,900,856,1033,958,914,952,0,0,0,0,0,False,False,Z
3326224,2018-09-29,CLE,LGA,EV,N12564,4001,900,853,1040,1034,925,1029,0,0,0,0,0,False,False,Z
3326225,2018-09-29,DFW,LGA,AA,N908AA,1056,900,904,1331,1318,933,1315,0,0,0,0,0,False,False,Z
3326226,2018-09-29,LGA,DFW,AA,N139AN,2269,900,900,1200,1147,914,1130,0,0,0,0,0,False,False,Z
3326227,2018-09-29,FLL,LGA,DL,N301NB,1498,900,902,1153,1150,920,1132,0,0,0,0,0,False,False,Z
3326228,2018-09-29,LGA,ATL,DL,N343DN,1903,900,855,1126,1100,907,1055,0,0,0,0,0,False,False,Z
3326229,2018-09-29,ORD,LGA,UA,N412UA,910,900,906,1206,1157,924,1154,0,0,0,0,0,False,False,Z
3326230,2018-09-29,CLE,LGA,9E,N153PQ,5159,904,854,1050,1050,932,1037,0,0,0,0,0,False,False,Z
3326231,2018-09-29,MIA,LGA,AA,N323RM,2669,904,900,1200,1155,929,1152,0,0,0,0,0,False,False,Z
3326232,2018-09-29,PWM,LGA,9E,N8837B,4069,910,901,1036,1033,914,1018,0,0,0,0,0,False,False,Z
3326233,2018-09-29,ORF,LGA,MQ,N830AE,3344,910,910,1049,1039,938,1036,0,0,0,0,0,False,False,Z
3326234,2018-09-29,LGA,IND,MQ,N815AE,3740,910,859,1134,1103,909,1058,0,0,0,0,0,False,False,Z
3326235,2018-09-29,CMH,LGA,MQ,N845AE,3499,914,906,1100,1052,926,1045,0,0,0,0,0,False,False,Z
3326236,2018-09-29,LGA,DTW,DL,N852DN,1077,915,911,1126,1054,925,1046,0,0,0,0,0,False,False,Z
3326237,2018-09-29,BGR,LGA,MQ,N849AE,3622,918,907,1057,1049,919,1046,0,0,0,0,0,False,False,Z
3326238,2018-09-29,ORF,LGA,9E,N306PQ,3390,920,915,1049,1056,944,1043,0,0,0,0,0,False,False,Z
3326239,2018-09-29,LGA,CLE,MQ,N831AE,3521,920,910,1111,1036,920,1032,0,0,0,0,0,False,False,Z
3326240,2018-09-29,LGA,MCO,B6,N661JB,199,929,920,1230,1150,937,1146,0,0,0,0,0,False,False,Z
3326241,2018-09-29,LGA,DEN,UA,N69830,744,929,913,1145,1123,927,1104,0,0,0,0,0,False,False,Z
3326242,2018-09-29,LGA,CVG,F9,N326FR,1157,929,1123,1153,1343,1205,1336,0,0,0,0,110,False,False,Z
3326243,2018-09-29,LGA,ORF,9E,N932XJ,3315,930,927,1112,1047,955,1043,0,0,0,0,0,False,False,Z
3326244,2018-09-29,LGA,BOS,B6,N206JB,632,930,920,1055,1020,935,1015,0,0,0,0,0,False,False,Z
3326245,2018-09-29,LGA,BNA,YX,N130HQ,4506,930,922,1112,1039,942,1034,0,0,0,0,0,False,False,Z
3326246,2018-09-29,LGA,ORD,AA,N813NN,129,930,925,1116,1057,944,1040,0,0,0,0,0,False,False,Z
3326247,2018-09-29,ORD,LGA,AA,N826NN,349,930,930,1238,1218,946,1212,0,0,0,0,0,False,False,Z
3326248,2018-09-29,ATL,LGA,DL,N338DN,456,930,931,1136,1125,942,1117,0,0,0,0,0,False,False,Z
3326249,2018-09-29,LGA,MCO,DL,N327NB,677,930,925,1237,1213,946,1203,0,0,0,0,0,False,False,Z
3326250,2018-09-29,LGA,PWM,MQ,N837AE,4169,930,916,1056,1042,952,1037,0,0,0,0,0,False,False,Z
3326251,2018-09-29,LGA,ATL,WN,N922WN,1993,935,931,1205,1152,953,1145,0,0,0,0,0,False,False,Z
3326252,2018-09-29,LGA,PIT,OO,N263SY,4558,935,928,1126,1110,959,1102,0,0,0,0,0,False,False,Z
3326253,2018-09-29,GRR,LGA,9E,N200PQ,3406,940,937,1139,1118,953,1111,0,0,0,0,0,False,False,Z
3326254,2018-09-29,LGA,SAV,9E,N676CA,3457,940,936,1216,1208,1011,1203,0,0,0,0,0,False,False,Z
3326255,2018-09-29,LGA,JAX,9E,N695CA,3474,940,935,1225,1222,1006,1218,0,0,0,0,0,False,False,Z
3326256,2018-09-29,LGA,GSP,9E,N186PQ,5006,940,940,1207,1203,1030,1200,0,0,0,0,0,False,False,Z
3326257,2018-09-29,LGA,DAL,WN,N216WR,2749,940,1138,1230,1414,1159,1409,4,0,0,0,100,False,False,Z
3326258,2018-09-29,LGA,MSN,YX,N210JQ,6013,940,932,1127,1110,956,1106,0,0,0,0,0,False,False,Z
3326259,2018-09-29,LGA,MSY,YX,N209JQ,6077,940,935,1211,1156,1005,1152,0,0,0,0,0,False,False,Z
3326260,2018-09-29,MEM,LGA,MQ,N800AE,3905,942,931,1320,1255,943,1248,0,0,0,0,0,False,False,Z
3326261,2018-09-29,MYR,LGA,NK,N638NK,300,943,940,1134,1121,955,1109,0,0,0,0,0,False,False,Z
3326262,2018-09-29,LGA,STL,9E,N922XJ,3448,945,938,1140,1122,1009,1118,0,0,0,0,0,False,False,Z
3326263,2018-09-29,LGA,CHO,9E,N981EV,4070,950,933,1133,1104,1008,1101,0,0,0,0,0,False,False,Z
3326264,2018-09-29,PBI,LGA,B6,N558JB,62,950,946,1230,1231,1007,1223,0,0,0,0,0,False,False,Z
3326265,2018-09-29,LGA,FLL,B6,N703JB,971,950,939,1303,1230,1001,1226,0,0,0,0,0,False,False,Z
3326266,2018-09-29,LGA,CMH,YX,N809MD,6106,950,946,1155,1145,1020,1138,0,0,0,0,0,False,False,Z
3326267,2018-09-29,LGA,MKE,OO,N271SY,3557,950,934,1119,1110,1003,1103,0,0,0,0,0,False,False,Z
3326268,2018-09-29,LGA,GSO,9E,N908XJ,3366,955,1035,1159,1215,1058,1208,16,0,0,0,0,False,False,Z
3326269,2018-09-29,LGA,RSW,9E,N314PQ,3429,955,947,1322,1315,1034,1313,0,0,0,0,0,False,False,Z
3326270,2018-09-29,LGA,DEN,WN,N8641B,6945,955,949,1220,1210,1017,1204,0,0,0,0,0,False,False,Z
3326271,2018-09-29,LGA,ORD,NK,N668NK,847,957,952,1135,1140,1025,1125,0,0,0,0,0,False,False,Z
3326272,2018-09-29,LGA,CHS,OO,N278SY,4781,957,952,1225,1213,1023,1207,0,0,0,0,0,False,False,Z
3326273,2018-09-29,CLT,LGA,9E,N903XJ,5452,1000,951,1158,1206,1026,1142,0,0,0,0,0,False,False,Z
3326274,2018-09-29,IND,LGA,YX,N202JQ,6094,1000,956,1206,1206,1010,1133,0,0,0,0,0,False,False,Z
3326275,2018-09-29,DCA,LGA,YX,N114HQ,4756,1000,954,1126,1059,1009,1053,0,0,0,0,0,False,False,Z
3326276,2018-09-29,LGA,CLT,AA,N754UW,2036,1000,952,1213,1208,1026,1200,0,0,0,0,0,False,False,Z
3326277,2018-09-29,LGA,BOS,AA,N946UW,2136,1000,1017,1123,1125,1041,1121,0,0,0,0,0,False,False,Z
3326278,2018-09-29,LGA,ATL,DL,N308DN,799,1000,1021,1233,1231,1038,1225,0,0,0,0,0,False,False,Z
3326279,2018-09-29,LGA,ORD,UA,N896UA,1953,1000,956,1132,1143,1028,1130,0,0,0,0,0,False,False,Z
3326280,2018-09-29,ORD,LGA,UA,N489UA,791,1000,955,1323,1301,1028,1257,0,0,0,0,0,False,False,Z
3326281,2018-09-29,CHS,LGA,YX,N214JQ,6108,1002,958,1200,1206,1015,1139,0,0,0,0,0,False,False,Z
3326282,2018-09-29,IAH,LGA,UA,N892UA,1920,1003,1049,1426,1527,1142,1525,0,46,15,0,0,False,False,Z
3326283,2018-09-29,FLL,LGA,WN,N8604K,5856,1005,1003,1255,1243,1019,1238,0,0,0,0,0,False,False,Z
3326284,2018-09-29,DTW,LGA,YX,N408YX,4660,1009,1002,1200,1134,1021,1130,0,0,0,0,0,False,False,Z
3326285,2018-09-29,CLT,LGA,AA,N104UW,1639,1010,1005,1207,1141,1021,1136,0,0,0,0,0,False,False,Z
3326286,2018-09-29,MSP,LGA,DL,N367NW,1796,1010,1009,1346,1327,1023,1321,0,0,0,0,0,False,False,Z
3326287,2018-09-29,LGA,IAH,UA,N806UA,1457,1010,959,1259,1252,1033,1246,0,0,0,0,0,False,False,Z
3326288,2018-09-29,DEN,LGA,UA,N402UA,303,1010,1005,1551,1529,1021,1526,0,0,0,0,0,False,False,Z
3326289,2018-09-29,RDU,LGA,YX,N413YX,4611,1014,1013,1150,1145,1028,1126,0,0,0,0,0,False,False,Z
3326290,2018-09-29,LGA,RDU,9E,N292PQ,3291,1015,1008,1218,1210,1054,1204,0,0,0,0,0,False,False,Z
3326291,2018-09-29,LGA,LEX,9E,N929XJ,3357,1015,1006,1233,1219,1044,1216,0,0,0,0,0,False,False,Z
3326292,2018-09-29,DAL,LGA,OO,N171SY,3322,1015,1010,1449,1414,1022,1408,0,0,0,0,0,False,False,Z
3326293,2018-09-29,LGA,ORD,OO,N275SY,4688,1015,1015,1156,1155,1037,1142,0,0,0,0,0,False,False,Z
3326294,2018-09-29,LGA,SDF,YX,N869RW,6005,1020,1020,1254,1237,1050,1233,0,0,0,0,0,False,False,Z
3326295,2018-09-29,LGA,IAD,YV,N518LR,6260,1025,1025,1148,1144,1048,1139,0,0,0,0,0,False,False,Z
3326296,2018-09-29,LGA,DFW,OO,N269SY,3619,1025,1017,1330,1339,1056,1328,0,0,0,0,0,False,False,Z
3326297,2018-09-29,LEX,LGA,9E,N228PQ,5373,1030,1025,1232,1216,1039,1200,0,0,0,0,0,False,False,Z
3326298,2018-09-29,ATL,LGA,DL,N320DN,1286,1030,1027,1237,1221,1042,1215,0,0,0,0,0,False,False,Z
3326299,2018-09-29,LGA,DEN,UA,N76504,2140,1030,1021,1257,1237,1043,1231,0,0,0,0,0,False,False,Z
3326300,2018-09-29,LGA,CMH,MQ,N821AE,3477,1030,1021,1230,1230,1057,1215,0,0,0,0,0,False,False,Z
3326301,2018-09-29,ORD,LGA,OO,N265SY,3767,1030,1146,1331,1442,1203,1432,71,0,0,0,0,False,False,Z
3326302,2018-09-29,DFW,LGA,AA,N929AA,1608,1032,1027,1500,1438,1050,1434,0,0,0,0,0,False,False,Z
3326303,2018-09-29,LGA,SRQ,9E,N298PQ,5204,1040,1035,1402,1350,1106,1346,0,0,0,0,0,False,False,Z
3326304,2018-09-29,LGA,BNA,WN,N566WN,6490,1040,1038,1220,1152,1054,1147,0,0,0,0,0,False,False,Z
3326305,2018-09-29,HOU,LGA,WN,N8610A,4873,1045,1102,1520,1450,1112,1444,0,0,0,0,0,False,False,Z
3326306,2018-09-29,STL,LGA,WN,N8619F,3298,1055,1056,1415,1400,1105,1350,0,0,0,0,0,False,False,Z
3326307,2018-09-29,DEN,LGA,WN,N8547V,5216,1100,1122,1640,1641,1135,1638,0,0,0,0,0,False,False,Z
3326308,2018-09-29,BOS,LGA,YX,N204JQ,6061,1100,1110,1224,1230,1126,1220,0,0,0,0,0,False,False,Z
