index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
3302992,2018-09-05,CLT,LGA,AA,N714US,1746,600,600,748,744,615,738,0,0,0,0,0,False,False,Z
3302993,2018-09-05,LGA,BOS,AA,N765US,2126,600,553,702,658,613,654,0,0,0,0,0,False,False,Z
3302994,2018-09-05,BOS,LGA,AA,N956UW,2137,600,552,718,656,612,652,0,0,0,0,0,False,False,Z
3302995,2018-09-05,LGA,ATL,DL,N338DN,904,600,559,816,818,620,810,0,0,0,0,0,False,False,Z
3302996,2018-09-05,LGA,DTW,DL,N363NW,964,600,553,750,738,605,719,0,0,0,0,0,False,False,Z
3302997,2018-09-05,LGA,MSP,DL,N309US,1919,600,557,754,737,614,732,0,0,0,0,0,False,False,Z
3302998,2018-09-05,BOS,LGA,DL,N3747D,2155,600,558,724,706,619,700,0,0,0,0,0,False,False,Z
3302999,2018-09-05,ORD,LGA,UA,N473UA,2078,600,557,906,913,615,904,0,0,0,0,0,False,False,Z
3303000,2018-09-05,LGA,ORD,UA,N894UA,761,600,548,720,702,602,651,0,0,0,0,0,False,False,Z
3303001,2018-09-05,DTW,LGA,NK,N602NK,316,600,559,738,743,614,731,0,0,0,0,0,False,False,Z
3303002,2018-09-05,GSO,LGA,OO,N278SY,4743,600,552,735,729,610,722,0,0,0,0,0,False,False,Z
3303003,2018-09-05,DAL,LGA,OO,N402SY,3320,600,557,1034,1021,616,1018,0,0,0,0,0,False,False,Z
3303004,2018-09-05,CMH,LGA,YX,N204JQ,5937,601,553,745,741,605,727,0,0,0,0,0,False,False,Z
3303005,2018-09-05,SDF,LGA,YX,N436YX,4734,602,554,814,801,606,755,0,0,0,0,0,False,False,Z
3303006,2018-09-05,LGA,ATL,YX,N412YX,4527,605,603,836,832,624,818,0,0,0,0,0,False,False,Z
3303007,2018-09-05,LGA,DFW,YX,N873RW,6130,605,602,848,837,623,825,0,0,0,0,0,False,False,Z
3303008,2018-09-05,LGA,DEN,UA,N77261,1094,605,553,815,736,607,732,0,0,0,0,0,False,False,Z
3303009,2018-09-05,SDF,LGA,YX,N815MD,6114,608,600,820,806,612,752,0,0,0,0,0,False,False,Z
3303010,2018-09-05,IAH,LGA,YX,N201JQ,6102,610,608,1050,1044,619,1033,0,0,0,0,0,False,False,Z
3303011,2018-09-05,LGA,IAH,YX,N210JQ,6106,610,600,854,844,618,825,0,0,0,0,0,False,False,Z
3303012,2018-09-05,CAK,LGA,OH,N257PS,5598,611,605,749,729,615,726,0,0,0,0,0,False,False,Z
3303013,2018-09-05,DAL,LGA,WN,N7813P,3764,615,610,1045,1050,642,1046,0,0,0,0,0,False,False,Z
3303014,2018-09-05,MKE,LGA,WN,N464WN,1447,615,609,920,909,618,905,0,0,0,0,0,False,False,Z
3303015,2018-09-05,TPA,LGA,WN,N732SW,309,615,615,850,847,624,842,0,0,0,0,0,False,False,Z
3303016,2018-09-05,LGA,CLT,AA,N170US,628,615,609,808,800,625,744,0,0,0,0,0,False,False,Z
3303017,2018-09-05,LGA,ORD,OO,N269SY,4197,615,622,739,736,636,724,0,0,0,0,0,False,False,Z
3303018,2018-09-05,MCO,LGA,DL,N358NW,2276,618,618,859,845,632,839,0,0,0,0,0,False,False,Z
3303019,2018-09-05,CLE,LGA,MQ,N824AE,3925,618,605,800,742,623,737,0,0,0,0,0,False,False,Z
3303020,2018-09-05,RIC,LGA,OO,N276SY,4141,619,619,743,737,636,730,0,0,0,0,0,False,False,Z
3303021,2018-09-05,MCO,LGA,B6,N505JB,198,620,614,849,839,628,836,0,0,0,0,0,False,False,Z
3303022,2018-09-05,ROC,LGA,YX,N878RW,5955,620,615,735,716,624,711,0,0,0,0,0,False,False,Z
3303023,2018-09-05,ATL,LGA,F9,N305FR,1462,622,611,839,819,622,806,0,0,0,0,0,False,False,Z
3303024,2018-09-05,LGA,DAL,WN,N561WN,2591,625,627,910,834,640,831,0,0,0,0,0,False,False,Z
3303025,2018-09-05,LGA,HOU,WN,N715SW,4990,625,631,910,904,649,854,0,0,0,0,0,False,False,Z
3303026,2018-09-05,BHM,LGA,9E,N330PQ,5379,628,621,959,950,641,942,0,0,0,0,0,False,False,Z
3303027,2018-09-05,CMH,LGA,MQ,N854AE,3616,628,623,818,802,634,756,0,0,0,0,0,False,False,Z
3303028,2018-09-05,LGA,MSP,YX,N443YX,4570,629,620,829,812,633,808,0,0,0,0,0,False,False,Z
3303029,2018-09-05,LGA,PWM,MQ,N820AE,3549,629,626,740,744,647,736,0,0,0,0,0,False,False,Z
3303030,2018-09-05,LGA,RDU,MQ,N800AE,3803,629,623,809,750,637,744,0,0,0,0,0,False,False,Z
3303031,2018-09-05,LGA,RDU,9E,N298PQ,4053,630,624,815,803,650,759,0,0,0,0,0,False,False,Z
3303032,2018-09-05,LGA,BOS,B6,N304JB,1432,630,626,741,733,642,725,0,0,0,0,0,False,False,Z
3303033,2018-09-05,LGA,ATL,WN,N8652B,1109,630,628,900,848,646,840,0,0,0,0,0,False,False,Z
3303034,2018-09-05,LGA,CLT,YX,N869RW,6071,630,621,841,820,641,811,0,0,0,0,0,False,False,Z
3303035,2018-09-05,LGA,ORD,AA,N866NN,349,630,619,803,723,630,716,0,0,0,0,0,False,False,Z
3303036,2018-09-05,ORD,LGA,AA,N932NN,398,630,627,940,933,642,928,0,0,0,0,0,False,False,Z
3303037,2018-09-05,BOS,LGA,AA,N951UW,2165,630,623,750,735,642,721,0,0,0,0,0,False,False,Z
3303038,2018-09-05,BOS,LGA,DL,N892AT,2680,630,624,756,731,643,724,0,0,0,0,0,False,False,Z
3303039,2018-09-05,LGA,FLL,NK,N657NK,705,630,629,928,909,645,901,0,0,0,0,0,False,False,Z
3303040,2018-09-05,LGA,BNA,OO,N275SY,4932,630,630,754,748,651,742,0,0,0,0,0,False,False,Z
3303041,2018-09-05,LGA,DAL,OO,N194SY,3321,630,624,934,844,644,840,0,0,0,0,0,False,False,Z
3303042,2018-09-05,ORD,LGA,OO,N263SY,3561,630,629,934,939,643,934,0,0,0,0,0,False,False,Z
3303043,2018-09-05,CHA,LGA,9E,N924XJ,5239,635,632,848,832,645,824,0,0,0,0,0,False,False,Z
3303044,2018-09-05,DFW,LGA,AA,N931NN,1330,635,637,1102,1102,648,1055,0,0,0,0,0,False,False,Z
3303045,2018-09-05,DTW,LGA,YX,N423YX,4447,637,634,829,815,646,805,0,0,0,0,0,False,False,Z
3303046,2018-09-05,SAV,LGA,9E,N916XJ,5451,640,717,850,917,730,910,27,0,0,0,0,False,False,Z
3303047,2018-09-05,BNA,LGA,WN,N8672F,1729,640,636,950,937,644,932,0,0,0,0,0,False,False,Z
3303048,2018-09-05,ILM,LGA,MQ,N841AE,3780,641,636,829,814,645,802,0,0,0,0,0,False,False,Z
3303049,2018-09-05,LGA,CLE,9E,N676CA,5319,645,638,826,815,655,755,0,0,0,0,0,False,False,Z
3303050,2018-09-05,LGA,MCO,AA,N807NN,2645,645,637,932,914,653,859,0,0,0,0,0,False,False,Z
3303051,2018-09-05,CLE,LGA,9E,N930XJ,5341,651,644,835,813,654,800,0,0,0,0,0,False,False,Z
3303052,2018-09-05,MSP,LGA,DL,N337NW,2667,651,647,1037,1030,700,1023,0,0,0,0,0,False,False,Z
3303053,2018-09-05,LGA,MIA,AA,N937AN,2510,654,645,1007,934,706,929,0,0,0,0,0,False,False,Z
3303054,2018-09-05,LGA,CVG,DL,N328NW,2703,655,650,857,831,701,826,0,0,0,0,0,False,False,Z
3303055,2018-09-05,BNA,LGA,OO,N258SY,4949,655,640,1020,1003,703,957,0,0,0,0,0,False,False,Z
3303056,2018-09-05,DAY,LGA,OH,N246PS,5691,656,642,854,830,659,828,0,0,0,0,0,False,False,Z
3303057,2018-09-05,BOS,LGA,B6,N283JB,631,657,644,820,743,700,741,0,0,0,0,0,False,False,Z
3303058,2018-09-05,LGA,BNA,YX,N444YX,4709,659,653,826,809,707,803,0,0,0,0,0,False,False,Z
3303059,2018-09-05,LGA,DFW,AA,N907AA,2632,659,700,950,933,717,919,0,0,0,0,0,False,False,Z
3303060,2018-09-05,LGA,ORD,UA,N497UA,628,659,722,831,827,732,815,0,0,0,0,0,False,False,Z
3303061,2018-09-05,LGA,DTW,MQ,N848AE,3374,659,647,854,837,703,826,0,0,0,0,0,False,False,Z
3303062,2018-09-05,CAE,LGA,9E,N304PQ,5333,700,654,902,839,708,833,0,0,0,0,0,False,False,Z
3303063,2018-09-05,CVG,LGA,9E,N292PQ,5164,700,700,902,907,721,900,0,0,0,0,0,False,False,Z
3303064,2018-09-05,LGA,MCO,B6,N794JB,1099,700,655,947,928,709,915,0,0,0,0,0,False,False,Z
3303065,2018-09-05,DCA,LGA,YX,N106HQ,4753,700,654,828,812,714,758,0,0,0,0,0,False,False,Z
3303066,2018-09-05,LGA,DCA,YX,N108HQ,4763,700,650,821,804,705,746,0,0,0,0,0,False,False,Z
3303067,2018-09-05,BOS,LGA,YX,N211JQ,5978,700,655,828,811,718,801,0,0,0,0,0,False,False,Z
3303068,2018-09-05,MIA,LGA,AA,N304RB,1554,700,659,1004,959,724,955,0,0,0,0,0,False,False,Z
3303069,2018-09-05,ATL,LGA,AA,N963UW,1719,700,654,915,852,705,847,0,0,0,0,0,False,False,Z
3303070,2018-09-05,BOS,LGA,AA,N959UW,2132,700,650,824,755,709,751,0,0,0,0,0,False,False,Z
3303071,2018-09-05,LGA,BOS,AA,N952UW,2152,700,654,804,802,712,755,0,0,0,0,0,False,False,Z
3303072,2018-09-05,LGA,DTW,DL,N821DN,1957,700,656,905,826,708,820,0,0,0,0,0,False,False,Z
3303073,2018-09-05,LGA,BOS,DL,N915AT,2675,700,701,820,807,714,801,0,0,0,0,0,False,False,Z
3303074,2018-09-05,ORD,LGA,UA,N840UA,620,700,651,1006,953,705,949,0,0,0,0,0,False,False,Z
3303075,2018-09-05,GSO,LGA,MQ,N808AE,3931,700,648,847,816,659,812,0,0,0,0,0,False,False,Z
3303076,2018-09-05,CVG,LGA,MQ,N853AE,3938,700,656,905,852,709,844,0,0,0,0,0,False,False,Z
3303077,2018-09-05,DFW,LGA,OO,N264SY,3796,700,654,1141,1133,723,1124,0,0,0,0,0,False,False,Z
3303078,2018-09-05,LGA,PIT,OO,N268SY,3862,700,655,836,813,710,809,0,0,0,0,0,False,False,Z
3303079,2018-09-05,PIT,LGA,OO,N267SY,3865,700,657,826,821,712,815,0,0,0,0,0,False,False,Z
3303080,2018-09-05,MSP,LGA,YX,N418YX,4493,702,656,1100,1037,709,1032,0,0,0,0,0,False,False,Z
3303081,2018-09-05,LGA,BUF,9E,N582CA,3461,705,656,829,807,715,803,0,0,0,0,0,False,False,Z
3303082,2018-09-05,IND,LGA,YX,N109HQ,4535,705,714,911,935,750,929,9,0,15,0,0,False,False,Z
3303083,2018-09-05,IAH,LGA,UA,N13750,1805,705,659,1133,1125,713,1122,0,0,0,0,0,False,False,Z
3303084,2018-09-05,JAX,LGA,9E,N314PQ,5105,707,859,930,1110,915,1105,100,0,0,0,0,False,False,Z
3303085,2018-09-05,BNA,LGA,MQ,N838AE,3675,707,700,1030,1013,710,1004,0,0,0,0,0,False,False,Z
3303086,2018-09-05,FLL,LGA,NK,N662NK,604,707,706,1004,1010,729,1001,0,0,0,0,0,False,False,Z
3303087,2018-09-05,BTV,LGA,9E,N926XJ,5323,710,707,829,818,726,808,0,0,0,0,0,False,False,Z
3303088,2018-09-05,MIA,LGA,DL,N350NA,2151,715,710,1009,1009,731,1002,0,0,0,0,0,False,False,Z
3303089,2018-09-05,MKE,LGA,OO,N257SY,3581,715,713,1036,1020,729,1016,0,0,0,0,0,False,False,Z
3303090,2018-09-05,PIT,LGA,YX,N413YX,4442,720,715,850,835,727,826,0,0,0,0,0,False,False,Z
3303091,2018-09-05,LGA,DEN,UA,N14237,561,721,716,930,907,725,900,0,0,0,0,0,False,False,Z
3303092,2018-09-05,XNA,LGA,YX,N430YX,4506,723,723,1130,1140,735,1130,0,0,0,0,0,False,False,Z
3303093,2018-09-05,LGA,STL,WN,N7845A,1111,725,720,900,835,730,828,0,0,0,0,0,False,False,Z
3303094,2018-09-05,LGA,SDF,YX,N212JQ,6111,725,715,948,916,729,911,0,0,0,0,0,False,False,Z
3303095,2018-09-05,FLL,LGA,DL,N301NB,1428,725,721,1017,1013,740,1007,0,0,0,0,0,False,False,Z
3303096,2018-09-05,LGA,MIA,AA,N355PU,1530,727,724,1043,1010,739,1000,0,0,0,0,0,False,False,Z
3303097,2018-09-05,STL,LGA,MQ,N816AE,4137,727,719,1100,1056,731,1044,0,0,0,0,0,False,False,Z
3303098,2018-09-05,LGA,RIC,YX,N417YX,4716,729,721,849,835,738,830,0,0,0,0,0,False,False,Z
3303099,2018-09-05,PWM,LGA,9E,N8847A,5393,730,717,901,834,731,823,0,0,0,0,0,False,False,Z
3303100,2018-09-05,LGA,PBI,B6,N351JB,461,730,721,1023,952,734,950,0,0,0,0,0,False,False,Z
3303101,2018-09-05,CMH,LGA,YX,N214JQ,6015,730,725,915,915,743,908,0,0,0,0,0,False,False,Z
3303102,2018-09-05,ORD,LGA,AA,N316PF,337,730,725,1040,1030,738,1025,0,0,0,0,0,False,False,Z
3303103,2018-09-05,LGA,ORD,AA,N977NN,370,730,721,907,843,740,824,0,0,0,0,0,False,False,Z
3303104,2018-09-05,DFW,LGA,AA,N136AN,1263,730,728,1200,1206,748,1157,0,0,0,0,0,False,False,Z
3303105,2018-09-05,ATL,LGA,DL,N367NW,2400,730,728,941,928,739,921,0,0,0,0,0,False,False,Z
3303106,2018-09-05,ORD,LGA,UA,N62884,427,730,758,1036,1111,824,1107,28,0,7,0,0,False,False,Z
3303107,2018-09-05,LGA,RIC,OO,N277SY,3871,730,725,900,850,743,839,0,0,0,0,0,False,False,Z
3303108,2018-09-05,PBI,LGA,DL,N335NB,1206,737,730,1029,1022,742,1013,0,0,0,0,0,False,False,Z
3303109,2018-09-05,RDU,LGA,MQ,N855AE,4050,740,730,930,905,750,857,0,0,0,0,0,False,False,Z
3303110,2018-09-05,LGA,DFW,DL,N353NB,933,745,745,1029,1002,756,947,0,0,0,0,0,False,False,Z
3303111,2018-09-05,BGR,LGA,9E,N981EV,3357,747,739,930,913,756,858,0,0,0,0,0,False,False,Z
3303112,2018-09-05,DSM,LGA,9E,N920XJ,5093,749,741,1129,1121,756,1114,0,0,0,0,0,False,False,Z
3303113,2018-09-05,LGA,TPA,WN,N8515X,4946,750,752,1050,1015,802,1013,0,0,0,0,0,False,False,Z
3303114,2018-09-05,LGA,IAH,UA,N14731,2098,750,735,1029,954,747,950,0,0,0,0,0,False,False,Z
3303115,2018-09-05,LGA,RDU,MQ,N821AE,3343,750,738,933,909,754,903,0,0,0,0,0,False,False,Z
3303116,2018-09-05,DEN,LGA,UA,N440UA,347,751,744,1330,1325,756,1320,0,0,0,0,0,False,False,Z
3303117,2018-09-05,LGA,CLT,AA,N585UW,527,755,747,959,952,822,945,0,0,0,0,0,False,False,Z
3303118,2018-09-05,LGA,ORF,9E,N8839E,5107,759,829,939,1001,905,956,0,0,0,0,22,False,False,Z
3303119,2018-09-05,LGA,BOS,YX,N215JQ,6050,759,752,916,906,810,859,0,0,0,0,0,False,False,Z
3303120,2018-09-05,LGA,DCA,YX,N878RW,6135,759,800,919,904,816,859,0,0,0,0,0,False,False,Z
3303121,2018-09-05,LGA,DFW,AA,N141NN,74,759,752,1046,1022,803,1002,0,0,0,0,0,False,False,Z
3303122,2018-09-05,LGA,ATL,DL,N355DN,1842,759,754,1022,1008,808,1001,0,0,0,0,0,False,False,Z
3303123,2018-09-05,LGA,ILM,MQ,N834AE,3320,759,825,947,1005,844,958,0,0,0,0,18,False,False,Z
3303124,2018-09-05,LGA,SDF,MQ,N809AE,4134,759,750,1017,954,806,947,0,0,0,0,0,False,False,Z
3303125,2018-09-05,STL,LGA,9E,N303PQ,3386,800,748,1129,1118,806,1111,0,0,0,0,0,False,False,Z
3303126,2018-09-05,RSW,LGA,9E,N146PQ,3394,800,754,1056,1046,807,1040,0,0,0,0,0,False,False,Z
3303127,2018-09-05,RDU,LGA,9E,N908XJ,3472,800,750,947,918,806,911,0,0,0,0,0,False,False,Z
3303128,2018-09-05,LGA,JAX,9E,N324PQ,5080,800,750,1042,1014,821,1010,0,0,0,0,0,False,False,Z
3303129,2018-09-05,LGA,SYR,9E,N8775A,5133,800,755,925,851,811,847,0,0,0,0,0,False,False,Z
3303130,2018-09-05,DCA,LGA,YX,N115HQ,4752,800,753,924,859,813,854,0,0,0,0,0,False,False,Z
3303131,2018-09-05,LGA,DCA,YX,N137HQ,4755,800,753,927,910,819,904,0,0,0,0,0,False,False,Z
3303132,2018-09-05,MSN,LGA,YX,N357FC,5972,800,751,1124,1102,801,1054,0,0,0,0,0,False,False,Z
3303133,2018-09-05,LGA,MCI,YX,N213JQ,5973,800,754,1024,958,828,953,0,0,0,0,0,False,False,Z
3303134,2018-09-05,BOS,LGA,YX,N205JQ,6055,800,753,925,917,822,907,0,0,0,0,0,False,False,Z
3303135,2018-09-05,IND,LGA,YX,N202JQ,6085,800,756,1017,953,805,946,0,0,0,0,0,False,False,Z
3303136,2018-09-05,DCA,LGA,YX,N824MD,6136,800,752,915,909,818,901,0,0,0,0,0,False,False,Z
3303137,2018-09-05,BOS,LGA,AA,N765US,2126,800,752,918,856,809,851,0,0,0,0,0,False,False,Z
3303138,2018-09-05,LGA,BOS,AA,N956UW,2158,800,755,915,913,817,905,0,0,0,0,0,False,False,Z
3303139,2018-09-05,LGA,MCO,DL,N333NB,1885,800,754,1101,1021,804,1012,0,0,0,0,0,False,False,Z
3303140,2018-09-05,ORD,LGA,UA,N855UA,1166,800,754,1106,1104,815,1100,0,0,0,0,0,False,False,Z
3303141,2018-09-05,LGA,ORD,UA,N13716,463,800,753,931,919,814,900,0,0,0,0,0,False,False,Z
3303142,2018-09-05,TPA,LGA,DL,N951AT,773,805,759,1049,1046,811,1038,0,0,0,0,0,False,False,Z
3303143,2018-09-05,LGA,DEN,DL,N389DA,1965,805,804,1032,1006,824,959,0,0,0,0,0,False,False,Z
3303144,2018-09-05,IAH,LGA,UA,N446UA,1573,805,800,1234,1233,826,1227,0,0,0,0,0,False,False,Z
3303145,2018-09-05,LGA,MKE,OO,N265SY,3558,805,759,926,909,818,903,0,0,0,0,0,False,False,Z
3303146,2018-09-05,ROC,LGA,9E,N836AY,4094,810,800,932,910,814,903,0,0,0,0,0,False,False,Z
3303147,2018-09-05,LGA,MIA,DL,N326US,952,810,757,1130,1036,813,1032,0,0,0,0,0,False,False,Z
3303148,2018-09-05,PWM,LGA,MQ,N820AE,3549,810,810,936,929,824,919,0,0,0,0,0,False,False,Z
3303149,2018-09-05,BUF,LGA,9E,N927XJ,3397,815,809,938,922,824,914,0,0,0,0,0,False,False,Z
3303150,2018-09-05,LGA,STL,9E,N308PQ,3422,815,821,956,939,840,934,0,0,0,0,0,False,False,Z
3303151,2018-09-05,MDW,LGA,WN,N934WN,4911,815,814,1120,1107,822,1104,0,0,0,0,0,False,False,Z
3303152,2018-09-05,STL,LGA,WN,N927WN,2446,815,840,1135,1158,850,1154,23,0,0,0,0,False,False,Z
3303153,2018-09-05,LGA,IND,YX,N815MD,5953,815,840,1033,1033,857,1027,0,0,0,0,0,False,False,Z
3303154,2018-09-05,DFW,LGA,NK,N677NK,718,815,811,1250,1229,826,1221,0,0,0,0,0,False,False,Z
3303155,2018-09-05,LGA,ORD,OO,N278SY,3778,815,811,948,927,830,917,0,0,0,0,0,False,False,Z
3303156,2018-09-05,LGA,PBI,DL,N359NB,2358,817,812,1121,1049,825,1046,0,0,0,0,0,False,False,Z
3303157,2018-09-05,TYS,LGA,9E,N905XJ,5049,820,819,1030,1021,838,1014,0,0,0,0,0,False,False,Z
3303158,2018-09-05,IAD,LGA,YV,N510MJ,6255,825,822,946,930,842,926,0,0,0,0,0,False,False,Z
3303159,2018-09-05,LGA,CLE,EV,N12540,4120,825,812,1012,937,827,931,0,0,0,0,0,False,False,Z
3303160,2018-09-05,DTW,LGA,DL,N329NW,1401,825,821,1013,1000,832,953,0,0,0,0,0,False,False,Z
3303161,2018-09-05,RIC,LGA,MQ,N840AE,3776,828,824,1000,931,834,924,0,0,0,0,0,False,False,Z
3303162,2018-09-05,LGA,ROC,9E,N8783E,4066,829,822,1004,944,851,938,0,0,0,0,0,False,False,Z
3303163,2018-09-05,LGA,MIA,AA,N960NN,970,829,821,1149,1110,838,1102,0,0,0,0,0,False,False,Z
3303164,2018-09-05,GSP,LGA,9E,N906XJ,5371,830,824,1036,1016,839,1010,0,0,0,0,0,False,False,Z
3303165,2018-09-05,LGA,CMH,YX,N204JQ,5910,830,821,1028,1013,853,1005,0,0,0,0,0,False,False,Z
3303166,2018-09-05,CLT,LGA,YX,N208JQ,6076,830,827,1028,1033,852,1020,0,0,0,0,0,False,False,Z
3303167,2018-09-05,LGA,ORD,AA,N834NN,115,830,820,1011,929,837,920,0,0,0,0,0,False,False,Z
3303168,2018-09-05,ORD,LGA,AA,N936NN,367,830,831,1139,1145,852,1137,0,0,0,0,0,False,False,Z
3303169,2018-09-05,LGA,MSP,DL,N348NW,121,830,825,1042,1004,843,958,0,0,0,0,0,False,False,Z
3303170,2018-09-05,ATL,LGA,DL,N353DN,2362,830,829,1042,1036,839,1030,0,0,0,0,0,False,False,Z
3303171,2018-09-05,LGA,DTW,NK,N602NK,475,830,830,1025,1009,847,958,0,0,0,0,0,False,False,Z
3303172,2018-09-05,LGA,ORF,OH,N257PS,5701,830,821,1003,942,831,927,0,0,0,0,0,False,False,Z
3303173,2018-09-05,BNA,LGA,OO,N275SY,3697,830,821,1145,1145,842,1139,0,0,0,0,0,False,False,Z
3303174,2018-09-05,LGA,BNA,OO,N276SY,3583,830,819,1008,923,834,917,0,0,0,0,0,False,False,Z
3303175,2018-09-05,ORD,LGA,OO,N269SY,3588,830,822,1137,1140,847,1134,0,0,0,0,0,False,False,Z
3303176,2018-09-05,LGA,SAV,9E,N299PQ,5404,835,823,1110,1034,848,1031,0,0,0,0,0,False,False,Z
3303177,2018-09-05,LGA,CLT,AA,N714US,1746,835,828,1042,1021,845,1014,0,0,0,0,0,False,False,Z
3303178,2018-09-05,LGA,TPA,DL,N892AT,2280,836,832,1144,1109,850,1103,0,0,0,0,0,False,False,Z
3303179,2018-09-05,LGA,GSO,9E,N310PQ,5243,839,832,1041,1006,855,1000,0,0,0,0,0,False,False,Z
3303180,2018-09-05,LGA,CVG,9E,N325PQ,5158,840,830,1054,1029,856,1024,0,0,0,0,0,False,False,Z
3303181,2018-09-05,CLT,LGA,AA,N508AY,1788,840,841,1030,1025,854,1021,0,0,0,0,0,False,False,Z
3303182,2018-09-05,MEM,LGA,9E,N921XJ,5238,845,838,1221,1209,859,1204,0,0,0,0,0,False,False,Z
