FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2013-07-19,LGA,DTW,MQ,N725MQ,3351,610,601,805,756,621,742,0,0,0,0,0,False,Z,False,,0
2013-07-19,PWM,LGA,DL,N365NW,2256,611,602,730,709,612,703,0,0,0,0,0,False,Z,False,,0
2013-07-19,CLT,LGA,US,N730US,1626,615,614,801,746,622,742,0,0,0,0,0,False,Z,False,,0
2013-07-19,CLT,LGA,MQ,N539MQ,3594,615,607,800,805,636,754,0,0,0,0,0,False,Z,False,,0
2013-07-19,DTW,LGA,MQ,N711MQ,3601,615,610,755,757,629,749,0,0,0,0,0,False,Z,False,,0
2013-07-19,MSP,LGA,MQ,N520MQ,3390,615,612,945,941,624,937,0,0,0,0,0,False,Z,False,,0
2013-07-19,XNA,LGA,MQ,N720MQ,3510,620,629,1020,1051,650,1037,9,0,22,0,0,False,Z,False,,0
2013-07-19,LGA,STL,WN,N799SW,526,625,622,805,731,630,727,0,0,0,0,0,False,Z,False,,0
2013-07-19,RIC,LGA,EV,N755EV,5054,625,618,756,732,629,723,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,ORD,AA,N3HEAA,303,630,642,755,802,657,746,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,MCO,B6,N603JB,1099,630,633,904,900,650,855,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,CLT,US,N565UW,1229,630,626,835,822,647,812,0,0,0,0,0,False,Z,False,,0
2013-07-19,PIT,LGA,DL,N988DL,982,630,627,752,748,645,739,0,0,0,0,0,False,Z,False,,0
2013-07-19,CLT,LGA,EV,N750EV,5269,630,824,827,1008,838,959,0,101,0,0,0,False,Z,False,,0
2013-07-19,LGA,CLT,MQ,N503MQ,3676,630,624,825,810,636,806,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,IAH,UA,N14731,1454,630,624,912,834,634,829,0,0,0,0,0,False,Z,False,,0
2013-07-19,ORD,LGA,AA,N4XTAA,394,640,633,945,931,646,927,0,0,0,0,0,False,Z,False,,0
2013-07-19,BOS,LGA,US,N955UW,2145,645,638,756,740,650,734,0,0,0,0,0,False,Z,False,,0
2013-07-19,ATL,LGA,DL,N957DL,1486,645,649,859,911,710,858,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,MSP,MQ,N5PBMQ,3599,645,645,835,824,655,821,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,DEN,UA,N529UA,343,651,651,905,846,713,836,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,DFW,AA,N3FJAA,711,655,650,930,913,706,858,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,MKE,WN,N481WN,428,655,654,815,755,708,749,0,0,0,0,0,False,Z,False,,0
2013-07-19,RDU,LGA,MQ,N525MQ,3698,655,651,829,820,709,813,0,0,0,0,0,False,Z,False,,0
2013-07-19,TYS,LGA,9E,N832AY,4121,700,656,910,925,712,847,0,0,15,0,0,False,Z,False,,0
2013-07-19,DAY,LGA,9E,N8758D,4055,700,655,855,853,715,841,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,ORD,AA,N4XRAA,305,700,652,835,809,709,759,0,0,0,0,0,False,Z,False,,0
2013-07-19,DFW,LGA,AA,N481AA,704,700,657,1130,1122,711,1114,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,BOS,US,N944UW,2116,700,654,806,803,711,752,0,0,0,0,0,False,Z,False,,0
2013-07-19,BOS,LGA,US,N958UW,2117,700,652,817,803,708,752,0,0,0,0,0,False,Z,False,,0
2013-07-19,DCA,LGA,US,N748UW,2160,700,654,816,801,706,750,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,DCA,US,N746UW,2163,700,654,807,753,710,750,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,ATL,DL,N678DL,1547,700,653,930,859,716,853,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,FLL,DL,N947DL,1879,700,657,1009,954,727,950,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,MIA,DL,N905DL,2003,700,650,1006,951,720,945,0,0,0,0,0,False,Z,False,,0
2013-07-19,TPA,LGA,DL,N929DL,2135,700,656,945,936,708,924,0,0,0,0,0,False,Z,False,,0
2013-07-19,MIA,LGA,DL,N907DE,2151,700,656,1006,951,716,940,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,MCO,DL,N915DE,2285,700,654,947,940,730,935,0,0,0,0,0,False,Z,False,,0
2013-07-19,DSM,LGA,EV,N740EV,5250,700,9999,1042,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2013-07-19,DEN,LGA,F9,N216FR,506,700,656,1240,1233,706,1224,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,ORD,UA,N459UA,544,700,657,833,807,718,804,0,0,0,0,0,False,Z,False,,0
2013-07-19,BHM,LGA,EV,N740EV,5039,701,844,1030,1203,856,1150,0,93,0,0,0,False,Z,False,,0
2013-07-19,LGA,MIA,AA,N3FAAA,2279,705,702,1015,1003,723,955,0,0,0,0,0,False,Z,False,,0
2013-07-19,FLL,LGA,DL,N327NW,1498,705,700,1003,951,715,938,0,0,0,0,0,False,Z,False,,0
2013-07-19,MSP,LGA,DL,N336NW,1996,705,659,1048,1056,733,1046,0,0,0,0,0,False,Z,False,,0
2013-07-19,MCO,LGA,DL,N389DA,2276,710,705,941,936,715,920,0,0,0,0,0,False,Z,False,,0
2013-07-19,ATL,LGA,FL,N993AT,35,710,709,921,920,722,911,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,XNA,MQ,N738MQ,3547,710,705,915,905,721,858,0,0,0,0,0,False,Z,False,,0
2013-07-19,BNA,LGA,WN,N415WN,3208,715,710,1030,1017,719,1012,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,DTW,DL,N969DL,831,715,715,911,849,728,842,0,0,0,0,0,False,Z,False,,0
2013-07-19,IAH,LGA,UA,N488UA,721,717,713,1159,1144,730,1138,0,0,0,0,0,False,Z,False,,0
2013-07-19,ORD,LGA,AA,N580AA,392,720,714,1025,1013,727,1010,0,0,0,0,0,False,Z,False,,0
2013-07-19,FLL,LGA,B6,N625JB,972,720,719,1007,1010,734,1003,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,IAH,UA,N463UA,349,720,716,959,930,736,926,0,0,0,0,0,False,Z,False,,0
2013-07-19,DTW,LGA,DL,N3738B,1848,725,722,913,910,740,857,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,PBI,B6,N634JB,461,729,728,1019,1002,744,959,0,0,0,0,0,False,Z,False,,0
2013-07-19,BNA,LGA,MQ,N721MQ,3474,730,722,1040,1036,737,1031,0,0,0,0,0,False,Z,False,,0
2013-07-19,DFW,LGA,AA,N3HVAA,708,735,732,1200,1152,742,1145,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,HOU,WN,N242WN,163,735,733,1020,950,746,945,0,0,0,0,0,False,Z,False,,0
2013-07-19,MDW,LGA,WN,N401WN,2494,735,735,1040,1030,743,1025,0,0,0,0,0,False,Z,False,,0
2013-07-19,MIA,LGA,AA,N3BNAA,1256,745,738,1040,1040,757,1035,0,0,0,0,0,False,Z,False,,0
2013-07-19,ATL,LGA,DL,N917DE,1586,745,744,1004,1007,810,957,0,0,0,0,0,False,Z,False,,0
2013-07-19,CLE,LGA,MQ,N518MQ,3714,745,1253,910,1424,1317,1421,308,0,6,0,0,False,Z,False,,0
2013-07-19,LGA,DFW,AA,N561AA,715,750,749,1030,1005,802,958,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,TPA,B6,N590JB,1717,750,745,1041,1049,756,1010,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,ORD,AA,N4XXAA,309,755,748,930,909,806,851,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,CLT,US,N176UW,1733,755,832,950,1024,853,1016,34,0,0,0,0,False,Z,False,,0
2013-07-19,STL,LGA,WN,N465WN,3074,755,752,1125,1111,803,1104,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,PBI,DL,N978DL,2395,755,750,1057,1055,830,1050,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,DTW,MQ,N717MQ,3478,755,746,955,927,758,914,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,DEN,UA,N576UA,561,755,802,1009,953,819,944,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,ATL,DL,N692DL,2047,759,755,1026,1054,844,1045,0,0,28,0,0,False,Z,False,,0
2013-07-19,CLT,LGA,US,N150UW,1620,800,757,947,940,808,932,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,BOS,US,N947UW,2118,800,754,904,846,803,842,0,0,0,0,0,False,Z,False,,0
2013-07-19,BOS,LGA,US,N732US,2119,800,753,913,858,810,850,0,0,0,0,0,False,Z,False,,0
2013-07-19,DCA,LGA,US,N752US,2162,800,755,913,904,810,855,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,DCA,US,N756US,2165,800,756,913,855,810,851,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,MSP,DL,N924DL,2119,800,756,1005,949,824,943,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,MSY,DL,N344NB,2457,800,757,1016,948,816,945,0,0,0,0,0,False,Z,False,,0
2013-07-19,ORD,LGA,UA,N807UA,672,800,757,1106,1058,813,1055,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,BNA,EV,N750EV,5463,802,1040,930,1149,1055,1134,14,24,0,0,101,False,Z,False,,0
2013-07-19,LGA,TPA,DL,N376NW,1109,805,806,1055,1053,839,1050,0,0,0,0,0,False,Z,False,,0
2013-07-19,RDU,LGA,MQ,N735MQ,3525,805,801,940,923,810,916,0,0,0,0,0,False,Z,False,,0
2013-07-19,MCO,LGA,DL,N920DL,1526,810,804,1048,1034,815,1027,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,ATL,FL,N938AT,346,810,759,1020,1010,820,958,0,0,0,0,0,False,Z,False,,0
2013-07-19,ORD,LGA,AA,N544AA,388,815,811,1125,1110,824,1106,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,DEN,DL,N365NW,914,815,812,1033,1004,835,954,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,RIC,EV,N718EV,4872,815,829,955,1002,859,958,0,0,0,0,0,False,Z,False,,0
2013-07-19,IAD,LGA,EV,N909EV,5736,815,820,930,937,849,934,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,BNA,MQ,N6EAMQ,3355,815,812,935,915,832,909,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,RDU,MQ,N713MQ,3531,815,806,955,937,826,934,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,MIA,AA,N3GPAA,2267,820,814,1135,1121,836,1111,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,MCI,EV,N761ND,4998,820,813,1043,1020,857,1017,0,0,0,0,0,False,Z,False,,0
2013-07-19,PBI,LGA,DL,N3764D,2358,822,821,1110,1057,832,1050,0,0,0,0,0,False,Z,False,,0
2013-07-19,DFW,LGA,AA,N3ACAA,710,825,820,1255,1244,831,1240,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,DFW,AA,N3AAAA,719,825,1258,1105,1542,1322,1533,273,0,4,0,0,False,Z,False,,0
2013-07-19,MEM,LGA,DL,N335NB,1260,825,824,1207,1202,836,1147,0,0,0,0,0,False,Z,False,,0
2013-07-19,HOU,LGA,WN,N290WN,427,830,835,1310,1256,843,1252,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,CMH,MQ,N539MQ,3407,830,830,1025,1013,900,1008,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,CLE,MQ,N711MQ,3272,830,827,1015,959,848,949,0,0,0,0,0,False,Z,False,,0
2013-07-19,DTW,LGA,DL,N332NB,1748,835,828,1025,1006,838,953,0,0,0,0,0,False,Z,False,,0
2013-07-19,DTW,LGA,MQ,N725MQ,3351,835,830,1020,1030,853,1015,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,ATL,MQ,N527MQ,3419,840,903,1100,1111,924,1105,0,0,0,0,0,False,Z,False,,0
2013-07-19,DEN,LGA,UA,N584UA,358,842,835,1425,1418,847,1407,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,CLT,US,N730US,1429,845,846,1044,1027,906,1024,0,0,0,0,0,False,Z,False,,0
2013-07-19,ATL,LGA,DL,N6702,1686,845,852,1103,1107,909,1057,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,ORD,AA,N4YMAA,313,850,843,1030,1012,907,952,0,0,0,0,0,False,Z,False,,0
2013-07-19,MKE,LGA,WN,N915WN,40,850,854,1200,1155,905,1149,0,0,0,0,0,False,Z,False,,0
2013-07-19,CLE,LGA,UA,N430UA,824,854,857,1032,1024,909,1019,0,0,0,0,0,False,Z,False,,0
2013-07-19,IAH,LGA,UA,N17730,1744,854,851,1346,1323,902,1318,0,0,0,0,0,False,Z,False,,0
2013-07-19,ATL,LGA,MQ,N511MQ,3550,855,855,1115,1123,932,1119,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,IAH,UA,N27733,1058,855,849,1156,1114,909,1106,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,ATL,DL,N946DL,1747,859,908,1137,1137,950,1131,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,BOS,US,N955UW,2120,900,854,1016,958,911,953,0,0,0,0,0,False,Z,False,,0
2013-07-19,BOS,LGA,US,N944UW,2121,900,852,1014,1005,910,956,0,0,0,0,0,False,Z,False,,0
2013-07-19,DCA,LGA,US,N746UW,2164,900,853,1016,1011,921,1001,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,DCA,US,N748UW,2167,900,857,1022,1009,921,1003,0,0,0,0,0,False,Z,False,,0
2013-07-19,CLT,LGA,YV,N926LR,2806,900,856,1043,1043,908,1034,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,MCO,DL,N988DL,1885,900,854,1157,1146,932,1139,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,CHS,EV,N755EV,5109,900,857,1126,1106,929,1058,0,0,0,0,0,False,Z,False,,0
2013-07-19,CLT,LGA,MQ,N503MQ,3676,900,856,1045,1034,906,1030,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,ORD,UA,N76508,1158,900,858,1035,1016,918,1003,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,DTW,DL,N317US,181,905,902,1114,1046,928,1041,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,MIA,DL,N370NB,874,905,856,1225,1206,936,1158,0,0,0,0,0,False,Z,False,,0
2013-07-19,MSP,LGA,MQ,N5PBMQ,3599,910,902,1245,1251,911,1223,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,FLL,DL,N973DL,2379,915,913,1231,1214,942,1210,0,0,0,0,0,False,Z,False,,0
2013-07-19,MHT,LGA,EV,N754EV,5259,915,952,1034,1102,1009,1054,0,0,28,0,0,False,Z,False,,0
2013-07-19,LGA,CLT,MQ,N525MQ,3565,915,903,1115,1058,933,1052,0,0,0,0,0,False,Z,False,,0
2013-07-19,CMH,LGA,MQ,N723MQ,3586,915,913,1055,1054,926,1045,0,0,0,0,0,False,Z,False,,0
2013-07-19,DFW,LGA,AA,N3CGAA,712,920,920,1350,1342,931,1336,0,0,0,0,0,False,Z,False,,0
2013-07-19,MDW,LGA,WN,N246LV,1945,920,934,1225,1236,948,1230,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,CLT,EV,N730EV,4952,920,1013,1133,1156,1026,1145,23,0,0,0,0,False,Z,False,,0
2013-07-19,ORD,LGA,AA,N488AA,384,930,926,1235,1219,939,1216,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,MCO,B6,N510JB,199,930,920,1218,1148,939,1143,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,FLL,B6,N606JB,271,933,930,1235,1214,945,1208,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,SDF,9E,N8758D,4065,940,934,1212,1143,959,1135,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,MKE,WN,N726SW,1098,940,947,1110,1048,1004,1043,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,ORD,AA,N573AA,317,945,942,1125,1055,954,1040,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,MIA,AA,N3FFAA,1871,945,942,1305,1237,957,1220,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,MDW,WN,N200WN,2431,945,944,1120,1048,1000,1043,0,0,0,0,0,False,Z,False,,0
2013-07-19,ATL,LGA,DL,N950DL,1786,945,944,1202,1208,1007,1156,0,0,0,0,0,False,Z,False,,0
2013-07-19,XNA,LGA,MQ,N738MQ,3547,945,9999,1350,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2013-07-19,FLL,LGA,B6,N621JB,1572,950,949,1240,1237,1005,1231,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,ATL,MQ,N517MQ,3644,950,955,1205,1200,1015,1155,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,DAY,9E,N832AY,4060,955,950,1213,1143,1014,1136,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,DFW,AA,N547AA,731,955,950,1250,1217,1008,1202,0,0,0,0,0,False,Z,False,,0
2013-07-19,MIA,LGA,AA,N3GSAA,1132,955,955,1255,1245,1009,1241,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,BNA,MQ,N522MQ,3670,955,948,1115,1046,1003,1040,0,0,0,0,0,False,Z,False,,0
2013-07-19,MCO,LGA,B6,N603JB,298,958,1007,1230,1230,1017,1226,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,CLT,US,N732US,1222,959,955,1201,1149,1016,1132,0,0,0,0,0,False,Z,False,,0
2013-07-19,CLT,LGA,US,N537UW,1910,1000,955,1151,1147,1014,1135,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,BOS,US,N958UW,2122,1000,955,1113,1049,1006,1046,0,0,0,0,0,False,Z,False,,0
2013-07-19,BOS,LGA,US,N947UW,2123,1000,951,1116,1100,1009,1052,0,0,0,0,0,False,Z,False,,0
2013-07-19,DCA,LGA,US,N756US,2166,1000,1003,1118,1108,1019,1100,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,DCA,US,N752US,2169,1000,954,1119,1108,1011,1053,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,ATL,DL,N957DL,1847,1000,958,1235,1205,1020,1201,0,0,0,0,0,False,Z,False,,0
2013-07-19,DTW,LGA,DL,N936DL,2048,1000,957,1145,1146,1013,1129,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,IAD,EV,N909EV,5736,1000,1001,1125,1111,1021,1105,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,ORD,UA,N834UA,673,1000,958,1133,1112,1012,1101,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,CAK,FL,N993AT,353,1003,1004,1135,1118,1017,1114,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,MSP,DL,N3738B,2319,1008,1005,1215,1146,1024,1139,0,0,0,0,0,False,Z,False,,0
2013-07-19,BNA,LGA,EV,N398CA,4950,1010,1008,1325,1315,1019,1307,0,0,0,0,0,False,Z,False,,0
2013-07-19,ATL,LGA,FL,N928AT,667,1010,1009,1230,1215,1022,1208,0,0,0,0,0,False,Z,False,,0
2013-07-19,BNA,LGA,MQ,N6EAMQ,3355,1010,1003,1320,1302,1012,1254,0,0,0,0,0,False,Z,False,,0
2013-07-19,ORD,LGA,AA,N4XXAA,380,1015,1009,1320,1302,1019,1258,0,0,0,0,0,False,Z,False,,0
2013-07-19,MSP,LGA,DL,N348NW,2096,1015,1009,1356,1338,1022,1332,0,0,0,0,0,False,Z,False,,0
2013-07-19,IAH,LGA,UA,N13716,1573,1018,1114,1459,1536,1126,1533,37,0,0,0,0,False,Z,False,,0
2013-07-19,DEN,LGA,UA,N529UA,310,1022,1019,1605,1611,1040,1602,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,ORD,AA,N4XTAA,325,1025,1024,1205,1130,1036,1121,0,0,0,0,0,False,Z,False,,0
2013-07-19,DEN,LGA,WN,N203WN,2625,1025,1040,1615,1637,1111,1630,15,0,7,0,0,False,Z,False,,0
2013-07-19,RDU,LGA,MQ,N713MQ,3531,1025,1012,1155,1154,1026,1132,0,0,0,0,0,False,Z,False,,0
2013-07-19,DTW,LGA,MQ,N717MQ,3478,1025,1017,1210,1215,1033,1152,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,DTW,MQ,N520MQ,3689,1025,1025,1225,1158,1039,1153,0,0,0,0,0,False,Z,False,,0
2013-07-19,MCO,LGA,DL,N915DE,2285,1027,1026,1302,1256,1039,1246,0,0,0,0,0,False,Z,False,,0
2013-07-19,RIC,LGA,EV,N718EV,4872,1030,1030,1157,1134,1039,1127,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,IAH,UA,N36247,1257,1030,1025,1325,1246,1037,1240,0,0,0,0,0,False,Z,False,,0
2013-07-19,DFW,LGA,AA,N3FJAA,720,1035,1035,1505,1451,1046,1447,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,MIA,AA,N3HUAA,1879,1035,1036,1350,1314,1047,1310,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,MEM,EV,N615QX,5299,1040,1039,1240,1207,1051,1202,0,0,0,0,0,False,Z,False,,0
2013-07-19,ATL,LGA,DL,N635DL,1886,1045,1125,1301,1348,1154,1339,36,0,7,0,4,False,Z,False,,0
2013-07-19,DEN,LGA,DL,N335NW,928,1045,1049,1632,1641,1122,1635,0,0,0,0,0,False,Z,False,,0
2013-07-19,CLE,LGA,MQ,N711MQ,3272,1045,1033,1220,1204,1044,1155,0,0,0,0,0,False,Z,False,,0
2013-07-19,MIA,LGA,DL,N905DL,2003,1046,1041,1350,1329,1101,1321,0,0,0,0,0,False,Z,False,,0
2013-07-19,FLL,LGA,DL,N947DL,1698,1050,1055,1353,1335,1108,1327,0,0,0,0,0,False,Z,False,,0
2013-07-19,STL,LGA,AA,N525AA,1030,1055,1049,1425,1402,1059,1358,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,FLL,B6,N625JB,971,1055,1101,1358,1344,1115,1340,0,0,0,0,0,False,Z,False,,0
2013-07-19,LGA,SRQ,DL,N349NB,1903,1055,1049,1411,1330,1100,1326,0,0,0,0,0,False,Z,False,,0
2013-07-19,DEN,LGA,F9,N202FR,510,1055,1108,1635,1655,1124,1645,0,0,20,0,0,False,Z,False,,0
2013-07-19,LGA,RDU,MQ,N725MQ,3466,1055,1058,1235,1222,1109,1220,0,0,0,0,0,False,Z,False,,0
