FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2005-06-06,LGA,DCA,DL,N231DN,1941,630,629,730,723,637,720,0,0,0,0,0,False,False,Z
2005-06-06,LGA,MCO,DL,N6708D,2009,630,625,904,857,644,850,0,0,0,0,0,False,False,Z
2005-06-06,LGA,PHL,US,N168UW,17,630,629,728,704,638,702,0,0,0,0,0,False,False,Z
2005-06-06,BUF,LGA,US,N754UW,1281,630,619,737,726,628,720,0,0,0,0,0,False,False,Z
2005-06-06,RDU,LGA,OH,N466CA,5498,632,622,800,753,628,739,0,0,0,0,0,False,False,Z
2005-06-06,DTW,LGA,NW,N553NW,526,635,630,813,806,641,756,0,0,0,0,0,False,False,Z
2005-06-06,DFW,LGA,AA,N3DAAA,700,639,633,1101,1043,646,1039,0,0,0,0,0,False,False,Z
2005-06-06,RIC,LGA,OH,N735CA,5259,640,640,757,800,657,750,0,0,0,0,0,False,False,Z
2005-06-06,LGA,STL,AA,N511AA,1323,640,636,817,802,648,758,0,0,0,0,0,False,False,Z
2005-06-06,LGA,CLE,CO,N38257,243,640,636,813,807,654,800,0,0,0,0,0,False,False,Z
2005-06-06,PHF,LGA,FL,N981AT,970,640,637,757,750,648,744,0,0,0,0,0,False,False,Z
2005-06-06,CAE,LGA,OH,N427CA,5132,645,640,840,830,650,818,0,0,0,0,0,False,False,Z
2005-06-06,LGA,MCI,AA,N547AA,1453,645,647,856,842,700,839,0,0,0,0,0,False,False,Z
2005-06-06,IAH,LGA,CO,N19623,1567,645,643,1122,1107,706,1101,0,0,0,0,0,False,False,Z
2005-06-06,LGA,MEM,NW,N362NB,942,650,646,833,815,656,809,0,0,0,0,0,False,False,Z
2005-06-06,LGA,DFW,AA,N3CDAA,705,650,648,937,917,659,906,0,0,0,0,0,False,False,Z
2005-06-06,LGA,CLT,US,N161UW,9,650,647,837,827,703,822,0,0,0,0,0,False,False,Z
2005-06-06,TPA,LGA,DL,N652DL,2046,655,650,929,926,701,916,0,0,0,0,0,False,False,Z
2005-06-06,BUF,LGA,MQ,N676AE,4907,656,654,820,823,707,800,0,0,0,0,0,False,False,Z
2005-06-06,MIA,LGA,AA,N5EEAA,1402,658,658,946,948,712,937,0,0,0,0,0,False,False,Z
2005-06-06,LGA,IAH,CO,N16646,1533,659,654,944,929,710,918,0,0,0,0,0,False,False,Z
2005-06-06,LGA,ATL,FL,N969AT,363,659,659,928,922,726,907,0,0,0,0,0,False,False,Z
2005-06-06,LGA,MDW,TZ,N331TZ,4225,700,648,811,812,713,807,0,0,0,0,0,False,False,Z
2005-06-06,LGA,ORD,AA,N584AA,305,700,656,828,815,709,757,0,0,0,0,0,False,False,Z
2005-06-06,ORD,LGA,AA,N471AA,394,700,658,1002,1016,710,1000,0,0,0,0,0,False,False,Z
2005-06-06,LGA,ATL,DL,N904DL,497,700,655,927,927,733,917,0,0,0,0,0,False,False,Z
2005-06-06,CVG,LGA,DL,N304DL,1268,700,800,852,1001,814,954,60,0,9,0,0,False,False,Z
2005-06-06,ORD,LGA,UA,N329UA,670,700,1024,1008,1333,1043,1331,6,0,1,0,198,False,False,Z
2005-06-06,LGA,ORD,UA,N832UA,673,700,659,819,819,723,811,0,0,0,0,0,False,False,Z
2005-06-06,LGA,FLL,US,N742UW,263,700,654,954,946,711,941,0,0,0,0,0,False,False,Z
2005-06-06,LGA,BOS,US,N763UW,2116,700,655,803,752,706,741,0,0,0,0,0,False,False,Z
2005-06-06,BOS,LGA,US,N730UW,2117,700,707,804,759,714,752,0,0,0,0,0,False,False,Z
2005-06-06,DCA,LGA,US,N762UW,2160,700,658,804,754,706,749,0,0,0,0,0,False,False,Z
2005-06-06,LGA,DCA,US,N764UW,2163,700,654,800,756,707,753,0,0,0,0,0,False,False,Z
2005-06-06,LGA,DCA,MQ,N718AE,4788,700,719,812,813,729,809,0,0,0,0,0,False,False,Z
2005-06-06,DCA,LGA,MQ,N706RG,4795,700,656,814,828,709,754,0,0,0,0,0,False,False,Z
2005-06-06,LGA,BOS,MQ,N845AE,4803,700,801,811,923,835,912,61,0,11,0,0,False,False,Z
2005-06-06,BOS,LGA,MQ,N680AE,4806,700,655,821,804,706,747,0,0,0,0,0,False,False,Z
2005-06-06,LGA,TPA,AA,N538AA,1005,705,702,956,940,714,931,0,0,0,0,0,False,False,Z
2005-06-06,MSP,LGA,NW,N530US,300,706,705,1038,1052,722,1047,0,0,0,0,0,False,False,Z
2005-06-06,GSP,LGA,OH,N959CA,5355,715,715,910,923,725,902,0,0,0,0,0,False,False,Z
2005-06-06,GSO,LGA,OH,N940CA,5555,715,730,851,859,738,851,0,0,0,0,0,False,False,Z
2005-06-06,DEN,LGA,UA,N564UA,400,715,716,1248,1247,737,1244,0,0,0,0,0,False,False,Z
2005-06-06,MCI,LGA,AA,N288AA,1030,716,727,1059,1117,738,1107,11,0,7,0,0,False,False,Z
2005-06-06,IND,LGA,NW,N310NB,328,716,710,1001,1004,722,957,0,0,0,0,0,False,False,Z
2005-06-06,LGA,PBI,DL,N6715C,1979,720,713,1001,951,731,948,0,0,0,0,0,False,False,Z
2005-06-06,BNA,LGA,AA,N4UBAA,1088,722,751,1030,1051,803,1045,21,0,0,0,0,False,False,Z
2005-06-06,LGA,MSY,AA,N276AA,2249,728,724,939,941,748,934,0,0,0,0,0,False,False,Z
2005-06-06,LGA,DTW,MQ,N723AE,4869,728,812,923,1009,844,1004,0,0,2,0,44,False,False,Z
2005-06-06,LGA,DFW,AA,N3BHAA,719,729,729,1019,1014,746,954,0,0,0,0,0,False,False,Z
2005-06-06,LGA,DTW,NW,N330NW,533,729,738,921,941,816,934,9,0,11,0,0,False,False,Z
2005-06-06,CLT,LGA,OH,N936CA,5098,730,725,916,930,745,921,0,0,0,0,0,False,False,Z
2005-06-06,LGA,FLL,B6,N587JB,373,730,726,1030,1015,749,1012,0,0,0,0,0,False,False,Z
2005-06-06,ATL,LGA,DL,N927DA,504,730,759,937,1014,819,1006,29,0,8,0,0,False,False,Z
2005-06-06,BOS,LGA,DL,N242DL,1909,730,731,837,829,745,826,0,0,0,0,0,False,False,Z
2005-06-06,LGA,BOS,DL,N223DZ,1910,730,728,834,831,741,814,0,0,0,0,0,False,False,Z
2005-06-06,DCA,LGA,DL,N221DL,1942,730,728,828,827,745,824,0,0,0,0,0,False,False,Z
2005-06-06,LGA,DCA,DL,N222DZ,1943,730,729,833,826,742,822,0,0,0,0,0,False,False,Z
2005-06-06,PIT,LGA,US,N421US,718,730,832,848,951,844,947,0,62,1,0,0,False,False,Z
2005-06-06,BOS,LGA,US,N755UW,2197,730,729,836,828,740,820,0,0,0,0,0,False,False,Z
2005-06-06,LGA,CLE,MQ,N657AE,4890,730,723,912,849,736,845,0,0,0,0,0,False,False,Z
2005-06-06,MCO,LGA,AA,N5TGAA,1368,731,727,959,1012,740,1003,0,0,0,0,0,False,False,Z
2005-06-06,CLE,LGA,CO,N32626,1750,735,730,905,935,747,902,0,0,30,0,0,False,False,Z
2005-06-06,LEX,LGA,OH,N915CA,5822,740,736,931,931,744,923,0,0,0,0,0,False,False,Z
2005-06-06,LGA,MDW,TZ,N333TZ,4217,740,740,852,857,802,849,0,0,0,0,0,False,False,Z
2005-06-06,DFW,LGA,AA,N3CAAA,704,740,738,1202,1141,746,1136,0,0,0,0,0,False,False,Z
2005-06-06,LGA,HOU,AA,N485AA,1643,740,737,1034,1016,757,1009,0,0,0,0,0,False,False,Z
2005-06-06,PBI,LGA,DL,N698DL,2044,740,740,1021,1022,752,1014,0,0,0,0,0,False,False,Z
2005-06-06,CLT,LGA,US,N724UW,514,740,738,921,928,747,907,0,0,0,0,0,False,False,Z
2005-06-06,LGA,FLL,DL,N643DL,1980,745,740,1046,1033,811,1029,0,0,0,0,0,False,False,Z
2005-06-06,MCO,LGA,DL,N6716C,2007,745,735,1019,1011,751,959,0,0,0,0,0,False,False,Z
2005-06-06,TPA,LGA,AA,N544AA,1440,746,744,1022,1023,752,1008,0,0,0,0,0,False,False,Z
2005-06-06,LGA,PWM,OH,N443CA,5543,748,738,858,855,804,852,0,0,0,0,0,False,False,Z
2005-06-06,LGA,MIA,AA,N5CGAA,953,750,748,1049,1044,818,1038,0,0,0,0,0,False,False,Z
2005-06-06,LGA,DEN,UA,N568UA,415,755,753,1018,1013,833,1008,0,0,0,0,0,False,False,Z
2005-06-06,LGA,GSO,OH,N487CA,5557,759,759,946,933,815,929,0,0,0,0,0,False,False,Z
2005-06-06,LGA,FLL,AA,N5TDAA,2039,759,753,1108,1050,820,1045,0,0,0,0,0,False,False,Z
2005-06-06,DCA,LGA,MQ,N736DT,4797,759,755,913,907,812,856,0,0,0,0,0,False,False,Z
2005-06-06,LGA,MSP,NW,N360NW,611,759,757,958,1008,841,1001,0,0,0,0,0,False,False,Z
2005-06-06,LGA,ORD,AA,N488AA,309,800,758,930,930,838,925,0,0,0,0,0,False,False,Z
2005-06-06,ORD,LGA,AA,N271AA,390,800,758,1105,1058,810,1055,0,0,0,0,0,False,False,Z
2005-06-06,LGA,IAH,CO,N27205,733,800,802,1049,1046,823,1037,0,0,0,0,0,False,False,Z
2005-06-06,IAH,LGA,CO,N76254,332,800,756,1231,1245,846,1241,0,0,0,0,0,False,False,Z
2005-06-06,LGA,ATL,DL,N125DL,640,800,757,1027,1020,828,1011,0,0,0,0,0,False,False,Z
2005-06-06,LGA,ORD,UA,N586UA,669,800,757,924,914,827,911,0,0,0,0,0,False,False,Z
2005-06-06,ORD,LGA,UA,N436UA,672,800,829,1103,1128,841,1125,0,0,0,0,25,False,False,Z
2005-06-06,LGA,BOS,US,N745UW,2118,800,753,904,848,807,841,0,0,0,0,0,False,False,Z
2005-06-06,BOS,LGA,US,N748UW,2119,800,755,903,902,816,855,0,0,0,0,0,False,False,Z
2005-06-06,DCA,LGA,US,N752UW,2162,800,757,904,850,805,845,0,0,0,0,0,False,False,Z
2005-06-06,LGA,DCA,US,N746UW,2165,800,757,906,904,813,859,0,0,0,0,0,False,False,Z
2005-06-06,CAK,LGA,FL,N603AT,201,800,817,925,944,825,939,17,0,2,0,0,False,False,Z
2005-06-06,LGA,BOS,MQ,,4801,800,9999,910,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2005-06-06,BOS,LGA,MQ,N803AE,4808,800,759,918,928,825,906,0,0,0,0,0,False,False,Z
2005-06-06,LGA,CLT,MQ,N706RG,4893,800,856,1003,1102,941,1058,30,0,3,0,26,False,False,Z
2005-06-06,LGA,CMH,MQ,N611AE,4849,803,827,953,1018,901,1013,24,0,1,0,0,False,False,Z
2005-06-06,LGA,RIC,OH,N807CA,5261,804,800,939,914,814,910,0,0,0,0,0,False,False,Z
2005-06-06,LGA,MCO,AA,N5TAAA,1229,804,757,1047,1052,839,1045,0,0,0,0,0,False,False,Z
2005-06-06,ATL,LGA,FL,N261AT,360,810,816,1030,1019,828,1011,0,0,0,0,0,False,False,Z
2005-06-06,RDU,LGA,MQ,N618AE,4727,810,808,942,951,821,941,0,0,0,0,0,False,False,Z
2005-06-06,LGA,PBI,AA,N491AA,2061,818,813,1114,1122,850,1117,0,0,0,0,0,False,False,Z
2005-06-06,LGA,SAV,OH,N818CA,5603,819,818,1039,1024,845,1021,0,0,0,0,0,False,False,Z
2005-06-06,BHM,LGA,OH,N816CA,5120,825,820,1144,1141,832,1134,0,0,0,0,0,False,False,Z
2005-06-06,LGA,BUF,MQ,N659AE,4902,825,821,953,952,858,948,0,0,0,0,0,False,False,Z
2005-06-06,RDU,LGA,OH,N659CA,5500,830,825,1000,1004,838,956,0,0,0,0,0,False,False,Z
2005-06-06,JAX,LGA,OH,N786CA,5425,830,830,1045,1037,844,1028,0,0,0,0,0,False,False,Z
2005-06-06,LGA,CLE,XE,N16502,2415,830,824,1017,1004,846,958,0,0,0,0,0,False,False,Z
2005-06-06,MDW,LGA,TZ,N308TZ,4204,830,827,1130,1123,838,1119,0,0,0,0,0,False,False,Z
2005-06-06,LGA,ORD,AA,N4XXAA,311,830,826,958,951,857,944,0,0,0,0,0,False,False,Z
2005-06-06,ATL,LGA,DL,N143DA,506,830,828,1046,1035,844,1023,0,0,0,0,0,False,False,Z
2005-06-06,BOS,LGA,DL,N225DL,1911,830,831,938,949,858,942,0,0,0,0,0,False,False,Z
2005-06-06,LGA,BOS,DL,N232DZ,1912,830,828,935,938,854,928,0,0,0,0,0,False,False,Z
2005-06-06,DCA,LGA,DL,N231DN,1944,830,829,932,934,841,929,0,0,0,0,0,False,False,Z
2005-06-06,LGA,DCA,DL,N241DL,1945,830,830,937,938,855,935,0,0,0,0,0,False,False,Z
2005-06-06,LGA,CLT,US,N754UW,909,830,824,1030,1021,852,1015,0,0,0,0,0,False,False,Z
2005-06-06,LGA,DCA,MQ,N626AE,4796,830,828,944,942,859,939,0,0,0,0,0,False,False,Z
2005-06-06,LGA,IND,NW,N9338,325,830,919,942,1059,1009,1048,49,0,28,0,0,False,False,Z
2005-06-06,LGA,CHS,OH,N709CA,5381,836,823,1049,1019,848,1015,0,0,0,0,0,False,False,Z
2005-06-06,LGA,CLT,OH,N785CA,5496,840,835,1039,1047,902,1021,0,0,0,0,0,False,False,Z
2005-06-06,DFW,LGA,AA,N447AA,708,840,839,1307,1250,852,1245,0,0,0,0,0,False,False,Z
2005-06-06,IAD,LGA,UA,N559UA,846,840,837,956,954,858,949,0,0,0,0,0,False,False,Z
2005-06-06,LGA,CLT,US,N392US,1052,840,838,1041,1032,909,1029,0,0,0,0,0,False,False,Z
2005-06-06,LGA,RDU,OH,N466CA,5498,845,845,1040,1033,924,1029,0,0,0,0,0,False,False,Z
2005-06-06,MIA,LGA,AA,N5CRAA,2052,845,843,1140,1124,856,1120,0,0,0,0,0,False,False,Z
2005-06-06,PIT,LGA,US,N703UW,1418,845,956,1002,1116,1009,1111,0,71,3,0,0,False,False,Z
2005-06-06,LGA,CAK,FL,N981AT,202,845,839,1020,1027,909,1010,0,0,0,0,0,False,False,Z
2005-06-06,DTW,LGA,NW,N353NB,540,847,846,1023,1029,902,1012,0,0,0,0,0,False,False,Z
2005-06-06,LGA,DFW,AA,N3APAA,721,851,850,1145,1148,930,1136,0,0,0,0,0,False,False,Z
2005-06-06,CMH,LGA,MQ,N728AE,4870,854,851,1030,1025,911,1020,0,0,0,0,0,False,False,Z
2005-06-06,LGA,BHM,OH,N735CA,5121,855,855,1035,1058,956,1055,0,0,23,0,0,False,False,Z
2005-06-06,MEM,LGA,NW,N319NB,630,855,849,1223,1216,909,1210,0,0,0,0,0,False,False,Z
2005-06-06,LGA,CMH,MQ,N713AE,4871,857,852,1049,1059,937,1051,0,0,0,0,0,False,False,Z
2005-06-06,LGA,ORD,AA,N527AA,313,900,854,1032,1028,931,1022,0,0,0,0,0,False,False,Z
2005-06-06,ORD,LGA,AA,N415AA,386,900,855,1209,1158,913,1154,0,0,0,0,0,False,False,Z
2005-06-06,LGA,ATL,DL,N903DL,297,900,854,1133,1152,1000,1145,0,0,19,0,0,False,False,Z
2005-06-06,ORD,LGA,UA,N350UA,674,900,9999,1210,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2005-06-06,LGA,ORD,UA,N822UA,835,900,855,1030,1028,935,1026,0,0,0,0,0,False,False,Z
2005-06-06,LGA,BOS,US,N730UW,2120,900,853,1007,1008,927,1002,0,0,0,0,0,False,False,Z
2005-06-06,BOS,LGA,US,N765UW,2121,900,905,1006,1007,920,1001,0,0,0,0,0,False,False,Z
2005-06-06,DCA,LGA,US,N725UW,2164,900,904,1008,1013,930,1010,0,0,0,0,0,False,False,Z
2005-06-06,LGA,DCA,US,N762UW,2167,900,856,1010,1019,938,1016,0,0,0,0,0,False,False,Z
2005-06-06,LGA,DEN,F9,N910FR,505,900,853,1125,1127,928,1118,0,0,0,0,0,False,False,Z
2005-06-06,LGA,RDU,MQ,N733KR,4726,900,938,1041,1139,1028,1131,13,0,20,0,25,False,False,Z
2005-06-06,DCA,LGA,MQ,N718AE,4798,900,856,1010,958,915,952,0,0,0,0,0,False,False,Z
2005-06-06,LGA,BOS,MQ,N676AE,4802,900,855,1009,1021,940,1015,0,0,0,0,0,False,False,Z
2005-06-06,BOS,LGA,MQ,N709GB,4810,900,853,1014,1017,921,1004,0,0,0,0,0,False,False,Z
2005-06-06,LGA,BNA,MQ,N680AE,4885,900,858,1031,1045,948,1041,0,0,0,0,0,False,False,Z
2005-06-06,IAH,LGA,CO,N14660,1832,905,905,1331,1333,923,1328,0,0,0,0,0,False,False,Z
2005-06-06,FLL,LGA,DL,N6712B,2070,905,902,1158,1202,918,1156,0,0,0,0,0,False,False,Z
2005-06-06,LGA,DTW,NW,N553NW,345,910,903,1112,1137,1015,1131,0,0,25,0,0,False,False,Z
2005-06-06,LGA,PIT,US,N755UW,701,915,910,1048,1055,955,1048,0,0,0,0,0,False,False,Z
2005-06-06,XNA,LGA,MQ,N737MW,4873,916,934,1315,1326,944,1315,0,0,0,0,0,False,False,Z
2005-06-06,RDU,LGA,MQ,N704PG,4728,920,916,1047,1034,930,1030,0,0,0,0,0,False,False,Z
2005-06-06,MSP,LGA,NW,N309NB,508,923,923,1259,1314,940,1307,0,0,15,0,0,False,False,Z
2005-06-06,CLE,LGA,XE,N16170,2014,925,917,1056,1048,935,1042,0,0,0,0,0,False,False,Z
2005-06-06,LGA,STL,AA,N480AA,421,927,920,1117,1114,1005,1111,0,0,0,0,0,False,False,Z
2005-06-06,LGA,CAE,OH,N427CA,5133,930,930,1139,1156,1022,1152,0,0,17,0,0,False,False,Z
2005-06-06,LGA,JAX,OH,N821CA,5428,930,930,1208,1220,1023,1210,0,0,0,0,0,False,False,Z
2005-06-06,ATL,LGA,DL,N112DL,1425,930,928,1145,1136,944,1129,0,0,0,0,0,False,False,Z
2005-06-06,BOS,LGA,DL,N223DZ,1913,930,928,1037,1035,943,1028,0,0,0,0,0,False,False,Z
2005-06-06,LGA,BOS,DL,N242DL,1914,930,928,1038,1055,1013,1048,0,0,17,0,0,False,False,Z
2005-06-06,DCA,LGA,DL,N222DZ,1946,930,928,1030,1025,941,1019,0,0,0,0,0,False,False,Z
2005-06-06,LGA,DCA,DL,N221DL,1947,930,928,1039,1058,1017,1055,0,0,19,0,0,False,False,Z
2005-06-06,LGA,MIA,AA,N3AKAA,1659,934,930,1240,1243,1012,1236,0,0,0,0,0,False,False,Z
2005-06-06,CLT,LGA,US,N424US,205,935,934,1124,1112,948,1106,0,0,0,0,0,False,False,Z
2005-06-06,CLE,LGA,MQ,N657AE,4889,942,940,1118,1120,952,1115,0,0,0,0,0,False,False,Z
2005-06-06,DFW,LGA,AA,N3BWAA,710,944,944,1406,1418,1018,1414,0,0,0,0,0,False,False,Z
2005-06-06,LGA,CVG,DL,N304DL,1723,945,1036,1153,1256,1111,1250,0,0,12,0,51,False,False,Z
2005-06-06,LGA,CLT,US,N421US,575,945,1027,1147,1226,1104,1222,0,0,0,0,39,False,False,Z
2005-06-06,FLL,LGA,B6,N542JB,372,950,944,1240,1228,1005,1226,0,0,0,0,0,False,False,Z
2005-06-06,DTW,LGA,MQ,N723AE,4884,953,1040,1129,1217,1051,1212,1,0,1,0,46,False,False,Z
2005-06-06,MDW,LGA,TZ,N332TZ,4222,955,954,1255,1242,1006,1239,0,0,0,0,0,False,False,Z
2005-06-06,LGA,GSO,OH,N959CA,5408,1000,1000,1151,1153,1005,1152,0,0,0,0,0,False,False,Z
2005-06-06,LGA,CHS,OH,N940CA,5385,1000,1000,1210,1211,1038,1208,0,0,0,0,0,False,False,Z
2005-06-06,LGA,ORD,AA,N226AA,317,1000,955,1129,1130,1030,1122,0,0,0,0,0,False,False,Z
2005-06-06,ORD,LGA,AA,N4YAAA,382,1000,1002,1301,1325,1024,1319,0,0,24,0,0,False,False,Z
2005-06-06,LGA,DFW,AA,N3DFAA,731,1000,959,1248,1259,1043,1249,0,0,0,0,0,False,False,Z
2005-06-06,LGA,ATL,DL,N660DL,1472,1000,958,1225,1236,1040,1228,0,0,0,0,0,False,False,Z
2005-06-06,LGA,ORD,UA,N339UA,675,1000,959,1132,1141,1042,1136,0,0,0,0,0,False,False,Z
2005-06-06,ORD,LGA,UA,N314UA,676,1000,1059,1308,1413,1120,1409,19,0,6,0,40,False,False,Z
2005-06-06,LGA,PHL,US,N748UW,1043,1000,955,1112,1102,1031,1058,0,0,0,0,0,False,False,Z
2005-06-06,LGA,BOS,US,N724UW,2122,1000,957,1106,1113,1036,1108,0,0,0,0,0,False,False,Z
2005-06-06,BOS,LGA,US,N751UW,2123,1000,955,1101,1053,1004,1049,0,0,0,0,0,False,False,Z
2005-06-06,DCA,LGA,US,N747UW,2166,1000,957,1105,1053,1012,1050,0,0,0,0,0,False,False,Z
2005-06-06,LGA,DCA,US,N752UW,2169,1000,959,1108,1115,1033,1112,0,0,0,0,0,False,False,Z
2005-06-06,LGA,PHF,FL,N603AT,971,1000,1012,1118,1138,1052,1134,0,0,8,0,12,False,False,Z
2005-06-06,LGA,RDU,MQ,N803AE,4739,1000,1000,1141,1155,1050,1152,0,0,0,0,0,False,False,Z
2005-06-06,BOS,LGA,MQ,N711PH,4812,1000,1008,1111,1111,1020,1104,0,0,0,0,0,False,False,Z
2005-06-06,CHS,LGA,OH,N489CA,5911,1005,1000,1204,1148,1009,1140,0,0,0,0,0,False,False,Z
2005-06-06,LGA,FLL,B6,N565JB,375,1005,1000,1305,1335,1044,1333,0,0,30,0,0,False,False,Z
2005-06-06,RIC,LGA,OH,N807CA,5261,1009,1009,1121,1114,1023,1109,0,0,0,0,0,False,False,Z
2005-06-06,LGA,CLE,CO,N32626,1451,1010,1005,1147,1206,1049,1159,0,0,19,0,0,False,False,Z
2005-06-06,ATL,LGA,FL,N998AT,364,1010,1005,1225,1210,1021,1205,0,0,0,0,0,False,False,Z
2005-06-06,DTW,LGA,NW,N509US,542,1010,1034,1152,1233,1101,1224,3,0,17,0,21,False,False,Z
2005-06-06,GSO,LGA,OH,N487CA,5557,1016,1016,1152,1151,1033,1145,0,0,0,0,0,False,False,Z
2005-06-06,LGA,MDW,TZ,N325TZ,4215,1020,1016,1142,1155,1056,1149,0,0,0,0,0,False,False,Z
2005-06-06,RDU,LGA,MQ,N705AE,4732,1020,1015,1152,1144,1023,1131,0,0,0,0,0,False,False,Z
