index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
375879,2005-06-22,MDW,LGA,TZ,N310TZ,4224,610,604,911,853,615,849,0,0,0,0,0,False,False,Z
375880,2005-06-22,LGA,IAH,CO,N13248,633,610,602,840,823,622,816,0,0,0,0,0,False,False,Z
375881,2005-06-22,DTW,LGA,MQ,N624AE,4877,610,610,749,741,627,737,0,0,0,0,0,False,False,Z
375882,2005-06-22,LGA,PIT,US,N106UW,1453,615,610,734,722,619,716,0,0,0,0,0,False,False,Z
375883,2005-06-22,CLT,LGA,US,N521AU,258,620,619,759,811,632,757,0,0,0,0,0,False,False,Z
375884,2005-06-22,LGA,XNA,MQ,N700LE,4834,620,616,831,812,628,809,0,0,0,0,0,False,False,Z
375885,2005-06-22,LGA,MSP,NW,N317US,561,620,620,814,804,634,801,0,0,0,0,0,False,False,Z
375886,2005-06-22,JAX,LGA,OH,N978CA,5423,625,625,843,846,645,837,0,0,0,0,0,False,False,Z
375887,2005-06-22,LGA,RDU,MQ,N720AE,4724,629,621,801,742,638,738,0,0,0,0,0,False,False,Z
375888,2005-06-22,LGA,ORD,AA,N4WDAA,303,630,627,745,739,643,735,0,0,0,0,0,False,False,Z
375889,2005-06-22,LGA,STL,AA,N4TYAA,2405,630,623,800,804,641,759,0,0,0,0,0,False,False,Z
375890,2005-06-22,FLL,LGA,B6,N531JB,370,630,626,915,921,637,858,0,0,0,0,0,False,False,Z
375891,2005-06-22,LGA,PHL,US,N167UW,17,630,624,728,714,636,703,0,0,0,0,0,False,False,Z
375892,2005-06-22,BUF,LGA,US,N765UW,1281,630,626,737,737,637,728,0,0,0,0,0,False,False,Z
375893,2005-06-22,ATL,LGA,DL,N692DL,1460,630,630,837,835,645,830,0,0,0,0,0,False,False,Z
375894,2005-06-22,BOS,LGA,DL,N224DA,1907,630,625,733,720,643,717,0,0,0,0,0,False,False,Z
375895,2005-06-22,LGA,BOS,DL,N241DL,1908,630,629,729,727,646,718,0,0,0,0,0,False,False,Z
375896,2005-06-22,DCA,LGA,DL,N242DL,1940,630,630,730,728,641,724,0,0,0,0,0,False,False,Z
375897,2005-06-22,LGA,DCA,DL,N225DL,1941,630,627,730,726,644,723,0,0,0,0,0,False,False,Z
375898,2005-06-22,LGA,MCO,DL,N615DL,2009,630,626,904,855,649,848,0,0,0,0,0,False,False,Z
375899,2005-06-22,GRR,LGA,MQ,N716AE,4922,630,623,829,832,634,802,0,0,0,0,0,False,False,Z
375900,2005-06-22,RDU,LGA,OH,N472CA,5498,632,627,800,805,640,755,0,0,0,0,0,False,False,Z
375901,2005-06-22,MCI,LGA,AA,N292AA,1030,634,629,1021,1006,639,957,0,0,0,0,0,False,False,Z
375902,2005-06-22,DTW,LGA,NW,N542US,1194,635,658,813,827,714,822,0,0,0,0,0,False,False,Z
375903,2005-06-22,RIC,LGA,OH,N936CA,5259,640,630,757,743,639,730,0,0,0,0,0,False,False,Z
375904,2005-06-22,DFW,LGA,AA,N3CDAA,700,640,636,1059,1049,647,1044,0,0,0,0,0,False,False,Z
375905,2005-06-22,PHF,LGA,FL,N950AT,970,642,639,759,747,647,739,0,0,0,0,0,False,False,Z
375906,2005-06-22,CAE,LGA,OH,N973CA,5132,645,645,840,831,657,826,0,0,0,0,0,False,False,Z
375907,2005-06-22,LGA,CLE,CO,N16647,451,645,638,818,809,655,802,0,0,0,0,0,False,False,Z
375908,2005-06-22,LGA,MEM,NW,N371NB,942,648,722,832,904,747,859,32,0,0,0,0,False,False,Z
375909,2005-06-22,MIA,LGA,AA,N5CAAA,1402,650,646,939,931,704,927,0,0,0,0,0,False,False,Z
375910,2005-06-22,LGA,BNA,AA,N535AA,1977,650,644,805,802,705,754,0,0,0,0,0,False,False,Z
375911,2005-06-22,LGA,CLT,US,N182UW,9,650,647,837,825,702,820,0,0,0,0,0,False,False,Z
375912,2005-06-22,TPA,LGA,DL,N643DL,2046,655,653,929,925,702,917,0,0,0,0,0,False,False,Z
375913,2005-06-22,LGA,DFW,AA,N3CJAA,705,659,656,933,932,716,913,0,0,0,0,0,False,False,Z
375914,2005-06-22,LGA,IAH,CO,N69603,333,659,656,936,931,726,926,0,0,0,0,0,False,False,Z
375915,2005-06-22,LGA,ATL,FL,N945AT,363,659,654,920,913,721,907,0,0,0,0,0,False,False,Z
375916,2005-06-22,LGA,MDW,TZ,N321TZ,4225,700,641,808,749,704,745,0,0,0,0,0,False,False,Z
375917,2005-06-22,LGA,ORD,AA,N4XJAA,305,700,655,821,810,719,807,0,0,0,0,0,False,False,Z
375918,2005-06-22,ORD,LGA,AA,N202AA,394,700,704,1001,1007,726,1000,0,0,0,0,0,False,False,Z
375919,2005-06-22,ORD,LGA,UA,N520UA,670,700,659,1005,957,720,953,0,0,0,0,0,False,False,Z
375920,2005-06-22,LGA,ORD,UA,N364UA,673,700,654,821,822,711,814,0,0,0,0,0,False,False,Z
375921,2005-06-22,LGA,FLL,US,N753UW,263,700,654,954,941,713,939,0,0,0,0,0,False,False,Z
375922,2005-06-22,LGA,BOS,US,N746UW,2116,700,654,803,744,704,739,0,0,0,0,0,False,False,Z
375923,2005-06-22,BOS,LGA,US,N766UW,2117,700,653,804,810,712,755,0,0,0,0,0,False,False,Z
375924,2005-06-22,DCA,LGA,US,N724UW,2160,700,653,804,759,705,748,0,0,0,0,0,False,False,Z
375925,2005-06-22,LGA,DCA,US,N738UW,2163,700,655,800,751,710,749,0,0,0,0,0,False,False,Z
375926,2005-06-22,LGA,ATL,DL,N967DL,497,700,653,927,917,717,902,0,0,0,0,0,False,False,Z
375927,2005-06-22,CVG,LGA,DL,N3762Y,1268,700,656,852,839,710,833,0,0,0,0,0,False,False,Z
375928,2005-06-22,LGA,DCA,MQ,N715AE,4788,700,655,811,808,723,803,0,0,0,0,0,False,False,Z
375929,2005-06-22,DCA,LGA,MQ,N709GB,4795,700,652,813,749,703,745,0,0,0,0,0,False,False,Z
375930,2005-06-22,LGA,BOS,MQ,N718AE,4803,700,651,808,747,707,742,0,0,0,0,0,False,False,Z
375931,2005-06-22,BOS,LGA,MQ,N734EK,4806,700,655,821,817,711,751,0,0,0,0,0,False,False,Z
375932,2005-06-22,MSP,LGA,NW,N515US,520,706,702,1043,1044,729,1034,0,0,0,0,0,False,False,Z
375933,2005-06-22,GSP,LGA,OH,N972CA,5355,715,710,910,857,720,850,0,0,0,0,0,False,False,Z
375934,2005-06-22,GSO,LGA,OH,N931CA,5555,715,715,851,841,724,836,0,0,0,0,0,False,False,Z
375935,2005-06-22,LGA,FLL,AA,N559AA,2039,715,715,1017,1040,732,1003,0,0,23,0,0,False,False,Z
375936,2005-06-22,DEN,LGA,UA,N571UA,400,715,712,1248,1244,724,1240,0,0,0,0,0,False,False,Z
375937,2005-06-22,LGA,DTW,MQ,N726AE,4869,715,709,909,858,729,849,0,0,0,0,0,False,False,Z
375938,2005-06-22,IND,LGA,NW,N962N,146,715,708,1010,956,716,948,0,0,0,0,0,False,False,Z
375939,2005-06-22,LGA,PBI,DL,N655DL,1979,720,712,1001,947,730,942,0,0,0,0,0,False,False,Z
375940,2005-06-22,BNA,LGA,AA,N4UAAA,1088,725,721,1032,1024,734,1018,0,0,0,0,0,False,False,Z
375941,2005-06-22,ATL,LGA,AA,N453AA,1142,725,723,930,929,737,924,0,0,0,0,0,False,False,Z
375942,2005-06-22,LGA,DFW,AA,N3ACAA,719,729,726,1006,1010,746,943,0,0,0,0,0,False,False,Z
375943,2005-06-22,LGA,DTW,NW,N330NW,259,729,725,915,911,743,905,0,0,0,0,0,False,False,Z
375944,2005-06-22,CLT,LGA,OH,N929CA,5098,730,730,916,913,741,900,0,0,0,0,0,False,False,Z
375945,2005-06-22,LGA,FLL,B6,N507JB,373,730,729,1030,1037,750,1031,0,0,0,0,0,False,False,Z
375946,2005-06-22,PIT,LGA,US,,718,730,9999,848,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
375947,2005-06-22,BOS,LGA,US,N703UW,2197,730,725,836,820,737,813,0,0,0,0,0,False,False,Z
375948,2005-06-22,ATL,LGA,DL,N917DL,504,730,727,937,941,743,933,0,0,0,0,0,False,False,Z
375949,2005-06-22,BOS,LGA,DL,N231DN,1909,730,725,837,817,740,814,0,0,0,0,0,False,False,Z
375950,2005-06-22,LGA,BOS,DL,N232DZ,1910,730,723,834,821,740,815,0,0,0,0,0,False,False,Z
375951,2005-06-22,DCA,LGA,DL,N222DZ,1942,730,728,828,824,739,821,0,0,0,0,0,False,False,Z
375952,2005-06-22,LGA,DCA,DL,N221DL,1943,730,725,833,820,741,817,0,0,0,0,0,False,False,Z
375953,2005-06-22,LGA,CLE,MQ,N738NR,4890,730,724,914,859,748,856,0,0,0,0,0,False,False,Z
375954,2005-06-22,LGA,ATL,AA,N420AA,2377,735,734,957,953,800,943,0,0,0,0,0,False,False,Z
375955,2005-06-22,LEX,LGA,OH,N420CA,5822,740,740,931,926,746,920,0,0,0,0,0,False,False,Z
375956,2005-06-22,LGA,MDW,TZ,N304TZ,4217,740,738,849,852,759,846,0,0,0,0,0,False,False,Z
375957,2005-06-22,DFW,LGA,AA,N3BWAA,704,740,732,1205,1200,745,1155,0,0,0,0,0,False,False,Z
375958,2005-06-22,CLT,LGA,US,N768UW,514,740,738,921,918,755,912,0,0,0,0,0,False,False,Z
375959,2005-06-22,PBI,LGA,DL,N697DL,2044,740,737,1021,1013,749,1006,0,0,0,0,0,False,False,Z
375960,2005-06-22,CLE,LGA,CO,N24702,1750,745,749,921,912,805,905,0,0,0,0,0,False,False,Z
375961,2005-06-22,LGA,FLL,DL,N644DL,1980,745,741,1046,1052,758,1047,0,0,0,0,0,False,False,Z
375962,2005-06-22,MCO,LGA,DL,N67171,2007,745,746,1019,1019,801,1009,0,0,0,0,0,False,False,Z
375963,2005-06-22,LGA,PWM,OH,N455CA,5543,748,745,858,848,755,844,0,0,0,0,0,False,False,Z
375964,2005-06-22,LGA,HOU,AA,N466AA,1643,750,745,1034,1015,805,1008,0,0,0,0,0,False,False,Z
375965,2005-06-22,IAH,LGA,CO,N38727,332,750,749,1225,1236,825,1230,0,0,0,0,0,False,False,Z
375966,2005-06-22,TPA,LGA,AA,N514AA,1440,753,752,1030,1028,804,1023,0,0,0,0,0,False,False,Z
375967,2005-06-22,LGA,ORD,UA,N815UA,669,755,751,920,910,811,902,0,0,0,0,0,False,False,Z
375968,2005-06-22,LGA,GSO,OH,N466CA,5557,759,755,946,925,816,920,0,0,0,0,0,False,False,Z
375969,2005-06-22,LGA,TPA,AA,N418AA,1005,759,753,1052,1033,813,1030,0,0,0,0,0,False,False,Z
375970,2005-06-22,DCA,LGA,MQ,N829AE,4797,759,752,909,843,803,840,0,0,0,0,0,False,False,Z
375971,2005-06-22,LGA,MSP,NW,N364NW,509,759,814,959,959,830,952,0,0,0,0,0,False,False,Z
375972,2005-06-22,LGA,ORD,AA,N241AA,309,800,800,926,921,826,917,0,0,0,0,0,False,False,Z
375973,2005-06-22,ORD,LGA,AA,N4YLAA,390,800,755,1105,1045,805,1041,0,0,0,0,0,False,False,Z
375974,2005-06-22,LGA,IAH,CO,N36272,733,800,755,1041,9999,812,9999,9999,9999,9999,9999,9999,False,True,Z
375975,2005-06-22,LGA,DEN,UA,N513UA,591,800,759,1023,959,827,953,0,0,0,0,0,False,False,Z
375976,2005-06-22,ORD,LGA,UA,N823UA,672,800,758,1103,1049,814,1047,0,0,0,0,0,False,False,Z
375977,2005-06-22,LGA,BOS,US,N744UW,2118,800,754,904,901,816,856,0,0,0,0,0,False,False,Z
375978,2005-06-22,BOS,LGA,US,N733UW,2119,800,753,903,901,807,851,0,0,0,0,0,False,False,Z
375979,2005-06-22,DCA,LGA,US,N725UW,2162,800,756,904,850,806,845,0,0,0,0,0,False,False,Z
375980,2005-06-22,LGA,DCA,US,N770UW,2165,800,753,906,854,807,849,0,0,0,0,0,False,False,Z
375981,2005-06-22,LGA,ATL,DL,N646DL,640,800,753,1027,1004,810,948,0,0,0,0,0,False,False,Z
375982,2005-06-22,CAK,LGA,FL,N957AT,201,800,756,925,919,805,902,0,0,0,0,0,False,False,Z
375983,2005-06-22,LGA,BOS,MQ,N624AE,4801,800,832,912,937,855,928,25,0,0,0,0,False,False,Z
375984,2005-06-22,BOS,LGA,MQ,N730KW,4808,800,755,914,900,812,855,0,0,0,0,0,False,False,Z
375985,2005-06-22,LGA,MIA,AA,N5FNAA,953,802,804,1105,1056,822,1048,0,0,0,0,0,False,False,Z
375986,2005-06-22,LGA,RIC,OH,N937CA,5261,804,9999,939,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
375987,2005-06-22,RDU,LGA,MQ,N845AE,4727,805,800,939,924,808,921,0,0,0,0,0,False,False,Z
375988,2005-06-22,LGA,CMH,MQ,N621AE,4849,806,803,952,956,831,948,0,0,0,0,0,False,False,Z
375989,2005-06-22,LGA,CLT,MQ,N708AE,4893,810,809,1007,1001,828,947,0,0,0,0,0,False,False,Z
375990,2005-06-22,LGA,MCO,AA,N5TEAA,1229,815,806,1054,1051,845,1045,0,0,0,0,0,False,False,Z
375991,2005-06-22,LGA,SAV,OH,N868CA,5603,819,810,1039,1015,830,1010,0,0,0,0,0,False,False,Z
375992,2005-06-22,ATL,LGA,FL,N169AT,360,820,821,1030,1025,834,1021,0,0,0,0,0,False,False,Z
375993,2005-06-22,BHM,LGA,OH,N796CA,5120,825,825,1144,1139,831,1134,0,0,0,0,0,False,False,Z
375994,2005-06-22,LGA,RDU,MQ,N707EB,4726,829,821,1014,946,841,943,0,0,0,0,0,False,False,Z
375995,2005-06-22,RDU,LGA,OH,N379CA,5500,830,830,1000,950,836,941,0,0,0,0,0,False,False,Z
375996,2005-06-22,JAX,LGA,OH,N927CA,5425,830,830,1045,1042,837,1037,0,0,0,0,0,False,False,Z
375997,2005-06-22,MDW,LGA,TZ,N301TZ,4204,830,828,1130,1124,845,1119,0,0,0,0,0,False,False,Z
375998,2005-06-22,LGA,ORD,AA,N572AA,311,830,826,957,939,842,930,0,0,0,0,0,False,False,Z
375999,2005-06-22,MIA,LGA,AA,N622AA,2052,830,826,1121,1121,850,1118,0,0,0,0,0,False,False,Z
376000,2005-06-22,ORD,LGA,UA,N820UA,684,830,826,1137,1140,847,1134,0,0,0,0,0,False,False,Z
376001,2005-06-22,LGA,CLT,US,N765UW,909,830,823,1030,955,835,951,0,0,0,0,0,False,False,Z
376002,2005-06-22,ATL,LGA,DL,N130DL,506,830,828,1046,1043,846,1032,0,0,0,0,0,False,False,Z
376003,2005-06-22,BOS,LGA,DL,N241DL,1911,830,828,938,938,850,932,0,0,0,0,0,False,False,Z
376004,2005-06-22,LGA,BOS,DL,N224DA,1912,830,829,935,922,840,913,0,0,0,0,0,False,False,Z
376005,2005-06-22,DCA,LGA,DL,N225DL,1944,830,829,932,931,846,926,0,0,0,0,0,False,False,Z
376006,2005-06-22,LGA,DCA,DL,N242DL,1945,830,828,937,935,846,932,0,0,0,0,0,False,False,Z
376007,2005-06-22,LGA,DCA,MQ,N702AE,4796,830,830,946,941,853,938,0,0,0,0,0,False,False,Z
376008,2005-06-22,LGA,IND,NW,N9335,147,830,824,941,928,836,917,0,0,0,0,0,False,False,Z
376009,2005-06-22,IAD,LGA,UA,N910UA,846,835,833,951,936,851,931,0,0,0,0,0,False,False,Z
376010,2005-06-22,LGA,CHS,OH,N951CA,5381,836,835,1049,1031,859,1027,0,0,0,0,0,False,False,Z
376011,2005-06-22,LGA,CLT,OH,N986CA,5496,840,830,1039,1013,850,1010,0,0,0,0,0,False,False,Z
376012,2005-06-22,LGA,CLT,US,N521AU,1052,840,834,1041,1024,856,1016,0,0,0,0,0,False,False,Z
376013,2005-06-22,LGA,RDU,OH,N472CA,5498,845,835,1040,1010,900,1005,0,0,0,0,0,False,False,Z
376014,2005-06-22,LGA,CLE,XE,N27506,2415,845,835,1030,1012,900,1009,0,0,0,0,0,False,False,Z
376015,2005-06-22,MCO,LGA,AA,N408AA,1368,845,841,1115,1110,849,1100,0,0,0,0,0,False,False,Z
376016,2005-06-22,PIT,LGA,US,N721UW,1418,845,842,1002,948,852,943,0,0,0,0,0,False,False,Z
376017,2005-06-22,LGA,CAK,FL,N950AT,202,845,836,1016,1006,857,959,0,0,0,0,0,False,False,Z
376018,2005-06-22,CMH,LGA,MQ,N724AE,4870,845,845,1025,1024,903,1014,0,0,0,0,0,False,False,Z
376019,2005-06-22,DTW,LGA,NW,N342NW,540,848,845,1025,1012,854,1003,0,0,0,0,0,False,False,Z
376020,2005-06-22,LGA,BHM,OH,N936CA,5121,855,855,1035,1028,927,1023,0,0,0,0,0,False,False,Z
376021,2005-06-22,MEM,LGA,NW,N321NB,630,855,852,1227,1224,905,1210,0,0,0,0,0,False,False,Z
376022,2005-06-22,IAH,LGA,CO,N24633,232,856,853,1329,1319,908,1313,0,0,0,0,0,False,False,Z
376023,2005-06-22,LGA,CMH,MQ,N731BE,4871,857,852,1047,1031,910,1021,0,0,0,0,0,False,False,Z
376024,2005-06-22,LGA,STL,AA,N207AA,421,859,854,1043,1023,906,1010,0,0,0,0,0,False,False,Z
376025,2005-06-22,DFW,LGA,AA,N3BTAA,708,859,858,1324,1322,915,1316,0,0,0,0,0,False,False,Z
376026,2005-06-22,LGA,ORD,AA,N507AA,313,900,928,1030,1035,943,1032,0,0,0,0,0,False,False,Z
376027,2005-06-22,ORD,LGA,AA,N400AA,386,900,855,1209,1150,904,1146,0,0,0,0,0,False,False,Z
376028,2005-06-22,ORD,LGA,UA,N941UA,674,900,854,1210,1205,909,1201,0,0,0,0,0,False,False,Z
376029,2005-06-22,LGA,ORD,UA,N307UA,835,900,854,1033,1024,921,1016,0,0,0,0,0,False,False,Z
376030,2005-06-22,LGA,BOS,US,N766UW,2120,900,853,1007,954,912,948,0,0,0,0,0,False,False,Z
376031,2005-06-22,BOS,LGA,US,N745UW,2121,900,902,1006,1015,923,1009,0,0,0,0,0,False,False,Z
376032,2005-06-22,DCA,LGA,US,N739UW,2164,900,856,1008,953,909,950,0,0,0,0,0,False,False,Z
376033,2005-06-22,LGA,DCA,US,N724UW,2167,900,856,1010,1000,918,959,0,0,0,0,0,False,False,Z
376034,2005-06-22,LGA,ATL,DL,N901DE,297,900,855,1133,1103,913,1056,0,0,0,0,0,False,False,Z
376035,2005-06-22,LGA,DEN,F9,N910FR,505,900,856,1125,1108,922,1058,0,0,0,0,0,False,False,Z
376036,2005-06-22,DCA,LGA,MQ,N715AE,4798,900,854,1014,955,912,951,0,0,0,0,0,False,False,Z
376037,2005-06-22,LGA,BOS,MQ,N716AE,4802,900,857,1016,1009,927,1001,0,0,0,0,0,False,False,Z
376038,2005-06-22,BOS,LGA,MQ,N718AE,4810,900,855,1014,1018,914,1002,0,0,0,0,0,False,False,Z
376039,2005-06-22,LGA,ATL,MQ,N709GB,4856,900,847,1132,1106,902,1052,0,0,0,0,0,False,False,Z
376040,2005-06-22,LGA,DFW,AA,N3DBAA,721,901,858,1147,1120,916,1113,0,0,0,0,0,False,False,Z
376041,2005-06-22,XNA,LGA,MQ,N700LE,4873,903,858,1300,1311,910,1250,0,0,0,0,0,False,False,Z
376042,2005-06-22,FLL,LGA,DL,N6713Y,2070,905,859,1158,1206,922,1159,0,0,0,0,0,False,False,Z
376043,2005-06-22,RDU,LGA,MQ,N720AE,4728,905,859,1035,1028,911,1016,0,0,0,0,0,False,False,Z
376044,2005-06-22,LGA,DTW,NW,N523US,215,912,908,1113,1105,934,1058,0,0,0,0,0,False,False,Z
376045,2005-06-22,LGA,PIT,US,N703UW,701,915,905,1048,1033,930,1028,0,0,0,0,0,False,False,Z
376046,2005-06-22,MSP,LGA,NW,N1334U,508,917,916,1258,1253,931,1246,0,0,0,0,0,False,False,Z
376047,2005-06-22,CLE,LGA,CO,N16647,450,923,913,1059,1044,932,1039,0,0,0,0,0,False,False,Z
376048,2005-06-22,LGA,CAE,OH,N973CA,5133,930,923,1139,1123,955,1120,0,0,0,0,0,False,False,Z
376049,2005-06-22,LGA,JAX,OH,N978CA,5428,930,930,1208,1200,1009,1155,0,0,0,0,0,False,False,Z
376050,2005-06-22,ATL,LGA,DL,N113DA,1425,930,925,1145,1148,943,1142,0,0,0,0,0,False,False,Z
376051,2005-06-22,BOS,LGA,DL,N232DZ,1913,930,927,1037,1032,948,1028,0,0,0,0,0,False,False,Z
376052,2005-06-22,LGA,BOS,DL,N231DN,1914,930,928,1038,1035,949,1028,0,0,0,0,0,False,False,Z
376053,2005-06-22,DCA,LGA,DL,N221DL,1946,930,928,1030,1028,939,1024,0,0,0,0,0,False,False,Z
376054,2005-06-22,LGA,DCA,DL,N222DZ,1947,930,928,1039,1025,942,1022,0,0,0,0,0,False,False,Z
376055,2005-06-22,LGA,MIA,AA,N3CAAA,1659,932,927,1240,1241,952,1232,0,0,0,0,0,False,False,Z
376056,2005-06-22,CLT,LGA,US,N444US,205,935,933,1124,1110,944,1104,0,0,0,0,0,False,False,Z
376057,2005-06-22,DTW,LGA,MQ,N726AE,4884,939,930,1127,1120,1000,1109,0,0,0,0,0,False,False,Z
376058,2005-06-22,LGA,GRR,MQ,N730KW,4917,940,939,1150,1132,955,1128,0,0,0,0,0,False,False,Z
376059,2005-06-22,CLE,LGA,MQ,N738NR,4889,944,939,1116,1122,952,1057,0,0,0,0,0,False,False,Z
376060,2005-06-22,LGA,CLT,US,,575,945,9999,1147,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
376061,2005-06-22,LGA,CVG,DL,N3762Y,1723,945,938,1153,1127,956,1120,0,0,0,0,0,False,False,Z
376062,2005-06-22,DFW,LGA,AA,N4TXAA,710,946,942,1415,1416,954,1354,0,0,0,0,0,False,False,Z
376063,2005-06-22,FLL,LGA,B6,N516JB,372,950,943,1240,1242,1009,1239,0,0,0,0,0,False,False,Z
376064,2005-06-22,MDW,LGA,TZ,N305TZ,4222,955,950,1255,1255,1008,1251,0,0,0,0,0,False,False,Z
376065,2005-06-22,LGA,GSO,OH,N972CA,5408,1000,950,1151,1133,1008,1115,0,0,0,0,0,False,False,Z
376066,2005-06-22,LGA,CHS,OH,N420CA,5385,1000,1000,1210,1152,1016,1147,0,0,0,0,0,False,False,Z
376067,2005-06-22,LGA,ORD,AA,N4YEAA,317,1000,954,1126,1103,1013,1059,0,0,0,0,0,False,False,Z
376068,2005-06-22,ORD,LGA,AA,N476AA,382,1000,957,1306,1259,1011,1253,0,0,0,0,0,False,False,Z
376069,2005-06-22,LGA,ORD,UA,N811UA,675,1000,1000,1128,1119,1021,1109,0,0,0,0,0,False,False,Z
376070,2005-06-22,ORD,LGA,UA,N902UA,676,1000,956,1308,1249,1005,1247,0,0,0,0,0,False,False,Z
376071,2005-06-22,LGA,PHL,US,N768UW,1043,1000,952,1112,1044,1010,1041,0,0,0,0,0,False,False,Z
376072,2005-06-22,LGA,BOS,US,N733UW,2122,1000,952,1106,1045,1005,1037,0,0,0,0,0,False,False,Z
376073,2005-06-22,BOS,LGA,US,N713UW,2123,1000,958,1101,1059,1013,1055,0,0,0,0,0,False,False,Z
376074,2005-06-22,DCA,LGA,US,N749UW,2166,1000,957,1105,1054,1009,1050,0,0,0,0,0,False,False,Z
376075,2005-06-22,LGA,DCA,US,N725UW,2169,1000,953,1108,1052,1004,1047,0,0,0,0,0,False,False,Z
376076,2005-06-22,LGA,ATL,DL,N692DL,1472,1000,954,1225,1204,1017,1159,0,0,0,0,0,False,False,Z
376077,2005-06-22,LGA,PHF,FL,N957AT,971,1000,954,1118,1105,1012,1058,0,0,0,0,0,False,False,Z
376078,2005-06-22,LGA,RDU,MQ,,4739,1000,9999,1140,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
