index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
380851,2005-06-29,LGA,PIT,US,N106UW,1453,615,614,734,758,633,733,0,0,24,0,0,False,False,Z
380852,2005-06-29,CLT,LGA,US,N573US,258,620,619,759,807,631,801,0,0,0,0,0,False,False,Z
380853,2005-06-29,LGA,XNA,MQ,N725AE,4834,620,620,831,838,650,835,0,0,0,0,0,False,False,Z
380854,2005-06-29,LGA,MSP,NW,N336NW,561,620,625,814,810,639,807,0,0,0,0,0,False,False,Z
380855,2005-06-29,JAX,LGA,OH,N735CA,5423,625,625,843,845,636,824,0,0,0,0,0,False,False,Z
380856,2005-06-29,LGA,RDU,MQ,N738NR,4724,629,627,801,802,651,759,0,0,0,0,0,False,False,Z
380857,2005-06-29,LGA,ORD,AA,N4YGAA,303,630,627,745,742,646,736,0,0,0,0,0,False,False,Z
380858,2005-06-29,LGA,STL,AA,N208AA,2405,630,630,800,814,700,810,0,0,0,0,0,False,False,Z
380859,2005-06-29,FLL,LGA,B6,N599JB,370,630,626,915,900,636,856,0,0,0,0,0,False,False,Z
380860,2005-06-29,LGA,PHL,US,N184UW,17,630,625,728,710,640,704,0,0,0,0,0,False,False,Z
380861,2005-06-29,BUF,LGA,US,N713UW,1281,630,629,737,742,643,736,0,0,0,0,0,False,False,Z
380862,2005-06-29,ATL,LGA,DL,N664DN,1460,630,629,837,831,643,822,0,0,0,0,0,False,False,Z
380863,2005-06-29,BOS,LGA,DL,N223DZ,1907,630,626,733,731,647,727,0,0,0,0,0,False,False,Z
380864,2005-06-29,LGA,BOS,DL,N242DL,1908,630,629,729,729,645,723,0,0,0,0,0,False,False,Z
380865,2005-06-29,DCA,LGA,DL,N224DA,1940,630,630,730,727,639,723,0,0,0,0,0,False,False,Z
380866,2005-06-29,LGA,DCA,DL,N232DZ,1941,630,629,730,728,643,726,0,0,0,0,0,False,False,Z
380867,2005-06-29,LGA,MCO,DL,N6702,2009,630,632,904,913,658,906,0,0,0,0,0,False,False,Z
380868,2005-06-29,GRR,LGA,MQ,N719AE,4922,630,619,829,835,634,807,0,0,0,0,0,False,False,Z
380869,2005-06-29,RDU,LGA,OH,N479CA,5498,632,632,800,808,642,755,0,0,0,0,0,False,False,Z
380870,2005-06-29,MCI,LGA,AA,N223AA,1030,634,629,1021,945,636,935,0,0,0,0,0,False,False,Z
380871,2005-06-29,DTW,LGA,NW,N523US,1194,635,635,813,822,656,814,0,0,0,0,0,False,False,Z
380872,2005-06-29,RIC,LGA,OH,N998CA,5259,640,635,757,740,641,730,0,0,0,0,0,False,False,Z
380873,2005-06-29,DFW,LGA,AA,N3BXAA,700,640,634,1059,1054,649,1050,0,0,0,0,0,False,False,Z
380874,2005-06-29,PHF,LGA,FL,N970AT,970,642,637,759,743,644,736,0,0,0,0,0,False,False,Z
380875,2005-06-29,CAE,LGA,OH,N716CA,5132,645,640,840,830,654,821,0,0,0,0,0,False,False,Z
380876,2005-06-29,LGA,CLE,CO,N14604,451,645,642,818,817,707,812,0,0,0,0,0,False,False,Z
380877,2005-06-29,LGA,MEM,NW,N348NB,942,648,646,832,827,706,821,0,0,0,0,0,False,False,Z
380878,2005-06-29,MIA,LGA,AA,N5DSAA,1402,650,648,939,940,659,936,0,0,0,0,0,False,False,Z
380879,2005-06-29,LGA,BNA,AA,,1977,650,9999,805,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
380880,2005-06-29,LGA,CLT,US,N169UW,9,650,650,837,844,708,837,0,0,0,0,0,False,False,Z
380881,2005-06-29,TPA,LGA,DL,N6714Q,2046,655,653,929,931,702,919,0,0,0,0,0,False,False,Z
380882,2005-06-29,LGA,DFW,AA,N3ACAA,705,659,834,933,1121,904,1105,95,0,13,0,0,False,False,Z
380883,2005-06-29,LGA,IAH,CO,N14660,333,659,656,936,927,719,920,0,0,0,0,0,False,False,Z
380884,2005-06-29,LGA,ATL,FL,N934AT,363,659,659,920,952,753,945,0,0,32,0,0,False,False,Z
380885,2005-06-29,LGA,MDW,TZ,N327TZ,4225,700,9999,808,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
380886,2005-06-29,LGA,ORD,AA,N599AA,305,700,655,821,821,723,814,0,0,0,0,0,False,False,Z
380887,2005-06-29,ORD,LGA,AA,N4YRAA,394,700,657,1001,955,712,951,0,0,0,0,0,False,False,Z
380888,2005-06-29,ORD,LGA,UA,N580UA,670,700,746,1005,1043,757,1039,0,0,0,0,38,False,False,Z
380889,2005-06-29,LGA,ORD,UA,N333UA,673,700,657,821,809,715,804,0,0,0,0,0,False,False,Z
380890,2005-06-29,LGA,FLL,US,N742UW,263,700,659,954,1010,722,1007,0,0,16,0,0,False,False,Z
380891,2005-06-29,LGA,BOS,US,N767UW,2116,700,708,803,824,738,819,8,0,13,0,0,False,False,Z
380892,2005-06-29,BOS,LGA,US,N768UW,2117,700,655,804,802,707,753,0,0,0,0,0,False,False,Z
380893,2005-06-29,DCA,LGA,US,N755UW,2160,700,654,804,755,700,749,0,0,0,0,0,False,False,Z
380894,2005-06-29,LGA,DCA,US,N747UW,2163,700,703,800,813,728,808,0,0,0,0,0,False,False,Z
380895,2005-06-29,LGA,ATL,DL,N928DL,497,700,654,927,919,711,907,0,0,0,0,0,False,False,Z
380896,2005-06-29,CVG,LGA,DL,N381DA,1268,700,659,852,853,715,841,0,0,0,0,0,False,False,Z
380897,2005-06-29,LGA,DCA,MQ,N739AE,4788,700,716,811,834,745,829,16,0,7,0,0,False,False,Z
380898,2005-06-29,DCA,LGA,MQ,N723AE,4795,700,655,813,755,704,751,0,0,0,0,0,False,False,Z
380899,2005-06-29,LGA,BOS,MQ,N708AE,4803,700,657,808,828,743,822,0,0,20,0,0,False,False,Z
380900,2005-06-29,BOS,LGA,MQ,N829AE,4806,700,655,821,826,709,759,0,0,0,0,0,False,False,Z
380901,2005-06-29,MSP,LGA,NW,N503US,520,706,704,1043,1044,716,1032,0,0,0,0,0,False,False,Z
380902,2005-06-29,GSP,LGA,OH,N819CA,5355,715,710,910,905,724,853,0,0,0,0,0,False,False,Z
380903,2005-06-29,GSO,LGA,OH,N954CA,5555,715,718,851,845,730,834,0,0,0,0,0,False,False,Z
380904,2005-06-29,LGA,FLL,AA,N554AA,2039,715,711,1017,1022,734,1017,0,0,0,0,0,False,False,Z
380905,2005-06-29,DEN,LGA,UA,N588UA,400,715,803,1248,1319,811,1315,8,0,0,0,23,False,False,Z
380906,2005-06-29,LGA,DTW,MQ,N713AE,4869,715,711,909,900,733,848,0,0,0,0,0,False,False,Z
380907,2005-06-29,IND,LGA,NW,N608NW,146,715,710,1010,1012,722,1000,0,0,0,0,0,False,False,Z
380908,2005-06-29,LGA,PBI,DL,N685DA,1979,720,753,1001,1043,816,1038,33,0,9,0,0,False,False,Z
380909,2005-06-29,BNA,LGA,AA,N4WAAA,1088,725,724,1032,1028,733,1023,0,0,0,0,0,False,False,Z
380910,2005-06-29,ATL,LGA,AA,N233AA,1142,725,721,930,921,731,917,0,0,0,0,0,False,False,Z
380911,2005-06-29,LGA,DFW,AA,N3AJAA,719,729,730,1006,1010,800,1000,0,0,0,0,0,False,False,Z
380912,2005-06-29,LGA,DTW,NW,N369NW,259,729,9999,915,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
380913,2005-06-29,CLT,LGA,OH,N999CA,5098,730,725,916,906,737,856,0,0,0,0,0,False,False,Z
380914,2005-06-29,LGA,FLL,B6,N561JB,373,730,731,1030,1035,802,1029,0,0,0,0,0,False,False,Z
380915,2005-06-29,PIT,LGA,US,N780AU,718,730,747,848,912,804,904,17,0,7,0,0,False,False,Z
380916,2005-06-29,BOS,LGA,US,,2197,730,9999,836,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
380917,2005-06-29,ATL,LGA,DL,N903DL,504,730,727,937,945,737,934,0,0,0,0,0,False,False,Z
380918,2005-06-29,BOS,LGA,DL,N225DL,1909,730,728,837,835,750,832,0,0,0,0,0,False,False,Z
380919,2005-06-29,LGA,BOS,DL,N221DL,1910,730,724,834,832,743,823,0,0,0,0,0,False,False,Z
380920,2005-06-29,DCA,LGA,DL,N231DN,1942,730,751,828,845,801,842,17,0,0,0,0,False,False,Z
380921,2005-06-29,LGA,DCA,DL,N241DL,1943,730,728,833,838,754,835,0,0,0,0,0,False,False,Z
380922,2005-06-29,LGA,CLE,MQ,N720AE,4890,730,728,914,859,750,854,0,0,0,0,0,False,False,Z
380923,2005-06-29,LGA,ATL,AA,N421AA,2377,735,738,957,959,757,949,0,0,0,0,0,False,False,Z
380924,2005-06-29,LEX,LGA,OH,N983CA,5822,740,740,931,944,746,927,0,0,0,0,0,False,False,Z
380925,2005-06-29,LGA,MDW,TZ,N327TZ,4217,740,743,849,855,803,851,0,0,0,0,0,False,False,Z
380926,2005-06-29,DFW,LGA,AA,N3BMAA,704,740,735,1205,1154,749,1148,0,0,0,0,0,False,False,Z
380927,2005-06-29,CLT,LGA,US,N732UW,514,740,739,921,916,748,911,0,0,0,0,0,False,False,Z
380928,2005-06-29,PBI,LGA,DL,N639DL,2044,740,737,1021,1021,751,1011,0,0,0,0,0,False,False,Z
380929,2005-06-29,CLE,LGA,CO,N13720,1750,745,738,921,919,759,915,0,0,0,0,0,False,False,Z
380930,2005-06-29,LGA,FLL,DL,N6704Z,1980,745,746,1046,1042,812,1039,0,0,0,0,0,False,False,Z
380931,2005-06-29,MCO,LGA,DL,N643DL,2007,745,743,1019,1018,759,1003,0,0,0,0,0,False,False,Z
380932,2005-06-29,LGA,PWM,OH,N470CA,5543,748,743,858,858,806,852,0,0,0,0,0,False,False,Z
380933,2005-06-29,LGA,HOU,AA,N297AA,1643,750,756,1034,1042,829,1035,0,0,0,0,0,False,False,Z
380934,2005-06-29,IAH,LGA,CO,N17719,332,750,744,1225,1212,807,1205,0,0,0,0,0,False,False,Z
380935,2005-06-29,TPA,LGA,AA,N462AA,1440,753,752,1030,1023,801,1016,0,0,0,0,0,False,False,Z
380936,2005-06-29,LGA,ORD,UA,N847UA,669,755,756,920,922,822,910,0,0,0,0,0,False,False,Z
380937,2005-06-29,LGA,GSO,OH,N466CA,5557,759,754,946,929,816,925,0,0,0,0,0,False,False,Z
380938,2005-06-29,LGA,TPA,AA,N512AA,1005,759,758,1052,1046,817,1042,0,0,0,0,0,False,False,Z
380939,2005-06-29,DCA,LGA,MQ,N711PH,4797,759,754,909,849,802,844,0,0,0,0,0,False,False,Z
380940,2005-06-29,LGA,MSP,NW,N305US,509,759,9999,959,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
380941,2005-06-29,LGA,ORD,AA,N531AA,309,800,928,926,1100,1010,1054,88,0,6,0,0,False,False,Z
380942,2005-06-29,ORD,LGA,AA,N4YPAA,390,800,756,1105,1131,815,1104,0,0,26,0,0,False,False,Z
380943,2005-06-29,LGA,IAH,CO,N73276,733,800,837,1041,1112,912,1107,31,0,0,0,0,False,False,Z
380944,2005-06-29,LGA,DEN,UA,N565UA,591,800,804,1023,1025,819,959,0,0,0,0,0,False,False,Z
380945,2005-06-29,ORD,LGA,UA,N803UA,672,800,801,1103,1117,816,1110,0,0,0,0,0,False,False,Z
380946,2005-06-29,LGA,BOS,US,N743UW,2118,800,755,904,851,809,846,0,0,0,0,0,False,False,Z
380947,2005-06-29,BOS,LGA,US,N730UW,2119,800,755,903,914,825,908,0,0,0,0,0,False,False,Z
380948,2005-06-29,DCA,LGA,US,N756UW,2162,800,755,904,851,804,846,0,0,0,0,0,False,False,Z
380949,2005-06-29,LGA,DCA,US,N762UW,2165,800,757,906,902,810,857,0,0,0,0,0,False,False,Z
380950,2005-06-29,LGA,ATL,DL,N133DN,640,800,807,1027,1027,835,1020,0,0,0,0,0,False,False,Z
380951,2005-06-29,CAK,LGA,FL,N963AT,201,800,752,925,936,817,929,0,0,0,0,0,False,False,Z
380952,2005-06-29,LGA,BOS,MQ,N822AE,4801,800,813,912,914,832,910,0,0,0,0,0,False,False,Z
380953,2005-06-29,BOS,LGA,MQ,N700LE,4808,800,755,914,904,820,900,0,0,0,0,0,False,False,Z
380954,2005-06-29,LGA,MIA,AA,N5FPAA,953,802,802,1105,1111,826,1057,0,0,0,0,0,False,False,Z
380955,2005-06-29,LGA,RIC,OH,N708CA,5261,804,756,939,919,814,914,0,0,0,0,0,False,False,Z
380956,2005-06-29,RDU,LGA,MQ,N722AE,4727,805,935,939,1123,943,1059,90,0,14,0,0,False,False,Z
380957,2005-06-29,LGA,CMH,MQ,N737MW,4849,806,904,952,1101,939,1053,47,0,11,0,11,False,False,Z
380958,2005-06-29,LGA,CLT,MQ,N712AE,4893,810,822,1007,1016,847,1011,0,0,0,0,0,False,False,Z
380959,2005-06-29,LGA,MCO,AA,N5WAAA,1229,815,817,1054,1103,850,1059,0,0,0,0,0,False,False,Z
380960,2005-06-29,LGA,SAV,OH,N806CA,5603,819,819,1039,1038,847,1030,0,0,0,0,0,False,False,Z
380961,2005-06-29,ATL,LGA,FL,N240AT,360,820,821,1030,1041,837,1019,0,0,0,0,0,False,False,Z
380962,2005-06-29,BHM,LGA,OH,N920CA,5120,825,820,1144,1145,835,1135,0,0,0,0,0,False,False,Z
380963,2005-06-29,LGA,RDU,MQ,N731BE,4726,829,830,1014,1006,854,1002,0,0,0,0,0,False,False,Z
380964,2005-06-29,RDU,LGA,OH,N378CA,5500,830,825,1000,1007,842,955,0,0,0,0,0,False,False,Z
380965,2005-06-29,JAX,LGA,OH,N964CA,5425,830,830,1045,1050,836,1037,0,0,0,0,0,False,False,Z
380966,2005-06-29,MDW,LGA,TZ,N321TZ,4204,830,823,1130,1130,839,1125,0,0,0,0,0,False,False,Z
380967,2005-06-29,LGA,ORD,AA,N592AA,311,830,847,957,1009,919,1004,0,0,0,0,0,False,False,Z
380968,2005-06-29,MIA,LGA,AA,N5CBAA,2052,830,1029,1121,1318,1051,1313,117,0,0,0,0,False,False,Z
380969,2005-06-29,ORD,LGA,UA,N846UA,684,830,829,1137,1131,839,1121,0,0,0,0,0,False,False,Z
380970,2005-06-29,LGA,CLT,US,N755UW,909,830,832,1030,1036,909,1032,0,0,0,0,0,False,False,Z
380971,2005-06-29,ATL,LGA,DL,N140LL,506,830,829,1046,1053,857,1041,0,0,0,0,0,False,False,Z
380972,2005-06-29,BOS,LGA,DL,N242DL,1911,830,826,938,945,849,941,0,0,0,0,0,False,False,Z
380973,2005-06-29,LGA,BOS,DL,N223DZ,1912,830,830,935,936,853,929,0,0,0,0,0,False,False,Z
380974,2005-06-29,DCA,LGA,DL,N232DZ,1944,830,829,932,942,841,939,0,0,0,0,0,False,False,Z
380975,2005-06-29,LGA,DCA,DL,N224DA,1945,830,829,937,935,852,932,0,0,0,0,0,False,False,Z
380976,2005-06-29,LGA,DCA,MQ,N718AE,4796,830,830,946,943,859,940,0,0,0,0,0,False,False,Z
380977,2005-06-29,LGA,IND,NW,N1799U,147,830,9999,941,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
380978,2005-06-29,IAD,LGA,UA,N349UA,846,835,957,951,1116,1018,1113,82,0,3,0,0,False,False,Z
380979,2005-06-29,LGA,CHS,OH,N805CA,5381,836,836,1049,1037,858,1031,0,0,0,0,0,False,False,Z
380980,2005-06-29,LGA,CLT,OH,N514CA,5496,840,855,1039,1043,918,1035,0,0,0,0,0,False,False,Z
380981,2005-06-29,LGA,CLT,US,N573US,1052,840,844,1041,1044,920,1040,0,0,0,0,0,False,False,Z
380982,2005-06-29,LGA,RDU,OH,N479CA,5498,845,845,1040,1016,908,1011,0,0,0,0,0,False,False,Z
380983,2005-06-29,LGA,CLE,XE,N19503,2415,845,922,1030,1101,956,1057,31,0,0,0,0,False,False,Z
380984,2005-06-29,MCO,LGA,AA,N435AA,1368,845,841,1115,1115,851,1107,0,0,0,0,0,False,False,Z
380985,2005-06-29,PIT,LGA,US,N711UW,1418,845,852,1002,1001,901,956,0,0,0,0,0,False,False,Z
380986,2005-06-29,LGA,CAK,FL,N970AT,202,845,840,1016,1008,904,1002,0,0,0,0,0,False,False,Z
380987,2005-06-29,CMH,LGA,MQ,N728AE,4870,845,846,1025,1023,858,1017,0,0,0,0,0,False,False,Z
380988,2005-06-29,DTW,LGA,NW,N375NC,540,848,855,1025,1044,908,1028,7,0,12,0,0,False,False,Z
380989,2005-06-29,LGA,BHM,OH,N998CA,5121,855,905,1035,1041,938,1037,0,0,0,0,0,False,False,Z
380990,2005-06-29,MEM,LGA,NW,N356NB,630,855,901,1227,1234,918,1228,0,0,0,0,0,False,False,Z
380991,2005-06-29,IAH,LGA,CO,N33608,232,856,855,1329,1333,924,1322,0,0,0,0,0,False,False,Z
380992,2005-06-29,LGA,CMH,MQ,N719AE,4871,857,857,1047,1051,935,1046,0,0,0,0,0,False,False,Z
380993,2005-06-29,LGA,STL,AA,N237AA,421,859,1224,1043,1515,1355,1501,0,0,68,0,204,False,False,Z
380994,2005-06-29,DFW,LGA,AA,N3AEAA,708,859,905,1324,1336,928,1330,0,0,0,0,0,False,False,Z
380995,2005-06-29,LGA,ORD,AA,N274AA,313,900,855,1030,1022,926,1016,0,0,0,0,0,False,False,Z
380996,2005-06-29,ORD,LGA,AA,N515AA,386,900,857,1209,1155,910,1151,0,0,0,0,0,False,False,Z
380997,2005-06-29,ORD,LGA,UA,N941UA,674,900,854,1210,1151,908,1147,0,0,0,0,0,False,False,Z
380998,2005-06-29,LGA,ORD,UA,N341UA,835,900,925,1033,1057,1003,1047,0,0,0,0,24,False,False,Z
380999,2005-06-29,LGA,BOS,US,N768UW,2120,900,855,1007,957,913,952,0,0,0,0,0,False,False,Z
381000,2005-06-29,BOS,LGA,US,N718UW,2121,900,858,1006,1007,918,959,0,0,0,0,0,False,False,Z
381001,2005-06-29,DCA,LGA,US,N770UW,2164,900,905,1008,1012,923,1005,0,0,0,0,0,False,False,Z
381002,2005-06-29,LGA,DCA,US,,2167,900,9999,1010,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
381003,2005-06-29,LGA,ATL,DL,N997DL,297,900,9999,1133,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
381004,2005-06-29,LGA,DEN,F9,N901FR,505,900,1016,1125,1244,1051,1238,76,0,3,0,0,False,False,Z
381005,2005-06-29,DCA,LGA,MQ,N739AE,4798,900,859,1014,1020,926,1013,0,0,0,0,0,False,False,Z
381006,2005-06-29,LGA,BOS,MQ,N723AE,4802,900,855,1016,1000,915,953,0,0,0,0,0,False,False,Z
381007,2005-06-29,BOS,LGA,MQ,N708AE,4810,900,900,1014,1013,928,1006,0,0,0,0,0,False,False,Z
381008,2005-06-29,LGA,ATL,MQ,N829AE,4856,900,900,1132,1133,930,1123,0,0,0,0,0,False,False,Z
381009,2005-06-29,LGA,DFW,AA,N3CWAA,721,901,901,1147,1151,925,1124,0,0,0,0,0,False,False,Z
381010,2005-06-29,XNA,LGA,MQ,N725AE,4873,903,906,1300,1310,916,1257,0,0,0,0,0,False,False,Z
381011,2005-06-29,FLL,LGA,DL,N698DL,2070,905,927,1158,1207,942,1200,0,0,0,0,0,False,False,Z
381012,2005-06-29,RDU,LGA,MQ,N738NR,4728,905,859,1035,1025,911,1021,0,0,0,0,0,False,False,Z
381013,2005-06-29,LGA,DTW,NW,N526US,215,912,908,1113,1116,945,1108,0,0,0,0,0,False,False,Z
381014,2005-06-29,LGA,PIT,US,N713UW,701,915,912,1048,1043,942,1040,0,0,0,0,0,False,False,Z
381015,2005-06-29,MSP,LGA,NW,N9334,508,917,914,1258,1257,931,1246,0,0,0,0,0,False,False,Z
381016,2005-06-29,CLE,LGA,CO,N14604,450,923,918,1059,1051,936,1046,0,0,0,0,0,False,False,Z
381017,2005-06-29,LGA,CAE,OH,N716CA,5133,930,930,1139,1131,953,1126,0,0,0,0,0,False,False,Z
381018,2005-06-29,LGA,JAX,OH,N735CA,5428,930,930,1208,1212,1002,1159,0,0,0,0,0,False,False,Z
381019,2005-06-29,ATL,LGA,DL,N106DA,1425,930,926,1145,1130,935,1119,0,0,0,0,0,False,False,Z
381020,2005-06-29,BOS,LGA,DL,N221DL,1913,930,927,1037,1039,953,1035,0,0,0,0,0,False,False,Z
381021,2005-06-29,LGA,BOS,DL,N225DL,1914,930,929,1038,1032,947,1023,0,0,0,0,0,False,False,Z
381022,2005-06-29,DCA,LGA,DL,N241DL,1946,930,930,1030,1036,947,1034,0,0,0,0,0,False,False,Z
381023,2005-06-29,LGA,DCA,DL,N231DN,1947,930,929,1039,1032,948,1029,0,0,0,0,0,False,False,Z
381024,2005-06-29,LGA,MIA,AA,N3DGAA,1659,932,935,1240,1224,953,1220,0,0,0,0,0,False,False,Z
381025,2005-06-29,CLT,LGA,US,N433US,205,935,934,1124,1123,955,1117,0,0,0,0,0,False,False,Z
381026,2005-06-29,DTW,LGA,MQ,N713AE,4884,939,935,1127,1118,955,1114,0,0,0,0,0,False,False,Z
381027,2005-06-29,LGA,GRR,MQ,N700LE,4917,940,938,1150,1228,1044,1223,0,0,38,0,0,False,False,Z
381028,2005-06-29,CLE,LGA,MQ,N720AE,4889,944,941,1116,1117,952,1111,0,0,0,0,0,False,False,Z
381029,2005-06-29,LGA,CLT,US,N780AU,575,945,944,1147,1127,959,1120,0,0,0,0,0,False,False,Z
381030,2005-06-29,LGA,CVG,DL,N381DA,1723,945,941,1153,1156,1022,1152,0,0,0,0,0,False,False,Z
381031,2005-06-29,DFW,LGA,AA,N411AA,710,946,950,1415,1419,1016,1414,0,0,0,0,0,False,False,Z
381032,2005-06-29,FLL,LGA,B6,N586JB,372,950,948,1240,1240,1015,1235,0,0,0,0,0,False,False,Z
381033,2005-06-29,MDW,LGA,TZ,N333TZ,4222,955,948,1255,1244,957,1240,0,0,0,0,0,False,False,Z
381034,2005-06-29,LGA,GSO,OH,N819CA,5408,1000,950,1151,1130,1019,1125,0,0,0,0,0,False,False,Z
381035,2005-06-29,LGA,CHS,OH,N954CA,5385,1000,1000,1210,1226,1047,1220,0,0,16,0,0,False,False,Z
381036,2005-06-29,LGA,ORD,AA,N202AA,317,1000,956,1126,1111,1020,1107,0,0,0,0,0,False,False,Z
381037,2005-06-29,ORD,LGA,AA,N499AA,382,1000,959,1306,1302,1015,1256,0,0,0,0,0,False,False,Z
381038,2005-06-29,LGA,ORD,UA,N412UA,675,1000,1004,1128,1150,1040,1137,0,0,22,0,0,False,False,Z
381039,2005-06-29,ORD,LGA,UA,N936UA,676,1000,953,1308,1247,1003,1244,0,0,0,0,0,False,False,Z
381040,2005-06-29,LGA,PHL,US,N756UW,1043,1000,951,1112,1043,1002,1038,0,0,0,0,0,False,False,Z
381041,2005-06-29,LGA,BOS,US,N730UW,2122,1000,956,1106,1052,1008,1045,0,0,0,0,0,False,False,Z
381042,2005-06-29,BOS,LGA,US,N751UW,2123,1000,953,1101,1104,1011,1058,0,0,0,0,0,False,False,Z
381043,2005-06-29,DCA,LGA,US,N769UW,2166,1000,955,1105,1057,1006,1052,0,0,0,0,0,False,False,Z
381044,2005-06-29,LGA,DCA,US,N732UW,2169,1000,1002,1108,1118,1034,1115,0,0,0,0,0,False,False,Z
381045,2005-06-29,LGA,ATL,DL,N664DN,1472,1000,1000,1225,1220,1026,1212,0,0,0,0,0,False,False,Z
381046,2005-06-29,LGA,PHF,FL,N963AT,971,1000,1000,1118,1133,1042,1128,0,0,15,0,0,False,False,Z
