index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2624393,2015-09-01,PBI,LGA,B6,N559JB,762,600,556,844,829,606,825,0,0,0,0,0,False,False,Z
2624394,2015-09-01,LGA,MCO,B6,N641JB,1099,600,551,828,822,605,816,0,0,0,0,0,False,False,Z
2624395,2015-09-01,LGA,DTW,DL,N378NW,731,600,556,750,729,611,723,0,0,0,0,0,False,False,Z
2624396,2015-09-01,LGA,ATL,DL,N971DL,1447,600,558,822,817,622,809,0,0,0,0,0,False,False,Z
2624397,2015-09-01,BTV,LGA,EV,N723EV,5092,600,556,720,716,619,708,0,0,0,0,0,False,False,Z
2624398,2015-09-01,RIC,LGA,MQ,N819MQ,3250,600,557,716,714,610,658,0,0,0,0,0,False,False,Z
2624399,2015-09-01,XNA,LGA,MQ,N505MQ,3508,605,604,1002,953,615,949,0,0,0,0,0,False,False,Z
2624400,2015-09-01,MIA,LGA,AA,N3GRAA,1084,605,600,901,844,610,837,0,0,0,0,0,False,False,Z
2624401,2015-09-01,DFW,LGA,AA,N3BSAA,2213,605,559,1031,1003,609,955,0,0,0,0,0,False,False,Z
2624402,2015-09-01,CLT,LGA,AA,N657AW,2060,605,618,749,807,636,751,13,0,5,0,0,False,False,Z
2624403,2015-09-01,DTW,LGA,NK,N640NK,316,610,607,745,740,616,729,0,0,0,0,0,False,False,Z
2624404,2015-09-01,ATL,LGA,WN,N910WN,148,615,623,830,819,635,813,0,0,0,0,0,False,False,Z
2624405,2015-09-01,LGA,MSP,DL,N948DN,1919,615,607,805,748,621,742,0,0,0,0,0,False,False,Z
2624406,2015-09-01,DAY,LGA,MQ,N808MQ,3233,615,743,809,921,753,916,72,0,0,0,0,False,False,Z
2624407,2015-09-01,BNA,LGA,MQ,N512MQ,3556,620,612,931,906,624,902,0,0,0,0,0,False,False,Z
2624408,2015-09-01,GSO,LGA,MQ,N830MQ,3221,620,621,756,742,633,738,0,0,0,0,0,False,False,Z
2624409,2015-09-01,LGA,DFW,AA,N3BBAA,1107,620,612,907,839,624,835,0,0,0,0,0,False,False,Z
2624410,2015-09-01,CLE,LGA,EV,N13988,4225,620,618,757,752,636,747,0,0,0,0,0,False,False,Z
2624411,2015-09-01,BHM,LGA,EV,N754EV,5044,624,615,1000,921,626,914,0,0,0,0,0,False,False,Z
2624412,2015-09-01,LGA,HOU,WN,N711HK,432,625,623,915,914,638,908,0,0,0,0,0,False,False,Z
2624413,2015-09-01,CAK,LGA,WN,N431WN,170,625,623,750,746,640,740,0,0,0,0,0,False,False,Z
2624414,2015-09-01,LGA,CLT,AA,N535UW,1951,625,620,822,819,643,814,0,0,0,0,0,False,False,Z
2624415,2015-09-01,LGA,ATL,MQ,N502MQ,3383,625,9999,849,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2624416,2015-09-01,LGA,DEN,UA,N12238,1235,629,623,853,812,631,800,0,0,0,0,0,False,False,Z
2624417,2015-09-01,LGA,FLL,NK,N588NK,705,630,625,926,905,637,858,0,0,0,0,0,False,False,Z
2624418,2015-09-01,ORD,LGA,AA,N3DNAA,398,630,627,933,924,639,919,0,0,0,0,0,False,False,Z
2624419,2015-09-01,LGA,FLL,B6,N507JB,371,630,615,925,856,628,850,0,0,0,0,0,False,False,Z
2624420,2015-09-01,BOS,LGA,DL,N978AT,2699,630,628,743,742,656,737,0,0,0,0,0,False,False,Z
2624421,2015-09-01,ATL,LGA,MQ,N501MQ,3337,630,626,843,851,639,818,0,0,0,0,0,False,False,Z
2624422,2015-09-01,MSN,LGA,EV,N713EV,5054,631,749,945,1057,801,1052,72,0,0,0,0,False,False,Z
2624423,2015-09-01,BNA,LGA,WN,N759GS,3108,640,634,955,931,647,927,0,0,0,0,0,False,False,Z
2624424,2015-09-01,LGA,MIA,AA,N3AGAA,2266,640,633,946,919,647,915,0,0,0,0,0,False,False,Z
2624425,2015-09-01,ATL,LGA,F9,N922FR,1462,640,637,900,841,651,835,0,0,0,0,0,False,False,Z
2624426,2015-09-01,BOS,LGA,AA,N963UW,2165,645,638,759,742,654,736,0,0,0,0,0,False,False,Z
2624427,2015-09-01,ATL,LGA,DL,N929AT,886,645,643,855,849,654,840,0,0,0,0,0,False,False,Z
2624428,2015-09-01,LGA,STL,WN,N7746C,2082,650,646,835,814,701,810,0,0,0,0,0,False,False,Z
2624429,2015-09-01,CLE,LGA,EV,N712EV,5088,654,651,829,826,709,820,0,0,0,0,0,False,False,Z
2624430,2015-09-01,LGA,DAL,WN,N731SA,421,655,654,955,936,709,917,0,0,0,0,0,False,False,Z
2624431,2015-09-01,LGA,DFW,AA,N3ANAA,1111,655,647,942,942,715,925,0,0,0,0,0,False,False,Z
2624432,2015-09-01,LGA,ORD,AA,N3CHAA,304,659,9999,830,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2624433,2015-09-01,LGA,MIA,AA,N3BUAA,2486,659,651,1005,1008,711,939,0,0,0,0,0,False,False,Z
2624434,2015-09-01,LGA,ATL,DL,N960DL,904,659,658,930,926,726,917,0,0,0,0,0,False,False,Z
2624435,2015-09-01,LGA,BOS,DL,N937AT,2668,659,700,810,802,718,754,0,0,0,0,0,False,False,Z
2624436,2015-09-01,LGA,BUF,EV,N740EV,5147,659,649,825,817,720,813,0,0,0,0,0,False,False,Z
2624437,2015-09-01,LGA,DTW,MQ,N8EGMQ,3101,659,654,847,838,717,829,0,0,0,0,0,False,False,Z
2624438,2015-09-01,ORD,LGA,UA,N837UA,694,700,656,1010,1001,714,957,0,0,0,0,0,False,False,Z
2624439,2015-09-01,LGA,DAL,VX,N530VA,761,700,9999,940,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2624440,2015-09-01,DAL,LGA,VX,N835VA,762,700,700,1125,1106,709,1056,0,0,0,0,0,False,False,Z
2624441,2015-09-01,LGA,ORD,UA,N16732,1409,700,653,833,803,705,752,0,0,0,0,0,False,False,Z
2624442,2015-09-01,LGA,DCA,AA,N961UW,2123,700,650,810,802,708,748,0,0,0,0,0,False,False,Z
2624443,2015-09-01,DCA,LGA,AA,N959UW,2144,700,652,815,806,706,744,0,0,0,0,0,False,False,Z
2624444,2015-09-01,LGA,BOS,AA,N954UW,2152,700,653,808,758,712,749,0,0,0,0,0,False,False,Z
2624445,2015-09-01,BOS,LGA,AA,N967UW,2171,700,655,818,808,715,801,0,0,0,0,0,False,False,Z
2624446,2015-09-01,FLL,LGA,DL,N919DL,1498,700,655,954,932,705,923,0,0,0,0,0,False,False,Z
2624447,2015-09-01,BOS,LGA,DL,N949AT,2665,700,657,817,815,726,806,0,0,0,0,0,False,False,Z
2624448,2015-09-01,CAE,LGA,EV,N881AS,5217,700,653,858,849,701,834,0,0,0,0,0,False,False,Z
2624449,2015-09-01,TPA,LGA,DL,N921AT,1626,702,657,939,926,712,921,0,0,0,0,0,False,False,Z
2624450,2015-09-01,MSP,LGA,DL,N902DA,1996,703,656,1045,1043,719,1033,0,0,0,0,0,False,False,Z
2624451,2015-09-01,FLL,LGA,NK,N627NK,604,704,702,1000,950,718,936,0,0,0,0,0,False,False,Z
2624452,2015-09-01,DAL,LGA,WN,N8308K,1861,705,704,1130,1102,713,1058,0,0,0,0,0,False,False,Z
2624453,2015-09-01,DFW,LGA,AA,N3HDAA,1104,705,716,1136,1126,731,1122,0,0,0,0,0,False,False,Z
2624454,2015-09-01,MIA,LGA,AA,N3DLAA,1133,705,701,1002,944,716,939,0,0,0,0,0,False,False,Z
2624455,2015-09-01,LGA,FLL,DL,N359NB,1879,705,700,1013,954,723,952,0,0,0,0,0,False,False,Z
2624456,2015-09-01,LGA,MIA,DL,N958AT,2003,705,704,1015,952,728,948,0,0,0,0,0,False,False,Z
2624457,2015-09-01,BUF,LGA,DL,N326NB,2121,710,706,829,818,717,812,0,0,0,0,0,False,False,Z
2624458,2015-09-01,RIC,LGA,EV,N753EV,4872,710,704,830,815,715,803,0,0,0,0,0,False,False,Z
2624459,2015-09-01,IAH,LGA,UA,N16701,1535,715,709,1145,1133,738,1129,0,0,0,0,0,False,False,Z
2624460,2015-09-01,ORD,LGA,AA,N3EXAA,394,717,710,1030,1011,726,1007,0,0,0,0,0,False,False,Z
2624461,2015-09-01,LGA,DTW,DL,N929DN,831,720,710,913,858,736,851,0,0,0,0,0,False,False,Z
2624462,2015-09-01,FLL,LGA,B6,N715JB,972,721,723,1007,954,733,950,0,0,0,0,0,False,False,Z
2624463,2015-09-01,LGA,ORD,AA,N3DPAA,317,725,716,902,831,740,822,0,0,0,0,0,False,False,Z
2624464,2015-09-01,LGA,TPA,B6,N590JB,1717,729,715,1022,959,734,957,0,0,0,0,0,False,False,Z
2624465,2015-09-01,DFW,LGA,NK,N608NK,718,730,729,1200,1147,743,1132,0,0,0,0,0,False,False,Z
2624466,2015-09-01,DFW,LGA,AA,N3CRAA,1150,730,731,1205,1149,752,1145,0,0,0,0,0,False,False,Z
2624467,2015-09-01,BOS,LGA,DL,N979AT,2675,730,731,843,847,751,832,0,0,0,0,0,False,False,Z
2624468,2015-09-01,LGA,PBI,B6,N588JB,461,739,736,1026,1016,751,1014,0,0,0,0,0,False,False,Z
2624469,2015-09-01,DTW,LGA,DL,N340NW,1848,739,734,930,904,746,856,0,0,0,0,0,False,False,Z
2624470,2015-09-01,MDW,LGA,WN,N719SW,1047,740,739,1050,1044,750,1029,0,0,0,0,0,False,False,Z
2624471,2015-09-01,ATL,LGA,DL,N931DN,986,745,805,955,953,813,947,0,0,0,0,0,False,False,Z
2624472,2015-09-01,MIA,LGA,DL,N977AT,2151,745,744,1046,1022,759,1018,0,0,0,0,0,False,False,Z
2624473,2015-09-01,MKE,LGA,WN,N962WN,2092,750,745,1055,1100,755,1040,0,0,0,0,0,False,False,Z
2624474,2015-09-01,BNA,LGA,MQ,N534MQ,3589,755,748,1105,1043,801,1038,0,0,0,0,0,False,False,Z
2624475,2015-09-01,LGA,DFW,AA,N3AWAA,1121,757,9999,1044,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2624476,2015-09-01,LGA,RDU,MQ,N819MQ,3218,759,749,936,908,804,906,0,0,0,0,0,False,False,Z
2624477,2015-09-01,LGA,DEN,UA,N16217,1935,759,759,1021,955,821,947,0,0,0,0,0,False,False,Z
2624478,2015-09-01,LGA,ORD,UA,N457UA,374,759,756,929,906,822,903,0,0,0,0,0,False,False,Z
2624479,2015-09-01,LGA,CLT,AA,N916US,826,759,751,957,949,809,935,0,0,0,0,0,False,False,Z
2624480,2015-09-01,LGA,ATL,DL,N359NW,1647,759,803,1028,1020,827,1013,0,0,0,0,0,False,False,Z
2624481,2015-09-01,ORD,LGA,UA,N447UA,672,800,757,1110,1105,812,1054,0,0,0,0,0,False,False,Z
2624482,2015-09-01,BOS,LGA,AA,N951UW,2126,800,751,919,900,808,854,0,0,0,0,0,False,False,Z
2624483,2015-09-01,LGA,DCA,AA,N952UW,2137,800,756,920,915,823,913,0,0,0,0,0,False,False,Z
2624484,2015-09-01,LGA,BOS,AA,N944UW,2158,800,754,903,900,814,850,0,0,0,0,0,False,False,Z
2624485,2015-09-01,DCA,LGA,AA,N751UW,2163,800,753,920,904,816,858,0,0,0,0,0,False,False,Z
2624486,2015-09-01,LGA,PBI,DL,N924AT,2395,800,756,1100,1038,817,1035,0,0,0,0,0,False,False,Z
2624487,2015-09-01,DEN,LGA,UA,N416UA,347,805,802,1355,1342,817,1339,0,0,0,0,0,False,False,Z
2624488,2015-09-01,LGA,MKE,WN,N794SW,2078,805,801,935,914,829,907,0,0,0,0,0,False,False,Z
2624489,2015-09-01,LGA,ORD,AA,N3JTAA,307,805,811,944,925,836,919,0,0,0,0,0,False,False,Z
2624490,2015-09-01,LGA,BNA,MQ,N504MQ,3662,809,9999,930,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2624491,2015-09-01,CLT,LGA,AA,N155UW,2062,810,857,1001,1056,932,1050,0,0,8,0,47,False,False,Z
2624492,2015-09-01,LGA,DEN,DL,N363NB,2594,810,805,1037,958,825,953,0,0,0,0,0,False,False,Z
2624493,2015-09-01,LGA,MIA,AA,N3GYAA,1410,815,808,1134,1104,832,1059,0,0,0,0,0,False,False,Z
2624494,2015-09-01,MCO,LGA,DL,N976DL,1526,815,810,1054,1028,819,1023,0,0,0,0,0,False,False,Z
2624495,2015-09-01,LGA,CMH,EV,N738EV,5164,815,804,1018,955,835,952,0,0,0,0,0,False,False,Z
2624496,2015-09-01,CMH,LGA,MQ,N827MQ,3664,820,813,1007,947,827,940,0,0,0,0,0,False,False,Z
2624497,2015-09-01,HOU,LGA,WN,N944WN,1632,825,825,1300,1238,841,1232,0,0,0,0,0,False,False,Z
2624498,2015-09-01,ORD,LGA,AA,N3LTAA,392,825,852,1134,1152,904,1147,18,0,0,0,0,False,False,Z
2624499,2015-09-01,LGA,JAX,EV,N719EV,5131,825,817,1112,1101,851,1057,0,0,0,0,0,False,False,Z
2624500,2015-09-01,LGA,CLE,EV,N13988,4120,827,819,1017,949,839,942,0,0,0,0,0,False,False,Z
2624501,2015-09-01,LGA,GSO,EV,N398CA,5186,829,822,1027,1007,845,1004,0,0,0,0,0,False,False,Z
2624502,2015-09-01,LGA,BNA,WN,N431WN,170,830,825,1005,946,847,940,0,0,0,0,0,False,False,Z
2624503,2015-09-01,LGA,DFW,AA,N3JBAA,1100,830,1005,1122,1253,1032,1240,91,0,0,0,0,False,False,Z
2624504,2015-09-01,LGA,TPA,DL,N978AT,2280,830,823,1128,1114,849,1110,0,0,0,0,0,False,False,Z
2624505,2015-09-01,LGA,ORD,NK,N640NK,847,835,826,1005,944,850,932,0,0,0,0,0,False,False,Z
2624506,2015-09-01,DTW,LGA,DL,N314US,736,835,829,1024,1019,856,1014,0,0,0,0,0,False,False,Z
2624507,2015-09-01,LGA,MSP,DL,N345NW,2119,835,829,1039,1028,859,1016,0,0,0,0,0,False,False,Z
2624508,2015-09-01,LGA,MKE,EV,N723EV,5057,840,834,1009,948,904,944,0,0,0,0,0,False,False,Z
2624509,2015-09-01,LGA,GSO,MQ,N830MQ,3299,840,832,1024,1010,857,1007,0,0,0,0,0,False,False,Z
2624510,2015-09-01,IAH,LGA,UA,N440UA,559,845,856,1320,1303,912,1259,0,0,0,0,0,False,False,Z
2624511,2015-09-01,LGA,CLT,AA,N657AW,1815,845,841,1048,1037,903,1032,0,0,0,0,0,False,False,Z
2624512,2015-09-01,ATL,LGA,DL,N919DN,1086,845,857,1104,1053,910,1046,0,0,0,0,0,False,False,Z
2624513,2015-09-01,LGA,IAH,UA,N462UA,385,850,851,1155,1124,908,1120,0,0,0,0,0,False,False,Z
2624514,2015-09-01,CLE,LGA,EV,N11127,4623,851,844,1028,1022,906,1017,0,0,0,0,0,False,False,Z
2624515,2015-09-01,RSW,LGA,DL,N332NB,1556,854,846,1150,1115,855,1111,0,0,0,0,0,False,False,Z
2624516,2015-09-01,ATL,LGA,WN,N901WN,52,855,851,1125,1047,903,1041,0,0,0,0,0,False,False,Z
2624517,2015-09-01,ORD,LGA,AA,N3LXAA,2507,855,1005,1208,1305,1018,1257,57,0,0,0,0,False,False,Z
2624518,2015-09-01,DFW,LGA,AA,N3JVAA,1169,856,853,1330,1259,908,1254,0,0,0,0,0,False,False,Z
2624519,2015-09-01,LGA,DEN,UA,N460UA,744,859,859,1118,1059,920,1049,0,0,0,0,0,False,False,Z
2624520,2015-09-01,ORD,LGA,UA,N459UA,910,859,851,1209,1156,907,1152,0,0,0,0,0,False,False,Z
2624521,2015-09-01,LGA,BOS,DL,N949AT,2670,859,854,1023,1007,926,959,0,0,0,0,0,False,False,Z
2624522,2015-09-01,LGA,RIC,MQ,N808MQ,3221,900,945,1035,1113,1010,1100,0,0,0,0,38,False,False,Z
2624523,2015-09-01,LGA,ORD,UA,N839UA,519,900,856,1047,1022,936,1018,0,0,0,0,0,False,False,Z
2624524,2015-09-01,LGA,BOS,AA,N967UW,2121,900,854,1018,1014,912,950,0,0,0,0,0,False,False,Z
2624525,2015-09-01,DCA,LGA,AA,N961UW,2133,900,852,1030,1003,917,958,0,0,0,0,0,False,False,Z
2624526,2015-09-01,LGA,DCA,AA,N959UW,2144,900,858,1022,1012,924,1009,0,0,0,0,0,False,False,Z
2624527,2015-09-01,BOS,LGA,AA,N954UW,2152,900,854,1027,1001,914,954,0,0,0,0,0,False,False,Z
2624528,2015-09-01,LGA,ATL,DL,N913DE,1085,900,859,1140,1131,933,1123,0,0,0,0,0,False,False,Z
2624529,2015-09-01,FLL,LGA,DL,N909DE,2648,900,853,1150,1131,905,1127,0,0,0,0,0,False,False,Z
2624530,2015-09-01,BOS,LGA,DL,N937AT,2671,900,857,1019,1025,931,1020,0,0,0,0,0,False,False,Z
2624531,2015-09-01,BUF,LGA,EV,N740EV,5144,900,850,1025,1010,900,1003,0,0,0,0,0,False,False,Z
2624532,2015-09-01,MYR,LGA,NK,N631NK,300,903,901,1100,1050,909,1026,0,0,0,0,0,False,False,Z
2624533,2015-09-01,LGA,DEN,WN,N910WN,148,905,905,1135,1058,928,1053,0,0,0,0,0,False,False,Z
2624534,2015-09-01,LGA,ORD,AA,N3MEAA,325,905,924,1044,1050,958,1040,0,0,0,0,0,False,False,Z
2624535,2015-09-01,PBI,LGA,DL,N922AT,923,910,907,1202,1141,920,1134,0,0,0,0,0,False,False,Z
2624536,2015-09-01,CLE,LGA,EV,N761ND,4937,910,920,1048,1055,939,1048,0,0,0,0,0,False,False,Z
2624537,2015-09-01,LGA,CLT,EV,N753EV,4987,910,903,1125,1055,931,1052,0,0,0,0,0,False,False,Z
2624538,2015-09-01,LGA,MCO,DL,N326NB,1885,915,906,1217,1157,938,1149,0,0,0,0,0,False,False,Z
2624539,2015-09-01,MSP,LGA,DL,N966AT,2096,915,1004,1253,1342,1018,1337,49,0,0,0,0,False,False,Z
2624540,2015-09-01,LGA,CLE,EV,N712EV,5405,915,906,1113,1050,944,1043,0,0,0,0,0,False,False,Z
2624541,2015-09-01,LGA,MIA,DL,N979AT,874,923,919,1248,1227,953,1219,0,0,0,0,0,False,False,Z
2624542,2015-09-01,LGA,ATL,MQ,N512MQ,3237,929,943,1158,1202,1009,1155,0,0,0,0,0,False,False,Z
2624543,2015-09-01,LGA,MDW,WN,N7705A,2088,930,928,1105,1036,955,1032,0,0,0,0,0,False,False,Z
2624544,2015-09-01,MIA,LGA,AA,N3HMAA,2521,930,926,1231,1214,938,1203,0,0,0,0,0,False,False,Z
2624545,2015-09-01,LGA,FLL,B6,N527JB,271,930,920,1232,1211,948,1208,0,0,0,0,0,False,False,Z
2624546,2015-09-01,LGA,RSW,B6,N559JB,1639,935,928,1245,1236,952,1232,0,0,0,0,0,False,False,Z
2624547,2015-09-01,DTW,LGA,MQ,N8EGMQ,3101,935,931,1126,1105,942,1100,0,0,0,0,0,False,False,Z
2624548,2015-09-01,ATL,LGA,MQ,N535MQ,3383,935,9999,1200,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2624549,2015-09-01,LGA,DTW,NK,N625NK,475,940,940,1136,1127,1005,1120,0,0,0,0,0,False,False,Z
2624550,2015-09-01,ORD,LGA,UA,N14219,1055,942,938,1253,1242,955,1237,0,0,0,0,0,False,False,Z
2624551,2015-09-01,LGA,MCO,B6,N608JB,199,943,933,1229,1212,1001,1209,0,0,0,0,0,False,False,Z
2624552,2015-09-01,ATL,LGA,DL,N937DN,1186,945,949,1204,1150,1002,1142,0,0,0,0,0,False,False,Z
2624553,2015-09-01,LGA,CAE,EV,N881AS,4979,946,937,1212,1148,1004,1145,0,0,0,0,0,False,False,Z
2624554,2015-09-01,FLL,LGA,B6,N599JB,1572,947,941,1235,1220,954,1216,0,0,0,0,0,False,False,Z
2624555,2015-09-01,DEN,LGA,UA,N78511,1688,955,953,1549,1537,1006,1527,0,0,0,0,0,False,False,Z
2624556,2015-09-01,CLT,LGA,AA,N156UW,1910,955,953,1151,1147,1023,1140,0,0,0,0,0,False,False,Z
2624557,2015-09-01,LGA,ATL,F9,N922FR,1463,955,1023,1230,1248,1051,1239,0,0,18,0,0,False,False,Z
2624558,2015-09-01,LGA,MIA,AA,N3GRAA,1103,959,952,1315,1254,1016,1241,0,0,0,0,0,False,False,Z
2624559,2015-09-01,LGA,DFW,AA,N3GWAA,1131,959,1034,1255,1318,1104,1312,0,0,0,0,23,False,False,Z
2624560,2015-09-01,LGA,DCA,AA,N963UW,2125,1000,952,1128,1103,1015,1058,0,0,0,0,0,False,False,Z
2624561,2015-09-01,LGA,BOS,AA,N951UW,2136,1000,954,1117,1106,1023,1057,0,0,0,0,0,False,False,Z
2624562,2015-09-01,DCA,LGA,AA,N952UW,2147,1000,953,1122,1128,1041,1125,0,0,0,0,0,False,False,Z
2624563,2015-09-01,BOS,LGA,AA,N944UW,2158,1000,953,1120,1114,1019,1110,0,0,0,0,0,False,False,Z
2624564,2015-09-01,MCO,LGA,B6,N508JB,298,1000,1111,1231,1343,1123,1329,71,0,1,0,0,False,False,Z
2624565,2015-09-01,MSP,LGA,DL,N933DN,1796,1000,958,1342,1336,1014,1331,0,0,0,0,0,False,False,Z
2624566,2015-09-01,LGA,ATL,DL,N904DE,1985,1000,1000,1242,1223,1027,1215,0,0,0,0,0,False,False,Z
2624567,2015-09-01,LGA,ORD,UA,N848UA,436,1001,959,1137,1116,1025,1108,0,0,0,0,0,False,False,Z
2624568,2015-09-01,DFW,LGA,AA,N3JJAA,1371,1002,1005,1430,1419,1018,1410,0,0,0,0,0,False,False,Z
2624569,2015-09-01,LGA,ATL,WN,N7728D,2097,1005,1001,1250,1231,1034,1222,0,0,0,0,0,False,False,Z
2624570,2015-09-01,LGA,CLT,AA,N751UW,1973,1005,1001,1217,1204,1028,1158,0,0,0,0,0,False,False,Z
2624571,2015-09-01,DTW,LGA,DL,N959DL,2374,1006,1001,1150,1135,1019,1130,0,0,0,0,0,False,False,Z
2624572,2015-09-01,BNA,LGA,MQ,N502MQ,3662,1010,9999,1316,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2624573,2015-09-01,ORD,LGA,AA,N3LLAA,380,1010,1007,1320,1318,1024,1308,0,0,0,0,0,False,False,Z
2624574,2015-09-01,LGA,MSP,DL,N340NW,2319,1015,1014,1226,1201,1040,1158,0,0,0,0,0,False,False,Z
2624575,2015-09-01,DFW,LGA,AA,N3CDAA,1080,1020,1024,1456,1440,1044,1433,0,0,0,0,0,False,False,Z
2624576,2015-09-01,MCO,LGA,DL,N936DL,1459,1020,1019,1254,1243,1033,1235,0,0,0,0,0,False,False,Z
2624577,2015-09-01,LGA,IAH,UA,N488UA,706,1022,1021,1329,1304,1047,1257,0,0,0,0,0,False,False,Z
2624578,2015-09-01,RDU,LGA,MQ,N819MQ,3218,1030,1023,1205,1154,1044,1149,0,0,0,0,0,False,False,Z
2624579,2015-09-01,LGA,DAL,WN,N759GS,207,1030,1024,1330,1309,1057,1306,0,0,0,0,0,False,False,Z
2624580,2015-09-01,LGA,ORD,AA,N3DNAA,328,1030,1025,1214,1138,1048,1132,0,0,0,0,0,False,False,Z
2624581,2015-09-01,LGA,RDU,MQ,N505MQ,3581,1035,1031,1218,1207,1102,1204,0,0,0,0,0,False,False,Z
2624582,2015-09-01,BNA,LGA,WN,N7823A,2359,1035,1035,1350,1328,1047,1324,0,0,0,0,0,False,False,Z
2624583,2015-09-01,DEN,LGA,F9,N218FR,506,1035,1100,1630,1638,1111,1632,0,0,0,0,0,False,False,Z
2624584,2015-09-01,DAL,LGA,VX,N530VA,766,1040,9999,1455,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2624585,2015-09-01,DAL,LGA,WN,N905WN,102,1040,1107,1505,1519,1119,1510,0,0,0,0,0,False,False,Z
2624586,2015-09-01,DEN,LGA,WN,N909WN,2782,1040,1036,1630,1618,1048,1610,0,0,0,0,0,False,False,Z
2624587,2015-09-01,DEN,LGA,DL,N338NB,928,1040,1041,1626,1633,1100,1625,0,0,0,0,0,False,False,Z
2624588,2015-09-01,LGA,RIC,EV,N713EV,5099,1041,1135,1225,1308,1216,1303,0,0,0,0,43,False,False,Z
2624589,2015-09-01,ATL,LGA,DL,N994AT,1286,1045,1044,1300,1235,1053,1229,0,0,0,0,0,False,False,Z
2624590,2015-09-01,LGA,FLL,B6,N715JB,971,1048,1038,1355,1336,1109,1333,0,0,0,0,0,False,False,Z
2624591,2015-09-01,LGA,FLL,NK,N627NK,197,1050,1045,1354,1344,1112,1336,0,0,0,0,0,False,False,Z
2624592,2015-09-01,MIA,LGA,DL,N958AT,1318,1050,1044,1349,1321,1058,1316,0,0,0,0,0,False,False,Z
2624593,2015-09-01,CLE,LGA,EV,N13988,4199,1053,1046,1230,1223,1108,1215,0,0,0,0,0,False,False,Z
2624594,2015-09-01,LGA,ORD,AA,N3DLAA,331,1055,1051,1239,1213,1122,1200,0,0,0,0,0,False,False,Z
