index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2625029,2015-09-02,CHO,LGA,EV,N398CA,5160,615,557,730,714,610,706,0,0,0,0,0,False,False,Z
2625030,2015-09-02,DAY,LGA,MQ,N838MQ,3233,615,609,809,802,623,751,0,0,0,0,0,False,False,Z
2625031,2015-09-02,BNA,LGA,MQ,N542MQ,3556,620,619,931,917,632,914,0,0,0,0,0,False,False,Z
2625032,2015-09-02,GSO,LGA,MQ,N830MQ,3221,620,614,756,741,626,735,0,0,0,0,0,False,False,Z
2625033,2015-09-02,LGA,DFW,AA,N3DEAA,1107,620,611,907,837,624,825,0,0,0,0,0,False,False,Z
2625034,2015-09-02,CLE,LGA,EV,N12922,4225,620,615,757,753,626,739,0,0,0,0,0,False,False,Z
2625035,2015-09-02,BHM,LGA,EV,N710EV,5044,624,621,1000,940,640,934,0,0,0,0,0,False,False,Z
2625036,2015-09-02,CAK,LGA,WN,N271LV,170,625,620,750,742,631,738,0,0,0,0,0,False,False,Z
2625037,2015-09-02,LGA,HOU,WN,N264LV,432,625,621,915,853,631,848,0,0,0,0,0,False,False,Z
2625038,2015-09-02,LGA,CLT,AA,N575UW,1951,625,619,822,806,632,755,0,0,0,0,0,False,False,Z
2625039,2015-09-02,LGA,ATL,MQ,N8EGMQ,3383,625,624,849,842,650,837,0,0,0,0,0,False,False,Z
2625040,2015-09-02,LGA,DEN,UA,N76288,1235,629,639,853,846,649,834,0,0,0,0,0,False,False,Z
2625041,2015-09-02,LGA,FLL,NK,N587NK,705,630,634,926,924,645,918,0,0,0,0,0,False,False,Z
2625042,2015-09-02,ORD,LGA,AA,N3JVAA,398,630,625,933,921,633,915,0,0,0,0,0,False,False,Z
2625043,2015-09-02,LGA,FLL,B6,N661JB,371,630,612,925,912,637,907,0,0,0,0,0,False,False,Z
2625044,2015-09-02,BOS,LGA,DL,N929AT,2699,630,624,743,729,643,725,0,0,0,0,0,False,False,Z
2625045,2015-09-02,ATL,LGA,MQ,N505MQ,3337,630,628,843,833,644,827,0,0,0,0,0,False,False,Z
2625046,2015-09-02,MSN,LGA,EV,N754EV,5054,631,626,945,944,639,937,0,0,0,0,0,False,False,Z
2625047,2015-09-02,BNA,LGA,WN,N777QC,3108,640,636,955,937,647,930,0,0,0,0,0,False,False,Z
2625048,2015-09-02,LGA,MIA,AA,N3AKAA,2266,640,637,946,929,658,924,0,0,0,0,0,False,False,Z
2625049,2015-09-02,BOS,LGA,AA,N947UW,2165,645,636,759,740,653,734,0,0,0,0,0,False,False,Z
2625050,2015-09-02,ATL,LGA,DL,N979DL,886,645,728,855,935,746,929,40,0,0,0,0,False,False,Z
2625051,2015-09-02,ATL,LGA,F9,N912FR,1462,645,645,900,854,700,849,0,0,0,0,0,False,False,Z
2625052,2015-09-02,LGA,STL,WN,N439WN,2082,650,644,835,806,701,802,0,0,0,0,0,False,False,Z
2625053,2015-09-02,LGA,CLE,EV,N723EV,5121,650,641,835,801,655,755,0,0,0,0,0,False,False,Z
2625054,2015-09-02,CLE,LGA,EV,N717EV,5088,654,647,829,826,659,819,0,0,0,0,0,False,False,Z
2625055,2015-09-02,LGA,DAL,WN,N435WN,421,655,651,955,915,711,909,0,0,0,0,0,False,False,Z
2625056,2015-09-02,LGA,DFW,AA,N3KCAA,1111,655,649,942,936,718,919,0,0,0,0,0,False,False,Z
2625057,2015-09-02,RIC,LGA,EV,N719EV,4872,655,657,815,808,711,801,0,0,0,0,0,False,False,Z
2625058,2015-09-02,LGA,ORD,AA,N3FJAA,304,659,651,830,822,713,757,0,0,0,0,0,False,False,Z
2625059,2015-09-02,LGA,MIA,AA,N3JYAA,2486,659,651,1005,1003,724,955,0,0,0,0,0,False,False,Z
2625060,2015-09-02,LGA,MKE,DL,N924AT,1544,659,659,821,805,722,800,0,0,0,0,0,False,False,Z
2625061,2015-09-02,LGA,ATL,DL,N810DN,904,659,655,930,916,720,906,0,0,0,0,0,False,False,Z
2625062,2015-09-02,LGA,BOS,DL,N966AT,2668,659,654,810,757,709,750,0,0,0,0,0,False,False,Z
2625063,2015-09-02,LGA,BUF,EV,N761ND,5147,659,707,825,821,730,817,0,0,0,0,0,False,False,Z
2625064,2015-09-02,LGA,DTW,MQ,N512MQ,3101,659,654,847,832,712,825,0,0,0,0,0,False,False,Z
2625065,2015-09-02,LGA,ORD,UA,N463UA,667,700,651,832,809,702,746,0,0,0,0,0,False,False,Z
2625066,2015-09-02,ORD,LGA,UA,N87531,1620,700,654,1010,1004,707,958,0,0,0,0,0,False,False,Z
2625067,2015-09-02,LGA,DAL,VX,N525VA,761,700,647,940,901,659,855,0,0,0,0,0,False,False,Z
2625068,2015-09-02,DAL,LGA,VX,N522VA,762,700,651,1125,1101,701,1053,0,0,0,0,0,False,False,Z
2625069,2015-09-02,LGA,DCA,AA,N963UW,2123,700,653,810,804,708,749,0,0,0,0,0,False,False,Z
2625070,2015-09-02,DCA,LGA,AA,N959UW,2144,700,652,815,804,710,754,0,0,0,0,0,False,False,Z
2625071,2015-09-02,LGA,BOS,AA,N951UW,2152,700,720,808,819,732,812,0,0,0,0,0,False,False,Z
2625072,2015-09-02,BOS,LGA,AA,N967UW,2171,700,655,818,805,715,756,0,0,0,0,0,False,False,Z
2625073,2015-09-02,FLL,LGA,DL,N977AT,1498,700,651,954,942,714,936,0,0,0,0,0,False,False,Z
2625074,2015-09-02,BOS,LGA,DL,N949AT,2665,700,656,817,818,730,810,0,0,0,0,0,False,False,Z
2625075,2015-09-02,CAE,LGA,EV,N853AS,5217,700,652,858,840,659,829,0,0,0,0,0,False,False,Z
2625076,2015-09-02,TPA,LGA,DL,N968AT,1626,702,658,939,929,713,924,0,0,0,0,0,False,False,Z
2625077,2015-09-02,MSP,LGA,DL,N348NW,1996,703,721,1045,1133,744,1121,18,0,30,0,0,False,False,Z
2625078,2015-09-02,FLL,LGA,NK,N627NK,604,704,704,1000,954,715,943,0,0,0,0,0,False,False,Z
2625079,2015-09-02,DAL,LGA,WN,N8317M,1861,705,703,1130,1108,711,1103,0,0,0,0,0,False,False,Z
2625080,2015-09-02,DFW,LGA,AA,N3MUAA,1104,705,703,1136,1121,719,1113,0,0,0,0,0,False,False,Z
2625081,2015-09-02,MIA,LGA,AA,N3GHAA,1133,705,708,1002,1014,735,1007,0,0,0,0,0,False,False,Z
2625082,2015-09-02,LGA,MIA,DL,N994AT,2003,705,701,1015,948,721,944,0,0,0,0,0,False,False,Z
2625083,2015-09-02,LGA,FLL,DL,N978AT,1879,705,657,1013,946,717,943,0,0,0,0,0,False,False,Z
2625084,2015-09-02,BUF,LGA,DL,N910AT,2121,710,721,829,826,732,821,0,0,0,0,0,False,False,Z
2625085,2015-09-02,IAH,LGA,UA,N13718,1535,715,714,1145,1137,731,1132,0,0,0,0,0,False,False,Z
2625086,2015-09-02,ORD,LGA,AA,N3FGAA,394,717,711,1030,1016,725,1011,0,0,0,0,0,False,False,Z
2625087,2015-09-02,LGA,DTW,DL,N909DE,831,720,714,913,854,729,846,0,0,0,0,0,False,False,Z
2625088,2015-09-02,FLL,LGA,B6,N554JB,972,721,710,1007,953,723,949,0,0,0,0,0,False,False,Z
2625089,2015-09-02,LGA,ORD,AA,N3DUAA,317,725,722,902,841,733,816,0,0,0,0,0,False,False,Z
2625090,2015-09-02,LGA,TPA,B6,N588JB,1717,729,729,1022,1031,807,1027,0,0,0,0,0,False,False,Z
2625091,2015-09-02,DFW,LGA,NK,N638NK,718,730,732,1200,1148,746,1142,0,0,0,0,0,False,False,Z
2625092,2015-09-02,DFW,LGA,AA,N3FXAA,1150,730,726,1205,1140,740,1135,0,0,0,0,0,False,False,Z
2625093,2015-09-02,BOS,LGA,DL,N937AT,2675,730,900,843,1027,931,1020,90,0,14,0,0,False,False,Z
2625094,2015-09-02,DTW,LGA,DL,N929DN,1848,736,732,925,919,746,907,0,0,0,0,0,False,False,Z
2625095,2015-09-02,LGA,PBI,B6,N524JB,461,739,731,1026,1010,753,1008,0,0,0,0,0,False,False,Z
2625096,2015-09-02,MDW,LGA,WN,N242WN,1047,740,738,1050,1041,749,1036,0,0,0,0,0,False,False,Z
2625097,2015-09-02,ATL,LGA,DL,N908DA,986,745,740,955,949,756,942,0,0,0,0,0,False,False,Z
2625098,2015-09-02,MIA,LGA,DL,N980AT,2151,745,740,1046,1034,758,1027,0,0,0,0,0,False,False,Z
2625099,2015-09-02,MKE,LGA,WN,N241WN,2092,750,744,1055,1059,759,1049,0,0,0,0,0,False,False,Z
2625100,2015-09-02,BNA,LGA,MQ,N824MQ,3589,755,750,1105,1104,809,1057,0,0,0,0,0,False,False,Z
2625101,2015-09-02,LGA,DFW,AA,N3GYAA,1121,757,752,1044,1016,811,1011,0,0,0,0,0,False,False,Z
2625102,2015-09-02,LGA,RDU,MQ,N813MQ,3218,759,749,936,928,806,914,0,0,0,0,0,False,False,Z
2625103,2015-09-02,LGA,ORD,UA,N23708,1632,759,752,930,858,803,850,0,0,0,0,0,False,False,Z
2625104,2015-09-02,LGA,DEN,UA,N16709,1935,759,753,1021,1010,809,949,0,0,0,0,0,False,False,Z
2625105,2015-09-02,LGA,CLT,AA,N560UW,826,759,756,957,1003,823,945,0,0,0,0,0,False,False,Z
2625106,2015-09-02,LGA,ATL,DL,N912DL,1647,759,756,1028,1008,814,1002,0,0,0,0,0,False,False,Z
2625107,2015-09-02,ORD,LGA,UA,N407UA,672,800,820,1110,1122,832,1119,0,0,0,0,0,False,False,Z
2625108,2015-09-02,BOS,LGA,AA,N952UW,2126,800,751,919,902,816,857,0,0,0,0,0,False,False,Z
2625109,2015-09-02,LGA,DCA,AA,N947UW,2137,800,810,920,926,835,924,0,0,0,0,0,False,False,Z
2625110,2015-09-02,LGA,BOS,AA,N944UW,2158,800,756,903,905,813,852,0,0,0,0,0,False,False,Z
2625111,2015-09-02,DCA,LGA,AA,N767UW,2163,800,754,920,902,815,858,0,0,0,0,0,False,False,Z
2625112,2015-09-02,LGA,PBI,DL,N979AT,2395,800,756,1100,1041,822,1037,0,0,0,0,0,False,False,Z
2625113,2015-09-02,DEN,LGA,UA,N439UA,347,805,757,1355,1338,808,1331,0,0,0,0,0,False,False,Z
2625114,2015-09-02,LGA,MKE,WN,N7828A,2078,805,803,935,915,831,910,0,0,0,0,0,False,False,Z
2625115,2015-09-02,LGA,ORD,AA,N3LPAA,307,805,759,944,921,827,910,0,0,0,0,0,False,False,Z
2625116,2015-09-02,LGA,BNA,MQ,N501MQ,3662,809,800,930,923,832,919,0,0,0,0,0,False,False,Z
2625117,2015-09-02,CLT,LGA,AA,N193UW,2062,810,806,1001,1018,832,1010,0,0,17,0,0,False,False,Z
2625118,2015-09-02,LGA,DEN,DL,N332NB,2594,810,802,1037,1030,836,1023,0,0,0,0,0,False,False,Z
2625119,2015-09-02,LGA,MIA,AA,N3AWAA,1410,815,809,1134,1127,837,1104,0,0,0,0,0,False,False,Z
2625120,2015-09-02,MCO,LGA,DL,N973DL,1526,815,813,1054,1041,825,1035,0,0,0,0,0,False,False,Z
2625121,2015-09-02,LGA,CMH,EV,N740EV,5164,815,812,1018,1003,838,956,0,0,0,0,0,False,False,Z
2625122,2015-09-02,CMH,LGA,MQ,N818MQ,3664,820,813,1007,1021,828,954,0,0,0,0,0,False,False,Z
2625123,2015-09-02,HOU,LGA,WN,N785SW,1632,825,825,1300,1236,833,1230,0,0,0,0,0,False,False,Z
2625124,2015-09-02,ORD,LGA,AA,N425AA,392,825,823,1134,1130,836,1125,0,0,0,0,0,False,False,Z
2625125,2015-09-02,LGA,JAX,EV,N611QX,5131,825,814,1112,1042,848,1038,0,0,0,0,0,False,False,Z
2625126,2015-09-02,LGA,GSO,EV,N398CA,5186,825,817,1023,959,844,953,0,0,0,0,0,False,False,Z
2625127,2015-09-02,LGA,CLE,EV,N12922,4120,827,827,1017,1005,857,1000,0,0,0,0,0,False,False,Z
2625128,2015-09-02,LGA,BNA,WN,N271LV,170,830,827,1005,945,851,939,0,0,0,0,0,False,False,Z
2625129,2015-09-02,LGA,DFW,AA,N3MRAA,1100,830,823,1122,1103,846,1050,0,0,0,0,0,False,False,Z
2625130,2015-09-02,LGA,TPA,DL,N929AT,2280,830,840,1128,1137,903,1134,0,0,0,0,0,False,False,Z
2625131,2015-09-02,LGA,ORD,NK,N635NK,847,835,829,1005,946,850,934,0,0,0,0,0,False,False,Z
2625132,2015-09-02,DTW,LGA,DL,N903DE,736,835,829,1024,1012,838,1006,0,0,0,0,0,False,False,Z
2625133,2015-09-02,LGA,MSP,DL,N371NW,2119,835,831,1039,1014,853,1011,0,0,0,0,0,False,False,Z
2625134,2015-09-02,LGA,GSO,MQ,N838MQ,3299,840,830,1024,1004,854,1003,0,0,0,0,0,False,False,Z
2625135,2015-09-02,IAH,LGA,UA,N24211,1981,845,849,1322,1303,902,1258,0,0,0,0,0,False,False,Z
2625136,2015-09-02,LGA,CLT,AA,N758US,1815,845,837,1048,1030,859,1022,0,0,0,0,0,False,False,Z
2625137,2015-09-02,ATL,LGA,DL,N928DN,1086,845,845,1104,1054,856,1046,0,0,0,0,0,False,False,Z
2625138,2015-09-02,LGA,IAH,UA,N447UA,385,850,842,1155,1120,904,1115,0,0,0,0,0,False,False,Z
2625139,2015-09-02,LGA,MKE,EV,N718EV,5057,850,842,1019,958,908,947,0,0,0,0,0,False,False,Z
2625140,2015-09-02,CLE,LGA,EV,N11150,4623,851,844,1028,1021,859,1018,0,0,0,0,0,False,False,Z
2625141,2015-09-02,LGA,ORD,UA,N472UA,519,854,849,1035,951,906,949,0,0,0,0,0,False,False,Z
2625142,2015-09-02,ATL,LGA,WN,N717SA,52,855,853,1125,1100,907,1054,0,0,0,0,0,False,False,Z
2625143,2015-09-02,ORD,LGA,AA,N3MGAA,2507,855,855,1208,1154,906,1150,0,0,0,0,0,False,False,Z
2625144,2015-09-02,DFW,LGA,AA,N3MNAA,1169,856,859,1330,1317,914,1311,0,0,0,0,0,False,False,Z
2625145,2015-09-02,ORD,LGA,UA,N445UA,910,859,856,1209,1210,925,1205,0,0,0,0,0,False,False,Z
2625146,2015-09-02,LGA,DTW,DL,N939DN,583,859,853,1106,1039,917,1031,0,0,0,0,0,False,False,Z
2625147,2015-09-02,LGA,BOS,DL,N949AT,2670,859,900,1023,1013,923,1006,0,0,0,0,0,False,False,Z
2625148,2015-09-02,LGA,RIC,MQ,N830MQ,3221,900,851,1035,1006,907,959,0,0,0,0,0,False,False,Z
2625149,2015-09-02,LGA,DEN,UA,N440UA,744,900,852,1119,1046,910,1041,0,0,0,0,0,False,False,Z
2625150,2015-09-02,LGA,BOS,AA,N967UW,2121,900,850,1018,959,911,950,0,0,0,0,0,False,False,Z
2625151,2015-09-02,DCA,LGA,AA,N963UW,2133,900,855,1030,1020,931,1015,0,0,0,0,0,False,False,Z
2625152,2015-09-02,LGA,DCA,AA,N959UW,2144,900,855,1022,1002,913,955,0,0,0,0,0,False,False,Z
2625153,2015-09-02,BOS,LGA,AA,N951UW,2152,900,851,1027,1006,915,1001,0,0,0,0,0,False,False,Z
2625154,2015-09-02,MKE,LGA,DL,N924AT,712,900,853,1208,1200,906,1153,0,0,0,0,0,False,False,Z
2625155,2015-09-02,LGA,ATL,DL,N970DL,1085,900,859,1140,1120,925,1113,0,0,0,0,0,False,False,Z
2625156,2015-09-02,MSP,LGA,DL,N990AT,2096,900,859,1238,1322,952,1310,0,0,44,0,0,False,False,Z
2625157,2015-09-02,BOS,LGA,DL,N966AT,2671,900,857,1019,1022,927,1016,0,0,0,0,0,False,False,Z
2625158,2015-09-02,BUF,LGA,EV,N761ND,5144,900,850,1025,1010,904,1004,0,0,0,0,0,False,False,Z
2625159,2015-09-02,MYR,LGA,NK,N639NK,300,903,859,1100,1057,917,1040,0,0,0,0,0,False,False,Z
2625160,2015-09-02,LGA,DEN,WN,N7821L,148,905,909,1135,1117,933,1111,0,0,0,0,0,False,False,Z
2625161,2015-09-02,LGA,ORD,AA,N3MCAA,325,905,858,1044,1010,920,1003,0,0,0,0,0,False,False,Z
2625162,2015-09-02,LGA,CLT,EV,N719EV,4987,905,852,1121,1041,918,1037,0,0,0,0,0,False,False,Z
2625163,2015-09-02,LGA,MIA,DL,N910AT,874,909,907,1234,1216,935,1212,0,0,0,0,0,False,False,Z
2625164,2015-09-02,PBI,LGA,DL,N338NB,923,910,905,1202,1146,917,1138,0,0,0,0,0,False,False,Z
2625165,2015-09-02,CLE,LGA,EV,N723EV,4937,910,905,1048,1035,915,1029,0,0,0,0,0,False,False,Z
2625166,2015-09-02,LGA,MCO,DL,N326US,1885,915,916,1217,1158,942,1153,0,0,0,0,0,False,False,Z
2625167,2015-09-02,LGA,CLE,EV,N717EV,5405,915,905,1113,1055,938,1048,0,0,0,0,0,False,False,Z
2625168,2015-09-02,LGA,ATL,MQ,N532MQ,3237,929,1127,1158,1341,1145,1336,36,0,0,0,67,False,False,Z
2625169,2015-09-02,LGA,MDW,WN,N201LV,2088,930,928,1105,1033,948,1027,0,0,0,0,0,False,False,Z
2625170,2015-09-02,MIA,LGA,AA,N3GEAA,2521,930,928,1231,1225,948,1220,0,0,0,0,0,False,False,Z
2625171,2015-09-02,LGA,FLL,B6,N657JB,271,930,922,1232,1223,946,1218,0,0,0,0,0,False,False,Z
2625172,2015-09-02,LGA,RSW,B6,N606JB,1639,935,925,1245,1218,945,1214,0,0,0,0,0,False,False,Z
2625173,2015-09-02,DTW,LGA,MQ,N512MQ,3101,935,929,1126,1142,941,1100,0,0,16,0,0,False,False,Z
2625174,2015-09-02,ATL,LGA,MQ,N8EGMQ,3383,935,928,1200,1143,942,1127,0,0,0,0,0,False,False,Z
2625175,2015-09-02,LGA,DTW,NK,N633NK,475,940,940,1136,1118,956,1113,0,0,0,0,0,False,False,Z
2625176,2015-09-02,ORD,LGA,UA,N828UA,791,942,937,1256,1244,958,1240,0,0,0,0,0,False,False,Z
2625177,2015-09-02,LGA,MCO,B6,N568JB,199,943,931,1229,1200,950,1157,0,0,0,0,0,False,False,Z
2625178,2015-09-02,ATL,LGA,DL,N953DN,1186,945,943,1204,1153,1002,1146,0,0,0,0,0,False,False,Z
2625179,2015-09-02,LGA,CAE,EV,N853AS,4979,946,929,1212,1138,954,1134,0,0,0,0,0,False,False,Z
2625180,2015-09-02,FLL,LGA,B6,N504JB,1572,947,1001,1235,1252,1021,1247,0,14,3,0,0,False,False,Z
2625181,2015-09-02,CLT,LGA,AA,N199UW,1910,955,953,1151,1149,1020,1140,0,0,0,0,0,False,False,Z
2625182,2015-09-02,LGA,MIA,AA,N3GRAA,1103,959,952,1315,1321,1012,1247,0,0,0,0,0,False,False,Z
2625183,2015-09-02,LGA,DFW,AA,N3MAAA,1131,959,1004,1255,1231,1021,1219,0,0,0,0,0,False,False,Z
2625184,2015-09-02,LGA,ATL,F9,N912FR,1463,959,944,1235,1206,1009,1157,0,0,0,0,0,False,False,Z
2625185,2015-09-02,LGA,DCA,AA,N951UW,2125,1000,1036,1128,1130,1049,1128,0,0,0,0,0,False,False,Z
2625186,2015-09-02,LGA,BOS,AA,N952UW,2136,1000,955,1117,1100,1014,1054,0,0,0,0,0,False,False,Z
2625187,2015-09-02,DCA,LGA,AA,N947UW,2147,1000,956,1122,1109,1018,1105,0,0,0,0,0,False,False,Z
2625188,2015-09-02,BOS,LGA,AA,N944UW,2158,1000,953,1120,1112,1025,1106,0,0,0,0,0,False,False,Z
2625189,2015-09-02,MCO,LGA,B6,N507JB,298,1000,956,1231,1223,1010,1217,0,0,0,0,0,False,False,Z
2625190,2015-09-02,LGA,ATL,DL,N979DL,1985,1000,1014,1242,1228,1035,1223,0,0,0,0,0,False,False,Z
2625191,2015-09-02,DTW,LGA,DL,N957DL,2374,1000,951,1144,1135,1006,1128,0,0,0,0,0,False,False,Z
2625192,2015-09-02,MSP,LGA,DL,N316US,1796,1000,957,1342,1338,1011,1330,0,0,0,0,0,False,False,Z
2625193,2015-09-02,LGA,ORD,UA,N807UA,436,1001,1051,1137,1155,1102,1146,18,0,0,0,0,False,False,Z
2625194,2015-09-02,DFW,LGA,AA,N3CEAA,1371,1002,959,1430,1416,1016,1412,0,0,0,0,0,False,False,Z
2625195,2015-09-02,DEN,LGA,UA,N26210,1688,1005,1006,1559,1545,1024,1538,0,0,0,0,0,False,False,Z
2625196,2015-09-02,LGA,ATL,WN,N458WN,2097,1005,1003,1250,1215,1019,1206,0,0,0,0,0,False,False,Z
2625197,2015-09-02,LGA,CLT,AA,N767UW,1973,1005,1000,1217,1145,1023,1142,0,0,0,0,0,False,False,Z
2625198,2015-09-02,BNA,LGA,MQ,N501MQ,3662,1010,1004,1316,1313,1017,1302,0,0,0,0,0,False,False,Z
2625199,2015-09-02,ORD,LGA,AA,N3KHAA,380,1010,1015,1320,1313,1026,1307,0,0,0,0,0,False,False,Z
2625200,2015-09-02,LGA,MSP,DL,N929DN,2319,1015,1009,1224,1203,1032,1154,0,0,0,0,0,False,False,Z
2625201,2015-09-02,DFW,LGA,AA,N3CNAA,1080,1020,1020,1456,1436,1035,1433,0,0,0,0,0,False,False,Z
2625202,2015-09-02,MCO,LGA,DL,N955AT,1459,1020,1014,1254,1242,1026,1233,0,0,0,0,0,False,False,Z
2625203,2015-09-02,LGA,IAH,UA,N468UA,706,1022,1012,1329,1251,1033,1246,0,0,0,0,0,False,False,Z
2625204,2015-09-02,RDU,LGA,MQ,N813MQ,3218,1030,1017,1205,1158,1031,1136,0,0,0,0,0,False,False,Z
2625205,2015-09-02,LGA,DAL,WN,N777QC,207,1030,1025,1330,1252,1041,1239,0,0,0,0,0,False,False,Z
2625206,2015-09-02,LGA,ORD,AA,N3JVAA,328,1030,1029,1214,1144,1043,1127,0,0,0,0,0,False,False,Z
2625207,2015-09-02,LGA,RDU,MQ,N542MQ,3581,1035,1025,1218,1143,1038,1140,0,0,0,0,0,False,False,Z
2625208,2015-09-02,BNA,LGA,WN,N959WN,2359,1035,1027,1350,1324,1035,1319,0,0,0,0,0,False,False,Z
2625209,2015-09-02,DEN,LGA,F9,N205FR,506,1035,1031,1630,1608,1045,1601,0,0,0,0,0,False,False,Z
2625210,2015-09-02,DAL,LGA,VX,N525VA,766,1040,1032,1455,1448,1039,1436,0,0,0,0,0,False,False,Z
2625211,2015-09-02,DAL,LGA,WN,N712SW,102,1040,1040,1505,1451,1048,1444,0,0,0,0,0,False,False,Z
2625212,2015-09-02,DEN,LGA,WN,N208WN,2782,1040,1040,1630,1613,1049,1608,0,0,0,0,0,False,False,Z
2625213,2015-09-02,DEN,LGA,DL,N369NB,928,1040,1040,1626,1620,1051,1614,0,0,0,0,0,False,False,Z
2625214,2015-09-02,LGA,RIC,EV,N710EV,5099,1041,1032,1225,1159,1053,1148,0,0,0,0,0,False,False,Z
2625215,2015-09-02,ATL,LGA,DL,N928DL,1286,1045,1044,1300,1246,1056,1239,0,0,0,0,0,False,False,Z
2625216,2015-09-02,LGA,FLL,B6,N554JB,971,1048,1034,1355,1313,1048,1307,0,0,0,0,0,False,False,Z
2625217,2015-09-02,LGA,FLL,NK,N627NK,197,1050,1048,1354,1337,1101,1330,0,0,0,0,0,False,False,Z
2625218,2015-09-02,MIA,LGA,DL,N994AT,1318,1050,1045,1349,1341,1108,1335,0,0,0,0,0,False,False,Z
