FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2004-12-26,LGA,MEM,NW,N344NW,1858,655,724,850,919,736,912,29,0,0,0,0,False,False,Z
2004-12-26,TPA,LGA,DL,N6716C,2046,655,654,928,913,708,901,0,0,0,0,0,False,False,Z
2004-12-26,LGA,PBI,AA,N441AA,2061,659,702,1001,1003,716,1000,0,0,0,0,0,False,False,Z
2004-12-26,LGA,ATL,FL,N928AT,363,659,659,928,925,715,914,0,0,0,0,0,False,False,Z
2004-12-26,LGA,DCA,MQ,N724AE,4775,659,658,817,819,726,808,0,0,0,0,0,False,False,Z
2004-12-26,LGA,ORD,AA,N214AA,305,700,654,836,824,706,802,0,0,0,0,0,False,False,Z
2004-12-26,FLL,LGA,AA,N5TNAA,1356,700,658,945,925,716,921,0,0,0,0,0,False,False,Z
2004-12-26,ORD,LGA,UA,N562UA,670,700,702,1007,953,715,949,0,0,0,0,0,False,False,Z
2004-12-26,LGA,ORD,UA,N348UA,673,700,701,837,822,719,815,0,0,0,0,0,False,False,Z
2004-12-26,LGA,ATL,DL,N617DL,273,700,732,942,955,749,949,0,0,0,0,0,False,False,Z
2004-12-26,DCA,LGA,MQ,N725AE,4776,700,657,815,749,709,746,0,0,0,0,0,False,False,Z
2004-12-26,LGA,BOS,MQ,N718AE,4800,700,700,815,757,720,751,0,0,0,0,0,False,False,Z
2004-12-26,BOS,LGA,MQ,N711PH,4806,700,659,820,823,724,813,0,0,0,0,0,False,False,Z
2004-12-26,MSP,LGA,NW,N330NW,520,702,659,1038,1032,723,1025,0,0,0,0,0,False,False,Z
2004-12-26,LGA,MSY,AA,,2249,705,9999,933,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2004-12-26,MIA,LGA,AA,N548AA,1246,706,703,1000,932,714,929,0,0,0,0,0,False,False,Z
2004-12-26,LGA,MSY,US,N768UW,739,710,713,933,933,728,928,0,0,0,0,0,False,False,Z
2004-12-26,LGA,DFW,AA,N3BTAA,719,715,721,1018,1019,733,1006,0,0,0,0,0,False,False,Z
2004-12-26,LEX,LGA,OH,,5822,715,9999,918,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2004-12-26,IND,LGA,TZ,N321TZ,102,715,723,908,913,738,907,0,0,0,0,0,False,False,Z
2004-12-26,DEN,LGA,UA,N511UA,400,715,712,1247,1238,730,1235,0,0,0,0,0,False,False,Z
2004-12-26,FLL,LGA,US,N732UW,322,715,715,1002,934,723,930,0,0,0,0,0,False,False,Z
2004-12-26,LGA,CLT,US,N723UW,799,715,712,911,907,723,904,0,0,0,0,0,False,False,Z
2004-12-26,CVG,LGA,DL,N961DL,1268,715,810,911,1017,851,1010,55,0,11,0,0,False,False,Z
2004-12-26,LGA,PBI,DL,N639DL,1979,720,726,1019,1030,741,1026,0,0,0,0,0,False,False,Z
2004-12-26,CLT,LGA,OH,,5098,725,9999,939,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2004-12-26,LGA,MIA,AA,N3AAAA,1323,729,728,1031,1045,747,1039,0,0,0,0,0,False,False,Z
2004-12-26,MIA,LGA,AA,N412AA,1616,730,729,1023,1001,741,956,0,0,0,0,0,False,False,Z
2004-12-26,LGA,FLL,B6,N535JB,373,730,741,1040,1121,757,1115,11,0,30,0,0,False,False,Z
2004-12-26,GSO,LGA,OH,,5555,730,9999,915,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2004-12-26,LGA,DEN,UA,N568UA,741,730,743,1001,1020,755,946,13,0,6,0,0,False,False,Z
2004-12-26,LGA,FLL,US,N755UW,771,730,725,1034,1040,735,1037,0,0,0,0,0,False,False,Z
2004-12-26,ATL,LGA,DL,N960DL,504,730,733,934,929,747,923,0,0,0,0,0,False,False,Z
2004-12-26,MDW,LGA,TZ,N326TZ,224,735,735,1032,1026,750,1022,0,0,0,0,0,False,False,Z
2004-12-26,LGA,PHL,US,N708UW,1079,735,734,841,853,745,824,0,0,0,0,0,False,False,Z
2004-12-26,LGA,TPA,AA,N5WAAA,1005,740,740,1031,1045,758,1042,0,0,0,0,0,False,False,Z
2004-12-26,MCO,LGA,DL,N6705Y,2007,740,737,1013,951,752,942,0,0,0,0,0,False,False,Z
2004-12-26,PBI,LGA,DL,N6711M,2044,740,740,1021,957,751,951,0,0,0,0,0,False,False,Z
2004-12-26,GSP,LGA,OH,,5762,745,9999,940,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2004-12-26,LGA,CLT,US,N179UW,931,745,738,941,931,751,928,0,0,0,0,0,False,False,Z
2004-12-26,CAK,LGA,FL,N954AT,201,750,750,921,919,813,909,0,0,0,0,0,False,False,Z
2004-12-26,IAH,LGA,CO,N24729,332,755,754,1210,1213,813,1208,0,0,0,0,0,False,False,Z
2004-12-26,BHM,LGA,OH,,5120,755,9999,1113,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2004-12-26,JAX,LGA,OH,,5425,755,9999,1010,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2004-12-26,LGA,FLL,DL,N6710E,1980,755,753,1104,1114,812,1108,0,0,0,0,0,False,False,Z
2004-12-26,BNA,LGA,MQ,N707EB,4836,755,750,1100,1122,826,1103,0,0,22,0,0,False,False,Z
2004-12-26,LGA,PWM,OH,,5543,758,9999,916,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2004-12-26,LGA,MYR,OH,,5619,759,9999,956,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2004-12-26,LGA,ORD,AA,N4UFAA,309,800,812,937,930,825,925,0,0,0,0,0,False,False,Z
2004-12-26,ORD,LGA,AA,N488AA,390,800,759,1102,1050,814,1045,0,0,0,0,0,False,False,Z
2004-12-26,LGA,IAH,CO,N37263,733,800,808,1054,1046,822,1039,0,0,0,0,0,False,False,Z
2004-12-26,LGA,MSP,NW,N353NB,1653,800,807,1004,957,819,953,0,0,0,0,0,False,False,Z
2004-12-26,LGA,ORD,UA,N506UA,669,800,754,930,919,815,908,0,0,0,0,0,False,False,Z
2004-12-26,LGA,BOS,US,N762UW,2118,800,755,904,851,809,842,0,0,0,0,0,False,False,Z
2004-12-26,BOS,LGA,US,N751UW,2119,800,801,906,916,825,911,0,0,0,0,0,False,False,Z
2004-12-26,DCA,LGA,US,N730UW,2162,800,756,903,840,803,837,0,0,0,0,0,False,False,Z
2004-12-26,LGA,DCA,US,N743UW,2165,800,756,910,907,810,858,0,0,0,0,0,False,False,Z
2004-12-26,LGA,ATL,DL,N660DL,640,800,802,1045,1036,823,1028,0,0,0,0,0,False,False,Z
2004-12-26,BOS,LGA,MQ,N731BE,4808,800,759,916,900,810,853,0,0,0,0,0,False,False,Z
2004-12-26,LGA,FLL,AA,N5TKAA,2039,802,800,1115,1127,821,1121,0,0,0,0,0,False,False,Z
2004-12-26,MCO,LGA,AA,N5TLAA,1368,805,803,1030,1012,816,1004,0,0,0,0,0,False,False,Z
2004-12-26,ATL,LGA,FL,N168AT,360,810,812,1030,1035,825,1001,0,0,0,0,0,False,False,Z
2004-12-26,LGA,RIC,OH,,5261,811,9999,950,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2004-12-26,LGA,SAV,OH,,5603,815,9999,1045,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2004-12-26,CLT,LGA,US,N104UW,514,815,824,959,949,835,945,0,0,0,0,0,False,False,Z
2004-12-26,RDU,LGA,OH,,5500,820,9999,1001,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2004-12-26,ATL,LGA,DL,N835MH,506,830,850,1049,1100,916,1047,0,0,0,0,0,False,False,Z
2004-12-26,BOS,LGA,DL,N221DL,1911,830,833,942,1001,903,954,0,0,19,0,0,False,False,Z
2004-12-26,LGA,BOS,DL,N222DZ,1912,830,830,938,922,843,914,0,0,0,0,0,False,False,Z
2004-12-26,DCA,LGA,DL,N242DL,1944,830,828,930,924,839,918,0,0,0,0,0,False,False,Z
2004-12-26,LGA,DCA,DL,N231DN,1945,830,858,942,952,905,942,0,0,0,0,0,False,False,Z
2004-12-26,LGA,MCO,AA,N5CCAA,1229,835,832,1129,1126,842,1120,0,0,0,0,0,False,False,Z
2004-12-26,LGA,CHS,OH,,5381,837,9999,1056,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2004-12-26,IAD,LGA,UA,N380UA,846,840,911,1002,1024,941,1021,22,0,0,0,0,False,False,Z
2004-12-26,LGA,DFW,AA,N3BLAA,721,845,842,1149,1121,855,1112,0,0,0,0,0,False,False,Z
2004-12-26,LGA,MIA,AA,N592AA,1659,845,841,1200,1208,858,1159,0,0,0,0,0,False,False,Z
2004-12-26,MIA,LGA,AA,N5BTAA,2052,845,846,1136,1111,904,1107,0,0,0,0,0,False,False,Z
2004-12-26,LGA,BHM,OH,,5121,845,9999,1040,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2004-12-26,LGA,IND,TZ,N308TZ,405,845,839,1115,1056,854,1041,0,0,0,0,0,False,False,Z
2004-12-26,LGA,CAK,FL,N955AT,202,845,836,1021,1004,845,958,0,0,0,0,0,False,False,Z
2004-12-26,BUF,LGA,MQ,N802AE,4915,845,844,1000,1014,858,1000,0,0,0,0,0,False,False,Z
2004-12-26,LGA,CLT,OH,,5496,850,9999,1055,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2004-12-26,DFW,LGA,AA,N523AA,708,851,903,1305,1323,917,1317,12,0,6,0,0,False,False,Z
2004-12-26,LGA,RDU,OH,,5503,851,9999,1038,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2004-12-26,LGA,STL,AA,N4WEAA,421,900,859,1057,1027,911,1024,0,0,0,0,0,False,False,Z
2004-12-26,ORD,LGA,UA,N907UA,674,900,911,1211,1200,921,1158,0,0,0,0,0,False,False,Z
2004-12-26,LGA,ORD,UA,N302UA,835,900,850,1040,1021,908,1011,0,0,0,0,0,False,False,Z
2004-12-26,DCA,LGA,US,N725UW,2164,900,905,1003,1002,919,957,0,0,0,0,0,False,False,Z
2004-12-26,LGA,DCA,US,N730UW,2167,900,909,1012,1011,924,1009,0,0,0,0,0,False,False,Z
2004-12-26,LGA,ATL,DL,N924DL,297,900,859,1144,1128,919,1119,0,0,0,0,0,False,False,Z
2004-12-26,LGA,RDU,MQ,N709GB,4726,900,903,1045,1051,922,1040,0,0,0,0,0,False,False,Z
2004-12-26,LGA,DCA,MQ,N733KR,4779,900,849,1023,949,900,947,0,0,0,0,0,False,False,Z
2004-12-26,DCA,LGA,MQ,N724AE,4780,900,858,1015,955,909,948,0,0,0,0,0,False,False,Z
2004-12-26,LGA,BOS,MQ,N711PH,4802,900,857,1015,953,913,945,0,0,0,0,0,False,False,Z
2004-12-26,MEM,LGA,NW,N336NB,1564,902,954,1225,1328,1009,1319,0,0,55,0,8,False,False,Z
2004-12-26,IAH,LGA,CO,N18622,1232,904,903,1314,1312,911,1306,0,0,0,0,0,False,False,Z
2004-12-26,CVG,LGA,DL,N981DL,1058,905,940,1100,1123,957,1115,0,23,0,0,0,False,False,Z
2004-12-26,LGA,DTW,NW,N360NW,418,907,922,1110,1115,936,1107,0,0,0,0,0,False,False,Z
2004-12-26,CMH,LGA,MQ,N706RG,4870,910,917,1100,1058,938,1052,0,0,0,0,0,False,False,Z
2004-12-26,LGA,PIT,US,N763UW,1221,920,935,1058,1100,949,1052,0,0,0,0,0,False,False,Z
2004-12-26,FLL,LGA,DL,N6706Q,2070,920,920,1211,1201,951,1154,0,0,0,0,0,False,False,Z
2004-12-26,CLE,LGA,XE,N15941,2014,925,937,1051,1126,1016,1121,0,12,23,0,0,False,False,Z
2004-12-26,LGA,JAX,OH,N987CA,5428,930,1330,1219,1618,1411,1615,239,0,0,0,0,False,False,Z
2004-12-26,LGA,CLT,US,N700UW,367,930,1013,1135,1208,1029,1204,0,0,0,0,33,False,False,Z
2004-12-26,ATL,LGA,DL,N959DL,472,930,1119,1139,1333,1142,1324,33,0,5,0,76,False,False,Z
2004-12-26,BOS,LGA,DL,N241DL,1913,930,933,1040,1047,1000,1042,0,0,0,0,0,False,False,Z
2004-12-26,LGA,BOS,DL,N225DL,1914,930,942,1041,1035,952,1024,0,0,0,0,0,False,False,Z
2004-12-26,LGA,DCA,DL,N223DZ,1947,930,931,1043,1030,943,1027,0,0,0,0,0,False,False,Z
2004-12-26,LGA,BUF,MQ,N832AE,4902,930,945,1045,1059,1003,1055,0,0,0,0,0,False,False,Z
2004-12-26,LGA,CAE,OH,,5133,935,9999,1151,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2004-12-26,LGA,CVG,DL,N633DL,1723,935,931,1151,1134,945,1125,0,0,0,0,0,False,False,Z
2004-12-26,DFW,LGA,AA,N3ADAA,710,941,941,1359,1400,957,1354,0,0,0,0,0,False,False,Z
2004-12-26,LGA,DFW,AA,N251AA,731,948,948,1254,1307,1005,1223,0,0,0,0,0,False,False,Z
2004-12-26,FLL,LGA,B6,N593JB,372,950,1009,1245,1234,1024,1230,0,0,0,0,0,False,False,Z
2004-12-26,LGA,DTW,MQ,N719AE,4861,950,945,1130,1140,1000,1123,0,0,0,0,0,False,False,Z
2004-12-26,MCO,LGA,AA,N451AA,2258,955,959,1222,1213,1011,1206,0,0,0,0,0,False,False,Z
2004-12-26,MDW,LGA,TZ,N302TZ,222,955,954,1300,1255,1011,1250,0,0,0,0,0,False,False,Z
2004-12-26,LGA,ORD,AA,N456AA,317,1000,959,1134,1109,1013,1105,0,0,0,0,0,False,False,Z
2004-12-26,ORD,LGA,AA,N565AA,382,1000,1013,1259,1309,1029,1303,0,0,0,0,0,False,False,Z
2004-12-26,LGA,CHS,OH,N941CA,5385,1000,1000,1218,1210,1021,1205,0,0,0,0,0,False,False,Z
2004-12-26,LGA,CLE,XE,N12957,3491,1000,958,1140,1139,1017,1130,0,0,0,0,0,False,False,Z
2004-12-26,LGA,ORD,UA,N829UA,675,1000,958,1137,1120,1015,1112,0,0,0,0,0,False,False,Z
2004-12-26,ORD,LGA,UA,N336UA,676,1000,954,1306,1247,1007,1244,0,0,0,0,0,False,False,Z
2004-12-26,LGA,FLL,US,N504AU,417,1000,1024,1311,1428,1110,1420,24,0,53,0,0,False,False,Z
2004-12-26,PIT,LGA,US,N395US,443,1000,1017,1118,1129,1034,1124,0,0,0,0,0,False,False,Z
2004-12-26,LGA,BOS,US,N751UW,2122,1000,958,1107,1057,1011,1049,0,0,0,0,0,False,False,Z
2004-12-26,BOS,LGA,US,N762UW,2123,1000,1004,1104,1121,1027,1117,0,0,17,0,0,False,False,Z
2004-12-26,DCA,LGA,US,N743UW,2166,1000,1000,1104,1054,1010,1050,0,0,0,0,0,False,False,Z
2004-12-26,LGA,DCA,US,N732UW,2169,1000,1010,1110,1114,1023,1110,0,0,0,0,0,False,False,Z
2004-12-26,LGA,ATL,DL,N961DL,1472,1000,1109,1235,1340,1128,1326,7,0,0,0,58,False,False,Z
2004-12-26,LGA,FLL,B6,N544JB,375,1005,1004,1315,1351,1030,1335,0,0,36,0,0,False,False,Z
2004-12-26,LGA,MDW,TZ,N321TZ,215,1005,1004,1130,1120,1019,1113,0,0,0,0,0,False,False,Z
2004-12-26,ATL,LGA,FL,N126AT,364,1010,1024,1227,1222,1041,1217,0,0,0,0,0,False,False,Z
2004-12-26,DTW,LGA,NW,N502US,542,1011,1059,1151,1233,1112,1224,0,0,0,0,42,False,False,Z
2004-12-26,MSY,LGA,AA,,1814,1015,9999,1359,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2004-12-26,CLT,LGA,US,N776AU,205,1015,1037,1156,1205,1049,1201,0,0,0,0,0,False,False,Z
2004-12-26,DTW,LGA,MQ,N849AE,4884,1015,1005,1200,1221,1055,1209,0,0,21,0,0,False,False,Z
2004-12-26,RIC,LGA,OH,,5261,1020,9999,1142,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2004-12-26,LGA,MCO,DL,N6716C,2011,1020,1028,1311,1329,1046,1322,8,0,10,0,0,False,False,Z
2004-12-26,CMH,LGA,MQ,N705AE,4858,1020,1018,1200,1205,1047,1159,0,0,0,0,0,False,False,Z
2004-12-26,RDU,LGA,MQ,N615AE,4732,1025,1129,1155,1241,1138,1237,46,0,0,0,0,False,False,Z
2004-12-26,MYR,LGA,OH,,5619,1026,9999,1209,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2004-12-26,LGA,IAH,CO,N18658,1033,1029,1030,1330,1310,1044,1305,0,0,0,0,0,False,False,Z
2004-12-26,LGA,CLT,OH,,5535,1030,9999,1233,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2004-12-26,LGA,GSP,OH,,5768,1030,9999,1243,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2004-12-26,CHS,LGA,OH,,5380,1030,9999,1232,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2004-12-26,ATL,LGA,DL,N910DL,512,1030,1033,1247,1300,1050,1252,0,0,0,0,0,False,False,Z
2004-12-26,BOS,LGA,DL,N222DZ,1915,1030,1028,1138,1150,1104,1146,0,0,0,0,0,False,False,Z
2004-12-26,LGA,BOS,DL,N221DL,1916,1030,1029,1134,1121,1040,1111,0,0,0,0,0,False,False,Z
2004-12-26,DCA,LGA,DL,N231DN,1948,1030,1030,1130,1123,1037,1118,0,0,0,0,0,False,False,Z
2004-12-26,LGA,DCA,DL,N242DL,1949,1030,1031,1139,1135,1045,1131,0,0,0,0,0,False,False,Z
2004-12-26,LGA,RDU,MQ,N731BE,4739,1030,1032,1205,1217,1048,1206,0,0,0,0,0,False,False,Z
2004-12-26,MSP,LGA,NW,N321US,1268,1034,1048,1408,1422,1105,1404,0,0,0,0,0,False,False,Z
2004-12-26,DEN,LGA,UA,N534UA,402,1034,1033,1605,1552,1044,1549,0,0,0,0,0,False,False,Z
2004-12-26,MIA,LGA,AA,N5CDAA,1934,1035,1031,1324,1301,1049,1258,0,0,0,0,0,False,False,Z
2004-12-26,LGA,FLL,AA,N5TNAA,883,1040,1039,1349,1424,1115,1417,0,0,35,0,0,False,False,Z
2004-12-26,RDU,LGA,OH,,5489,1040,9999,1214,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2004-12-26,LGA,MIA,AA,N548AA,1341,1042,1038,1350,1415,1108,1407,0,0,25,0,0,False,False,Z
2004-12-26,CVG,LGA,DL,N687DL,1246,1045,1047,1234,1236,1107,1227,0,0,0,0,0,False,False,Z
2004-12-26,LGA,PIT,US,N104UW,479,1050,1046,1220,1205,1059,1200,0,0,0,0,0,False,False,Z
2004-12-26,MCO,LGA,DL,N6704Z,2026,1050,1104,1317,1323,1116,1310,0,0,0,0,0,False,False,Z
2004-12-26,BNA,LGA,MQ,N737MW,4826,1050,1107,1353,1413,1118,1359,17,0,3,0,0,False,False,Z
2004-12-26,STL,LGA,AA,N407AA,840,1055,1052,1417,1418,1104,1413,0,0,0,0,0,False,False,Z
2004-12-26,LGA,GSO,OH,,5558,1055,9999,1246,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2004-12-26,LGA,CLT,US,N725UW,379,1055,1052,1250,1249,1114,1244,0,0,0,0,0,False,False,Z
2004-12-26,IAH,LGA,CO,N24224,432,1057,1056,1501,1512,1109,1506,0,0,0,0,0,False,False,Z
2004-12-26,LGA,ORD,AA,N526AA,321,1100,1055,1236,1218,1116,1213,0,0,0,0,0,False,False,Z
2004-12-26,LGA,MSY,AA,,1293,1100,9999,1327,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2004-12-26,LGA,JAX,OH,,5430,1100,9999,1339,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2004-12-26,ORD,LGA,UA,N337UA,678,1100,1103,1406,1400,1116,1356,0,0,0,0,0,False,False,Z
2004-12-26,DCA,LGA,US,N730UW,2168,1100,1124,1201,1215,1132,1213,0,0,0,0,0,False,False,Z
2004-12-26,LGA,DCA,US,N743UW,2171,1100,1129,1204,1231,1144,1229,0,0,0,0,27,False,False,Z
2004-12-26,LGA,ATL,DL,N960DL,615,1100,1118,1332,1356,1137,1339,18,0,6,0,0,False,False,Z
2004-12-26,DCA,LGA,MQ,N733KR,4782,1100,1053,1220,1217,1126,1210,0,0,0,0,0,False,False,Z
2004-12-26,BOS,LGA,MQ,N660CL,4814,1100,1059,1215,1309,1205,1255,0,0,54,0,0,False,False,Z
2004-12-26,LGA,PBI,AA,N412AA,627,1110,1111,1408,1456,1152,1452,0,0,48,0,0,False,False,Z
2004-12-26,LGA,MEM,NW,N334NB,979,1110,1116,1309,1316,1134,1308,0,0,0,0,0,False,False,Z
2004-12-26,BHM,LGA,OH,,5122,1110,9999,1429,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2004-12-26,LGA,DEN,UA,N562UA,251,1110,1106,1333,1324,1125,1318,0,0,0,0,0,False,False,Z
2004-12-26,LGA,TPA,DL,N6705Y,2047,1110,1108,1409,1410,1127,1406,0,0,0,0,0,False,False,Z
2004-12-26,DFW,LGA,AA,N4XXAA,712,1114,1113,1529,1519,1131,1514,0,0,0,0,0,False,False,Z
2004-12-26,PBI,LGA,DL,N639DL,2042,1115,1121,1359,1338,1133,1332,0,0,0,0,0,False,False,Z
2004-12-26,LGA,PBI,DL,N6711M,2044,1115,1113,1411,1504,1202,1457,0,0,53,0,0,False,False,Z
2004-12-26,LGA,ATL,FL,N168AT,361,1115,1110,1348,1330,1123,1322,0,0,0,0,0,False,False,Z
2004-12-26,BUF,LGA,MQ,N832AE,4903,1115,1132,1230,1257,1142,1243,3,0,10,0,14,False,False,Z
2004-12-26,FLL,LGA,B6,N535JB,374,1120,1210,1415,1458,1249,1453,12,0,0,0,31,False,False,Z
2004-12-26,RDU,LGA,MQ,N838AE,4734,1120,1129,1255,1253,1139,1242,0,0,0,0,0,False,False,Z
2004-12-26,LGA,MCO,AA,N5TLAA,1697,1122,1118,1407,1413,1136,1406,0,0,0,0,0,False,False,Z
2004-12-26,TPA,LGA,AA,N5WAAA,1050,1123,1134,1354,1347,1149,1343,0,0,0,0,0,False,False,Z
2004-12-26,MIA,LGA,AA,N3DGAA,1348,1123,1118,1414,1342,1129,1338,0,0,0,0,0,False,False,Z
2004-12-26,FLL,LGA,US,N755UW,324,1125,1126,1416,1350,1144,1347,0,0,0,0,0,False,False,Z
2004-12-26,LGA,MDW,TZ,N326TZ,203,1130,1124,1257,1244,1140,1235,0,0,0,0,0,False,False,Z
2004-12-26,LGA,ORD,UA,N380UA,679,1130,1127,1307,1255,1141,1241,0,0,0,0,0,False,False,Z
2004-12-26,ATL,LGA,DL,N614DL,1616,1130,1231,1343,1428,1247,1423,0,0,0,0,45,False,False,Z
2004-12-26,BOS,LGA,DL,N225DL,1917,1130,1128,1236,1309,1217,1305,0,0,33,0,0,False,False,Z
2004-12-26,LGA,BOS,DL,N241DL,1918,1130,1130,1236,1227,1146,1218,0,0,0,0,0,False,False,Z
2004-12-26,DCA,LGA,DL,N223DZ,1950,1130,1131,1230,1226,1139,1221,0,0,0,0,0,False,False,Z
2004-12-26,LGA,DCA,DL,N224DA,1951,1130,1132,1240,1234,1147,1230,0,0,0,0,0,False,False,Z
2004-12-26,LGA,CMH,MQ,N724AE,4878,1132,1132,1315,1314,1148,1309,0,0,0,0,0,False,False,Z
2004-12-26,LGA,MSP,NW,N330NW,157,1135,1134,1340,1326,1150,1320,0,0,0,0,0,False,False,Z
