FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2009-08-15,LGA,IAH,CO,N16646,733,715,737,1000,954,748,945,0,0,0,0,0,False,False,Z
2009-08-15,LGA,FLL,DL,N916DL,1501,715,726,1011,1014,741,1010,0,0,0,0,0,False,False,Z
2009-08-15,LGA,ATL,FL,N927AT,340,715,724,935,946,737,935,0,0,0,0,0,False,False,Z
2009-08-15,DTW,LGA,NW,N1332U,544,715,712,903,853,730,845,0,0,0,0,0,False,False,Z
2009-08-15,LGA,BWI,WN,N459WN,1305,720,714,830,809,724,803,0,0,0,0,0,False,False,Z
2009-08-15,RDU,LGA,MQ,N836MQ,4727,720,721,900,834,730,832,0,0,0,0,0,False,False,Z
2009-08-15,LGA,MCO,DL,N659DL,1483,725,721,1004,958,739,949,0,0,0,0,0,False,False,Z
2009-08-15,GRR,LGA,OH,N408CA,6304,725,715,923,918,730,915,0,0,0,0,0,False,False,Z
2009-08-15,LGA,ORD,AA,N581AA,305,729,723,849,830,735,814,0,0,0,0,0,False,False,Z
2009-08-15,LGA,MCO,B6,N712JB,393,730,729,1008,1005,746,956,0,0,0,0,0,False,False,Z
2009-08-15,BOS,LGA,DL,N915DE,1375,730,728,847,826,743,821,0,0,0,0,0,False,False,Z
2009-08-15,BNA,LGA,AA,N464AA,1088,735,724,1040,1020,733,1015,0,0,0,0,0,False,False,Z
2009-08-15,TPA,LGA,NW,N368NB,470,735,728,1022,1007,738,951,0,0,0,0,0,False,False,Z
2009-08-15,LGA,TPA,NW,N353NB,477,735,730,1020,1000,740,957,0,0,0,0,0,False,False,Z
2009-08-15,LGA,DEN,UA,N592UA,361,736,732,954,920,744,912,0,0,0,0,0,False,False,Z
2009-08-15,ATL,LGA,DL,N953DL,1770,740,740,1003,942,752,932,0,0,0,0,0,False,False,Z
2009-08-15,IAH,LGA,CO,N27733,332,745,743,1220,1210,800,1205,0,0,0,0,0,False,False,Z
2009-08-15,LGA,ORD,AA,N4YCAA,309,750,748,910,846,800,839,0,0,0,0,0,False,False,Z
2009-08-15,LGA,MIA,AA,N5CKAA,413,755,748,1058,1103,815,1047,0,0,0,0,0,False,False,Z
2009-08-15,LGA,ATL,DL,N627DL,423,755,754,1030,1013,814,1004,0,0,0,0,0,False,False,Z
2009-08-15,CLT,LGA,US,N968UW,1050,755,815,950,1010,838,1000,0,0,0,0,20,False,False,Z
2009-08-15,LGA,RDU,MQ,N738MQ,4739,755,744,935,934,812,928,0,0,0,0,0,False,False,Z
2009-08-15,TVC,LGA,MQ,N734MQ,4926,755,745,1000,945,757,935,0,0,0,0,0,False,False,Z
2009-08-15,LGA,PHL,US,N745VJ,1239,759,756,902,927,841,922,0,0,25,0,0,False,False,Z
2009-08-15,IND,LGA,9E,80199E,2440,800,755,1017,1020,807,957,0,0,0,0,0,False,False,Z
2009-08-15,ORD,LGA,AA,N4XRAA,392,800,753,1108,1050,804,1045,0,0,0,0,0,False,False,Z
2009-08-15,LGA,DFW,AA,N555AA,709,800,752,1045,1010,807,1003,0,0,0,0,0,False,False,Z
2009-08-15,CHS,LGA,OH,N810CA,6456,800,800,1007,950,809,942,0,0,0,0,0,False,False,Z
2009-08-15,BOS,LGA,US,N750UW,2119,800,756,910,905,814,900,0,0,0,0,0,False,False,Z
2009-08-15,DCA,LGA,US,N766US,2162,800,755,911,846,803,842,0,0,0,0,0,False,False,Z
2009-08-15,LGA,BOS,US,N769US,2118,800,757,903,855,810,849,0,0,0,0,0,False,False,Z
2009-08-15,LGA,DCA,US,N758US,2165,800,752,906,848,804,844,0,0,0,0,0,False,False,Z
2009-08-15,DFW,LGA,AA,N253AA,708,805,759,1233,1218,809,1215,0,0,0,0,0,False,False,Z
2009-08-15,MIA,LGA,AA,N3BDAA,1256,805,800,1100,1058,830,1055,0,0,0,0,0,False,False,Z
2009-08-15,LGA,ORD,UA,N514UA,835,805,759,938,905,819,858,0,0,0,0,0,False,False,Z
2009-08-15,PHF,LGA,FL,N996AT,642,805,755,922,858,806,854,0,0,0,0,0,False,False,Z
2009-08-15,DEN,LGA,UA,N594UA,358,806,817,1359,1407,836,1359,0,0,0,0,0,False,False,Z
2009-08-15,LGA,CLT,US,N194UW,1059,810,809,1006,1002,830,953,0,0,0,0,0,False,False,Z
2009-08-15,RDU,LGA,OH,N938CA,6624,815,815,1000,1002,835,944,0,0,0,0,0,False,False,Z
2009-08-15,LGA,MSP,NW,N361NB,525,815,810,1017,943,823,935,0,0,0,0,0,False,False,Z
2009-08-15,CLE,LGA,CO,N27722,1575,820,816,950,930,827,927,0,0,0,0,0,False,False,Z
2009-08-15,LGA,CLE,MQ,N730MQ,4871,820,815,1005,939,825,934,0,0,0,0,0,False,False,Z
2009-08-15,ATL,LGA,FL,N986AT,360,825,852,1039,1105,916,1057,26,0,0,0,0,False,False,Z
2009-08-15,MEM,LGA,NW,N328NW,506,826,830,1215,1226,844,1201,0,0,0,0,0,False,False,Z
2009-08-15,IAD,LGA,UA,N435UA,846,834,832,949,945,844,940,0,0,0,0,0,False,False,Z
2009-08-15,ATL,LGA,DL,N913DE,1772,840,840,1111,1058,912,1050,0,0,0,0,0,False,False,Z
2009-08-15,DTW,LGA,NW,N310NW,344,840,845,1032,1032,905,1019,0,0,0,0,0,False,False,Z
2009-08-15,MCO,LGA,FL,N951AT,371,843,841,1124,1057,851,1053,0,0,0,0,0,False,False,Z
2009-08-15,LGA,ORD,AA,N434AA,313,845,839,1015,947,853,936,0,0,0,0,0,False,False,Z
2009-08-15,LGA,TVC,OH,N812CA,6853,845,835,1111,1027,850,1021,0,0,0,0,0,False,False,Z
2009-08-15,MDW,LGA,WN,N758SW,1930,845,844,1145,1138,853,1135,0,0,0,0,0,False,False,Z
2009-08-15,LGA,CMH,MQ,N735MQ,4849,845,841,1045,1002,850,958,0,0,0,0,0,False,False,Z
2009-08-15,STL,LGA,AA,N533AA,840,850,845,1210,1205,858,1200,0,0,0,0,0,False,False,Z
2009-08-15,LGA,CAK,FL,N937AT,169,850,845,1026,956,855,951,0,0,0,0,0,False,False,Z
2009-08-15,LGA,DTW,MQ,N722MQ,4869,850,847,1055,1033,905,1021,0,0,0,0,0,False,False,Z
2009-08-15,ORD,LGA,AA,N278AA,386,855,852,1200,1146,903,1142,0,0,0,0,0,False,False,Z
2009-08-15,LGA,BNA,AA,N552AA,611,855,847,1020,951,901,944,0,0,0,0,0,False,False,Z
2009-08-15,DFW,LGA,AA,N506AA,710,855,853,1330,1320,905,1317,0,0,0,0,0,False,False,Z
2009-08-15,LGA,ATL,DL,N939DL,1775,855,848,1133,1117,914,1106,0,0,0,0,0,False,False,Z
2009-08-15,LGA,DFW,AA,N542AA,713,900,857,1149,1116,913,1108,0,0,0,0,0,False,False,Z
2009-08-15,TVC,LGA,OH,N430CA,6852,900,855,1056,1108,909,1045,0,0,0,0,0,False,False,Z
2009-08-15,ORD,LGA,UA,N418UA,674,900,854,1219,1156,913,1153,0,0,0,0,0,False,False,Z
2009-08-15,LGA,DEN,F9,N945FR,505,900,1001,1124,1154,1018,1147,30,0,0,0,0,False,False,Z
2009-08-15,LGA,ATL,FL,N936AT,326,900,857,1134,1110,908,1057,0,0,0,0,0,False,False,Z
2009-08-15,LGA,DTW,NW,N613NW,345,900,850,1107,1055,924,1041,0,0,0,0,0,False,False,Z
2009-08-15,LGA,ORD,UA,N524UA,661,905,900,1036,1005,921,958,0,0,0,0,0,False,False,Z
2009-08-15,LGA,MIA,AA,N5FPAA,2015,910,908,1220,1229,939,1209,0,0,0,0,0,False,False,Z
2009-08-15,IAH,LGA,CO,N17614,232,910,911,1347,1347,937,1342,0,0,0,0,0,False,False,Z
2009-08-15,LGA,CVG,OH,N435CA,6657,910,905,1142,1109,934,1107,0,0,0,0,0,False,False,Z
2009-08-15,BHM,LGA,OH,N420CA,6402,915,910,1253,1223,921,1221,0,0,0,0,0,False,False,Z
2009-08-15,BWI,LGA,WN,N739GB,1673,925,924,1050,1014,937,1011,0,0,0,0,0,False,False,Z
2009-08-15,LGA,FLL,B6,N779JB,375,933,923,1244,1219,943,1210,0,0,0,0,0,False,False,Z
2009-08-15,MCI,LGA,OH,N554CA,6550,935,935,1315,1330,953,1315,0,0,15,0,0,False,False,Z
2009-08-15,RDU,LGA,MQ,N823MQ,4734,935,932,1115,1052,943,1047,0,0,0,0,0,False,False,Z
2009-08-15,FLL,LGA,B6,N556JB,372,940,939,1230,1222,954,1212,0,0,0,0,0,False,False,Z
2009-08-15,ATL,LGA,DL,N910DE,1774,940,952,1205,1203,1020,1156,0,0,0,0,0,False,False,Z
2009-08-15,LGA,RDU,OH,N815CA,6419,946,946,1149,1134,1011,1125,0,0,0,0,0,False,False,Z
2009-08-15,DFW,LGA,AA,N290AA,712,955,951,1434,1409,1003,1406,0,0,0,0,0,False,False,Z
2009-08-15,LGA,DFW,AA,N521AA,721,955,948,1245,1214,1005,1203,0,0,0,0,0,False,False,Z
2009-08-15,MIA,LGA,AA,N391AA,1124,955,1017,1249,1251,1028,1246,0,0,0,0,0,False,False,Z
2009-08-15,LGA,ATL,DL,N959DL,1777,955,953,1236,1226,1025,1215,0,0,0,0,0,False,False,Z
2009-08-15,LGA,BOS,MQ,N836MQ,4802,955,950,1115,1057,1006,1051,0,0,0,0,0,False,False,Z
2009-08-15,BOS,LGA,US,N769US,2123,1000,955,1117,1105,1017,1100,0,0,0,0,0,False,False,Z
2009-08-15,DCA,LGA,US,N758US,2166,1000,954,1115,1044,1005,1041,0,0,0,0,0,False,False,Z
2009-08-15,LGA,BOS,US,N750UW,2122,1000,951,1115,1049,1003,1045,0,0,0,0,0,False,False,Z
2009-08-15,LGA,CLT,US,N746UW,1813,1000,955,1203,1134,1017,1131,0,0,0,0,0,False,False,Z
2009-08-15,LGA,DCA,US,N766US,2169,1000,953,1117,1110,1027,1105,0,0,0,0,0,False,False,Z
2009-08-15,LGA,PHF,FL,N996AT,282,1000,955,1128,1119,1015,1112,0,0,0,0,0,False,False,Z
2009-08-15,DTW,LGA,NW,N552NW,542,1000,1002,1149,1136,1015,1128,0,0,0,0,0,False,False,Z
2009-08-15,LGA,SAV,OH,N931CA,6497,1010,1010,1245,1234,1038,1225,0,0,0,0,0,False,False,Z
2009-08-15,LGA,ORD,AA,N5DYAA,319,1015,1008,1145,1109,1023,1102,0,0,0,0,0,False,False,Z
2009-08-15,LGA,CMH,OH,N408CA,6611,1015,1015,1216,1200,1043,1156,0,0,0,0,0,False,False,Z
2009-08-15,ATL,LGA,FL,N992AT,368,1019,1022,1239,1235,1053,1232,0,0,0,0,0,False,False,Z
2009-08-15,LGA,TVC,MQ,N734MQ,4927,1020,1017,1235,1210,1034,1207,0,0,0,0,0,False,False,Z
2009-08-15,LGA,DTW,NW,N1332U,539,1025,1023,1236,1158,1036,1149,0,0,0,0,0,False,False,Z
2009-08-15,LGA,MCO,DL,N915DE,1485,1029,1029,1322,1316,1056,1309,0,0,0,0,0,False,False,Z
2009-08-15,LGA,MYR,OH,N690CA,6647,1029,1029,1234,1234,1106,1225,0,0,0,0,0,False,False,Z
2009-08-15,ORD,LGA,AA,N498AA,378,1030,1030,1345,1334,1040,1325,0,0,0,0,0,False,False,Z
2009-08-15,MSP,LGA,NW,N349NW,524,1030,1037,1414,1419,1056,1411,0,0,0,0,0,False,False,Z
2009-08-15,LGA,MKE,FL,N938AT,510,1035,1038,1205,1134,1053,1129,0,0,0,0,0,False,False,Z
2009-08-15,LGA,PBI,NW,N323NB,1013,1035,1033,1336,1321,1046,1316,0,0,0,0,0,False,False,Z
2009-08-15,LGA,DEN,UA,N433UA,405,1036,1038,1302,1237,1102,1231,0,0,0,0,0,False,False,Z
2009-08-15,DEN,LGA,F9,N201FR,510,1039,1042,1629,1626,1055,1616,0,0,0,0,0,False,False,Z
2009-08-15,LGA,MIA,AA,N5CTAA,599,1040,1040,1349,1344,1103,1339,0,0,0,0,0,False,False,Z
2009-08-15,LGA,IAH,CO,N27722,1033,1040,1037,1325,1305,1055,1256,0,0,0,0,0,False,False,Z
2009-08-15,ATL,LGA,DL,N914DL,1776,1040,1040,1259,1256,1104,1244,0,0,0,0,0,False,False,Z
2009-08-15,CLE,LGA,MQ,N730MQ,4872,1040,1046,1225,1216,1059,1209,0,0,0,0,0,False,False,Z
2009-08-15,PBI,LGA,NW,N314NB,1044,1040,1040,1326,1319,1056,1310,0,0,0,0,0,False,False,Z
2009-08-15,LGA,JAX,OH,N938CA,6747,1044,1044,1330,1310,1110,1305,0,0,0,0,0,False,False,Z
2009-08-15,DEN,LGA,UA,N592UA,310,1044,1044,1634,1633,1101,1627,0,0,0,0,0,False,False,Z
2009-08-15,IAH,LGA,CO,N16646,432,1045,1039,1522,1524,1100,1517,0,0,0,0,0,False,False,Z
2009-08-15,MIA,LGA,AA,N5BWAA,2088,1055,1117,1355,1357,1133,1352,0,0,0,0,0,False,False,Z
2009-08-15,FLL,LGA,DL,N916DL,1488,1055,1057,1359,1342,1113,1334,0,0,0,0,0,False,False,Z
2009-08-15,MCO,LGA,DL,N659DL,1484,1057,1113,1335,1331,1123,1324,0,0,0,0,0,False,False,Z
2009-08-15,LGA,FLL,DL,N915DL,1503,1100,1055,1405,1410,1115,1405,0,0,0,0,0,False,False,Z
2009-08-15,LGA,ATL,DL,N953DL,1779,1100,1058,1338,1308,1112,1302,0,0,0,0,0,False,False,Z
2009-08-15,IND,LGA,OH,N712CA,6327,1100,1125,1310,1327,1139,1318,0,0,17,0,0,False,False,Z
2009-08-15,LGA,CHS,OH,N810CA,6733,1100,1100,1322,1305,1120,1255,0,0,0,0,0,False,False,Z
2009-08-15,LGA,ORD,UA,N435UA,677,1100,1055,1233,1150,1107,1146,0,0,0,0,0,False,False,Z
2009-08-15,ORD,LGA,UA,N817UA,678,1100,1056,1416,1359,1117,1356,0,0,0,0,0,False,False,Z
2009-08-15,LGA,MEM,NW,N366NW,509,1100,1101,1252,1228,1118,1220,0,0,0,0,0,False,False,Z
2009-08-15,LGA,IND,9E,80199E,2168,1102,1207,1332,1401,1227,1354,29,0,0,0,0,False,False,Z
2009-08-15,BNA,LGA,AA,N552AA,1748,1110,1104,1420,1358,1113,1354,0,0,0,0,0,False,False,Z
2009-08-15,MDW,LGA,WN,N418WN,1713,1110,1109,1420,1407,1122,1403,0,0,0,0,0,False,False,Z
2009-08-15,CMH,LGA,MQ,N735MQ,4858,1110,1100,1255,1232,1110,1223,0,0,0,0,0,False,False,Z
2009-08-15,TPA,LGA,NW,N353NB,474,1110,1105,1352,1328,1114,1320,0,0,0,0,0,False,False,Z
2009-08-15,LGA,ATL,FL,N986AT,361,1114,1153,1344,1417,1212,1407,0,0,0,0,33,False,False,Z
2009-08-15,LGA,TPA,NW,N368NB,471,1115,1114,1410,1356,1129,1351,0,0,0,0,0,False,False,Z
2009-08-15,MKE,LGA,FL,N899AT,502,1117,1112,1430,1414,1120,1408,0,0,0,0,0,False,False,Z
2009-08-15,LGA,MDW,WN,N739GB,2288,1120,1118,1310,1212,1132,1207,0,0,0,0,0,False,False,Z
2009-08-15,LGA,CLT,US,N968UW,1233,1125,1118,1327,1255,1133,1250,0,0,0,0,0,False,False,Z
2009-08-15,DTW,LGA,MQ,N722MQ,4854,1125,1124,1310,1300,1138,1255,0,0,0,0,0,False,False,Z
2009-08-15,BOS,LGA,MQ,N800MQ,4808,1130,1119,1245,1227,1137,1224,0,0,0,0,0,False,False,Z
2009-08-15,LGA,MSP,NW,N310NW,517,1130,1129,1337,1305,1143,1300,0,0,0,0,0,False,False,Z
2009-08-15,MCO,LGA,B6,N585JB,392,1135,1136,1414,1405,1201,1401,0,0,0,0,0,False,False,Z
2009-08-15,LGA,RDU,MQ,N723MQ,4718,1135,1132,1325,1255,1144,1251,0,0,0,0,0,False,False,Z
2009-08-15,DFW,LGA,AA,N555AA,728,1140,1135,1615,1557,1147,1552,0,0,0,0,0,False,False,Z
2009-08-15,LGA,STL,AA,N464AA,1757,1140,1130,1324,1243,1146,1239,0,0,0,0,0,False,False,Z
2009-08-15,CLT,LGA,US,N954UW,938,1140,1151,1338,1335,1210,1329,0,0,0,0,0,False,False,Z
2009-08-15,MSP,LGA,NW,N370NB,522,1140,1136,1524,1515,1153,1507,0,0,0,0,0,False,False,Z
2009-08-15,TVC,LGA,OH,N812CA,6853,1141,1141,1337,1354,1201,1344,0,0,17,0,0,False,False,Z
2009-08-15,LGA,MSY,NW,N321NB,1171,1149,1217,1411,1406,1235,1400,0,0,0,0,0,False,False,Z
2009-08-15,LGA,DFW,AA,N451AA,739,1150,1147,1435,1359,1159,1353,0,0,0,0,0,False,False,Z
2009-08-15,DTW,LGA,NW,N613NW,532,1155,1155,1344,1339,1206,1331,0,0,0,0,0,False,False,Z
2009-08-15,LGA,ATL,DL,N913DE,1781,1200,1207,1442,1425,1222,1417,0,0,0,0,0,False,False,Z
2009-08-15,LGA,TVC,OH,N430CA,6855,1200,1200,1419,1358,1221,1355,0,0,0,0,0,False,False,Z
2009-08-15,BOS,LGA,US,N750UW,2127,1200,1151,1310,1253,1205,1248,0,0,0,0,0,False,False,Z
2009-08-15,DCA,LGA,US,N766US,2170,1200,1157,1311,1258,1215,1253,0,0,0,0,0,False,False,Z
2009-08-15,LGA,BOS,US,N769US,2126,1200,1151,1313,1241,1201,1235,0,0,0,0,0,False,False,Z
2009-08-15,LGA,DCA,US,N758US,2173,1200,1155,1317,1256,1214,1251,0,0,0,0,0,False,False,Z
2009-08-15,MIA,LGA,AA,N610AA,2092,1205,1206,1500,1446,1220,1442,0,0,0,0,0,False,False,Z
2009-08-15,LGA,MIA,AA,N3BDAA,2093,1205,1157,1520,1454,1210,1446,0,0,0,0,0,False,False,Z
2009-08-15,LGA,ORD,AA,N4XRAA,327,1210,1201,1340,1309,1224,1303,0,0,0,0,0,False,False,Z
2009-08-15,LGA,MCO,FL,N951AT,341,1210,1205,1445,1445,1218,1428,0,0,0,0,0,False,False,Z
2009-08-15,ORD,LGA,AA,N473AA,374,1215,1212,1525,1508,1221,1503,0,0,0,0,0,False,False,Z
2009-08-15,LGA,BWI,WN,N758SW,57,1215,1211,1345,1315,1226,1305,0,0,0,0,0,False,False,Z
2009-08-15,FLL,LGA,B6,N629JB,376,1236,1323,1535,1629,1358,1622,0,47,7,0,0,False,False,Z
2009-08-15,LGA,DTW,NW,N552NW,295,1239,1237,1435,1421,1250,1409,0,0,0,0,0,False,False,Z
2009-08-15,LGA,DFW,AA,N576AA,743,1240,1238,1528,1446,1248,1443,0,0,0,0,0,False,False,Z
2009-08-15,ATL,LGA,DL,N911DE,1780,1240,1241,1509,1438,1251,1428,0,0,0,0,0,False,False,Z
2009-08-15,RDU,LGA,OH,N588SW,6428,1240,1255,1423,1423,1312,1414,0,0,0,0,0,False,False,Z
2009-08-15,CVG,LGA,OH,N587SW,6315,1250,1250,1456,1449,1304,1440,0,0,0,0,0,False,False,Z
2009-08-15,DFW,LGA,AA,N542AA,732,1255,1251,1730,1715,1303,1706,0,0,0,0,0,False,False,Z
2009-08-15,LGA,ATL,DL,N910DE,1783,1255,1307,1535,1525,1327,1517,0,0,0,0,0,False,False,Z
2009-08-15,LGA,ORD,AA,N278AA,329,1300,1254,1430,1406,1307,1346,0,0,0,0,0,False,False,Z
2009-08-15,LGA,ORD,UA,N418UA,681,1300,1250,1428,1339,1257,1337,0,0,0,0,0,False,False,Z
2009-08-15,TVC,LGA,MQ,N734MQ,4928,1300,1254,1505,1450,1306,1445,0,0,0,0,0,False,False,Z
2009-08-15,MSP,LGA,NW,N347NW,510,1300,1257,1652,1655,1323,1639,0,0,0,0,0,False,False,Z
2009-08-15,DEN,LGA,UA,N565UA,776,1304,1304,1854,1831,1316,1828,0,0,0,0,0,False,False,Z
2009-08-15,ORD,LGA,UA,N434UA,682,1305,1259,1619,1609,1314,1606,0,0,0,0,0,False,False,Z
2009-08-15,CLT,LGA,US,N716UW,1628,1305,1320,1459,1454,1335,1450,0,0,0,0,0,False,False,Z
2009-08-15,LGA,IAH,CO,N27733,433,1310,1310,1556,1532,1325,1528,0,0,0,0,0,False,False,Z
2009-08-15,LGA,ATL,FL,N992AT,334,1314,1313,1533,1534,1332,1523,0,0,0,0,0,False,False,Z
2009-08-15,LGA,DFW,AA,N533AA,745,1315,1308,1603,1546,1329,1521,0,0,0,0,0,False,False,Z
2009-08-15,LGA,FLL,B6,N556JB,377,1315,1314,1614,1607,1335,1604,0,0,0,0,0,False,False,Z
2009-08-15,IAH,LGA,CO,N14645,532,1315,1312,1758,1749,1333,1739,0,0,0,0,0,False,False,Z
2009-08-15,SAV,LGA,OH,N931CA,6756,1315,1310,1532,1505,1319,1455,0,0,0,0,0,False,False,Z
2009-08-15,MIA,LGA,AA,N5FHAA,2016,1335,1333,1635,1656,1425,1651,0,0,21,0,0,False,False,Z
2009-08-15,DTW,LGA,NW,N327NW,1730,1335,1338,1531,1530,1406,1523,0,0,0,0,0,False,False,Z
2009-08-15,LGA,CVG,OH,N420CA,6318,1338,1338,1602,1543,1401,1542,0,0,0,0,0,False,False,Z
2009-08-15,ATL,LGA,DL,N942DL,1782,1340,1339,1605,1555,1411,1549,0,0,0,0,0,False,False,Z
2009-08-15,LGA,DFW,AA,N253AA,751,1345,1340,1640,1601,1356,1552,0,0,0,0,0,False,False,Z
2009-08-15,ATL,LGA,FL,N906AT,780,1350,1356,1607,1603,1417,1555,0,0,0,0,0,False,False,Z
2009-08-15,ORD,LGA,AA,N505AA,366,1355,1351,1713,1650,1403,1642,0,0,0,0,0,False,False,Z
2009-08-15,DFW,LGA,AA,N579AA,736,1355,1355,1830,1812,1405,1807,0,0,0,0,0,False,False,Z
2009-08-15,LGA,ATL,DL,N914DL,565,1355,1354,1639,1611,1415,1600,0,0,0,0,0,False,False,Z
2009-08-15,LGA,SAV,OH,N812CA,6689,1355,1455,1626,1715,1516,1708,0,49,0,0,0,False,False,Z
2009-08-15,LGA,MIA,AA,N391AA,1423,1359,1354,1714,1708,1417,1652,0,0,0,0,0,False,False,Z
2009-08-15,ORD,LGA,UA,N831UA,684,1359,1350,1710,1651,1408,1649,0,0,0,0,0,False,False,Z
2009-08-15,LGA,MSP,NW,N328NW,1420,1359,1400,1602,1536,1413,1529,0,0,0,0,0,False,False,Z
2009-08-15,LGA,MCI,OH,N554CA,6521,1400,1430,1615,1614,1453,1606,0,0,0,0,0,False,False,Z
2009-08-15,JAX,LGA,OH,N938CA,6746,1400,1515,1630,1735,1530,1722,65,0,0,0,0,False,False,Z
2009-08-15,BOS,LGA,US,N769US,2131,1400,1354,1512,1451,1407,1447,0,0,0,0,0,False,False,Z
2009-08-15,LGA,BOS,US,N750UW,2130,1400,1355,1511,1448,1407,1441,0,0,0,0,0,False,False,Z
2009-08-15,LGA,DCA,US,N766US,2177,1400,1357,1512,1450,1405,1446,0,0,0,0,0,False,False,Z
2009-08-15,MCO,LGA,DL,N915DE,1486,1410,1418,1659,1641,1439,1636,0,0,0,0,0,False,False,Z
