index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
704146,2006-10-04,LGA,BOS,US,N746UW,2114,600,555,652,643,604,641,0,0,0,0,0,False,False,Z
704147,2006-10-04,LGA,DCA,US,N717UW,2161,600,554,659,644,602,642,0,0,0,0,0,False,False,Z
704148,2006-10-04,BOS,LGA,US,N741UW,2115,600,604,706,706,617,657,0,0,0,0,0,False,False,Z
704149,2006-10-04,DCA,LGA,US,N702UW,2158,600,555,659,652,604,646,0,0,0,0,0,False,False,Z
704150,2006-10-04,LGA,ORD,AA,N4WMAA,301,600,557,704,9999,836,9999,9999,9999,9999,9999,9999,False,True,Z
704151,2006-10-04,STL,LGA,AA,N425AA,2028,600,555,920,920,610,915,0,0,0,0,0,False,False,Z
704152,2006-10-04,FLL,LGA,B6,N550JB,370,600,552,845,837,604,832,0,0,0,0,0,False,False,Z
704153,2006-10-04,LGA,ATL,DL,N617DL,755,600,558,839,759,614,754,0,0,0,0,0,False,False,Z
704154,2006-10-04,BOS,LGA,DL,N910DE,1905,600,557,659,706,624,702,0,0,0,0,0,False,False,Z
704155,2006-10-04,LGA,BOS,DL,N916DE,1906,600,559,701,700,617,655,0,0,0,0,0,False,False,Z
704156,2006-10-04,LGA,ATL,FL,N176AT,359,605,552,826,803,601,745,0,0,0,0,0,False,False,Z
704157,2006-10-04,PWM,LGA,OH,N713CA,5542,605,605,730,742,631,735,0,0,0,0,0,False,False,Z
704158,2006-10-04,ORD,LGA,AA,N555AA,398,605,600,910,901,610,857,0,0,0,0,0,False,False,Z
704159,2006-10-04,LGA,BNA,AA,N585AA,1977,605,558,720,704,611,658,0,0,0,0,0,False,False,Z
704160,2006-10-04,LGA,MIA,AA,N5EMAA,2189,605,601,855,851,615,839,0,0,0,0,0,False,False,Z
704161,2006-10-04,LGA,FLL,B6,N509JB,371,605,556,850,841,620,838,0,0,0,0,0,False,False,Z
704162,2006-10-04,LGA,XNA,MQ,N732DH,4834,610,607,830,759,621,755,0,0,0,0,0,False,False,Z
704163,2006-10-04,TYS,LGA,OH,N427CA,5006,610,555,810,825,621,802,0,0,15,0,0,False,False,Z
704164,2006-10-04,DTW,LGA,MQ,N723AE,4877,615,611,755,737,619,733,0,0,0,0,0,False,False,Z
704165,2006-10-04,MDW,LGA,TZ,N315TZ,4224,615,612,917,915,624,908,0,0,0,0,0,False,False,Z
704166,2006-10-04,LGA,PIT,US,N110UW,1401,615,609,735,733,625,726,0,0,0,0,0,False,False,Z
704167,2006-10-04,RDU,LGA,MQ,N706RG,4751,620,615,750,742,631,738,0,0,0,0,0,False,False,Z
704168,2006-10-04,LGA,MSP,NW,N348NW,189,620,613,811,853,656,847,0,0,42,0,0,False,False,Z
704169,2006-10-04,RIC,LGA,OH,N931CA,4942,620,620,741,743,646,734,0,0,0,0,0,False,False,Z
704170,2006-10-04,LGA,DFW,AA,N3DHAA,701,620,619,855,849,630,830,0,0,0,0,0,False,False,Z
704171,2006-10-04,LGA,RDU,MQ,N710TB,4724,630,627,805,748,639,745,0,0,0,0,0,False,False,Z
704172,2006-10-04,LGA,BOS,MQ,N702AE,4803,630,625,735,734,647,729,0,0,0,0,0,False,False,Z
704173,2006-10-04,GRR,LGA,MQ,N820AE,4922,630,624,829,826,632,804,0,0,0,0,0,False,False,Z
704174,2006-10-04,GSP,LGA,OH,N496CA,5355,630,625,829,822,635,801,0,0,0,0,0,False,False,Z
704175,2006-10-04,JAX,LGA,OH,N416CA,5425,630,630,900,855,646,849,0,0,0,0,0,False,False,Z
704176,2006-10-04,BHM,LGA,OH,N951CA,5120,630,630,1000,1005,643,957,0,0,0,0,0,False,False,Z
704177,2006-10-04,LGA,STL,AA,N548AA,1563,630,623,805,752,632,748,0,0,0,0,0,False,False,Z
704178,2006-10-04,LGA,CLE,CO,N14219,451,630,623,807,749,641,744,0,0,0,0,0,False,False,Z
704179,2006-10-04,LGA,CVG,DL,N689DL,701,630,626,830,836,649,827,0,0,0,0,0,False,False,Z
704180,2006-10-04,BOS,LGA,DL,N914DE,1907,630,629,738,727,644,722,0,0,0,0,0,False,False,Z
704181,2006-10-04,LGA,BOS,DL,N908DE,1908,630,629,732,730,642,719,0,0,0,0,0,False,False,Z
704182,2006-10-04,LGA,DCA,DL,N911DE,1941,630,630,734,742,655,738,0,0,0,0,0,False,False,Z
704183,2006-10-04,ORD,LGA,AA,N279AA,394,635,650,940,1030,727,1026,15,0,35,0,0,False,False,Z
704184,2006-10-04,DTW,LGA,NW,N520US,526,640,637,818,828,657,812,0,0,0,0,0,False,False,Z
704185,2006-10-04,LGA,MEM,NW,N372NB,946,640,637,830,805,653,800,0,0,0,0,0,False,False,Z
704186,2006-10-04,LGA,CLT,US,N112UW,961,640,635,828,826,701,820,0,0,0,0,0,False,False,Z
704187,2006-10-04,LGA,ATL,AA,N446AA,2377,640,639,905,849,657,841,0,0,0,0,0,False,False,Z
704188,2006-10-04,PHF,LGA,FL,N938AT,642,643,639,759,825,649,743,0,0,26,0,0,False,False,Z
704189,2006-10-04,PIT,LGA,MQ,N729AE,4906,645,639,815,754,651,749,0,0,0,0,0,False,False,Z
704190,2006-10-04,DFW,LGA,AA,N622AA,700,645,648,1110,1117,702,1113,0,0,0,0,0,False,False,Z
704191,2006-10-04,ATL,LGA,DL,N3768,474,645,644,856,853,656,845,0,0,0,0,0,False,False,Z
704192,2006-10-04,LGA,HOU,TZ,N310TZ,4231,650,646,940,909,702,858,0,0,0,0,0,False,False,Z
704193,2006-10-04,ATL,LGA,AA,N488AA,1142,650,642,859,859,657,856,0,0,0,0,0,False,False,Z
704194,2006-10-04,DCA,LGA,DL,N912DE,1940,650,648,749,747,702,745,0,0,0,0,0,False,False,Z
704195,2006-10-04,CMH,LGA,OH,N917CA,5302,655,655,842,829,705,819,0,0,0,0,0,False,False,Z
704196,2006-10-04,CLT,LGA,OH,N916CA,5098,655,655,900,851,708,838,0,0,0,0,0,False,False,Z
704197,2006-10-04,LGA,ATL,FL,N149AT,363,659,658,930,924,717,900,0,0,0,0,0,False,False,Z
704198,2006-10-04,LGA,IAH,CO,N13624,333,659,650,946,918,709,913,0,0,0,0,0,False,False,Z
704199,2006-10-04,LGA,DCA,MQ,N829AE,4788,700,655,810,758,713,754,0,0,0,0,0,False,False,Z
704200,2006-10-04,BOS,LGA,MQ,N804AE,4806,700,653,825,810,714,754,0,0,0,0,0,False,False,Z
704201,2006-10-04,MSP,LGA,NW,N323NB,520,700,658,1037,1031,712,1022,0,0,0,0,0,False,False,Z
704202,2006-10-04,RDU,LGA,OH,N625CA,5499,700,655,842,827,704,811,0,0,0,0,0,False,False,Z
704203,2006-10-04,GSO,LGA,OH,N779CA,5555,700,700,841,833,711,824,0,0,0,0,0,False,False,Z
704204,2006-10-04,IAD,LGA,YV,N27185,7236,700,720,819,825,738,819,0,0,0,0,0,False,False,Z
704205,2006-10-04,LGA,IAD,YV,N592ML,7371,700,650,831,750,707,745,0,0,0,0,0,False,False,Z
704206,2006-10-04,LGA,ORD,UA,,669,700,9999,823,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
704207,2006-10-04,ORD,LGA,UA,N365UA,670,700,700,1007,1023,722,1020,0,0,16,0,0,False,False,Z
704208,2006-10-04,LGA,BOS,US,N749UW,2116,700,657,802,804,719,759,0,0,0,0,0,False,False,Z
704209,2006-10-04,LGA,DCA,US,N733UW,2163,700,654,804,756,706,750,0,0,0,0,0,False,False,Z
704210,2006-10-04,BOS,LGA,US,N758UW,2117,700,653,807,753,703,747,0,0,0,0,0,False,False,Z
704211,2006-10-04,DCA,LGA,US,N740UW,2160,700,657,805,756,708,750,0,0,0,0,0,False,False,Z
704212,2006-10-04,LGA,ATL,DL,N962DL,677,700,655,936,917,727,911,0,0,0,0,0,False,False,Z
704213,2006-10-04,LGA,CLT,MQ,N721HS,4893,710,700,910,900,734,853,0,0,0,0,0,False,False,Z
704214,2006-10-04,BNA,LGA,AA,N414AA,1088,710,710,1015,1017,716,1013,0,0,0,0,0,False,False,Z
704215,2006-10-04,LGA,ORD,AA,N551AA,305,715,706,835,1143,1031,1133,0,0,188,0,0,False,False,Z
704216,2006-10-04,LGA,TPA,DL,N928DL,1903,715,705,1018,949,725,945,0,0,0,0,0,False,False,Z
704217,2006-10-04,LGA,DTW,NW,N351NB,533,720,712,912,945,809,937,0,0,33,0,0,False,False,Z
704218,2006-10-04,LGA,DFW,AA,N3CEAA,705,720,712,1005,946,731,942,0,0,0,0,0,False,False,Z
704219,2006-10-04,DEN,LGA,UA,N538UA,400,723,720,1258,1303,736,1259,0,0,0,0,0,False,False,Z
704220,2006-10-04,DCA,LGA,MQ,N712AE,4795,725,727,845,838,749,833,0,0,0,0,0,False,False,Z
704221,2006-10-04,CLT,LGA,MQ,N725AE,4892,725,719,910,904,731,900,0,0,0,0,0,False,False,Z
704222,2006-10-04,LGA,CAK,FL,N910AT,202,730,806,900,1018,912,1015,36,0,42,0,0,False,False,Z
704223,2006-10-04,PIT,LGA,US,N117UW,1804,730,727,848,848,748,842,0,0,0,0,0,False,False,Z
704224,2006-10-04,BOS,LGA,US,N737UW,2197,730,724,839,827,735,817,0,0,0,0,0,False,False,Z
704225,2006-10-04,ORD,LGA,AA,,376,730,9999,1035,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
704226,2006-10-04,LGA,PBI,B6,N565JB,363,730,731,1025,1010,751,1006,0,0,0,0,0,False,False,Z
704227,2006-10-04,TPA,LGA,DL,N903DE,1783,730,727,1012,1012,734,1001,0,0,0,0,0,False,False,Z
704228,2006-10-04,BOS,LGA,DL,N916DE,1909,730,728,844,841,751,830,0,0,0,0,0,False,False,Z
704229,2006-10-04,LGA,BOS,DL,N910DE,1910,730,729,835,829,744,821,0,0,0,0,0,False,False,Z
704230,2006-10-04,DCA,LGA,DL,N913DE,1942,730,728,829,833,746,829,0,0,0,0,0,False,False,Z
704231,2006-10-04,LGA,DCA,DL,N909DE,1943,730,729,835,826,742,822,0,0,0,0,0,False,False,Z
704232,2006-10-04,CLE,LGA,CO,N14609,1750,735,729,912,900,741,851,0,0,0,0,0,False,False,Z
704233,2006-10-04,RDU,LGA,MQ,N735TS,4727,740,738,915,908,747,904,0,0,0,0,0,False,False,Z
704234,2006-10-04,IND,LGA,NW,N610NW,668,745,737,950,947,751,935,0,0,0,0,0,False,False,Z
704235,2006-10-04,CHS,LGA,OH,N34CA,5376,745,735,946,935,744,921,0,0,0,0,0,False,False,Z
704236,2006-10-04,DFW,LGA,AA,N3AJAA,704,745,740,1210,1229,802,1223,0,0,19,0,0,False,False,Z
704237,2006-10-04,LGA,DFW,AA,N3BUAA,707,745,744,1030,1034,758,1000,0,0,0,0,0,False,False,Z
704238,2006-10-04,MCO,LGA,AA,N5TCAA,1368,745,739,1015,1009,754,1007,0,0,0,0,0,False,False,Z
704239,2006-10-04,MIA,LGA,AA,N5DUAA,1402,745,738,1040,1034,754,1028,0,0,0,0,0,False,False,Z
704240,2006-10-04,ATL,LGA,DL,N627DL,504,745,745,955,1005,757,948,0,0,0,0,0,False,False,Z
704241,2006-10-04,CVG,LGA,DL,N3748Y,628,745,745,941,925,755,918,0,0,0,0,0,False,False,Z
704242,2006-10-04,LGA,FLL,DL,N907DE,1866,745,750,1045,1034,807,1030,0,0,0,0,0,False,False,Z
704243,2006-10-04,CAE,LGA,EV,N906EV,4254,750,750,950,947,800,936,0,0,0,0,0,False,False,Z
704244,2006-10-04,SAV,LGA,OH,N805CA,5599,750,745,1000,959,755,946,0,0,0,0,0,False,False,Z
704245,2006-10-04,LGA,MIA,AA,N3BTAA,1323,750,745,1050,1031,757,1024,0,0,0,0,0,False,False,Z
704246,2006-10-04,IAH,LGA,CO,N14214,332,750,748,1225,1221,808,1216,0,0,0,0,0,False,False,Z
704247,2006-10-04,LGA,CLE,MQ,N811AE,4890,755,746,935,914,800,909,0,0,0,0,0,False,False,Z
704248,2006-10-04,LGA,CLT,US,N189UW,1855,755,747,951,928,804,922,0,0,0,0,0,False,False,Z
704249,2006-10-04,LGA,MCO,DL,N912DL,1863,755,806,1052,1049,827,1038,0,0,0,0,0,False,False,Z
704250,2006-10-04,LGA,IAD,YV,N47202,7195,758,758,929,913,822,904,0,0,0,0,0,False,False,Z
704251,2006-10-04,LGA,CMH,MQ,N716AE,4849,759,756,950,1001,815,930,0,0,0,0,0,False,False,Z
704252,2006-10-04,LGA,CMH,OH,N408CA,5131,759,758,947,1012,842,1006,0,0,25,0,0,False,False,Z
704253,2006-10-04,LGA,DEN,UA,N576UA,517,759,753,1015,1017,820,1006,0,0,0,0,0,False,False,Z
704254,2006-10-04,LGA,IAH,CO,N17244,733,759,751,1047,1007,801,1000,0,0,0,0,0,False,False,Z
704255,2006-10-04,CAK,LGA,FL,N967AT,201,800,752,929,914,801,909,0,0,0,0,0,False,False,Z
704256,2006-10-04,LGA,MDW,TZ,N403TZ,4225,800,800,927,946,833,940,0,0,19,0,0,False,False,Z
704257,2006-10-04,LGA,ORD,UA,N832UA,671,800,752,934,1239,1110,1230,0,0,185,0,0,False,False,Z
704258,2006-10-04,ORD,LGA,UA,N904UA,672,800,933,1107,1300,1004,1255,0,0,20,0,93,False,False,Z
704259,2006-10-04,LGA,BOS,US,N741UW,2118,800,758,903,855,812,849,0,0,0,0,0,False,False,Z
704260,2006-10-04,LGA,DCA,US,N702UW,2165,800,753,908,856,810,852,0,0,0,0,0,False,False,Z
704261,2006-10-04,BOS,LGA,US,N746UW,2119,800,754,909,850,806,844,0,0,0,0,0,False,False,Z
704262,2006-10-04,DCA,LGA,US,N767UW,2162,800,757,905,855,807,849,0,0,0,0,0,False,False,Z
704263,2006-10-04,ORD,LGA,AA,N4YCAA,390,800,757,1105,1138,835,1134,0,0,33,0,0,False,False,Z
704264,2006-10-04,LGA,ATL,DL,N140LL,693,800,758,1039,1102,913,1055,0,0,23,0,0,False,False,Z
704265,2006-10-04,MCO,LGA,DL,N955DL,1888,800,750,1032,1034,807,1025,0,0,0,0,0,False,False,Z
704266,2006-10-04,CLT,LGA,US,N516AU,1914,805,914,952,1056,923,1050,0,0,0,0,64,False,False,Z
704267,2006-10-04,ATL,LGA,FL,N279AT,360,810,804,1020,1017,815,1012,0,0,0,0,0,False,False,Z
704268,2006-10-04,LGA,MSP,NW,N351NW,103,810,818,1007,1109,933,1103,8,0,54,0,0,False,False,Z
704269,2006-10-04,LGA,RDU,OH,N713CA,5542,810,805,1007,951,832,946,0,0,0,0,0,False,False,Z
704270,2006-10-04,LGA,ORD,AA,N637AA,309,810,809,935,1302,1146,1252,0,0,207,0,0,False,False,Z
704271,2006-10-04,LGA,RDU,MQ,N731BE,4726,815,811,1000,937,825,933,0,0,0,0,0,False,False,Z
704272,2006-10-04,LGA,CLT,OH,N514CA,5001,820,815,1035,1010,839,1000,0,0,0,0,0,False,False,Z
704273,2006-10-04,FLL,LGA,DL,N996DL,1895,825,818,1121,1108,829,1058,0,0,0,0,0,False,False,Z
704274,2006-10-04,LGA,RIC,OH,N931CA,5139,829,826,1000,1029,929,1026,0,0,29,0,0,False,False,Z
704275,2006-10-04,LGA,TPA,AA,N499AA,1005,829,819,1125,1128,909,1124,0,0,0,0,0,False,False,Z
704276,2006-10-04,CLE,LGA,CO,N14639,150,829,823,959,954,834,945,0,0,0,0,0,False,False,Z
704277,2006-10-04,BOS,LGA,MQ,N719AE,4808,830,827,949,940,850,933,0,0,0,0,0,False,False,Z
704278,2006-10-04,LGA,DTW,MQ,N706RG,4869,830,825,1030,1101,925,1050,0,0,31,0,0,False,False,Z
704279,2006-10-04,DFW,LGA,AA,N3CKAA,708,830,1156,1255,1634,1210,1630,206,0,13,0,0,False,False,Z
704280,2006-10-04,LGA,PBI,DL,N694DA,1784,830,823,1125,1132,916,1127,0,0,0,0,0,False,False,Z
704281,2006-10-04,BOS,LGA,DL,N908DE,1911,830,828,945,944,859,941,0,0,0,0,0,False,False,Z
704282,2006-10-04,LGA,BOS,DL,N914DE,1912,830,828,942,932,845,921,0,0,0,0,0,False,False,Z
704283,2006-10-04,DCA,LGA,DL,N911DE,1944,830,829,929,933,845,930,0,0,0,0,0,False,False,Z
704284,2006-10-04,LGA,DCA,DL,N912DE,1945,830,828,943,930,843,926,0,0,0,0,0,False,False,Z
704285,2006-10-04,DEN,LGA,UA,N456UA,358,831,830,1407,1440,848,1436,0,0,33,0,0,False,False,Z
704286,2006-10-04,LGA,BOS,MQ,N723AE,4802,835,823,950,921,837,914,0,0,0,0,0,False,False,Z
704287,2006-10-04,IAD,LGA,UA,N544UA,846,835,831,958,938,844,931,0,0,0,0,0,False,False,Z
704288,2006-10-04,LGA,STL,AA,N4WUAA,421,835,828,1015,1026,918,1022,0,0,0,0,0,False,False,Z
704289,2006-10-04,LGA,ATL,FL,N938AT,369,837,844,1107,1115,927,1109,0,0,0,0,0,False,False,Z
704290,2006-10-04,LGA,PIT,MQ,N705AE,4871,840,1023,1020,1206,1058,1203,0,0,106,0,0,False,False,Z
704291,2006-10-04,RDU,LGA,MQ,N717AE,4728,845,843,1015,1011,853,1002,0,0,0,0,0,False,False,Z
704292,2006-10-04,DCA,LGA,MQ,N727AE,4798,845,844,1000,947,858,942,0,0,0,0,0,False,False,Z
704293,2006-10-04,LGA,GSO,OH,N720SW,5196,845,835,1034,1042,924,1035,0,0,0,0,0,False,False,Z
704294,2006-10-04,ATL,LGA,DL,N394DA,506,845,843,1058,1106,900,1054,0,0,0,0,0,False,False,Z
704295,2006-10-04,DTW,LGA,NW,N359NB,540,847,9999,1026,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
704296,2006-10-04,LGA,DEN,F9,N910FR,505,850,844,1105,1133,930,1126,0,0,28,0,0,False,False,Z
704297,2006-10-04,LGA,ORD,AA,,313,850,9999,1020,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
704298,2006-10-04,ORD,LGA,AA,N420AA,386,850,906,1159,1249,956,1245,16,0,34,0,0,False,False,Z
704299,2006-10-04,IAH,LGA,CO,N14604,232,852,1213,1330,1720,1248,1713,201,0,29,0,0,False,False,Z
704300,2006-10-04,LGA,DCA,MQ,N729AE,4796,855,849,1020,1020,934,1018,0,0,0,0,0,False,False,Z
704301,2006-10-04,CMH,LGA,MQ,N816AE,4870,855,852,1040,1031,903,1024,0,0,0,0,0,False,False,Z
704302,2006-10-04,XNA,LGA,MQ,N732DH,4873,855,850,1300,1253,903,1250,0,0,0,0,0,False,False,Z
704303,2006-10-04,MEM,LGA,NW,N332NB,630,855,851,1224,1238,905,1227,0,0,0,0,0,False,False,Z
704304,2006-10-04,TPA,LGA,AA,N559AA,1440,855,923,1130,1201,933,1157,28,0,3,0,0,False,False,Z
704305,2006-10-04,LGA,CLE,XE,N25504,3146,900,855,1047,1052,940,1047,0,0,0,0,0,False,False,Z
704306,2006-10-04,ORD,LGA,UA,N364UA,674,900,908,1207,1245,953,1242,6,0,30,0,2,False,False,Z
704307,2006-10-04,LGA,ORD,UA,N428UA,835,900,857,1034,1453,1257,1407,0,0,259,0,0,False,False,Z
704308,2006-10-04,LGA,BOS,US,N758UW,2120,900,855,1011,1016,936,1014,0,0,0,0,0,False,False,Z
704309,2006-10-04,LGA,DCA,US,N740UW,2167,900,854,1012,1016,931,1013,0,0,0,0,0,False,False,Z
704310,2006-10-04,BOS,LGA,US,N770UW,2121,900,855,1007,1004,915,959,0,0,0,0,0,False,False,Z
704311,2006-10-04,DCA,LGA,US,N755UW,2164,900,855,1010,1001,906,952,0,0,0,0,0,False,False,Z
704312,2006-10-04,LGA,MCO,AA,N208AA,2061,900,855,1150,1156,941,1153,0,0,0,0,0,False,False,Z
704313,2006-10-04,LGA,ATL,DL,N665DN,1687,900,909,1141,1149,958,1142,0,0,0,0,0,False,False,Z
704314,2006-10-04,DFW,LGA,AA,N431AA,710,910,905,1340,1344,917,1340,0,0,0,0,0,False,False,Z
704315,2006-10-04,LGA,RDU,MQ,N820AE,4739,915,904,1100,1100,947,1054,0,0,0,0,0,False,False,Z
704316,2006-10-04,LGA,CHS,OH,N496CA,5385,915,905,1127,1130,951,1124,0,0,0,0,0,False,False,Z
704317,2006-10-04,LGA,JAX,OH,N779CA,5430,915,910,1159,1200,1000,1155,0,0,0,0,0,False,False,Z
704318,2006-10-04,LGA,DTW,NW,N520US,215,919,916,1119,1148,1007,1142,0,0,29,0,0,False,False,Z
704319,2006-10-04,MSP,LGA,NW,N315NB,508,920,918,1256,1323,931,1314,0,0,27,0,0,False,False,Z
704320,2006-10-04,LGA,PIT,US,N737UW,903,920,913,1057,1104,955,1100,0,0,0,0,0,False,False,Z
704321,2006-10-04,LGA,DFW,AA,N5CBAA,1625,920,915,1210,1240,1005,1205,0,0,30,0,0,False,False,Z
704322,2006-10-04,LGA,FLL,B6,N550JB,375,925,939,1225,1254,1027,1249,14,0,15,0,0,False,False,Z
704323,2006-10-04,LGA,ATL,MQ,N712AE,4856,930,922,1210,1208,1011,1201,0,0,0,0,0,False,False,Z
704324,2006-10-04,DTW,LGA,MQ,N852AE,4915,930,926,1115,1136,953,1131,0,0,21,0,0,False,False,Z
704325,2006-10-04,LGA,SAV,OH,N917CA,5033,930,923,1147,1158,1010,1140,0,0,0,0,0,False,False,Z
704326,2006-10-04,BOS,LGA,DL,N910DE,1913,930,924,1042,1033,949,1029,0,0,0,0,0,False,False,Z
704327,2006-10-04,LGA,BOS,DL,N916DE,1914,930,928,1041,1101,1016,1056,0,0,20,0,0,False,False,Z
704328,2006-10-04,DCA,LGA,DL,N909DE,1946,930,927,1037,1036,943,1034,0,0,0,0,0,False,False,Z
704329,2006-10-04,LGA,DCA,DL,N913DE,1947,930,929,1100,1056,1014,1053,0,0,0,0,0,False,False,Z
704330,2006-10-04,BOS,LGA,MQ,N734EK,4810,935,930,1050,1036,951,1031,0,0,0,0,0,False,False,Z
704331,2006-10-04,CLT,LGA,MQ,N721HS,4894,935,930,1129,1127,950,1121,0,0,0,0,0,False,False,Z
704332,2006-10-04,ORD,LGA,AA,,382,935,9999,1245,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
704333,2006-10-04,LGA,MIA,AA,N5CSAA,2177,935,930,1240,1245,1017,1239,0,0,0,0,0,False,False,Z
704334,2006-10-04,JAX,LGA,OH,N960CA,5679,938,1003,1159,1245,1022,1235,25,0,21,0,0,False,False,Z
704335,2006-10-04,CLT,LGA,US,N591US,1630,940,1014,1129,1202,1027,1154,0,0,0,0,33,False,False,Z
704336,2006-10-04,PIT,LGA,US,N453UW,1856,940,939,1058,1058,952,1052,0,0,0,0,0,False,False,Z
704337,2006-10-04,LGA,CMH,OH,N416CA,5462,945,935,1133,1157,1020,1150,0,0,24,0,0,False,False,Z
704338,2006-10-04,LGA,BHM,OH,N916CA,5121,945,940,1129,1127,1024,1123,0,0,0,0,0,False,False,Z
704339,2006-10-04,LGA,FLL,AA,N488AA,883,945,941,1255,1252,1021,1245,0,0,0,0,0,False,False,Z
704340,2006-10-04,ATL,LGA,DL,N3735D,487,945,948,1204,1209,1007,1200,0,0,0,0,0,False,False,Z
704341,2006-10-04,LGA,CMH,MQ,N725AE,4912,950,942,1140,1202,1033,1157,0,0,22,0,0,False,False,Z
704342,2006-10-04,LGA,CLT,US,N117UW,1975,950,948,1150,1150,1028,1148,0,0,0,0,0,False,False,Z
704343,2006-10-04,ATL,LGA,AA,N446AA,2370,950,949,1210,1216,1011,1204,0,0,0,0,0,False,False,Z
704344,2006-10-04,FLL,LGA,B6,N562JB,372,950,944,1240,1244,958,1239,0,0,0,0,0,False,False,Z
704345,2006-10-04,LGA,DTW,MQ,N735TS,4854,955,955,1155,1253,1117,1243,0,0,58,0,0,False,False,Z
704346,2006-10-04,LGA,ORD,UA,N523UA,675,955,951,1120,1548,1401,1536,0,0,268,0,0,False,False,Z
704347,2006-10-04,LGA,ORD,AA,N555AA,317,955,948,1125,1438,1310,1418,0,0,193,0,0,False,False,Z
704348,2006-10-04,DFW,LGA,AA,N3AUAA,712,955,957,1425,1442,1009,1439,0,0,17,0,0,False,False,Z
704349,2006-10-04,LGA,MSY,OH,N625CA,5181,1000,955,1225,1250,1113,1246,0,0,25,0,0,False,False,Z
704350,2006-10-04,BHM,LGA,OH,N965CA,5694,1000,1012,1328,1415,1037,1359,12,0,35,0,0,False,False,Z
704351,2006-10-04,LGA,IAD,YV,N27185,7205,1000,1000,1131,1200,1107,1151,0,0,29,0,0,False,False,Z
704352,2006-10-04,ORD,LGA,UA,,676,1000,9999,1307,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
704353,2006-10-04,LGA,BOS,US,N746UW,2122,1000,955,1105,1128,1042,1121,0,0,23,0,0,False,False,Z
704354,2006-10-04,LGA,DCA,US,N767UW,2169,1000,953,1110,1112,1032,1110,0,0,0,0,0,False,False,Z
704355,2006-10-04,BOS,LGA,US,N717UW,2123,1000,955,1107,1052,1006,1048,0,0,0,0,0,False,False,Z
704356,2006-10-04,DCA,LGA,US,N742UW,2166,1000,955,1108,1044,1001,1039,0,0,0,0,0,False,False,Z
704357,2006-10-04,LGA,ATL,DL,N3768,1472,1000,955,1236,1305,1114,1257,0,0,29,0,0,False,False,Z
704358,2006-10-04,LGA,PHF,FL,N967AT,649,1004,953,1127,1122,1035,1118,0,0,0,0,0,False,False,Z
704359,2006-10-04,LGA,CLE,CO,N14609,1451,1005,958,1146,1230,1113,1224,0,0,44,0,0,False,False,Z
