index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
721569,2006-10-29,LGA,MCO,AA,N470AA,2061,900,858,1155,1145,912,1142,0,0,0,0,0,False,False,Z
721570,2006-10-29,LGA,ATL,DL,N646DL,1687,900,900,1141,1119,919,1112,0,0,0,0,0,False,False,Z
721571,2006-10-29,LGA,DFW,AA,N5BUAA,1625,905,902,1210,1145,917,1138,0,0,0,0,0,False,False,Z
721572,2006-10-29,DFW,LGA,AA,N474AA,710,910,909,1330,1410,933,1404,0,0,40,0,0,False,False,Z
721573,2006-10-29,LGA,JAX,OH,N510CA,5430,915,915,1159,1156,937,1145,0,0,0,0,0,False,False,Z
721574,2006-10-29,LGA,DTW,NW,N518US,345,916,916,1123,1059,928,1050,0,0,0,0,0,False,False,Z
721575,2006-10-29,LGA,ATL,MQ,N803AE,4856,920,915,1210,1154,930,1139,0,0,0,0,0,False,False,Z
721576,2006-10-29,MSP,LGA,NW,N324NB,508,920,930,1254,1322,954,1313,0,10,18,0,0,False,False,Z
721577,2006-10-29,RDU,LGA,MQ,N715AE,4728,925,1130,1059,1311,1142,1304,0,0,7,0,125,False,False,Z
721578,2006-10-29,LGA,FLL,B6,N632JB,375,925,915,1225,1207,927,1204,0,0,0,0,0,False,False,Z
721579,2006-10-29,BOS,LGA,MQ,N704PG,4810,930,936,1045,1046,948,1032,0,0,0,0,0,False,False,Z
721580,2006-10-29,DTW,LGA,MQ,N702AE,4915,930,929,1120,1107,942,1101,0,0,0,0,0,False,False,Z
721581,2006-10-29,LGA,SAV,OH,N436CA,5033,930,940,1147,1158,954,1155,0,0,0,0,0,False,False,Z
721582,2006-10-29,PIT,LGA,US,N409US,1856,930,931,1049,1039,939,1034,0,0,0,0,0,False,False,Z
721583,2006-10-29,LGA,MIA,AA,N618AA,2177,930,954,1240,1304,1012,1257,24,0,0,0,0,False,False,Z
721584,2006-10-29,BOS,LGA,DL,N913DE,1913,930,928,1042,1040,952,1036,0,0,0,0,0,False,False,Z
721585,2006-10-29,LGA,BOS,DL,N916DE,1914,930,929,1041,1034,945,1026,0,0,0,0,0,False,False,Z
721586,2006-10-29,DCA,LGA,DL,N915DE,1946,930,928,1037,1031,937,1027,0,0,0,0,0,False,False,Z
721587,2006-10-29,LGA,DCA,DL,N909DE,1947,930,929,1100,1038,946,1034,0,0,0,0,0,False,False,Z
721588,2006-10-29,CLT,LGA,MQ,N836AE,4894,935,1018,1130,1204,1034,1200,0,0,0,0,34,False,False,Z
721589,2006-10-29,ORD,LGA,AA,N237AA,382,940,939,1245,1250,955,1246,0,0,0,0,0,False,False,Z
721590,2006-10-29,LGA,CMH,OH,N798CA,5462,945,945,1133,1133,959,1128,0,0,0,0,0,False,False,Z
721591,2006-10-29,LGA,FLL,AA,N496AA,883,945,941,1300,1231,951,1227,0,0,0,0,0,False,False,Z
721592,2006-10-29,ATL,LGA,DL,N934DL,489,945,950,1204,1209,1011,1156,0,0,0,0,0,False,False,Z
721593,2006-10-29,LGA,CLT,US,N701UW,1971,950,946,1154,1130,955,1124,0,0,0,0,0,False,False,Z
721594,2006-10-29,CLT,LGA,US,N435US,1630,950,949,1139,1129,1010,1123,0,0,0,0,0,False,False,Z
721595,2006-10-29,ATL,LGA,AA,N426AA,2370,950,948,1210,1214,1019,1208,0,0,0,0,0,False,False,Z
721596,2006-10-29,FLL,LGA,B6,N595JB,372,950,945,1240,1245,1018,1242,0,0,0,0,0,False,False,Z
721597,2006-10-29,LGA,DTW,MQ,N853AE,4854,955,959,1200,1202,1027,1154,0,0,0,0,0,False,False,Z
721598,2006-10-29,LGA,ORD,UA,N528UA,675,955,954,1120,1121,1021,1117,0,0,0,0,0,False,False,Z
721599,2006-10-29,LGA,ORD,AA,N488AA,317,955,955,1130,1120,1013,1113,0,0,0,0,0,False,False,Z
721600,2006-10-29,LGA,CLE,CO,N27724,1451,955,947,1143,1146,1016,1142,0,0,0,0,0,False,False,Z
721601,2006-10-29,LGA,IAD,YV,N653ML,7205,1000,1000,1131,1105,1008,1058,0,0,0,0,0,False,False,Z
721602,2006-10-29,LGA,MSY,OH,N355CA,5181,1000,1000,1225,1211,1020,1206,0,0,0,0,0,False,False,Z
721603,2006-10-29,BHM,LGA,OH,N918CA,5694,1000,1000,1328,1450,1012,1355,0,0,82,0,0,False,False,Z
721604,2006-10-29,ORD,LGA,UA,N372UA,676,1000,1000,1307,1338,1035,1335,0,0,31,0,0,False,False,Z
721605,2006-10-29,LGA,BOS,US,N753UW,2122,1000,955,1105,1053,1007,1049,0,0,0,0,0,False,False,Z
721606,2006-10-29,LGA,DCA,US,N744UW,2169,1000,953,1112,1053,1005,1051,0,0,0,0,0,False,False,Z
721607,2006-10-29,BOS,LGA,US,N765UW,2123,1000,954,1112,1057,1011,1053,0,0,0,0,0,False,False,Z
721608,2006-10-29,DCA,LGA,US,N746UW,2166,1000,1024,1110,1120,1037,1116,0,0,0,0,0,False,False,Z
721609,2006-10-29,DFW,LGA,AA,N3BUAA,712,1000,1004,1420,1434,1028,1431,0,0,0,0,0,False,False,Z
721610,2006-10-29,LGA,ATL,DL,N609DL,1472,1000,1003,1236,1232,1022,1223,0,0,0,0,0,False,False,Z
721611,2006-10-29,LGA,PHF,FL,N923AT,649,1004,952,1127,1104,1002,1056,0,0,0,0,0,False,False,Z
721612,2006-10-29,LGA,MDW,TZ,N305TZ,4215,1005,958,1134,1114,1010,1109,0,0,0,0,0,False,False,Z
721613,2006-10-29,LGA,DFW,AA,N423AA,721,1005,1000,1315,1252,1026,1246,0,0,0,0,0,False,False,Z
721614,2006-10-29,LGA,DEN,UA,N527UA,455,1010,1002,1226,1220,1023,1215,0,0,0,0,0,False,False,Z
721615,2006-10-29,DTW,LGA,NW,N375NC,542,1011,1011,1147,1157,1031,1142,0,0,0,0,0,False,False,Z
721616,2006-10-29,ATL,LGA,FL,N272AT,364,1013,1017,1228,1254,1054,1250,0,0,22,0,4,False,False,Z
721617,2006-10-29,LGA,JAX,MQ,N737MW,4907,1015,1011,1300,1256,1033,1248,0,0,0,0,0,False,False,Z
721618,2006-10-29,CMH,LGA,MQ,N842AE,4858,1020,1015,1200,1142,1023,1138,0,0,0,0,0,False,False,Z
721619,2006-10-29,RIC,LGA,OH,N814CA,5261,1023,1040,1140,1200,1059,1153,17,0,3,0,0,False,False,Z
721620,2006-10-29,MDW,LGA,TZ,N401TZ,4228,1025,1025,1329,1350,1050,1345,0,0,21,0,0,False,False,Z
721621,2006-10-29,ORD,LGA,AA,N4XGAA,380,1025,1025,1330,1358,1053,1349,0,0,28,0,0,False,False,Z
721622,2006-10-29,MIA,LGA,AA,N3BNAA,1934,1025,1021,1315,1336,1045,1333,0,0,21,0,0,False,False,Z
721623,2006-10-29,LGA,CLT,MQ,N735TS,4899,1029,1024,1230,1214,1036,1208,0,0,0,0,0,False,False,Z
721624,2006-10-29,LGA,DTW,NW,N918RW,539,1029,1022,1230,1214,1041,1207,0,0,0,0,0,False,False,Z
721625,2006-10-29,LGA,ORD,AA,N478AA,319,1030,1027,1200,1144,1038,1138,0,0,0,0,0,False,False,Z
721626,2006-10-29,LGA,CVG,DL,N3731T,1133,1030,1029,1241,1227,1040,1222,0,0,0,0,0,False,False,Z
721627,2006-10-29,DEN,LGA,UA,N526UA,402,1033,1029,1608,1619,1057,1615,0,0,0,0,0,False,False,Z
721628,2006-10-29,LGA,RIC,OH,N956CA,5419,1035,1025,1202,1157,1048,1151,0,0,0,0,0,False,False,Z
721629,2006-10-29,LGA,MSY,AA,N534AA,664,1035,1032,1255,1238,1044,1236,0,0,0,0,0,False,False,Z
721630,2006-10-29,HOU,LGA,TZ,N314TZ,4232,1040,1047,1455,1527,1112,1521,0,0,32,0,0,False,False,Z
721631,2006-10-29,IAH,LGA,CO,N77303,432,1040,1054,1512,1509,1107,1505,0,0,0,0,0,False,False,Z
721632,2006-10-29,LGA,IAH,CO,N23661,1033,1040,1042,1350,1335,1055,1324,0,0,0,0,0,False,False,Z
721633,2006-10-29,PIT,LGA,MQ,N720AE,4872,1045,1039,1205,1140,1045,1136,0,0,0,0,0,False,False,Z
721634,2006-10-29,LGA,PWM,OH,N409CA,5599,1045,1040,1158,1143,1052,1136,0,0,0,0,0,False,False,Z
721635,2006-10-29,ATL,LGA,DL,N385DN,921,1045,1044,1306,1336,1120,1326,0,0,30,0,0,False,False,Z
721636,2006-10-29,CVG,LGA,DL,N386DA,690,1050,1045,1242,1320,1125,1308,0,0,38,0,0,False,False,Z
721637,2006-10-29,MSP,LGA,NW,N357NB,512,1055,1115,1430,1451,1128,1444,20,0,1,0,0,False,False,Z
721638,2006-10-29,STL,LGA,AA,N416AA,840,1055,1126,1410,1450,1139,1447,0,0,10,0,30,False,False,Z
721639,2006-10-29,LGA,DFW,AA,N4WUAA,731,1059,1055,1404,1335,1106,1330,0,0,0,0,0,False,False,Z
721640,2006-10-29,LGA,ATL,FL,N288AT,361,1100,1053,1327,1311,1103,1301,0,0,0,0,0,False,False,Z
721641,2006-10-29,LGA,RDU,MQ,N732DH,4729,1100,1055,1245,1231,1110,1226,0,0,0,0,0,False,False,Z
721642,2006-10-29,LGA,BOS,MQ,N838AE,4805,1100,1103,1210,1201,1116,1157,0,0,0,0,0,False,False,Z
721643,2006-10-29,LGA,RDU,OH,N710CA,5179,1100,1100,1245,1245,1118,1240,0,0,0,0,0,False,False,Z
721644,2006-10-29,LGA,ORD,UA,N382UA,677,1100,1106,1229,1228,1122,1226,0,0,0,0,0,False,False,Z
721645,2006-10-29,ORD,LGA,UA,N559UA,678,1100,1057,1404,1425,1134,1422,0,0,21,0,0,False,False,Z
721646,2006-10-29,LGA,DCA,US,N748UW,2171,1100,1056,1206,1155,1105,1151,0,0,0,0,0,False,False,Z
721647,2006-10-29,DCA,LGA,US,N714UW,2168,1100,1116,1208,1223,1127,1216,15,0,0,0,0,False,False,Z
721648,2006-10-29,LGA,PIT,US,N121UW,1677,1100,1051,1230,1209,1100,1205,0,0,0,0,0,False,False,Z
721649,2006-10-29,LGA,ATL,DL,N647DL,963,1100,1058,1330,1328,1120,1320,0,0,0,0,0,False,False,Z
721650,2006-10-29,RDU,LGA,MQ,N845AE,4732,1105,1101,1240,1227,1117,1223,0,0,0,0,0,False,False,Z
721651,2006-10-29,BOS,LGA,MQ,N713AE,4814,1105,1053,1225,1201,1114,1155,0,0,0,0,0,False,False,Z
721652,2006-10-29,DTW,LGA,MQ,N707EB,4884,1105,1056,1255,1255,1123,1248,0,0,0,0,0,False,False,Z
721653,2006-10-29,LGA,MCO,AA,N5TNAA,1617,1105,1056,1350,1344,1113,1338,0,0,0,0,0,False,False,Z
721654,2006-10-29,TPA,LGA,DL,N948DL,1897,1105,1059,1344,1405,1120,1357,0,0,21,0,0,False,False,Z
721655,2006-10-29,LGA,MEM,NW,N366NB,633,1106,1111,1306,1308,1131,1300,0,0,0,0,0,False,False,Z
721656,2006-10-29,DEN,LGA,F9,N910FR,510,1110,1112,1645,1641,1120,1636,0,0,0,0,0,False,False,Z
721657,2006-10-29,CMH,LGA,OH,N975CA,4991,1110,1154,1259,1350,1214,1340,44,0,7,0,0,False,False,Z
721658,2006-10-29,ORD,LGA,AA,N4XMAA,378,1110,1128,1415,1444,1146,1440,9,0,11,0,9,False,False,Z
721659,2006-10-29,DFW,LGA,AA,N3CSAA,720,1110,1107,1530,1548,1154,1545,0,0,18,0,0,False,False,Z
721660,2006-10-29,LGA,DEN,UA,N564UA,1215,1112,1114,1328,1323,1124,1317,0,0,0,0,0,False,False,Z
721661,2006-10-29,RDU,LGA,OH,N729CA,5489,1115,1115,1252,1302,1138,1255,0,0,0,0,0,False,False,Z
721662,2006-10-29,CMH,LGA,MQ,N818AE,4913,1120,1116,1259,1326,1149,1322,0,0,27,0,0,False,False,Z
721663,2006-10-29,LGA,ORD,AA,N565AA,321,1120,1116,1250,1238,1128,1232,0,0,0,0,0,False,False,Z
721664,2006-10-29,LGA,CMH,MQ,N833AE,4878,1125,1124,1315,1320,1136,1313,0,0,0,0,0,False,False,Z
721665,2006-10-29,LGA,MSP,NW,N338NW,779,1129,1141,1332,1358,1157,1347,12,0,14,0,0,False,False,Z
721666,2006-10-29,LGA,CLT,US,N409US,1233,1130,1129,1329,1316,1142,1313,0,0,0,0,0,False,False,Z
721667,2006-10-29,LGA,MIA,AA,N615AA,931,1130,1149,1435,1501,1209,1451,0,19,7,0,0,False,False,Z
721668,2006-10-29,PBI,LGA,B6,N517JB,362,1130,1202,1415,1500,1219,1454,0,0,45,0,0,False,False,Z
721669,2006-10-29,FLL,LGA,DL,N930DL,1482,1130,1149,1427,1448,1214,1438,19,0,2,0,0,False,False,Z
721670,2006-10-29,LGA,MCO,DL,N947DL,1887,1130,1121,1424,1413,1139,1407,0,0,0,0,0,False,False,Z
721671,2006-10-29,BOS,LGA,DL,N916DE,1917,1130,1128,1236,1239,1149,1234,0,0,0,0,0,False,False,Z
721672,2006-10-29,LGA,BOS,DL,N913DE,1918,1130,1129,1237,1233,1148,1227,0,0,0,0,0,False,False,Z
721673,2006-10-29,DCA,LGA,DL,N909DE,1950,1130,1128,1229,1243,1150,1237,0,0,0,0,0,False,False,Z
721674,2006-10-29,LGA,DCA,DL,N915DE,1951,1130,1128,1234,1240,1146,1234,0,0,0,0,0,False,False,Z
721675,2006-10-29,CLT,LGA,US,N762UW,1822,1135,1146,1326,1413,1205,1408,0,0,47,0,0,False,False,Z
721676,2006-10-29,DFW,LGA,AA,N4XWAA,728,1140,1149,1605,1739,1338,1733,0,0,94,0,0,False,False,Z
721677,2006-10-29,IAH,LGA,CO,N34282,1832,1140,1232,1610,1657,1247,1652,0,0,47,0,0,False,False,Z
721678,2006-10-29,MIA,LGA,AA,N3BTAA,1348,1145,1156,1435,1449,1218,1445,0,0,0,0,0,False,False,Z
721679,2006-10-29,ATL,LGA,DL,N698DL,1548,1145,1145,1400,1427,1217,1419,0,0,27,0,0,False,False,Z
721680,2006-10-29,LGA,CLE,MQ,N731BE,4887,1150,1148,1330,1329,1207,1323,0,0,0,0,0,False,False,Z
721681,2006-10-29,ORD,LGA,AA,N461AA,374,1150,1212,1455,1631,1338,1625,0,0,96,0,0,False,False,Z
721682,2006-10-29,CLT,LGA,OH,N506CA,5531,1155,1150,1357,1501,1215,1420,0,0,64,0,0,False,False,Z
721683,2006-10-29,LGA,ORD,UA,N332UA,679,1155,1153,1324,1314,1204,1311,0,0,0,0,0,False,False,Z
721684,2006-10-29,LGA,ORD,AA,N4XNAA,325,1155,1146,1325,1303,1155,1257,0,0,0,0,0,False,False,Z
721685,2006-10-29,LGA,IAH,CO,N15659,1833,1155,1149,1501,1440,1206,1430,0,0,0,0,0,False,False,Z
721686,2006-10-29,LGA,ATL,DL,N3766,1432,1159,1204,1430,1431,1228,1423,0,0,0,0,0,False,False,Z
