FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2011-09-17,LGA,MDW,WN,N724SW,2366,700,702,815,804,713,800,0,0,0,0,0,False,Z,False,,0
2011-09-17,FLL,LGA,DL,N961DL,1498,700,654,956,930,708,925,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,ATL,DL,N617DL,1547,700,655,928,923,719,913,0,0,0,0,0,False,Z,False,,0
2011-09-17,MSP,LGA,DL,N928DL,1996,700,652,1051,1034,712,1027,0,0,0,0,0,False,Z,False,,0
2011-09-17,MCO,LGA,DL,N985DL,2276,700,655,938,913,703,906,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,MCO,DL,N365NW,2285,705,701,947,925,712,921,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,ORD,AA,N3CDAA,305,729,720,859,824,733,818,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,IAH,CO,N76254,1472,729,722,1015,954,734,949,0,0,0,0,0,False,Z,False,,0
2011-09-17,BOS,LGA,DL,N365NB,1375,730,728,846,827,740,823,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,ORD,UA,N488UA,459,730,723,856,824,735,822,0,0,0,0,0,False,Z,False,,0
2011-09-17,ATL,LGA,DL,N679DA,1586,735,731,952,926,745,921,0,0,0,0,0,False,Z,False,,0
2011-09-17,ATL,LGA,FL,N998AT,360,735,729,946,921,742,916,0,0,0,0,0,False,Z,False,,0
2011-09-17,IAH,LGA,CO,N77296,1675,740,739,1202,1200,758,1154,0,0,0,0,0,False,Z,False,,0
2011-09-17,PBI,LGA,DL,N355NB,2358,740,734,1028,1015,746,1013,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,PBI,DL,N352NB,2395,740,734,1035,1015,747,1010,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,CAK,FL,N930AT,716,740,730,909,844,738,841,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,PHL,US,N767UW,1419,740,732,839,859,808,848,0,0,20,0,0,False,Z,False,,0
2011-09-17,LGA,DFW,AA,N4YRAA,709,745,739,1040,1021,756,1013,0,0,0,0,0,False,Z,False,,0
2011-09-17,BNA,LGA,MQ,N517MQ,4614,745,742,1100,1052,801,1046,0,0,0,0,0,False,Z,False,,0
2011-09-17,MKE,LGA,FL,N934AT,501,750,747,1049,1100,755,1055,0,0,0,0,0,False,Z,False,,0
2011-09-17,ORD,LGA,AA,N3AGAA,392,755,817,1059,1119,830,1113,20,0,0,0,0,False,Z,False,,0
2011-09-17,MIA,LGA,AA,N622AA,1256,755,753,1050,1046,805,1039,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,MCO,B6,N638JB,389,755,744,1036,1015,759,1010,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,MSY,DL,N335NB,2006,755,753,1007,1006,812,959,0,0,0,0,0,False,Z,False,,0
2011-09-17,CLT,LGA,US,N181UW,1620,755,750,946,927,805,919,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,ORD,UA,N496UA,667,757,756,923,910,806,852,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,STL,AA,N592AA,1855,759,753,934,920,805,915,0,0,0,0,0,False,Z,False,,0
2011-09-17,DFW,LGA,AA,N505AA,708,800,759,1229,1215,811,1209,0,0,0,0,0,False,Z,False,,0
2011-09-17,MSY,LGA,DL,N314NB,558,800,755,1206,1138,806,1133,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,ATL,DL,N348NB,2047,800,754,1031,1014,807,1003,0,0,0,0,0,False,Z,False,,0
2011-09-17,PHF,LGA,FL,N923AT,783,800,757,916,901,808,854,0,0,0,0,0,False,Z,False,,0
2011-09-17,DCA,LGA,US,N702UW,2162,800,750,912,849,803,843,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,DCA,US,N748UW,2165,800,753,911,856,809,853,0,0,0,0,0,False,Z,False,,0
2011-09-17,MKE,LGA,F9,N938FR,454,803,759,1118,1104,807,1057,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,DEN,UA,N435UA,561,808,801,1030,949,813,943,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,RDU,MQ,N530MQ,4619,810,806,950,934,815,931,0,0,0,0,0,False,Z,False,,0
2011-09-17,CLE,LGA,MQ,N537MQ,4664,810,802,945,917,814,915,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,CLT,US,N171US,1487,815,808,1018,950,818,943,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,MIA,AA,N642AA,2015,820,818,1130,1104,827,1059,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,BNA,MQ,N542MQ,4655,820,818,945,932,829,926,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,BWI,WN,N934WN,1125,825,825,935,921,838,917,0,0,0,0,0,False,Z,False,,0
2011-09-17,IAD,LGA,YV,N515MJ,3802,826,853,934,958,902,948,24,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,CMH,MQ,N733MQ,4437,829,820,1025,954,832,951,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,ORD,AA,N494AA,309,830,824,1005,944,847,935,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,MSP,DL,N3734B,2119,830,829,1040,1015,843,1009,0,0,0,0,0,False,Z,False,,0
2011-09-17,CLE,LGA,CO,N25705,1571,835,832,1000,1003,845,958,0,0,0,0,0,False,Z,False,,0
2011-09-17,ATL,LGA,DL,N675DL,1686,835,832,1104,1038,849,1030,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,DEN,F9,N202FR,505,835,834,1050,1040,847,1025,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,ATL,FL,N316AT,373,840,836,1106,1047,848,1037,0,0,0,0,0,False,Z,False,,0
2011-09-17,ATL,LGA,FL,N261AT,362,845,842,1054,1046,857,1040,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,DTW,MQ,N738MQ,4478,845,837,1050,1029,856,1015,0,0,0,0,0,False,Z,False,,0
2011-09-17,MSP,LGA,MQ,N5PBMQ,4586,850,843,1225,1218,900,1211,0,0,0,0,0,False,Z,False,,0
2011-09-17,DTW,LGA,DL,N950DL,1748,855,849,1048,1030,909,1026,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,ATL,MQ,N527MQ,4610,855,854,1125,1108,914,1059,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,DFW,AA,N4XAAA,715,859,853,1204,1128,904,1121,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,ORD,AA,N435AA,313,900,852,1040,1010,905,953,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,DTW,DL,N935DL,931,900,855,1117,1045,911,1028,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,ATL,DL,N6716C,1747,900,859,1141,1123,916,1106,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,ORD,UA,,544,900,9999,1035,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-09-17,LGA,BOS,US,N953UW,2120,900,849,1020,940,901,934,0,0,0,0,0,False,Z,False,,0
2011-09-17,BOS,LGA,US,N950UW,2121,900,849,1020,957,906,952,0,0,0,0,0,False,Z,False,,0
2011-09-17,MKE,LGA,FL,N954AT,507,912,926,1213,1219,933,1213,0,0,0,0,0,False,Z,False,,0
2011-09-17,CLT,LGA,MQ,N546MQ,4578,915,910,1059,1054,929,1050,0,0,0,0,0,False,Z,False,,0
2011-09-17,ATL,LGA,MQ,N516MQ,4651,915,907,1140,1111,917,1104,0,0,0,0,0,False,Z,False,,0
2011-09-17,BWI,LGA,WN,N947WN,205,920,921,1040,1023,931,1015,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,BOS,MQ,N713MQ,4504,929,918,1040,1007,927,1000,0,0,0,0,0,False,Z,False,,0
2011-09-17,MEM,LGA,DL,N334NB,1260,930,929,1315,1254,944,1251,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,FLL,B6,N589JB,375,935,923,1239,1213,938,1210,0,0,0,0,0,False,Z,False,,0
2011-09-17,ATL,LGA,DL,N639DL,1786,935,1002,1207,1209,1026,1206,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,MDW,WN,N317WN,2085,945,956,1110,1123,1023,1119,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,RDU,MQ,N716MQ,4431,945,1006,1135,1206,1052,1204,21,0,10,0,0,False,Z,False,,0
2011-09-17,LGA,CLT,MQ,N507MQ,4582,945,939,1145,1126,954,1119,0,0,0,0,0,False,Z,False,,0
2011-09-17,FLL,LGA,B6,N505JB,372,948,948,1232,1225,1000,1220,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,ORD,AA,N3CRAA,319,950,950,1125,1053,1003,1046,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,DFW,AA,N3DTAA,721,950,947,1250,1218,957,1212,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,MIA,AA,N617AA,1813,950,942,1305,1239,959,1235,0,0,0,0,0,False,Z,False,,0
2011-09-17,ORD,LGA,AA,N4YPAA,382,955,952,1259,1249,1006,1244,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,ATL,MQ,N9EAMQ,4654,955,951,1210,1230,1021,1216,0,0,20,0,0,False,Z,False,,0
2011-09-17,LGA,CLE,XE,N13995,2293,959,958,1146,1201,1042,1155,0,0,15,0,0,False,Z,False,,0
2011-09-17,DFW,LGA,AA,N5DMAA,712,1000,1008,1429,1414,1023,1407,0,0,0,0,0,False,Z,False,,0
2011-09-17,MIA,LGA,AA,N628AA,1124,1000,1000,1255,1248,1012,1243,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,ATL,DL,N525US,1847,1000,957,1235,1230,1031,1223,0,0,0,0,0,False,Z,False,,0
2011-09-17,MSP,LGA,DL,N996DL,2096,1000,954,1350,1324,1008,1317,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,PHF,FL,N923AT,782,1000,954,1122,1118,1019,1112,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,BNA,MQ,N505MQ,4670,1000,1000,1130,1132,1040,1128,0,0,0,0,0,False,Z,False,,0
2011-09-17,ORD,LGA,UA,N566UA,309,1000,959,1305,1312,1014,1249,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,ORD,UA,N439UA,673,1000,959,1135,1116,1025,1112,0,0,0,0,0,False,Z,False,,0
2011-09-17,CLT,LGA,US,N170US,1910,1000,956,1159,1152,1023,1148,0,0,0,0,0,False,Z,False,,0
2011-09-17,DCA,LGA,US,N705UW,2166,1000,955,1121,1100,1008,1056,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,DCA,US,N702UW,2169,1000,951,1116,1055,1010,1053,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,DEN,UA,N577UA,405,1004,1003,1222,1221,1036,1213,0,0,0,0,0,False,Z,False,,0
2011-09-17,ATL,LGA,FL,N994AT,368,1005,959,1216,1228,1014,1219,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,CLT,US,N708UW,1619,1005,1000,1212,1235,1100,1229,0,0,23,0,0,False,Z,False,,0
2011-09-17,DTW,LGA,DL,N998DL,2048,1006,1001,1157,1146,1019,1137,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,MCO,DL,N917DE,1885,1010,1005,1309,1314,1048,1301,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,IAD,YV,N515MJ,3804,1011,1031,1134,1208,1112,1202,0,0,14,0,20,False,Z,False,,0
2011-09-17,TPA,LGA,DL,N964DL,2280,1014,1005,1259,1233,1016,1229,0,0,0,0,0,False,Z,False,,0
2011-09-17,BNA,LGA,MQ,N542MQ,4656,1020,1015,1329,1316,1031,1310,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,FLL,DL,N985DL,2379,1025,1020,1339,1339,1103,1335,0,0,0,0,0,False,Z,False,,0
2011-09-17,RDU,LGA,MQ,N530MQ,4647,1025,1021,1205,1140,1031,1136,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,ATL,FL,N998AT,361,1030,1027,1300,1304,1105,1259,0,0,0,0,0,False,Z,False,,0
2011-09-17,STL,LGA,AA,N4WDAA,1030,1035,1033,1359,1346,1044,1341,0,0,0,0,0,False,Z,False,,0
2011-09-17,MCO,LGA,DL,N365NW,1778,1035,1029,1305,1254,1040,1248,0,0,0,0,0,False,Z,False,,0
2011-09-17,ATL,LGA,DL,N387DA,1886,1035,1045,1259,1242,1057,1236,0,0,0,0,0,False,Z,False,,0
2011-09-17,IAH,LGA,CO,N77525,1185,1040,1038,1502,1503,1055,1458,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,TPA,DL,N961DL,914,1045,1036,1348,1349,1120,1345,0,0,0,0,0,False,Z,False,,0
2011-09-17,DEN,LGA,F9,N203FR,510,1045,1040,1629,1616,1054,1609,0,0,0,0,0,False,Z,False,,0
2011-09-17,BOS,LGA,MQ,N803MQ,4505,1050,1044,1205,1154,1103,1146,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,IAH,CO,N25705,1257,1055,1049,1345,1354,1127,1347,0,0,0,0,0,False,Z,False,,0
2011-09-17,DEN,LGA,UA,N586UA,310,1057,1101,1629,1649,1128,1641,0,0,20,0,0,False,Z,False,,0
2011-09-17,LGA,ATL,DL,N679DA,1647,1100,1055,1330,1332,1136,1326,0,0,0,0,0,False,Z,False,,0
2011-09-17,FLL,LGA,DL,N375NC,1698,1100,1056,1355,1333,1108,1330,0,0,0,0,0,False,Z,False,,0
2011-09-17,CMH,LGA,MQ,N733MQ,4526,1100,1053,1245,1222,1103,1217,0,0,0,0,0,False,Z,False,,0
2011-09-17,ORD,LGA,UA,N481UA,678,1100,1057,1406,1359,1114,1355,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,BWI,WN,N947WN,1481,1110,1108,1225,1229,1145,1226,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,DTW,DL,N355NB,1031,1110,1102,1315,1311,1143,1304,0,0,0,0,0,False,Z,False,,0
2011-09-17,DFW,LGA,AA,N579AA,720,1115,1143,1545,1550,1154,1544,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,RDU,MQ,N537MQ,4595,1120,1113,1255,1302,1146,1259,0,0,0,0,0,False,Z,False,,0
2011-09-17,PBI,LGA,DL,N352NB,2395,1125,1119,1414,1405,1134,1358,0,0,0,0,0,False,Z,False,,0
2011-09-17,DTW,LGA,MQ,N738MQ,4477,1125,1115,1255,1304,1136,1252,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,CLT,US,N181UW,1085,1125,1114,1327,1327,1149,1324,0,0,0,0,0,False,Z,False,,0
2011-09-17,MCO,LGA,B6,N638JB,390,1128,1120,1400,1346,1138,1342,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,ATL,FL,N934AT,363,1130,1131,1352,1359,1157,1348,0,0,0,0,0,False,Z,False,,0
2011-09-17,CLT,LGA,US,N197UW,938,1131,1144,1325,1331,1211,1324,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,MSP,DL,N950DL,2219,1137,1132,1345,1329,1200,1324,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,MIA,AA,N622AA,2093,1145,1139,1455,1454,1215,1450,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,PBI,DL,N928DL,1174,1145,1137,1448,1428,1207,1422,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,MKE,FL,N261AT,500,1145,1137,1311,1254,1204,1249,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,MSP,MQ,N517MQ,4591,1145,1147,1340,1340,1218,1338,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,ORD,AA,N3AGAA,327,1150,1204,1320,1344,1255,1336,0,0,10,0,14,False,Z,False,,0
2011-09-17,MDW,LGA,WN,N708SW,1934,1150,1151,1455,1454,1158,1442,0,0,0,0,0,False,Z,False,,0
2011-09-17,ORD,LGA,AA,N4XUAA,374,1155,1154,1500,1511,1220,1502,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,MKE,F9,N938FR,451,1159,1150,1319,1327,1233,1321,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,ATL,DL,N675DL,1947,1200,1155,1431,1443,1240,1435,0,0,0,0,0,False,Z,False,,0
2011-09-17,MSY,LGA,DL,N335NB,2006,1200,1157,1557,1545,1209,1541,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,BOS,US,N950UW,2126,1200,1154,1308,1313,1232,1305,0,0,0,0,0,False,Z,False,,0
2011-09-17,BOS,LGA,US,N951UW,2127,1200,1152,1314,1252,1203,1246,0,0,0,0,0,False,Z,False,,0
2011-09-17,DCA,LGA,US,N702UW,2170,1200,1157,1314,1256,1207,1253,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,DCA,US,N705UW,2173,1200,1157,1311,1336,1250,1334,0,0,25,0,0,False,Z,False,,0
2011-09-17,RDU,LGA,MQ,N716MQ,4433,1205,1232,1345,1357,1248,1352,0,0,0,0,0,False,Z,False,,0
2011-09-17,BNA,LGA,MQ,N505MQ,4653,1205,1202,1520,1503,1213,1455,0,0,0,0,0,False,Z,False,,0
2011-09-17,ATL,LGA,MQ,N527MQ,4668,1205,1201,1420,1356,1214,1350,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,BNA,MQ,N546MQ,4601,1215,1211,1340,1351,1259,1347,0,0,0,0,0,False,Z,False,,0
2011-09-17,IAD,LGA,XE,N26549,6186,1220,1432,1339,1554,1459,1547,132,0,3,0,0,False,Z,False,,0
2011-09-17,LGA,ATL,MQ,N524MQ,4658,1220,1213,1445,1505,1305,1459,0,0,20,0,0,False,Z,False,,0
2011-09-17,CLT,LGA,MQ,N507MQ,4583,1225,1218,1415,1351,1233,1347,0,0,0,0,0,False,Z,False,,0
2011-09-17,DEN,LGA,UA,N805UA,358,1226,1231,1801,1759,1242,1754,0,0,0,0,0,False,Z,False,,0
2011-09-17,MIA,LGA,AA,N642AA,2016,1235,1234,1525,1521,1247,1516,0,0,0,0,0,False,Z,False,,0
2011-09-17,ATL,LGA,DL,N6716C,2086,1235,1232,1454,1433,1249,1427,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,CMH,MQ,N803MQ,4542,1240,1236,1430,1435,1311,1432,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,DTW,DL,N998DL,181,1242,1237,1443,1500,1313,1449,0,0,17,0,0,False,Z,False,,0
2011-09-17,MCO,LGA,DL,N955DL,1776,1244,1237,1529,1507,1249,1501,0,0,0,0,0,False,Z,False,,0
2011-09-17,ORD,LGA,AA,N3CVAA,370,1250,1304,1550,1603,1315,1556,0,0,0,0,0,False,Z,False,,0
2011-09-17,ATL,LGA,MQ,N9EAMQ,4657,1250,1250,1449,1500,1312,1453,0,0,0,0,0,False,Z,False,,0
2011-09-17,FLL,LGA,B6,N508JB,376,1258,1258,1544,1538,1309,1531,0,0,0,0,0,False,Z,False,,0
2011-09-17,CAK,LGA,FL,N956AT,717,1259,1252,1419,1410,1305,1405,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,CAK,FL,N994AT,714,1259,1245,1428,1425,1315,1421,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,ATL,DL,N639DL,781,1300,1257,1530,1536,1336,1527,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,MEM,DL,N314NB,1573,1300,1258,1454,1442,1323,1436,0,0,0,0,0,False,Z,False,,0
2011-09-17,ATL,LGA,FL,N299AT,366,1300,1255,1503,1455,1307,1448,0,0,0,0,0,False,Z,False,,0
2011-09-17,MSP,LGA,DL,N342NB,1496,1302,1258,1643,1625,1311,1619,0,0,0,0,0,False,Z,False,,0
2011-09-17,CLT,LGA,US,N188US,1248,1304,1313,1454,1453,1331,1451,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,CLT,US,N170US,1909,1305,1255,1503,1520,1328,1514,0,0,17,0,0,False,Z,False,,0
2011-09-17,LGA,DFW,AA,N505AA,745,1315,1313,1615,1611,1352,1607,0,0,0,0,0,False,Z,False,,0
2011-09-17,IAH,LGA,CO,N76519,1136,1315,1314,1742,1746,1346,1742,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,IAH,CO,N77296,1556,1315,1307,1606,1559,1330,1549,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,RDU,MQ,N5PBMQ,4593,1320,1309,1455,1450,1331,1446,0,0,0,0,0,False,Z,False,,0
2011-09-17,ORD,LGA,UA,N412UA,682,1320,1332,1626,1631,1346,1622,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,FLL,B6,N505JB,377,1325,1323,1623,1616,1343,1614,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,BOS,MQ,N733MQ,4511,1325,1314,1430,1418,1340,1412,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,ATL,FL,N954AT,355,1328,1322,1552,1541,1342,1534,0,0,0,0,0,False,Z,False,,0
2011-09-17,DEN,LGA,UA,N822UA,776,1330,1340,1902,1901,1349,1857,0,0,0,0,0,False,Z,False,,0
2011-09-17,ATL,LGA,DL,N6701,420,1335,1329,1556,1533,1345,1522,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,CLE,MQ,N738MQ,4491,1335,1326,1515,1506,1353,1503,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,ORD,AA,N4YPAA,333,1345,1340,1520,1505,1356,1446,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,MIA,AA,N628AA,1621,1350,1429,1700,1714,1439,1711,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,CLT,MQ,N530MQ,4585,1350,1343,1540,1541,1400,1536,0,0,0,0,0,False,Z,False,,0
2011-09-17,ORD,LGA,AA,N575AA,366,1355,1350,1705,1645,1402,1639,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,MCO,DL,N365NW,1685,1355,1350,1642,1624,1403,1618,0,0,0,0,0,False,Z,False,,0
2011-09-17,MKE,LGA,FL,N983AT,503,1355,1349,1656,1649,1358,1645,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,ATL,DL,N387DA,2247,1359,1358,1630,1610,1416,1605,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,MSY,DL,N334NB,1705,1400,1356,1616,1602,1412,1558,0,0,0,0,0,False,Z,False,,0
2011-09-17,DCA,LGA,US,N705UW,2174,1400,1406,1518,1511,1423,1508,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,DCA,US,N702UW,2177,1400,1353,1508,1454,1408,1452,0,0,0,0,0,False,Z,False,,0
2011-09-17,LGA,MSP,DL,N964DL,1819,1401,1351,1609,1539,1411,1532,0,0,0,0,0,False,Z,False,,0
