FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2011-01-12,ORD,LGA,AA,N461AA,398,610,9999,910,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,DFW,LGA,AA,N3FJAA,700,610,9999,1020,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,CVG,DL,N309US,2345,610,9999,830,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,CLT,MQ,N6EAMQ,4576,610,9999,810,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,MSP,LGA,MQ,N527MQ,4590,615,9999,959,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,MSP,MQ,N3AEMQ,4599,615,9999,810,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,CLT,LGA,US,,1626,615,9999,757,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,BOS,MQ,N721MQ,4464,625,9999,730,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,BOS,DL,N329NB,1370,630,9999,737,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,BOS,LGA,DL,N316NB,1373,630,9999,751,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,ATL,LGA,MQ,N8EGMQ,4652,630,9999,830,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,CLT,US,,1229,630,9999,834,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,IAH,CO,N17719,333,635,1155,942,1448,1208,1444,0,306,0,0,0,False,Z,False,,0
2011-01-12,CAK,LGA,FL,N891AT,715,635,9999,808,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,ATL,LGA,DL,N625DL,1486,640,9999,850,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,MEM,DL,N374NW,1675,640,9999,845,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,CRW,LGA,MQ,N722MQ,4488,640,9999,819,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,MIA,LGA,AA,N3DFAA,1114,645,9999,935,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,MCO,DL,N344NW,2685,645,9999,947,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,MKE,FL,N354AT,534,650,9999,810,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,FLL,DL,N999DN,1879,655,9999,1012,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,DTW,DL,N3741S,2831,659,9999,908,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,DFW,AA,N559AA,707,700,9999,1010,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,BNA,LGA,AA,N535AA,1088,700,9999,1005,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,FLL,LGA,DL,N904DL,1498,700,9999,959,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,ATL,DL,N672DL,1547,700,9999,940,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,MCO,LGA,DL,N365NW,2276,700,9999,933,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,TPA,LGA,DL,N336NB,2352,700,9999,937,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,MSY,LGA,DL,N364NB,2452,700,9999,1047,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,XNA,MQ,N730MQ,4534,700,9999,940,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,ORD,UA,,373,700,9999,841,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,ORD,LGA,UA,,536,700,9999,1010,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,BOS,US,,2116,700,9999,805,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,BOS,LGA,US,,2117,700,9999,822,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,DCA,LGA,US,,2160,700,9999,821,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,DCA,US,,2163,700,9999,809,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,ATL,FL,N942AT,363,700,9999,927,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,MIA,AA,N613AA,941,705,9999,1020,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,MSP,LGA,DL,N907DA,2814,705,9999,1056,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,XNA,LGA,MQ,N712MQ,4512,705,9999,1100,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,IAD,LGA,YV,N516LR,7291,710,9999,822,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-01-12,LGA,ORD,AA,N5DPAA,303,715,9999,900,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-01-12,ORD,LGA,AA,N536AA,394,715,9999,1015,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,DFW,LGA,AA,N5CMAA,704,715,9999,1130,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,BWI,WN,,537,720,9999,830,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,DTW,LGA,DL,N302NB,1848,725,9999,931,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,JAX,LGA,DL,N343NB,2494,725,9999,954,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,PBI,DL,N927DA,2285,727,9999,1036,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,IAH,CO,,733,729,9999,1035,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,TPA,DL,N985DL,2753,729,9999,1040,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,PBI,B6,N598JB,363,730,9999,1026,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,BOS,DL,N322NB,1372,730,9999,842,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,BOS,LGA,DL,N371NB,1375,730,9999,850,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,ORD,UA,,459,730,9999,911,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,BOS,LGA,US,,2145,730,9999,847,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,ATL,LGA,FL,N972AT,360,730,9999,936,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,ATL,LGA,DL,N681DA,1586,740,9999,958,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,MIA,LGA,AA,N5CBAA,1256,745,9999,1035,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,IAH,LGA,CO,N73276,332,745,744,1213,1144,800,1140,0,0,0,0,0,False,Z,False,,0
2011-01-12,MKE,LGA,FL,N290AT,501,745,9999,1100,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,PHF,LGA,FL,N929AT,783,748,9999,900,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,CMH,LGA,MQ,N734MQ,4535,755,9999,940,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,BOS,LGA,MQ,N721MQ,4495,755,9999,915,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,DEN,UA,,361,756,9999,1037,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,ORD,AA,N495AA,309,759,9999,944,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,MIA,AA,N3CPAA,2029,759,9999,1114,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,ATL,DL,N662DN,2047,759,9999,1042,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,MSP,DL,N908DE,2119,759,9999,1016,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,STL,LGA,AA,N474AA,2028,800,9999,1120,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,MSY,DL,N366NB,1078,800,9999,1035,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,MDW,LGA,WN,N770SA,947,800,802,1120,1058,818,1053,0,0,0,0,0,False,Z,False,,0
2011-01-12,LGA,ORD,UA,,667,800,9999,941,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,ORD,LGA,UA,,672,800,9999,1110,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,CLT,LGA,US,,1050,800,9999,943,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,BOS,US,,2118,800,9999,906,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,BOS,LGA,US,,2119,800,9999,915,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,DCA,LGA,US,,2162,800,9999,915,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,DCA,US,,2165,800,9999,911,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,ATL,FL,N279AT,373,800,9999,1031,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,CMH,MQ,N717MQ,4437,800,9999,1000,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,DFW,AA,N4UBAA,717,805,9999,1115,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,BNA,MQ,N508MQ,4655,805,9999,940,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,MKE,LGA,F9,,454,805,9999,1119,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,RDU,LGA,MQ,N721MQ,4410,805,9999,935,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,ORD,LGA,AA,N539AA,392,815,9999,1115,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,DFW,LGA,AA,N545AA,708,815,9999,1230,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,MCO,LGA,DL,N959DL,1556,815,9999,1101,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,CLE,LGA,XE,,2019,815,9999,950,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,ATL,MQ,N6EAMQ,4665,815,9999,1100,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,CLT,US,,1021,815,9999,1023,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,IAD,LGA,EV,N833AS,7136,817,9999,931,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-01-12,DEN,LGA,UA,,358,821,9999,1359,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,STL,AA,N425AA,1855,825,9999,1015,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,IND,LGA,FL,N991AT,894,827,9999,1030,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,BOS,DL,N316NB,1374,830,9999,942,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,BOS,LGA,DL,N329NB,1377,830,9999,954,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,RDU,MQ,N818MQ,4439,830,9999,1020,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,MEM,LGA,DL,N314NB,2660,835,9999,1216,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,ATL,LGA,DL,N679DA,1686,840,9999,1110,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,CLT,LGA,MQ,N6EAMQ,4578,840,9999,1035,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,CLE,LGA,MQ,N501MQ,4664,840,9999,1015,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,DEN,F9,,505,840,9999,1115,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,MSP,LGA,MQ,N519MQ,4586,845,9999,1225,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,CLT,US,,945,845,9999,1053,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,DTW,MQ,N722MQ,4478,845,9999,1055,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,ORD,LGA,AA,N540AA,386,855,9999,1155,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,DTW,LGA,DL,N353NB,1748,855,9999,1056,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,CLT,MQ,N513MQ,4582,855,9999,1100,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,FLL,LGA,DL,N345NW,1598,856,9999,1147,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,IND,FL,N891AT,895,859,9999,1112,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,BOS,MQ,N722MQ,4502,859,9999,1010,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,DTW,DL,N332NB,1468,900,9999,1114,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,ATL,DL,N658DL,1747,900,9999,1140,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,ORD,UA,,661,900,9999,1041,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,BOS,US,,2120,900,9999,1016,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,BOS,LGA,US,,2121,900,9999,1022,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,DCA,LGA,US,,2164,900,9999,1023,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,DCA,US,,2167,900,9999,1020,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,IAD,YV,N516LR,7291,904,9999,1030,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-01-12,LGA,ORD,AA,N433AA,313,905,9999,1050,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,ATL,LGA,MQ,N516MQ,4651,905,9999,1120,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,ORD,LGA,UA,,674,905,9999,1215,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,MIA,AA,N3AGAA,1769,910,9999,1230,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,BWI,LGA,WN,N489WN,2291,910,9999,1020,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,RSW,LGA,DL,N320NB,1832,914,9999,1201,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,DFW,LGA,AA,N480AA,710,915,943,1335,1327,953,1324,0,0,0,0,0,False,Z,False,,0
2011-01-12,LGA,DFW,AA,N495AA,721,915,9999,1235,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,IAH,LGA,CO,,232,920,9999,1351,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,BOS,DL,N371NB,1376,929,9999,1047,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,BOS,LGA,DL,N322NB,1379,930,9999,1047,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,RDU,MQ,N8EGMQ,4631,930,9999,1125,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,FLL,B6,N556JB,375,935,9999,1248,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,ATL,LGA,DL,N653DL,1786,940,9999,1209,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,MIA,LGA,AA,N615AA,1124,945,9999,1230,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,FLL,LGA,B6,N509JB,372,945,9999,1232,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,MDW,LGA,WN,N440LV,676,945,9999,1245,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,ATL,MQ,N519MQ,4654,945,9999,1230,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,CLE,MQ,N721MQ,4558,955,9999,1150,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,CLT,LGA,US,N184US,1910,955,1023,1150,1201,1040,1154,0,0,0,0,0,False,Z,False,,0
2011-01-12,LGA,ATL,DL,N625DL,1847,959,9999,1241,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,MKE,LGA,FL,N959AT,507,959,9999,1309,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,ORD,AA,N591AA,319,1000,9999,1150,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,DTW,LGA,DL,N3741S,2048,1000,9999,1155,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,MSP,LGA,DL,N327NB,2096,1000,9999,1342,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,ORD,UA,,673,1000,9999,1141,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,ORD,LGA,UA,,676,1000,9999,1310,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,BOS,US,,2122,1000,9999,1111,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,BOS,LGA,US,,2123,1000,9999,1119,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,DCA,LGA,US,,2166,1000,9999,1120,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,DCA,US,,2169,1000,9999,1118,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,PHF,FL,N929AT,782,1000,9999,1119,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,DFW,LGA,AA,N5DWAA,712,1005,1003,1420,1354,1016,1351,0,0,0,0,0,False,Z,False,,0
2011-01-12,LGA,DFW,AA,N461AA,731,1005,9999,1320,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,CLT,US,,1177,1005,9999,1217,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,ORD,LGA,AA,N544AA,382,1010,1008,1310,1300,1018,1254,0,0,0,0,0,False,Z,False,,0
2011-01-12,XNA,LGA,MQ,N730MQ,4573,1010,9999,1410,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,BNA,LGA,MQ,N508MQ,4656,1010,9999,1310,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,IAD,EV,N833AS,7136,1010,9999,1138,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-01-12,LGA,DEN,UA,,405,1012,9999,1246,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,MSP,DL,N365NW,2319,1018,9999,1230,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,ATL,LGA,FL,N315AT,368,1020,9999,1230,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,MCO,DL,N336NB,1885,1025,9999,1323,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,CMH,LGA,MQ,N717MQ,4526,1025,9999,1215,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,BOS,DL,N329NB,1378,1029,9999,1145,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,MIA,AA,N3DFAA,599,1030,9999,1345,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,IAH,CO,N33264,1033,1030,1034,1341,1324,1046,1306,0,0,0,0,0,False,Z,False,,0
2011-01-12,BOS,LGA,DL,N316NB,1381,1030,9999,1148,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,ATL,FL,N994AT,361,1030,1220,1301,1530,1316,1517,110,0,39,0,0,False,Z,False,,0
2011-01-12,ATL,LGA,DL,N690DL,1886,1040,9999,1259,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,FLL,DL,N904DL,2507,1040,9999,1400,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,RDU,LGA,MQ,N814MQ,4422,1040,9999,1215,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,DTW,MQ,N721MQ,4440,1040,9999,1245,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,DTW,DL,N336NB,2631,1044,9999,1255,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,IAH,LGA,CO,N17730,432,1045,1040,1506,1448,1050,1444,0,0,0,0,0,False,Z,False,,0
2011-01-12,LGA,MEM,DL,N343NB,1573,1045,9999,1251,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,DEN,LGA,F9,N204FR,510,1045,1045,1629,1625,1058,1616,0,0,0,0,0,False,Z,False,,0
2011-01-12,LGA,MDW,WN,N489WN,2291,1050,9999,1220,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,DEN,LGA,UA,N527UA,310,1052,1221,1633,1744,1236,1741,71,0,0,0,0,False,Z,False,,0
2011-01-12,LGA,ATL,DL,N681DA,1647,1059,9999,1338,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,LGA,ORD,UA,,169,1059,9999,1240,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-12,MIA,LGA,AA,N5DCAA,2088,1100,1109,1400,1343,1123,1340,0,0,0,0,0,False,Z,False,,0
