FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2011-01-19,LGA,ORD,AA,N4YHAA,301,610,622,750,746,634,726,0,0,0,0,0,False,Z,False,,0
2011-01-19,ORD,LGA,AA,N4YBAA,398,610,610,910,916,623,909,0,0,0,0,0,False,Z,False,,0
2011-01-19,DFW,LGA,AA,N3EEAA,700,610,608,1020,1028,633,1022,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,CLT,MQ,N526MQ,4576,610,604,810,745,617,740,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,CVG,DL,N330NW,2345,610,557,830,803,623,759,0,0,0,0,0,False,Z,False,,0
2011-01-19,MSP,LGA,MQ,N507MQ,4590,615,608,959,1006,645,1000,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,MSP,MQ,N534MQ,4599,615,613,810,749,627,746,0,0,0,0,0,False,Z,False,,0
2011-01-19,CLT,LGA,US,N717UW,1626,615,607,757,746,622,739,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,BOS,MQ,N737MQ,4464,625,642,730,755,714,749,17,0,8,0,0,False,Z,False,,0
2011-01-19,ATL,LGA,MQ,N3AEMQ,4652,630,802,830,1005,819,958,92,0,3,0,0,False,Z,False,,0
2011-01-19,LGA,CLT,US,N538UW,1229,630,623,834,850,709,845,0,0,16,0,0,False,Z,False,,0
2011-01-19,LGA,BOS,DL,N369NB,1370,630,628,737,733,650,725,0,0,0,0,0,False,Z,False,,0
2011-01-19,BOS,LGA,DL,N318NB,1373,630,627,751,740,648,727,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,IAH,CO,N15712,333,635,637,942,928,646,917,0,0,0,0,0,False,Z,False,,0
2011-01-19,CAK,LGA,FL,N952AT,715,635,633,808,820,709,815,0,0,0,0,0,False,Z,False,,0
2011-01-19,ATL,LGA,DL,N658DL,1486,640,638,850,844,654,832,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,MEM,DL,N352NW,1675,640,637,845,819,648,809,0,0,0,0,0,False,Z,False,,0
2011-01-19,CRW,LGA,MQ,N721MQ,4488,640,724,819,854,735,844,35,0,0,0,0,False,Z,False,,0
2011-01-19,MIA,LGA,AA,N3CDAA,1114,645,641,935,913,647,908,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,MCO,DL,N332NW,2685,645,640,947,916,651,910,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,MKE,FL,N283AT,534,650,721,810,829,737,826,19,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,FLL,DL,N906DE,1879,655,655,1012,1027,747,1021,0,0,15,0,0,False,Z,False,,0
2011-01-19,LGA,DTW,DL,N3751B,2831,659,719,908,919,745,911,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,DFW,AA,N520AA,707,700,653,1010,951,715,946,0,0,0,0,0,False,Z,False,,0
2011-01-19,BNA,LGA,AA,N487AA,1088,700,652,1005,949,705,944,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,XNA,MQ,N736MQ,4534,700,824,940,1044,841,1041,64,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,ORD,UA,N433UA,373,700,654,841,812,710,801,0,0,0,0,0,False,Z,False,,0
2011-01-19,ORD,LGA,UA,N405UA,536,700,657,1010,1000,714,956,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,BOS,US,N951UW,2116,700,655,805,800,720,756,0,0,0,0,0,False,Z,False,,0
2011-01-19,BOS,LGA,US,N955UW,2117,700,654,822,756,710,750,0,0,0,0,0,False,Z,False,,0
2011-01-19,DCA,LGA,US,N703UW,2160,700,655,821,803,707,754,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,DCA,US,N765US,2163,700,655,809,748,701,745,0,0,0,0,0,False,Z,False,,0
2011-01-19,FLL,LGA,DL,N942DL,1498,700,9999,959,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-01-19,LGA,ATL,DL,N633DL,1547,700,652,940,926,718,911,0,0,0,0,0,False,Z,False,,0
2011-01-19,MCO,LGA,DL,N327NW,2276,700,9999,933,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-19,TPA,LGA,DL,N355NB,2352,700,655,937,934,711,927,0,0,0,0,0,False,Z,False,,0
2011-01-19,MSY,LGA,DL,N346NB,2452,700,655,1047,1039,706,1031,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,ATL,FL,N988AT,363,700,650,927,910,705,902,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,MIA,AA,N5DXAA,941,705,658,1020,1019,717,1000,0,0,0,0,0,False,Z,False,,0
2011-01-19,MSP,LGA,DL,N3750D,2814,705,701,1056,1109,752,1100,0,0,0,0,0,False,Z,False,,0
2011-01-19,XNA,LGA,MQ,N728MQ,4512,705,700,1100,1102,718,1054,0,0,0,0,0,False,Z,False,,0
2011-01-19,IAD,LGA,YV,N518LR,7291,710,708,822,815,725,809,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,ORD,AA,N5DLAA,303,715,711,900,843,725,820,0,0,0,0,0,False,Z,False,,0
2011-01-19,ORD,LGA,AA,N433AA,394,715,712,1015,1016,728,1012,0,0,0,0,0,False,Z,False,,0
2011-01-19,DFW,LGA,AA,N5CRAA,704,715,715,1130,1114,724,1109,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,BWI,WN,N923WN,537,720,719,830,820,735,818,0,0,0,0,0,False,Z,False,,0
2011-01-19,DTW,LGA,DL,N358NB,1848,725,738,931,930,804,921,0,0,0,0,0,False,Z,False,,0
2011-01-19,JAX,LGA,DL,N359NB,2494,725,837,954,1052,850,1042,58,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,PBI,DL,N959DL,2285,727,9999,1036,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-01-19,LGA,IAH,CO,N33203,733,729,931,1035,1214,947,1209,99,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,TPA,DL,N919DE,2753,729,727,1040,1014,744,1011,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,PBI,B6,N644JB,363,730,758,1026,1059,823,1055,28,0,5,0,0,False,Z,False,,0
2011-01-19,LGA,ORD,UA,N495UA,459,730,723,911,852,759,850,0,0,0,0,0,False,Z,False,,0
2011-01-19,BOS,LGA,US,N944UW,2145,730,726,847,827,740,821,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,BOS,DL,N349NB,1372,730,728,842,839,755,831,0,0,0,0,0,False,Z,False,,0
2011-01-19,BOS,LGA,DL,N327NB,1375,730,727,850,828,748,826,0,0,0,0,0,False,Z,False,,0
2011-01-19,ATL,LGA,FL,N982AT,360,730,726,936,925,737,920,0,0,0,0,0,False,Z,False,,0
2011-01-19,ATL,LGA,DL,N625DL,1586,740,738,958,945,755,934,0,0,0,0,0,False,Z,False,,0
2011-01-19,MIA,LGA,AA,N5BYAA,1256,745,746,1035,1038,806,1034,0,0,0,0,0,False,Z,False,,0
2011-01-19,IAH,LGA,CO,N37255,332,745,846,1213,1251,859,1245,38,0,0,0,0,False,Z,False,,0
2011-01-19,MKE,LGA,FL,N281AT,501,745,738,1100,1117,827,1113,0,0,17,0,0,False,Z,False,,0
2011-01-19,PHF,LGA,FL,N964AT,783,748,743,900,900,752,846,0,0,0,0,0,False,Z,False,,0
2011-01-19,CMH,LGA,MQ,N724MQ,4535,755,750,940,935,815,930,0,0,0,0,0,False,Z,False,,0
2011-01-19,BOS,LGA,MQ,N737MQ,4495,755,807,915,918,834,912,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,DEN,UA,N583UA,361,756,802,1037,1012,818,1004,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,ORD,AA,N4WLAA,309,759,758,944,936,843,932,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,MIA,AA,N3DEAA,2029,759,757,1114,1101,812,1049,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,ATL,DL,N626DL,2047,759,801,1042,1025,821,1013,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,MSP,DL,N943DL,2119,759,752,1016,938,808,933,0,0,0,0,0,False,Z,False,,0
2011-01-19,STL,LGA,AA,N558AA,2028,800,756,1120,1111,807,1107,0,0,0,0,0,False,Z,False,,0
2011-01-19,MDW,LGA,WN,N920WN,947,800,803,1120,1104,811,1048,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,ORD,UA,N838UA,667,800,756,941,921,826,918,0,0,0,0,0,False,Z,False,,0
2011-01-19,ORD,LGA,UA,N491UA,672,800,805,1110,1116,831,1111,0,0,0,0,0,False,Z,False,,0
2011-01-19,CLT,LGA,US,N163US,1050,800,759,943,958,830,949,0,0,15,0,0,False,Z,False,,0
2011-01-19,LGA,BOS,US,N948UW,2118,800,754,906,912,804,846,0,0,0,0,0,False,Z,False,,0
2011-01-19,BOS,LGA,US,N756US,2119,800,752,915,848,805,841,0,0,0,0,0,False,Z,False,,0
2011-01-19,DCA,LGA,US,N704US,2162,800,755,915,855,806,850,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,DCA,US,N732US,2165,800,752,911,859,803,850,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,MSY,DL,N361NB,1078,800,759,1035,1010,810,1007,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,ATL,FL,N309AT,373,800,750,1031,1006,802,957,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,CMH,MQ,N730MQ,4437,800,755,1000,946,814,942,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,DFW,AA,N4WJAA,717,805,758,1115,1113,829,1103,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,BNA,MQ,N521MQ,4655,805,800,940,926,824,920,0,0,0,0,0,False,Z,False,,0
2011-01-19,MKE,LGA,F9,N938FR,454,805,755,1119,1103,813,1052,0,0,0,0,0,False,Z,False,,0
2011-01-19,RDU,LGA,MQ,N847MQ,4410,805,805,935,940,824,932,0,0,0,0,0,False,Z,False,,0
2011-01-19,ORD,LGA,AA,N550AA,392,815,812,1115,1126,839,1122,0,0,0,0,0,False,Z,False,,0
2011-01-19,DFW,LGA,AA,N532AA,708,815,808,1230,1208,819,1201,0,0,0,0,0,False,Z,False,,0
2011-01-19,CLE,LGA,XE,N22971,2019,815,824,950,1002,847,955,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,ATL,MQ,N519MQ,4665,815,807,1100,1057,857,1052,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,CLT,US,N194UW,1021,815,806,1023,1031,828,1021,0,0,0,0,0,False,Z,False,,0
2011-01-19,MCO,LGA,DL,N905DE,1556,815,810,1101,1047,827,1040,0,0,0,0,0,False,Z,False,,0
2011-01-19,IAD,LGA,EV,N825AS,7136,817,811,931,916,826,911,0,0,0,0,0,False,Z,False,,0
2011-01-19,DEN,LGA,UA,N837UA,358,821,816,1359,1332,826,1329,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,STL,AA,N522AA,1855,825,820,1015,955,835,951,0,0,0,0,0,False,Z,False,,0
2011-01-19,IND,LGA,FL,N933AT,894,827,823,1030,1016,832,1011,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,BOS,DL,N318NB,1374,830,827,942,937,852,926,0,0,0,0,0,False,Z,False,,0
2011-01-19,BOS,LGA,DL,N369NB,1377,830,826,954,941,900,936,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,RDU,MQ,N711MQ,4439,830,829,1020,1001,851,958,0,0,0,0,0,False,Z,False,,0
2011-01-19,MEM,LGA,DL,N360NB,2660,835,830,1216,1149,843,1143,0,0,0,0,0,False,Z,False,,0
2011-01-19,CLT,LGA,MQ,N526MQ,4578,840,836,1035,1009,848,1005,0,0,0,0,0,False,Z,False,,0
2011-01-19,CLE,LGA,MQ,N523MQ,4664,840,838,1015,1020,900,1014,0,0,0,0,0,False,Z,False,,0
2011-01-19,ATL,LGA,DL,N680DA,1686,840,837,1110,1052,859,1044,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,DEN,F9,N207FR,505,840,843,1115,1115,905,1103,0,0,0,0,0,False,Z,False,,0
2011-01-19,MSP,LGA,MQ,N534MQ,4586,845,841,1225,1228,912,1223,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,CLT,US,N717UW,945,845,834,1053,1027,848,1024,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,DTW,MQ,N815MQ,4478,845,841,1055,1040,903,1029,0,0,0,0,0,False,Z,False,,0
2011-01-19,ORD,LGA,AA,N516AA,386,855,917,1155,1213,926,1204,0,18,0,0,0,False,Z,False,,0
2011-01-19,LGA,CLT,MQ,N527MQ,4582,855,850,1100,1104,932,1059,0,0,0,0,0,False,Z,False,,0
2011-01-19,DTW,LGA,DL,N314NB,1748,855,851,1056,1049,927,1043,0,0,0,0,0,False,Z,False,,0
2011-01-19,FLL,LGA,DL,N322US,1598,856,906,1147,1152,922,1146,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,IND,FL,N952AT,895,859,853,1112,1100,911,1056,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,BOS,MQ,N737MQ,4502,859,946,1010,1042,1003,1038,15,0,0,0,17,False,Z,False,,0
2011-01-19,LGA,ORD,UA,N422UA,661,900,900,1041,1016,922,1014,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,BOS,US,N955UW,2120,900,854,1016,1009,915,1003,0,0,0,0,0,False,Z,False,,0
2011-01-19,BOS,LGA,US,N951UW,2121,900,852,1022,959,912,951,0,0,0,0,0,False,Z,False,,0
2011-01-19,DCA,LGA,US,N765US,2164,900,854,1023,958,910,953,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,DCA,US,N703UW,2167,900,854,1020,1001,913,957,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,DTW,DL,N323NB,1468,900,909,1114,1101,931,1054,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,ATL,DL,N682DA,1747,900,854,1140,1114,914,1107,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,IAD,YV,N518LR,7291,904,854,1030,1014,917,1008,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,ORD,AA,N4XEAA,313,905,905,1050,1042,937,1032,0,0,0,0,0,False,Z,False,,0
2011-01-19,ATL,LGA,MQ,N501MQ,4651,905,902,1120,1120,932,1116,0,0,0,0,0,False,Z,False,,0
2011-01-19,ORD,LGA,UA,N470UA,674,905,858,1215,1156,910,1153,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,MIA,AA,N3AMAA,1769,910,927,1230,1234,946,1225,0,0,0,0,0,False,Z,False,,0
2011-01-19,BWI,LGA,WN,N258WN,2291,910,905,1020,1007,921,1002,0,0,0,0,0,False,Z,False,,0
2011-01-19,RSW,LGA,DL,N343NB,1832,914,913,1201,1158,926,1151,0,0,0,0,0,False,Z,False,,0
2011-01-19,DFW,LGA,AA,N512AA,710,915,912,1335,1323,922,1317,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,DFW,AA,N546AA,721,915,909,1235,1205,929,1202,0,0,0,0,0,False,Z,False,,0
2011-01-19,IAH,LGA,CO,N76265,232,920,916,1351,1342,937,1332,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,BOS,DL,N327NB,1376,929,928,1047,1034,944,1024,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,RDU,MQ,N522MQ,4631,930,939,1125,1108,955,1106,0,0,0,0,0,False,Z,False,,0
2011-01-19,BOS,LGA,DL,N349NB,1379,930,925,1047,1023,946,1021,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,FLL,B6,N593JB,375,935,926,1248,1215,941,1212,0,0,0,0,0,False,Z,False,,0
2011-01-19,ATL,LGA,DL,N623DL,1786,940,938,1209,1153,953,1140,0,0,0,0,0,False,Z,False,,0
2011-01-19,MIA,LGA,AA,N620AA,1124,945,950,1230,1237,1005,1232,0,0,0,0,0,False,Z,False,,0
2011-01-19,FLL,LGA,B6,N587JB,372,945,1046,1232,1344,1105,1333,27,0,11,0,34,False,Z,False,,0
2011-01-19,MDW,LGA,WN,N782SA,676,945,950,1245,1249,1008,1244,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,ATL,MQ,N3AEMQ,4654,945,1037,1230,1307,1049,1243,0,0,0,0,37,False,Z,False,,0
2011-01-19,LGA,CLE,MQ,N739MQ,4558,955,951,1150,1130,1013,1125,0,0,0,0,0,False,Z,False,,0
2011-01-19,CLT,LGA,US,N179UW,1910,955,951,1150,1140,1014,1130,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,ATL,DL,N658DL,1847,959,952,1241,1226,1018,1209,0,0,0,0,0,False,Z,False,,0
2011-01-19,MKE,LGA,FL,N959AT,507,959,958,1309,1319,1010,1254,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,ORD,AA,N4YBAA,319,1000,953,1150,1116,1011,1059,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,ORD,UA,N459UA,673,1000,950,1141,1055,1001,1053,0,0,0,0,0,False,Z,False,,0
2011-01-19,ORD,LGA,UA,N495UA,676,1000,958,1310,1311,1022,1305,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,BOS,US,N944UW,2122,1000,954,1111,1047,1006,1042,0,0,0,0,0,False,Z,False,,0
2011-01-19,BOS,LGA,US,N948UW,2123,1000,954,1119,1058,1013,1051,0,0,0,0,0,False,Z,False,,0
2011-01-19,DCA,LGA,US,N732US,2166,1000,955,1120,1101,1011,1055,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,DCA,US,N704US,2169,1000,954,1118,1056,1007,1055,0,0,0,0,0,False,Z,False,,0
2011-01-19,DTW,LGA,DL,N3751B,2048,1000,951,1155,1144,1006,1123,0,0,0,0,0,False,Z,False,,0
2011-01-19,MSP,LGA,DL,N340NB,2096,1000,959,1342,1329,1010,1323,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,PHF,FL,N964AT,782,1000,959,1119,1109,1014,1104,0,0,0,0,0,False,Z,False,,0
2011-01-19,DFW,LGA,AA,N620AA,712,1005,9999,1420,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-01-19,LGA,DFW,AA,N549AA,731,1005,1003,1320,1307,1025,1257,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,CLT,US,N756US,1177,1005,1000,1217,1205,1022,1157,0,0,0,0,0,False,Z,False,,0
2011-01-19,ORD,LGA,AA,N480AA,382,1010,1011,1310,1312,1027,1307,0,0,0,0,0,False,Z,False,,0
2011-01-19,XNA,LGA,MQ,N736MQ,4573,1010,1110,1410,1449,1119,1444,0,0,0,0,39,False,Z,False,,0
2011-01-19,BNA,LGA,MQ,N521MQ,4656,1010,1004,1310,1313,1029,1308,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,IAD,EV,N825AS,7136,1010,954,1138,1106,1019,1102,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,DEN,UA,N425UA,405,1012,1008,1246,1222,1024,1213,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,MSP,DL,N373NW,2319,1018,1010,1230,1156,1029,1150,0,0,0,0,0,False,Z,False,,0
2011-01-19,ATL,LGA,FL,N173AT,368,1020,1014,1230,1213,1029,1207,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,MCO,DL,N358NB,1885,1025,1024,1323,1307,1037,1300,0,0,0,0,0,False,Z,False,,0
2011-01-19,CMH,LGA,MQ,N730MQ,4526,1025,1020,1215,1203,1045,1159,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,BOS,DL,N369NB,1378,1029,1026,1145,1131,1045,1120,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,MIA,AA,N3CDAA,599,1030,1027,1345,1317,1041,1314,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,IAH,CO,N16732,1033,1030,1026,1341,1319,1035,1307,0,0,0,0,0,False,Z,False,,0
2011-01-19,BOS,LGA,DL,N318NB,1381,1030,1026,1148,1132,1046,1127,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,ATL,FL,N959AT,361,1030,1924,1301,2151,1949,2146,0,0,0,0,530,False,Z,False,,0
2011-01-19,ATL,LGA,DL,N702TW,1886,1040,1037,1259,1245,1057,1237,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,FLL,DL,N942DL,2507,1040,9999,1400,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-01-19,RDU,LGA,MQ,N806MQ,4422,1040,1035,1215,1157,1046,1154,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,DTW,MQ,N847MQ,4440,1040,1037,1245,1241,1054,1229,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,DTW,DL,N355NB,2631,1044,1038,1255,1227,1053,1220,0,0,0,0,0,False,Z,False,,0
2011-01-19,IAH,LGA,CO,N15712,432,1045,1041,1506,1448,1052,1441,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,MEM,DL,N359NB,1573,1045,1125,1251,1311,1138,1307,0,0,0,0,20,False,Z,False,,0
2011-01-19,DEN,LGA,F9,N204FR,510,1045,1055,1629,1623,1103,1608,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,MDW,WN,N258WN,2291,1050,1055,1220,1204,1107,1159,0,0,0,0,0,False,Z,False,,0
2011-01-19,DEN,LGA,UA,N506UA,310,1052,1056,1633,1605,1106,1603,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,ORD,UA,N405UA,169,1059,1049,1240,1151,1059,1149,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,ATL,DL,N625DL,1647,1059,1055,1338,1315,1114,1308,0,0,0,0,0,False,Z,False,,0
2011-01-19,MIA,LGA,AA,N639AA,2088,1100,1104,1400,1405,1136,1401,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,CMH,MQ,N724MQ,4559,1100,1052,1305,1235,1110,1229,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,MSP,MQ,N523MQ,4591,1100,1053,1300,1232,1104,1226,0,0,0,0,0,False,Z,False,,0
2011-01-19,ORD,LGA,UA,N462UA,678,1100,1054,1410,1349,1105,1345,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,BOS,US,N951UW,2124,1100,1056,1212,1151,1108,1145,0,0,0,0,0,False,Z,False,,0
2011-01-19,BOS,LGA,US,N955UW,2125,1100,1052,1215,1152,1108,1148,0,0,0,0,0,False,Z,False,,0
2011-01-19,DCA,LGA,US,N768US,2168,1100,1053,1209,1203,1112,1158,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,DCA,US,N765US,2171,1100,1055,1217,1157,1106,1150,0,0,0,0,0,False,Z,False,,0
2011-01-19,FLL,LGA,DL,N906DE,1698,1100,1106,1359,1406,1127,1357,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,BOS,MQ,N712MQ,4504,1100,1051,1210,1145,1105,1142,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,ORD,AA,N433AA,321,1105,1100,1245,1225,1120,1210,0,0,0,0,0,False,Z,False,,0
2011-01-19,ORD,LGA,AA,N4WPAA,378,1105,1101,1410,1354,1109,1351,0,0,0,0,0,False,Z,False,,0
2011-01-19,DFW,LGA,AA,N520AA,720,1105,1059,1520,1516,1116,1508,0,0,0,0,0,False,Z,False,,0
2011-01-19,STL,LGA,AA,N522AA,1214,1105,1103,1430,1414,1112,1407,0,0,0,0,0,False,Z,False,,0
2011-01-19,LGA,DFW,AA,N3EEAA,739,1110,1110,1415,1411,1140,1406,0,0,0,0,0,False,Z,False,,0
2011-01-19,MCO,LGA,DL,N368NW,2076,1110,1135,1345,1401,1145,1352,5,0,0,0,11,False,Z,False,,0
2011-01-19,LGA,CAK,FL,N933AT,716,1110,1100,1244,1228,1118,1222,0,0,0,0,0,False,Z,False,,0
2011-01-19,MSY,LGA,DL,N361NB,2183,1112,1107,1501,1443,1116,1437,0,0,0,0,0,False,Z,False,,0
