FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2011-01-23,LGA,ORD,UA,N492UA,373,700,653,841,801,704,758,0,0,0,0,0,False,Z,False,,0
2011-01-23,ORD,LGA,UA,N848UA,536,700,659,1010,955,720,953,0,0,0,0,0,False,Z,False,,0
2011-01-23,FLL,LGA,DL,N983DL,1498,700,654,959,942,713,933,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,ATL,DL,N649DL,1547,700,653,940,922,715,915,0,0,0,0,0,False,Z,False,,0
2011-01-23,MCO,LGA,DL,N367NW,2276,700,654,933,916,709,908,0,0,0,0,0,False,Z,False,,0
2011-01-23,TPA,LGA,DL,N368NB,2352,700,657,937,930,714,916,0,0,0,0,0,False,Z,False,,0
2011-01-23,MSY,LGA,DL,N326NB,2452,700,654,1047,1033,708,1020,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,MIA,AA,N5CKAA,941,705,701,1020,954,716,949,0,0,0,0,0,False,Z,False,,0
2011-01-23,DFW,LGA,AA,N513AA,704,710,704,1130,1052,714,1047,0,0,0,0,0,False,Z,False,,0
2011-01-23,MSP,LGA,DL,N3753,2814,710,703,1101,1035,723,1022,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,ORD,AA,N623AA,303,715,707,900,855,722,815,0,0,0,0,0,False,Z,False,,0
2011-01-23,ORD,LGA,AA,N480AA,394,715,733,1015,1022,746,1012,0,0,0,0,0,False,Z,False,,0
2011-01-23,PBI,LGA,DL,N343NB,2458,715,707,1005,949,727,939,0,0,0,0,0,False,Z,False,,0
2011-01-23,DTW,LGA,DL,N327NB,1848,725,718,931,843,731,836,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,PBI,DL,N915DE,2285,727,722,1036,1012,735,1002,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,IAH,CO,N16703,733,729,723,1034,1033,733,1024,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,TPA,DL,N942DL,2753,729,724,1040,1015,737,1011,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,PBI,B6,N648JB,363,730,714,1026,1048,757,1040,0,0,22,0,0,False,Z,False,,0
2011-01-23,MCO,LGA,FL,N937AT,1118,730,730,955,949,745,943,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,DEN,UA,N438UA,361,739,735,1025,930,745,923,0,0,0,0,0,False,Z,False,,0
2011-01-23,ATL,LGA,DL,N631DL,1586,740,737,958,945,757,930,0,0,0,0,0,False,Z,False,,0
2011-01-23,MIA,LGA,AA,N5EEAA,1256,745,752,1035,1030,812,1026,0,0,0,0,0,False,Z,False,,0
2011-01-23,PHF,LGA,FL,N893AT,783,748,744,900,858,758,851,0,0,0,0,0,False,Z,False,,0
2011-01-23,CMH,LGA,MQ,N728MQ,4535,755,747,940,925,814,921,0,0,0,0,0,False,Z,False,,0
2011-01-23,MKE,LGA,FL,N945AT,501,755,757,1106,1049,809,1045,0,0,0,0,0,False,Z,False,,0
2011-01-23,BOS,LGA,MQ,N832MQ,4495,755,748,915,858,810,852,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,ORD,AA,N4UCAA,309,759,758,944,941,813,911,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,MIA,AA,N3AGAA,2029,759,755,1114,1056,811,1049,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,MSP,DL,N901DA,2119,759,758,1016,1003,818,950,0,0,0,0,0,False,Z,False,,0
2011-01-23,STL,LGA,AA,N480AA,2028,800,9999,1120,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-01-23,CLT,LGA,US,N165US,1050,800,759,943,926,805,919,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,MSY,DL,N359NB,1078,800,758,1035,1020,813,1013,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,ATL,FL,N313AT,373,800,811,1031,1030,822,1019,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,CMH,MQ,N719MQ,4437,800,751,1000,927,803,922,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,DFW,AA,N4WSAA,717,805,828,1115,1134,841,1123,19,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,BNA,MQ,N526MQ,4655,805,759,940,914,815,909,0,0,0,0,0,False,Z,False,,0
2011-01-23,RDU,LGA,MQ,N724MQ,4410,805,804,935,919,813,914,0,0,0,0,0,False,Z,False,,0
2011-01-23,DFW,LGA,AA,N434AA,708,815,1013,1230,1417,1036,1412,107,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,ATL,MQ,N508MQ,4665,815,840,1100,1100,856,1055,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,CLT,US,N172US,1021,815,809,1023,1010,823,948,0,0,0,0,0,False,Z,False,,0
2011-01-23,MCO,LGA,DL,N976DL,1556,815,812,1101,1023,821,1017,0,0,0,0,0,False,Z,False,,0
2011-01-23,IAD,LGA,YV,N513MJ,7269,817,817,930,918,832,911,0,0,0,0,0,False,Z,False,,0
2011-01-23,DEN,LGA,UA,N459UA,358,824,835,1359,1400,849,1357,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,STL,AA,N512AA,1855,825,832,1015,1022,844,1015,0,0,0,0,0,False,Z,False,,0
2011-01-23,IND,LGA,FL,N284AT,894,827,818,1030,1021,844,1006,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,RDU,MQ,N818MQ,4439,830,816,1020,1006,837,957,0,0,0,0,0,False,Z,False,,0
2011-01-23,MEM,LGA,DL,N371NB,2660,835,856,1216,1201,906,1154,0,0,0,0,0,False,Z,False,,0
2011-01-23,CLT,LGA,MQ,N527MQ,4578,840,833,1035,1014,845,956,0,0,0,0,0,False,Z,False,,0
2011-01-23,CLE,LGA,MQ,N3AEMQ,4664,840,832,1015,1015,855,958,0,0,0,0,0,False,Z,False,,0
2011-01-23,ATL,LGA,DL,N602DL,1686,840,839,1110,1043,859,1032,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,DEN,F9,N205FR,505,840,834,1115,1044,848,1032,0,0,0,0,0,False,Z,False,,0
2011-01-23,MSP,LGA,MQ,N525MQ,4586,845,840,1225,1204,851,1151,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,DTW,MQ,N711MQ,4478,845,839,1055,1036,859,1030,0,0,0,0,0,False,Z,False,,0
2011-01-23,ORD,LGA,AA,N494AA,386,855,909,1155,1203,923,1158,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,CLT,MQ,N501MQ,4582,855,848,1100,1039,906,1035,0,0,0,0,0,False,Z,False,,0
2011-01-23,DTW,LGA,DL,N321US,1748,855,848,1056,1019,859,1004,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,IND,FL,N952AT,895,859,854,1112,1056,905,1052,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,BOS,MQ,N734MQ,4502,859,856,1010,956,918,950,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,ORD,UA,N818UA,661,900,853,1039,1029,922,1018,0,0,0,0,0,False,Z,False,,0
2011-01-23,DCA,LGA,US,N944UW,2164,900,851,1023,956,911,952,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,DCA,US,N750UW,2167,900,851,1020,1008,904,946,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,DTW,DL,N350NA,1468,900,849,1114,1040,903,1033,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,ATL,DL,N661DN,1747,900,857,1140,1133,926,1122,0,0,0,0,0,False,Z,False,,0
2011-01-23,RSW,LGA,DL,N364NW,1832,900,854,1147,1138,909,1118,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,ORD,AA,N589AA,313,905,901,1050,1049,938,1034,0,0,0,0,0,False,Z,False,,0
2011-01-23,ATL,LGA,MQ,N507MQ,4651,905,902,1120,1053,917,1049,0,0,0,0,0,False,Z,False,,0
2011-01-23,CLT,LGA,US,,1052,905,9999,1045,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-01-23,LGA,MIA,AA,N3CBAA,1769,910,906,1230,1207,920,1203,0,0,0,0,0,False,Z,False,,0
2011-01-23,FLL,LGA,DL,N357NB,1598,910,909,1201,1146,921,1139,0,0,0,0,0,False,Z,False,,0
2011-01-23,DFW,LGA,AA,N528AA,710,915,913,1335,1306,922,1259,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,DFW,AA,N557AA,721,915,906,1235,1310,928,1305,9999,9999,9999,9999,9999,False,Z,True,True,1
2011-01-23,IAH,LGA,CO,N76517,232,920,917,1346,1321,936,1317,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,MDW,WN,N759GS,1203,920,916,1050,1033,931,1027,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,BOS,DL,N336NB,1376,929,1024,1047,1126,1045,1119,39,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,RDU,MQ,N521MQ,4631,930,922,1125,1058,942,1054,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,FLL,B6,N627JB,375,935,920,1248,1204,936,1200,0,0,0,0,0,False,Z,False,,0
2011-01-23,ATL,LGA,DL,N678DL,1786,940,938,1209,1134,954,1125,0,0,0,0,0,False,Z,False,,0
2011-01-23,MIA,LGA,AA,N613AA,1124,945,944,1230,1218,956,1214,0,0,0,0,0,False,Z,False,,0
2011-01-23,FLL,LGA,B6,N651JB,372,945,940,1232,1216,951,1209,0,0,0,0,0,False,Z,False,,0
2011-01-23,MDW,LGA,WN,N352SW,676,945,955,1245,1243,1006,1239,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,ATL,MQ,N522MQ,4654,945,944,1230,1220,1015,1214,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,CLE,MQ,N730MQ,4558,955,956,1150,1145,1021,1136,0,0,0,0,0,False,Z,False,,0
2011-01-23,CLT,LGA,US,N179UW,1910,955,950,1150,1119,1001,1113,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,ATL,DL,N911DE,1847,959,952,1244,1219,1009,1210,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,ORD,AA,N4WRAA,319,1000,951,1150,1107,1001,1055,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,ORD,UA,N829UA,673,1000,957,1141,1115,1008,1104,0,0,0,0,0,False,Z,False,,0
2011-01-23,ORD,LGA,UA,N833UA,676,1000,1038,1310,1328,1052,1325,18,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,BOS,US,N956UW,2122,1000,951,1111,1057,1017,1050,0,0,0,0,0,False,Z,False,,0
2011-01-23,BOS,LGA,US,N954UW,2123,1000,951,1119,1100,1006,1055,0,0,0,0,0,False,Z,False,,0
2011-01-23,DCA,LGA,US,N950UW,2166,1000,951,1120,1047,1004,1042,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,DCA,US,N711UW,2169,1000,951,1118,1058,1007,1054,0,0,0,0,0,False,Z,False,,0
2011-01-23,DTW,LGA,DL,N386DA,2048,1000,955,1155,1142,1022,1134,0,0,0,0,0,False,Z,False,,0
2011-01-23,MSP,LGA,DL,N332NB,2096,1000,1027,1342,1344,1040,1340,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,PHF,FL,N893AT,782,1000,955,1119,1059,1005,1054,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,DFW,AA,N425AA,731,1005,1005,1320,1326,1033,1315,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,CLT,US,N766US,1177,1005,1002,1217,1205,1023,1151,0,0,0,0,0,False,Z,False,,0
2011-01-23,ORD,LGA,AA,N477AA,382,1010,1010,1310,1257,1020,1253,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,IAD,YV,N513MJ,7271,1010,1010,1136,1125,1030,1120,0,0,0,0,0,False,Z,False,,0
2011-01-23,XNA,LGA,MQ,N738MQ,4573,1010,1002,1410,1343,1014,1332,0,0,0,0,0,False,Z,False,,0
2011-01-23,BNA,LGA,MQ,N526MQ,4656,1010,1006,1310,1255,1015,1246,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,RSW,DL,N335NB,2053,1011,1006,1334,1324,1027,1320,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,DEN,UA,N501UA,405,1016,1020,1241,1225,1040,1219,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,MSP,DL,N367NW,2319,1018,1015,1230,1217,1041,1210,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,CVG,DL,N339NW,1455,1025,1050,1245,1249,1105,1243,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,MCO,DL,N327NB,1885,1025,1019,1323,1309,1043,1305,0,0,0,0,0,False,Z,False,,0
2011-01-23,ATL,LGA,FL,N946AT,368,1025,1023,1230,1223,1041,1218,0,0,0,0,0,False,Z,False,,0
2011-01-23,CMH,LGA,MQ,N719MQ,4526,1025,1013,1215,1136,1019,1132,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,MIA,AA,N3DLAA,599,1030,1028,1345,1328,1047,1325,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,IAH,CO,N14731,1033,1030,1032,1339,1352,1048,1340,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,DTW,DL,N368NB,2631,1030,1024,1241,1219,1044,1211,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,MCO,FL,N937AT,1119,1035,1035,1329,1325,1050,1316,0,0,0,0,0,False,Z,False,,0
2011-01-23,ATL,LGA,DL,N660DL,1886,1040,1038,1259,1240,1053,1228,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,FLL,DL,N983DL,2507,1040,1037,1400,1341,1059,1338,0,0,0,0,0,False,Z,False,,0
2011-01-23,RDU,LGA,MQ,N818MQ,4422,1040,1037,1215,1153,1049,1147,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,DTW,MQ,N832MQ,4440,1040,1028,1245,1239,1051,1229,0,0,0,0,0,False,Z,False,,0
2011-01-23,IAH,LGA,CO,N24702,432,1045,1041,1501,1439,1058,1436,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,MEM,DL,N343NB,1573,1045,1051,1251,1245,1107,1238,0,0,0,0,0,False,Z,False,,0
2011-01-23,DEN,LGA,F9,N206FR,510,1045,1044,1629,1624,1056,1613,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,BWI,WN,N487WN,1931,1055,1054,1210,1154,1112,1150,0,0,0,0,0,False,Z,False,,0
2011-01-23,CLE,LGA,XE,N13955,2128,1055,1049,1225,1221,1112,1216,0,0,0,0,0,False,Z,False,,0
2011-01-23,DEN,LGA,UA,N519UA,310,1056,1056,1637,1613,1112,1610,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,ORD,UA,N447UA,169,1059,1052,1240,1207,1106,1202,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,ATL,DL,N631DL,1647,1059,1054,1338,1315,1111,1308,0,0,0,0,0,False,Z,False,,0
2011-01-23,MIA,LGA,AA,N5EAAA,2088,1100,1104,1400,1353,1131,1350,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,CMH,MQ,N724MQ,4559,1100,1053,1305,1242,1115,1239,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,MSP,MQ,N3AEMQ,4591,1100,1057,1300,1249,1114,1245,0,0,0,0,0,False,Z,False,,0
2011-01-23,ORD,LGA,UA,N467UA,678,1100,1055,1410,1351,1119,1348,0,0,0,0,0,False,Z,False,,0
2011-01-23,DCA,LGA,US,N750UW,2168,1100,1051,1209,1148,1104,1144,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,DCA,US,N944UW,2171,1100,1054,1217,1155,1109,1153,0,0,0,0,0,False,Z,False,,0
2011-01-23,FLL,LGA,DL,N981DL,1698,1100,1051,1359,1336,1111,1330,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,BOS,MQ,N728MQ,4504,1100,1052,1210,1142,1103,1138,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,ORD,AA,N480AA,321,1105,1102,1245,1226,1119,1219,0,0,0,0,0,False,Z,False,,0
2011-01-23,ORD,LGA,AA,N4WMAA,378,1105,1126,1410,1423,1147,1417,0,0,0,0,0,False,Z,False,,0
2011-01-23,DFW,LGA,AA,N484AA,720,1105,1100,1520,1459,1108,1454,0,0,0,0,0,False,Z,False,,0
2011-01-23,STL,LGA,AA,N512AA,1214,1105,1103,1430,1439,1145,1435,0,0,0,0,0,False,Z,False,,0
2011-01-23,MCO,LGA,DL,N343NW,2076,1110,1123,1345,1350,1146,1341,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,CAK,FL,N284AT,716,1110,1103,1244,1237,1120,1232,0,0,0,0,0,False,Z,False,,0
2011-01-23,MSY,LGA,DL,N359NB,2183,1112,1111,1501,1452,1134,1447,0,0,0,0,0,False,Z,False,,0
2011-01-23,PBI,LGA,B6,N648JB,362,1115,1137,1400,1407,1152,1402,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,BNA,MQ,N527MQ,4670,1115,1109,1245,1224,1121,1220,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,CLT,US,N165US,1511,1120,1119,1326,1325,1133,1259,0,0,0,0,0,False,Z,False,,0
2011-01-23,DTW,LGA,MQ,N711MQ,4479,1120,1112,1259,1236,1126,1231,0,0,0,0,0,False,Z,False,,0
2011-01-23,PBI,LGA,DL,N915DE,2395,1124,1119,1415,1353,1133,1345,0,0,0,0,0,False,Z,False,,0
2011-01-23,BOS,LGA,MQ,N712MQ,4505,1125,1123,1245,1231,1136,1227,0,0,0,0,0,False,Z,False,,0
2011-01-23,DFW,LGA,AA,N433AA,726,1130,1201,1545,1608,1213,1559,23,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,MIA,AA,N5EEAA,2093,1130,1139,1440,1425,1150,1420,0,0,0,0,0,False,Z,False,,0
2011-01-23,CLT,LGA,MQ,N501MQ,4583,1130,1125,1330,1252,1137,1249,0,0,0,0,0,False,Z,False,,0
2011-01-23,ATL,LGA,MQ,N508MQ,4668,1130,1130,1345,1343,1154,1327,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,BOS,DL,N318NB,1380,1130,9999,1238,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-01-23,BOS,LGA,DL,N336NB,1383,1130,1150,1248,1303,1209,1258,0,0,0,0,15,False,Z,False,,0
2011-01-23,LGA,MSP,DL,N326NB,2219,1132,1126,1344,1320,1141,1312,0,0,0,0,0,False,Z,False,,0
2011-01-23,CLT,LGA,US,N178US,938,1135,1137,1326,1312,1152,1304,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,TPA,DL,N321US,2653,1136,1131,1443,1423,1148,1420,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,RDU,MQ,N534MQ,4595,1140,1140,1325,1317,1155,1313,0,0,0,0,0,False,Z,False,,0
2011-01-23,ATL,LGA,DL,N664DN,1986,1140,1138,1358,1327,1148,1323,0,0,0,0,0,False,Z,False,,0
2011-01-23,IAH,LGA,CO,N35271,1832,1145,1145,1605,1554,1204,1549,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,MKE,FL,N945AT,500,1151,1149,1309,1507,1159,1501,9999,9999,9999,9999,9999,False,Z,True,True,1
2011-01-23,LGA,PBI,DL,N3753,2551,1152,1147,1500,1443,1207,1434,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,MKE,F9,N924FR,451,1159,1153,1319,1353,1206,1346,0,0,34,0,0,False,Z,False,,0
2011-01-23,LGA,BOS,US,N954UW,2126,1200,1151,1308,1253,1207,1240,0,0,0,0,0,False,Z,False,,0
2011-01-23,BOS,LGA,US,N956UW,2127,1200,1150,1312,1300,1205,1255,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,DCA,US,,2173,1200,9999,1313,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-01-23,LGA,ATL,DL,N602DL,1947,1200,1159,1434,1419,1213,1411,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,FLL,DL,N976DL,2879,1200,1154,1517,1456,1212,1453,0,0,0,0,0,False,Z,False,,0
2011-01-23,ORD,LGA,AA,N4YMAA,374,1205,1202,1510,1455,1215,1448,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,STL,AA,N465AA,1757,1205,9999,1355,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-01-23,DTW,LGA,DL,N342NB,1948,1205,1259,1359,1423,1309,1416,24,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,ATL,MQ,N507MQ,4658,1215,1207,1450,1424,1218,1419,0,0,0,0,0,False,Z,False,,0
2011-01-23,MCO,LGA,DL,N936DL,2176,1216,1202,1457,1427,1216,1415,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,DFW,AA,N465AA,741,1220,1218,1525,1510,1227,1504,0,0,0,0,0,False,Z,False,,0
2011-01-23,CLE,LGA,MQ,N730MQ,4572,1225,1222,1400,1351,1247,1347,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,DFW,AA,N513AA,743,1230,1220,1535,1531,1236,1526,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,ORD,UA,N848UA,559,1230,1230,1411,1337,1239,1334,0,0,0,0,0,False,Z,False,,0
2011-01-23,BOS,LGA,DL,N364NB,1385,1230,9999,1350,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-01-23,LGA,MCO,DL,N364NW,1785,1230,1226,1525,1524,1247,1513,0,0,0,0,0,False,Z,False,,0
2011-01-23,DFW,LGA,AA,N505AA,728,1235,1233,1655,1617,1242,1615,0,0,0,0,0,False,Z,False,,0
2011-01-23,FLL,LGA,B6,N594JB,376,1235,1233,1531,1520,1255,1512,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,DTW,DL,N386DA,2431,1235,1230,1434,1427,1248,1419,0,0,0,0,0,False,Z,False,,0
2011-01-23,RDU,LGA,MQ,N521MQ,4594,1240,1234,1420,1400,1254,1354,0,0,0,0,0,False,Z,False,,0
2011-01-23,ATL,LGA,DL,N662DN,2086,1240,1240,1458,1441,1300,1432,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,RSW,DL,N357NB,2209,1242,1239,1557,1553,1257,1550,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,ORD,AA,N494AA,329,1245,1243,1420,1418,1300,1406,0,0,0,0,0,False,Z,False,,0
2011-01-23,MIA,LGA,AA,N3CSAA,2040,1250,1254,1540,1536,1312,1529,0,0,0,0,0,False,Z,False,,0
2011-01-23,TPA,LGA,DL,N320NB,2752,1255,1251,1534,1515,1303,1507,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,DTW,MQ,N719MQ,4412,1255,1246,1455,1444,1303,1439,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,ATL,DL,N678DL,589,1259,1255,1534,1516,1309,1510,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,MSY,DL,N371NB,2535,1259,1259,1532,1522,1315,1517,0,0,0,0,0,False,Z,False,,0
2011-01-23,ATL,LGA,MQ,N522MQ,4657,1300,1257,1505,1457,1314,1451,0,0,0,0,0,False,Z,False,,0
2011-01-23,ORD,LGA,UA,N829UA,682,1300,1258,1607,1544,1311,1541,0,0,0,0,0,False,Z,False,,0
2011-01-23,LGA,BOS,US,N950UW,2128,1300,1252,1406,1346,1306,1341,0,0,0,0,0,False,Z,False,,0
2011-01-23,BOS,LGA,US,N947UW,2129,1300,1249,1423,1402,1308,1359,0,0,0,0,0,False,Z,False,,0
