FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2011-01-08,ATL,LGA,MQ,N508MQ,4652,630,628,830,818,643,815,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,CLT,US,N536UW,1229,630,629,834,823,645,815,0,0,0,0,0,False,Z,False,,0
2011-01-08,CAK,LGA,FL,N980AT,715,635,632,808,806,703,800,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,MEM,DL,N319US,1675,640,634,845,813,649,806,0,0,0,0,0,False,Z,False,,0
2011-01-08,CRW,LGA,MQ,N721MQ,4488,640,1308,819,1512,1356,1504,388,0,25,0,0,False,Z,False,,0
2011-01-08,MIA,LGA,AA,N3DLAA,1114,645,639,935,923,656,920,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,MCO,DL,N371NB,2685,645,633,947,951,723,943,0,0,0,0,0,False,Z,False,,0
2011-01-08,MDW,LGA,WN,N485WN,2398,645,645,945,941,658,934,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,MKE,FL,N167AT,534,650,9999,810,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-08,LGA,FLL,DL,N927DA,1879,655,647,1012,939,701,934,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,DTW,DL,N3759,2831,659,655,908,855,726,842,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,DFW,AA,N473AA,707,700,9999,1010,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-01-08,BNA,LGA,AA,N465AA,1088,700,653,1005,1011,723,958,0,0,0,0,0,False,Z,False,,0
2011-01-08,FLL,LGA,DL,N904DE,1498,700,654,959,940,708,928,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,ATL,DL,N602DL,1547,700,656,940,930,732,924,0,0,0,0,0,False,Z,False,,0
2011-01-08,MCO,LGA,DL,N317US,2276,700,658,933,924,715,918,0,0,0,0,0,False,Z,False,,0
2011-01-08,TPA,LGA,DL,N319NB,2352,700,658,937,921,710,917,0,0,0,0,0,False,Z,False,,0
2011-01-08,MSY,LGA,DL,N358NB,2452,700,655,1047,1028,706,1022,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,ORD,UA,N571UA,373,700,704,839,825,728,812,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,ATL,FL,N920AT,363,700,657,927,929,727,919,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,MIA,AA,N5DUAA,941,705,715,1020,1038,730,1004,10,0,8,0,0,False,Z,False,,0
2011-01-08,MSP,LGA,DL,N373DA,2814,705,704,1056,1038,727,1031,0,0,0,0,0,False,Z,False,,0
2011-01-08,ORD,LGA,AA,N484AA,394,715,714,1015,1012,727,1001,0,0,0,0,0,False,Z,False,,0
2011-01-08,DFW,LGA,AA,N5BTAA,704,715,9999,1130,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-01-08,PBI,LGA,DL,N324NB,2458,715,711,1005,946,721,941,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,BWI,WN,N766SW,2623,725,729,835,840,754,836,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,PBI,DL,N906DE,2285,727,727,1036,1027,752,1020,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,IAH,CO,N78506,733,729,730,1034,1039,758,1034,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,TPA,DL,N956DL,2753,729,9999,1040,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-01-08,LGA,PBI,B6,N663JB,363,730,724,1026,1008,740,1004,0,0,0,0,0,False,Z,False,,0
2011-01-08,BOS,LGA,DL,N320NB,1375,730,727,850,837,753,833,0,0,0,0,0,False,Z,False,,0
2011-01-08,MCO,LGA,FL,N603AT,1118,730,725,955,942,736,938,0,0,0,0,0,False,Z,False,,0
2011-01-08,ATL,LGA,DL,N646DL,1586,740,738,958,934,754,926,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,PHL,US,N732US,1157,740,733,844,941,853,933,0,0,57,0,0,False,Z,False,,0
2011-01-08,MIA,LGA,AA,N627AA,1256,745,809,1035,1043,817,1040,0,0,0,0,0,False,Z,False,,0
2011-01-08,IAH,LGA,CO,N23707,332,745,743,1208,1137,753,1132,0,0,0,0,0,False,Z,False,,0
2011-01-08,CLE,LGA,XE,N13992,2078,745,738,917,917,803,909,0,0,0,0,0,False,Z,False,,0
2011-01-08,PHF,LGA,FL,N942AT,783,748,739,900,841,752,837,0,0,0,0,0,False,Z,False,,0
2011-01-08,MKE,LGA,FL,N955AT,501,749,745,1100,1041,801,1037,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,DEN,UA,N460UA,361,757,801,1040,1008,820,959,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,ORD,AA,N4UCAA,309,759,759,944,913,814,903,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,MIA,AA,N3DHAA,2029,759,755,1114,1104,812,1046,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,ATL,DL,N910DL,2047,759,753,1045,1034,822,1017,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,MSP,DL,N335NW,2119,759,753,1012,932,811,926,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,MSY,DL,N355NB,1078,800,749,1035,1022,825,1019,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,ORD,UA,N810UA,667,800,756,941,859,806,849,0,0,0,0,0,False,Z,False,,0
2011-01-08,CLT,LGA,US,N730US,1050,800,756,943,941,827,937,0,0,0,0,0,False,Z,False,,0
2011-01-08,BOS,LGA,US,N945UW,2119,800,754,915,908,820,905,0,0,0,0,0,False,Z,False,,0
2011-01-08,DCA,LGA,US,N742PS,2162,800,752,915,906,824,902,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,DCA,US,N949UW,2165,800,753,911,915,809,913,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,ATL,FL,N167AT,373,800,754,1031,1014,807,1004,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,CMH,MQ,N711MQ,4437,800,751,1000,1003,836,952,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,DFW,AA,N495AA,717,805,800,1115,1100,816,1047,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,BNA,MQ,N6EAMQ,4655,805,800,940,933,830,928,0,0,0,0,0,False,Z,False,,0
2011-01-08,MKE,LGA,F9,N914FR,454,805,802,1119,1111,815,1058,0,0,0,0,0,False,Z,False,,0
2011-01-08,RDU,LGA,MQ,N733MQ,4410,805,754,935,914,807,906,0,0,0,0,0,False,Z,False,,0
2011-01-08,DEN,LGA,UA,N834UA,358,814,813,1358,1339,824,1335,0,0,0,0,0,False,Z,False,,0
2011-01-08,DFW,LGA,AA,N516AA,708,815,816,1230,1205,828,1203,0,0,0,0,0,False,Z,False,,0
2011-01-08,MCO,LGA,DL,N911DL,1556,815,810,1101,1034,822,1026,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,ATL,MQ,N511MQ,4665,815,809,1100,1019,821,1014,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,CLT,US,N193UW,1021,815,802,1023,1001,817,941,0,0,0,0,0,False,Z,False,,0
2011-01-08,IAD,LGA,YV,N522LR,7269,817,849,930,1009,925,1006,0,32,7,0,0,False,Z,False,,0
2011-01-08,IND,LGA,FL,N910AT,894,827,820,1030,1014,842,1011,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,RDU,MQ,N814MQ,4439,830,822,1020,1001,837,958,0,0,0,0,0,False,Z,False,,0
2011-01-08,MEM,LGA,DL,N342NB,2660,835,830,1216,1148,850,1143,0,0,0,0,0,False,Z,False,,0
2011-01-08,ATL,LGA,DL,N3733Z,1686,840,900,1110,1111,920,1053,0,0,0,0,0,False,Z,False,,0
2011-01-08,CLE,LGA,MQ,N526MQ,4664,840,836,1015,1019,902,1008,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,DEN,F9,N206FR,505,840,835,1115,1046,856,1039,0,0,0,0,0,False,Z,False,,0
2011-01-08,MSP,LGA,MQ,N532MQ,4586,845,847,1225,1208,859,1205,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,CLT,US,N744P,1429,845,838,1053,1021,850,1017,0,0,0,0,0,False,Z,False,,0
2011-01-08,ORD,LGA,AA,N433AA,386,855,851,1155,1141,904,1138,0,0,0,0,0,False,Z,False,,0
2011-01-08,DTW,LGA,DL,N325NB,1748,855,848,1056,1048,930,1042,0,0,0,0,0,False,Z,False,,0
2011-01-08,CLT,LGA,MQ,N3AEMQ,4578,855,902,1055,1030,918,1027,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,CLT,MQ,N526MQ,4582,855,9999,1100,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-01-08,LGA,IND,FL,N980AT,895,859,852,1112,1046,903,1040,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,DTW,DL,N353NB,1468,900,855,1114,1035,908,1027,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,ATL,DL,N926DL,1747,900,905,1140,1124,927,1118,0,0,0,0,0,False,Z,False,,0
2011-01-08,RSW,LGA,DL,N353NW,1832,900,849,1147,1129,903,1122,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,ORD,AA,N4XXAA,313,905,855,1050,1009,915,1001,0,0,0,0,0,False,Z,False,,0
2011-01-08,ATL,LGA,MQ,N512MQ,4651,905,906,1120,1105,921,1056,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,MIA,AA,N3AKAA,1769,910,849,1230,1226,931,1210,0,0,0,0,0,False,Z,False,,0
2011-01-08,FLL,LGA,DL,N343NB,1598,910,905,1201,1155,923,1146,0,0,0,0,0,False,Z,False,,0
2011-01-08,DFW,LGA,AA,N259AA,710,915,912,1335,1307,919,1259,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,DFW,AA,N472AA,721,915,907,1235,1215,933,1209,0,0,0,0,0,False,Z,False,,0
2011-01-08,MDW,LGA,WN,N707SA,2415,920,924,1220,1218,937,1212,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,RDU,MQ,N508MQ,4631,930,1017,1125,1154,1029,1149,29,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,ORD,UA,N815UA,521,930,922,1111,1025,932,1016,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,FLL,B6,N517JB,375,935,915,1248,1209,936,1206,0,0,0,0,0,False,Z,False,,0
2011-01-08,ATL,LGA,DL,N6705Y,1786,940,940,1209,1146,1002,1136,0,0,0,0,0,False,Z,False,,0
2011-01-08,MIA,LGA,AA,N5CBAA,1124,945,1019,1230,1252,1029,1249,22,0,0,0,0,False,Z,False,,0
2011-01-08,FLL,LGA,B6,N603JB,372,945,943,1232,1246,1010,1238,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,ATL,MQ,N501MQ,4654,945,952,1230,1202,1007,1156,0,0,0,0,0,False,Z,False,,0
2011-01-08,BWI,LGA,WN,N676SW,1784,950,1025,1050,1123,1043,1120,24,0,0,0,9,False,Z,False,,0
2011-01-08,LGA,CLE,MQ,N739MQ,4558,955,947,1150,1116,959,1109,0,0,0,0,0,False,Z,False,,0
2011-01-08,CLT,LGA,US,N538UW,1910,955,949,1150,1124,1007,1118,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,BOS,MQ,N728MQ,4504,955,954,1100,1115,1024,1107,0,0,15,0,0,False,Z,False,,0
2011-01-08,LGA,CLE,XE,N13992,2085,959,952,1141,1130,1012,1120,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,ORD,AA,N591AA,319,1000,956,1150,1116,1013,1102,0,0,0,0,0,False,Z,False,,0
2011-01-08,DTW,LGA,DL,N907DE,2048,1000,958,1155,1146,1029,1140,0,0,0,0,0,False,Z,False,,0
2011-01-08,MSP,LGA,DL,N335NB,2096,1000,954,1342,1322,1004,1311,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,ORD,UA,N854UA,673,1000,953,1141,1056,1002,1045,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,BOS,US,N945UW,2122,1000,955,1111,1113,1009,1106,0,0,0,0,0,False,Z,False,,0
2011-01-08,BOS,LGA,US,N958UW,2123,1000,954,1119,1131,1047,1127,0,0,0,0,0,False,Z,False,,0
2011-01-08,DCA,LGA,US,N949UW,2166,1000,957,1120,1105,1020,1100,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,DCA,US,N742PS,2169,1000,953,1118,1103,1010,1058,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,PHF,FL,N942AT,782,1000,955,1119,1102,1005,1055,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,DEN,UA,N433UA,405,1001,1004,1245,1205,1019,1158,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,DFW,AA,N489AA,731,1005,956,1320,1251,1014,1246,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,CLT,US,N757UW,1435,1005,957,1217,1152,1016,1145,0,0,0,0,0,False,Z,False,,0
2011-01-08,ORD,LGA,AA,N535AA,382,1010,1007,1310,1256,1016,1253,0,0,0,0,0,False,Z,False,,0
2011-01-08,BNA,LGA,MQ,N6EAMQ,4656,1010,1007,1310,1258,1020,1254,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,IAD,YV,N522LR,7271,1014,1042,1140,1148,1052,1140,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,MDW,WN,N485WN,392,1015,1014,1130,1117,1027,1112,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,DTW,MQ,N733MQ,4440,1015,1006,1220,1149,1023,1143,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,MSP,DL,N317US,2319,1018,1012,1230,1154,1033,1148,0,0,0,0,0,False,Z,False,,0
2011-01-08,ATL,LGA,FL,N920AT,368,1025,1030,1230,1224,1046,1221,0,0,0,0,0,False,Z,False,,0
2011-01-08,CMH,LGA,MQ,N711MQ,4526,1025,1027,1215,1217,1101,1214,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,RSW,DL,N319NB,2053,1027,1044,1345,1340,1101,1336,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,MIA,AA,N3DLAA,599,1030,1022,1345,1311,1035,1307,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,IAH,CO,N16646,1033,1030,1021,1339,1329,1034,1318,0,0,0,0,0,False,Z,False,,0
2011-01-08,JAX,LGA,DL,N348NB,2494,1030,1034,1247,1235,1045,1229,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,MCO,FL,N603AT,1119,1035,1029,1329,1321,1044,1308,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,MCO,DL,N320NB,1885,1040,1035,1344,1326,1057,1316,0,0,0,0,0,False,Z,False,,0
2011-01-08,ATL,LGA,DL,N343NW,1886,1040,1048,1259,1300,1115,1251,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,FLL,DL,N904DE,2507,1040,1035,1400,1334,1054,1329,0,0,0,0,0,False,Z,False,,0
2011-01-08,RDU,LGA,MQ,N847MQ,4422,1040,1035,1215,1152,1048,1148,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,MEM,DL,N324NB,1573,1045,1035,1251,1223,1055,1217,0,0,0,0,0,False,Z,False,,0
2011-01-08,DEN,LGA,F9,N204FR,510,1045,1044,1629,1615,1052,1604,0,0,0,0,0,False,Z,False,,0
2011-01-08,DEN,LGA,UA,N417UA,310,1048,1046,1631,1611,1106,1607,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,ATL,DL,N646DL,1647,1059,1056,1338,1314,1116,1306,0,0,0,0,0,False,Z,False,,0
2011-01-08,MIA,LGA,AA,N5DNAA,2088,1100,1102,1400,1346,1117,1342,0,0,0,0,0,False,Z,False,,0
2011-01-08,IAH,LGA,CO,N15710,432,1100,1135,1520,1547,1146,1542,12,0,0,0,15,False,Z,False,,0
2011-01-08,FLL,LGA,DL,N927DA,1698,1100,1055,1359,1344,1117,1339,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,CMH,MQ,N738MQ,4559,1100,1053,1305,1239,1113,1234,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,MSP,MQ,N500MQ,4591,1100,1054,1300,1237,1121,1235,0,0,0,0,0,False,Z,False,,0
2011-01-08,ORD,LGA,UA,N487UA,678,1100,1057,1410,1346,1109,1344,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,ORD,AA,N473AA,321,1105,1057,1245,1203,1109,1155,0,0,0,0,0,False,Z,False,,0
2011-01-08,ORD,LGA,AA,N593AA,378,1105,1100,1410,1357,1112,1350,0,0,0,0,0,False,Z,False,,0
2011-01-08,DFW,LGA,AA,N262AA,720,1105,1150,1520,1544,1159,1539,24,0,0,0,0,False,Z,False,,0
2011-01-08,STL,LGA,AA,N424AA,1214,1105,1100,1430,1426,1127,1420,0,0,0,0,0,False,Z,False,,0
2011-01-08,MDW,LGA,WN,N286WN,1459,1105,1114,1400,1402,1122,1358,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,EGE,AA,N616AA,2391,1110,1103,1350,1330,1117,1316,0,0,0,0,0,False,Z,False,,0
2011-01-08,MCO,LGA,DL,N371NB,2076,1110,1107,1345,1328,1120,1320,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,CAK,FL,N910AT,716,1110,1106,1244,1227,1122,1224,0,0,0,0,0,False,Z,False,,0
2011-01-08,MSY,LGA,DL,N355NB,2183,1112,1106,1501,1442,1121,1436,0,0,0,0,0,False,Z,False,,0
2011-01-08,PBI,LGA,B6,N663JB,362,1115,1113,1400,1351,1123,1345,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,BNA,MQ,N526MQ,4670,1115,1108,1245,1232,1123,1227,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,BWI,WN,N676SW,924,1120,1201,1220,1258,1215,1255,7,0,0,0,31,False,Z,False,,0
2011-01-08,LGA,CLT,US,N730US,1051,1120,1115,1326,1300,1129,1256,0,0,0,0,0,False,Z,False,,0
2011-01-08,PBI,LGA,DL,N906DE,2395,1124,1124,1415,1404,1136,1356,0,0,0,0,0,False,Z,False,,0
2011-01-08,BOS,LGA,MQ,N728MQ,4505,1125,1142,1245,1302,1211,1257,2,0,0,0,15,False,Z,False,,0
2011-01-08,LGA,MIA,AA,N627AA,2093,1130,1130,1440,1420,1141,1414,0,0,0,0,0,False,Z,False,,0
2011-01-08,CLT,LGA,MQ,N526MQ,4583,1130,9999,1330,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-01-08,ATL,LGA,MQ,N511MQ,4668,1130,1125,1345,1316,1136,1310,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,MSP,DL,N358NB,2219,1132,1128,1344,1307,1144,1302,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,TPA,DL,N325NB,2653,1136,1132,1443,1423,1147,1417,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,RDU,MQ,N530MQ,4595,1140,1132,1325,1308,1150,1302,0,0,0,0,0,False,Z,False,,0
2011-01-08,CLT,LGA,US,N184US,938,1140,1138,1331,1322,1206,1316,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,MKE,FL,N955AT,500,1140,1135,1258,1242,1149,1238,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,PBI,DL,N373DA,2551,1152,1150,1500,1434,1206,1429,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,MKE,F9,N914FR,451,1159,1156,1319,1303,1211,1259,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,ATL,DL,N3733Z,1947,1200,1159,1434,1416,1217,1407,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,FLL,DL,N911DL,2879,1200,1155,1517,1449,1209,1445,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,BOS,US,,2126,1200,9999,1308,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-08,BOS,LGA,US,N945UW,2127,1200,1153,1312,1333,1237,1330,0,0,21,0,0,False,Z,False,,0
2011-01-08,DCA,LGA,US,N742PS,2170,1200,1154,1310,1249,1204,1245,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,DCA,US,N949UW,2173,1200,1154,1313,1300,1212,1258,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,STL,AA,N465AA,1757,1205,1155,1355,1317,1207,1313,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,ATL,MQ,N3AEMQ,4658,1215,1208,1450,1414,1219,1409,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,ORD,UA,N803UA,559,1215,1206,1356,1312,1218,1308,0,0,0,0,0,False,Z,False,,0
2011-01-08,MCO,LGA,DL,N921DL,2176,1216,9999,1457,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-01-08,LGA,DFW,AA,N484AA,741,1220,1213,1525,1508,1231,1502,0,0,0,0,0,False,Z,False,,0
2011-01-08,CLE,LGA,MQ,N739MQ,4572,1220,1212,1355,1343,1223,1331,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,MCO,DL,N353NW,1785,1230,1224,1525,1505,1242,1501,0,0,0,0,0,False,Z,False,,0
2011-01-08,DFW,LGA,AA,N517AA,728,1235,1244,1655,1649,1303,1641,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,DFW,AA,N5BTAA,743,1235,9999,1535,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-01-08,FLL,LGA,B6,N646JB,376,1235,1234,1531,1522,1253,1517,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,DTW,DL,N907DE,2431,1235,1233,1436,1425,1246,1413,0,0,0,0,0,False,Z,False,,0
2011-01-08,ATL,LGA,DL,N918DL,2086,1240,1245,1501,1448,1302,1441,0,0,0,0,0,False,Z,False,,0
2011-01-08,RDU,LGA,MQ,N508MQ,4594,1240,1237,1420,1351,1247,1347,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,RSW,DL,N343NB,2209,1242,1238,1557,1532,1254,1528,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,ORD,AA,N433AA,329,1245,1237,1420,1338,1247,1330,0,0,0,0,0,False,Z,False,,0
2011-01-08,MIA,LGA,AA,N3DFAA,2040,1250,1246,1540,1534,1301,1528,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,MDW,WN,N707SA,2816,1250,1304,1405,1416,1324,1411,0,0,0,0,0,False,Z,False,,0
2011-01-08,DTW,LGA,MQ,N733MQ,4441,1250,1246,1440,1431,1314,1427,0,0,0,0,0,False,Z,False,,0
2011-01-08,TPA,LGA,DL,N316NB,2752,1255,1251,1534,1520,1309,1516,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,DTW,MQ,N847MQ,4412,1255,1242,1455,1438,1256,1431,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,ATL,DL,N6705Y,589,1259,1254,1534,1527,1318,1515,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,MSY,DL,N342NB,2535,1259,1252,1532,1509,1306,1502,0,0,0,0,0,False,Z,False,,0
2011-01-08,MSP,LGA,DL,N317NB,1496,1300,1300,1643,1627,1316,1622,0,0,0,0,0,False,Z,False,,0
2011-01-08,ATL,LGA,MQ,N501MQ,4657,1300,1253,1505,1504,1310,1446,0,0,0,0,0,False,Z,False,,0
2011-01-08,CLT,LGA,US,N710UW,1248,1305,1417,1447,1546,1426,1541,0,0,0,0,59,False,Z,False,,0
2011-01-08,LGA,CLT,US,N538UW,1909,1305,1301,1507,1502,1319,1451,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,IAH,CO,N23707,433,1310,1302,1614,1545,1311,1540,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,ATL,FL,N920AT,355,1310,1307,1539,1529,1322,1521,0,0,0,0,0,False,Z,False,,0
2011-01-08,ATL,LGA,FL,N933AT,366,1312,1309,1511,1510,1329,1502,0,0,0,0,0,False,Z,False,,0
2011-01-08,LGA,DFW,AA,N516AA,745,1315,1314,1625,1613,1327,1609,0,0,0,0,0,False,Z,False,,0
2011-01-08,BNA,LGA,MQ,N526MQ,4653,1315,1311,1619,1559,1322,1555,0,0,0,0,0,False,Z,False,,0
