FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2011-01-18,BOS,LGA,MQ,N739MQ,4420,600,557,720,736,627,722,0,0,16,0,0,False,Z,False,,0
2011-01-18,LGA,RDU,MQ,N811MQ,4433,600,9999,740,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-18,DTW,LGA,MQ,N818MQ,4499,600,554,740,726,606,718,0,0,0,0,0,False,Z,False,,0
2011-01-18,LGA,DTW,DL,N301NB,2931,604,9999,805,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-18,LGA,DFW,AA,N511AA,705,605,659,915,1003,723,959,0,48,0,0,0,False,Z,False,,0
2011-01-18,LGA,MKE,F9,N938FR,453,605,601,720,838,743,834,0,0,78,0,0,False,Z,False,,0
2011-01-18,LGA,ORD,AA,N4YRAA,301,610,713,750,834,731,825,0,44,0,0,0,False,Z,False,,0
2011-01-18,ORD,LGA,AA,N4YBAA,398,610,610,910,951,622,938,0,0,41,0,0,False,Z,False,,0
2011-01-18,DFW,LGA,AA,N3GAAA,700,610,615,1020,1022,628,1016,0,0,0,0,0,False,Z,False,,0
2011-01-18,LGA,CLT,MQ,N505MQ,4576,610,630,810,938,728,906,20,0,68,0,0,False,Z,False,,0
2011-01-18,LGA,CVG,DL,N332NW,2345,610,9999,830,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-18,MSP,LGA,MQ,N521MQ,4590,615,9999,959,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-01-18,LGA,MSP,MQ,N507MQ,4599,615,611,810,845,721,842,0,0,35,0,0,False,Z,False,,0
2011-01-18,CLT,LGA,US,N755US,1626,615,630,757,802,643,755,0,0,0,0,0,False,Z,False,,0
2011-01-18,LGA,BOS,MQ,N737MQ,4464,625,9999,730,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-18,ATL,LGA,MQ,N3AEMQ,4652,630,656,830,921,709,916,26,0,25,0,0,False,Z,False,,0
2011-01-18,LGA,CLT,US,N167US,1229,630,625,834,1000,756,937,0,0,86,0,0,False,Z,False,,0
2011-01-18,LGA,BOS,DL,N318NB,1370,630,9999,737,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-18,BOS,LGA,DL,N327NB,1373,630,628,751,917,729,826,0,0,86,0,0,False,Z,False,,0
2011-01-18,CAK,LGA,FL,N272AT,715,635,634,808,845,704,805,0,0,37,0,0,False,Z,False,,0
2011-01-18,ATL,LGA,DL,N618DL,1486,640,637,850,916,651,907,0,0,26,0,0,False,Z,False,,0
2011-01-18,LGA,MEM,DL,N357NW,1675,640,917,845,1244,1112,1239,37,120,82,0,0,False,Z,False,,0
2011-01-18,CRW,LGA,MQ,N713MQ,4488,640,633,819,845,656,811,0,0,26,0,0,False,Z,False,,0
2011-01-18,MIA,LGA,AA,N3CAAA,1114,645,642,935,958,649,939,0,0,23,0,0,False,Z,False,,0
2011-01-18,LGA,MCO,DL,N337NW,2685,645,9999,947,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-18,LGA,MKE,FL,N278AT,534,650,906,810,1113,1016,1110,0,0,47,0,136,False,Z,False,,0
2011-01-18,LGA,FLL,DL,N913DE,1879,655,712,1012,1217,928,1212,0,17,108,0,0,False,Z,False,,0
2011-01-18,LGA,DTW,DL,N37700,2831,659,713,908,1016,844,1006,0,14,54,0,0,False,Z,False,,0
2011-01-18,LGA,DFW,AA,N544AA,707,700,829,1010,1118,849,1108,0,68,0,0,0,False,Z,False,,0
2011-01-18,BNA,LGA,AA,N463AA,1088,700,656,1005,1016,706,1010,0,0,0,0,0,False,Z,False,,0
2011-01-18,LGA,XNA,MQ,N724MQ,4534,700,656,940,944,741,940,0,0,0,0,0,False,Z,False,,0
2011-01-18,LGA,ORD,UA,N819UA,373,700,731,841,851,753,848,0,0,0,0,0,False,Z,False,,0
2011-01-18,ORD,LGA,UA,N422UA,536,700,658,1010,1002,713,959,0,0,0,0,0,False,Z,False,,0
2011-01-18,LGA,BOS,US,N949UW,2116,700,701,805,841,748,831,0,1,35,0,0,False,Z,False,,0
2011-01-18,BOS,LGA,US,N950UW,2117,700,653,822,834,722,821,0,0,0,0,0,False,Z,False,,0
2011-01-18,DCA,LGA,US,,2160,700,9999,821,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-18,LGA,DCA,US,N742PS,2163,700,700,809,948,847,944,0,0,99,0,0,False,Z,False,,0
2011-01-18,FLL,LGA,DL,N919DE,1498,700,656,959,1009,715,955,0,0,0,0,0,False,Z,False,,0
2011-01-18,LGA,ATL,DL,N633DL,1547,700,815,940,1206,954,1154,0,75,71,0,0,False,Z,False,,0
2011-01-18,MCO,LGA,DL,N364NW,2276,700,655,933,948,707,936,0,0,15,0,0,False,Z,False,,0
2011-01-18,TPA,LGA,DL,N314NB,2352,700,658,937,1047,714,951,0,0,70,0,0,False,Z,False,,0
2011-01-18,MSY,LGA,DL,N340NB,2452,700,725,1047,1209,750,1124,0,0,82,0,0,False,Z,False,,0
2011-01-18,LGA,ATL,FL,N926AT,363,700,747,927,1121,909,1114,0,0,114,0,0,False,Z,False,,0
2011-01-18,LGA,MIA,AA,N631AA,941,705,843,1020,1141,855,1135,0,81,0,0,0,False,Z,False,,0
2011-01-18,MSP,LGA,DL,N398DA,2814,705,727,1056,1225,804,1143,0,22,67,0,0,False,Z,False,,0
2011-01-18,XNA,LGA,MQ,N721MQ,4512,705,749,1100,1221,803,1210,0,0,81,0,0,False,Z,False,,0
2011-01-18,IAD,LGA,YV,N513MJ,7291,710,9999,822,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-01-18,LGA,ORD,AA,N5CCAA,303,715,920,900,1043,937,1030,0,103,0,0,0,False,Z,False,,0
2011-01-18,ORD,LGA,AA,N499AA,394,715,740,1015,1110,801,1039,0,25,30,0,0,False,Z,False,,0
2011-01-18,DFW,LGA,AA,N638AA,704,715,711,1130,1142,726,1129,0,0,0,0,0,False,Z,False,,0
2011-01-18,LGA,BWI,WN,N928WN,537,720,932,830,1128,1042,1125,0,0,178,0,0,False,Z,False,,0
2011-01-18,DTW,LGA,DL,N355NB,1848,725,725,931,1043,800,949,0,0,72,0,0,False,Z,False,,0
2011-01-18,JAX,LGA,DL,N346NB,2494,725,749,954,1115,803,1013,0,24,57,0,0,False,Z,False,,0
2011-01-18,LGA,PBI,DL,N962DL,2285,727,9999,1036,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-18,LGA,IAH,CO,N36247,733,729,725,1035,1148,846,1127,0,0,73,0,0,False,Z,False,,0
2011-01-18,LGA,TPA,DL,N985DL,2753,729,1033,1040,1442,1209,1438,0,184,58,0,0,False,Z,False,,0
2011-01-18,LGA,PBI,B6,N658JB,363,730,1411,1026,1736,1508,1732,401,0,29,0,0,False,Z,False,,0
2011-01-18,LGA,ORD,UA,N830UA,459,730,804,911,921,825,919,0,0,0,0,0,False,Z,False,,0
2011-01-18,BOS,LGA,US,N951UW,2145,730,724,847,942,754,935,0,0,55,0,0,False,Z,False,,0
2011-01-18,LGA,BOS,DL,N318NB,1372,730,1209,842,1332,1247,1320,0,279,11,0,0,False,Z,False,,0
2011-01-18,BOS,LGA,DL,N349NB,1375,730,1012,850,1157,1057,1150,0,162,25,0,0,False,Z,False,,0
2011-01-18,ATL,LGA,FL,N943AT,360,730,726,936,1311,743,1304,9999,9999,9999,9999,9999,False,Z,True,True,1
2011-01-18,ATL,LGA,DL,N6714Q,1586,740,842,958,1201,925,1105,0,62,61,0,0,False,Z,False,,0
2011-01-18,MIA,LGA,AA,N634AA,1256,745,746,1035,1028,757,1020,0,0,0,0,0,False,Z,False,,0
2011-01-18,IAH,LGA,CO,N18220,332,745,742,1213,1233,801,1224,0,0,20,0,0,False,Z,False,,0
2011-01-18,MKE,LGA,FL,N287AT,501,745,1025,1100,1350,1037,1345,0,0,170,0,0,False,Z,False,,0
2011-01-18,PHF,LGA,FL,N997AT,783,748,742,900,1044,755,914,0,0,104,0,0,False,Z,False,,0
2011-01-18,CMH,LGA,MQ,N737MQ,4535,755,830,940,1014,840,1008,0,0,34,0,0,False,Z,False,,0
2011-01-18,BOS,LGA,MQ,N737MQ,4495,755,9999,915,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-18,LGA,DEN,UA,N538UA,361,756,900,1037,1113,930,1107,0,36,0,0,0,False,Z,False,,0
2011-01-18,LGA,ORD,AA,N550AA,309,759,1125,944,1318,1203,1305,0,206,8,0,0,False,Z,False,,0
2011-01-18,LGA,MIA,AA,N3CUAA,2029,759,831,1114,1246,1004,1238,0,32,60,0,0,False,Z,False,,0
2011-01-18,LGA,ATL,DL,N680DA,2047,759,9999,1042,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-18,LGA,MSP,DL,N982DL,2119,759,1132,1016,1458,1322,1444,0,213,69,0,0,False,Z,False,,0
2011-01-18,STL,LGA,AA,N520AA,2028,800,753,1120,1135,806,1109,0,0,15,0,0,False,Z,False,,0
2011-01-18,MDW,LGA,WN,N949WN,947,800,812,1120,1149,832,1132,8,0,17,0,4,False,Z,False,,0
2011-01-18,LGA,ORD,UA,N469UA,667,800,754,941,1045,956,1042,0,0,64,0,0,False,Z,False,,0
2011-01-18,ORD,LGA,UA,N415UA,672,800,805,1110,1115,829,1111,0,0,0,0,0,False,Z,False,,0
2011-01-18,CLT,LGA,US,N195UW,1050,800,801,943,1007,814,1000,1,0,23,0,0,False,Z,False,,0
2011-01-18,LGA,BOS,US,,2118,800,9999,906,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-01-18,BOS,LGA,US,N733UW,2119,800,820,915,1103,1003,1056,0,0,88,0,20,False,Z,False,,0
2011-01-18,DCA,LGA,US,N765US,2162,800,800,915,927,819,922,0,0,0,0,0,False,Z,False,,0
2011-01-18,LGA,DCA,US,,2165,800,9999,911,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-18,LGA,MSY,DL,N320NB,1078,800,9999,1035,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-18,LGA,ATL,FL,N166AT,373,800,1137,1031,1525,1301,1507,0,0,77,0,217,False,Z,False,,0
2011-01-18,LGA,CMH,MQ,N739MQ,4437,800,811,1000,1011,851,1006,0,0,0,0,0,False,Z,False,,0
2011-01-18,LGA,DFW,AA,N476AA,717,805,955,1115,1337,1106,1333,0,110,32,0,0,False,Z,False,,0
2011-01-18,LGA,BNA,MQ,N522MQ,4655,805,822,940,1032,932,1028,0,0,52,0,0,False,Z,False,,0
2011-01-18,MKE,LGA,F9,N938FR,454,805,907,1119,1308,919,1258,0,0,47,0,62,False,Z,False,,0
2011-01-18,RDU,LGA,MQ,N811MQ,4410,805,9999,935,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-18,ORD,LGA,AA,N481AA,392,815,832,1115,1217,901,1212,0,17,45,0,0,False,Z,False,,0
2011-01-18,DFW,LGA,AA,N471AA,708,815,810,1230,1239,821,1235,0,0,0,0,0,False,Z,False,,0
2011-01-18,CLE,LGA,XE,N13969,2019,815,853,950,1126,856,1115,13,0,58,0,25,False,Z,False,,0
2011-01-18,LGA,ATL,MQ,N532MQ,4665,815,812,1100,1118,903,1111,0,0,18,0,0,False,Z,False,,0
2011-01-18,LGA,CLT,US,N540UW,1021,815,843,1023,1121,947,1116,28,0,30,0,0,False,Z,False,,0
2011-01-18,MCO,LGA,DL,N905DE,1556,815,840,1101,1133,851,1049,0,0,32,0,0,False,Z,False,,0
2011-01-18,IAD,LGA,EV,N829AS,7136,817,821,931,1027,940,1021,0,0,56,0,0,False,Z,False,,0
2011-01-18,DEN,LGA,UA,N425UA,358,821,820,1359,1453,837,1421,0,0,54,0,0,False,Z,False,,0
2011-01-18,LGA,STL,AA,N541AA,1855,825,1052,1015,1247,1123,1242,0,147,5,0,0,False,Z,False,,0
2011-01-18,IND,LGA,FL,N928AT,894,827,820,1030,9999,836,9999,9999,9999,9999,9999,9999,False,Z,True,False,1
2011-01-18,LGA,BOS,DL,N327NB,1374,830,9999,942,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-18,BOS,LGA,DL,N318NB,1377,830,9999,954,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-18,LGA,RDU,MQ,N818MQ,4439,830,824,1020,1041,916,1035,0,0,21,0,0,False,Z,False,,0
2011-01-18,MEM,LGA,DL,N322NB,2660,835,9999,1216,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-18,CLT,LGA,MQ,N505MQ,4578,840,1003,1035,1203,1021,1158,0,0,5,0,83,False,Z,False,,0
2011-01-18,CLE,LGA,MQ,N525MQ,4664,840,836,1015,1017,848,1006,0,0,0,0,0,False,Z,False,,0
2011-01-18,ATL,LGA,DL,N603DL,1686,840,928,1110,1258,953,1148,0,0,107,0,1,False,Z,False,,0
2011-01-18,LGA,DEN,F9,N202FR,505,840,1133,1115,1439,1245,1432,0,173,31,0,0,False,Z,False,,0
2011-01-18,MSP,LGA,MQ,N507MQ,4586,845,915,1225,1315,939,1311,0,0,20,0,30,False,Z,False,,0
2011-01-18,LGA,CLT,US,N755US,945,845,838,1053,1104,925,1057,0,0,0,0,0,False,Z,False,,0
2011-01-18,LGA,DTW,MQ,N738MQ,4478,845,9999,1055,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-18,LGA,IND,FL,N272AT,895,853,915,1106,1327,1137,1323,0,0,119,0,22,False,Z,False,,0
2011-01-18,ORD,LGA,AA,N459AA,386,855,927,1155,1330,1012,1314,0,0,95,0,0,False,Z,False,,0
2011-01-18,LGA,CLT,MQ,N534MQ,4582,855,952,1100,1228,1056,1226,0,0,53,0,35,False,Z,False,,0
2011-01-18,DTW,LGA,DL,N311US,1748,855,928,1056,1205,955,1134,0,33,36,0,0,False,Z,False,,0
2011-01-18,LGA,BOS,MQ,N713MQ,4502,859,917,1010,1118,958,1109,0,0,52,0,16,False,Z,False,,0
2011-01-18,LGA,ORD,UA,N453UA,661,900,1003,1041,1121,1022,1118,0,40,0,0,0,False,Z,False,,0
2011-01-18,LGA,BOS,US,N950UW,2120,900,909,1016,1113,952,1104,0,5,48,0,4,False,Z,False,,0
2011-01-18,BOS,LGA,US,N949UW,2121,900,931,1022,1137,1027,1128,0,20,44,0,11,False,Z,False,,0
2011-01-18,DCA,LGA,US,,2164,900,9999,1023,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-18,LGA,DCA,US,,2167,900,9999,1020,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-18,LGA,DTW,DL,N319NB,1468,900,9999,1114,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-18,LGA,ATL,DL,N682DA,1747,900,9999,1140,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-18,RSW,LGA,DL,N356NW,1832,900,852,1147,1252,907,1137,0,0,65,0,0,False,Z,False,,0
2011-01-18,LGA,IAD,YV,N513MJ,7291,904,9999,1030,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-01-18,LGA,ORD,AA,N490AA,313,905,9999,1050,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-18,ATL,LGA,MQ,N519MQ,4651,905,1029,1120,1245,1039,1241,0,0,1,0,84,False,Z,False,,0
2011-01-18,ORD,LGA,UA,N451UA,674,905,918,1215,1259,945,1252,0,0,44,0,0,False,Z,False,,0
2011-01-18,LGA,MIA,AA,N3CUAA,1769,910,9999,1230,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-18,BWI,LGA,WN,N229WN,2291,910,945,1020,1043,954,1030,0,20,0,0,3,False,Z,False,,0
2011-01-18,FLL,LGA,DL,N343NB,1598,910,907,1201,1323,920,1205,0,0,82,0,0,False,Z,False,,0
2011-01-18,DFW,LGA,AA,N577AA,710,915,906,1335,1311,920,1306,0,0,0,0,0,False,Z,False,,0
2011-01-18,LGA,DFW,AA,N4XBAA,721,915,1052,1235,1454,1220,1447,0,97,42,0,0,False,Z,False,,0
2011-01-18,IAH,LGA,CO,N38727,232,920,1017,1351,1432,1030,1426,0,0,41,0,0,False,Z,False,,0
2011-01-18,LGA,BOS,DL,N349NB,1376,929,9999,1047,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-01-18,LGA,RDU,MQ,N3AEMQ,4631,930,1036,1125,1226,1110,1221,0,0,37,0,24,False,Z,False,,0
2011-01-18,BOS,LGA,DL,N318NB,1379,930,9999,1047,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-01-18,LGA,FLL,B6,N606JB,375,935,1232,1248,1545,1315,1542,69,0,0,0,108,False,Z,False,,0
2011-01-18,ATL,LGA,DL,N669DN,1786,940,9999,1209,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-18,MIA,LGA,AA,N5ELAA,1124,945,945,1230,1256,1016,1248,0,0,26,0,0,False,Z,False,,0
2011-01-18,FLL,LGA,B6,N641JB,372,945,1330,1232,1614,1350,1610,0,0,222,0,0,False,Z,False,,0
2011-01-18,MDW,LGA,WN,N425LV,676,945,1014,1245,1352,1026,1331,0,0,67,0,0,False,Z,False,,0
2011-01-18,LGA,ATL,MQ,N527MQ,4654,945,939,1230,1238,1033,1232,0,0,0,0,0,False,Z,False,,0
2011-01-18,LGA,CLE,MQ,N712MQ,4558,955,944,1150,1122,1007,1117,0,0,0,0,0,False,Z,False,,0
2011-01-18,CLT,LGA,US,N167US,1910,955,1049,1150,1236,1106,1229,0,0,0,0,46,False,Z,False,,0
2011-01-18,LGA,ATL,DL,N618DL,1847,959,1128,1241,1438,1223,1427,0,82,28,0,7,False,Z,False,,0
2011-01-18,MKE,LGA,FL,N933AT,507,959,9999,1309,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-18,LGA,ORD,AA,N4YBAA,319,1000,1219,1150,1359,1252,1347,0,100,0,0,29,False,Z,False,,0
2011-01-18,LGA,ORD,UA,N827UA,673,1000,1023,1141,1144,1044,1141,0,0,0,0,0,False,Z,False,,0
2011-01-18,ORD,LGA,UA,N462UA,676,1000,1024,1310,1359,1050,1355,0,0,49,0,0,False,Z,False,,0
2011-01-18,LGA,BOS,US,N951UW,2122,1000,9999,1111,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-18,BOS,LGA,US,,2123,1000,9999,1119,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-01-18,DCA,LGA,US,N763US,2166,1000,1017,1120,1147,1041,1140,15,0,10,0,2,False,Z,False,,0
2011-01-18,LGA,DCA,US,N765US,2169,1000,1004,1118,1151,1104,1149,4,2,27,0,0,False,Z,False,,0
2011-01-18,DTW,LGA,DL,N37700,2048,1000,9999,1155,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-18,MSP,LGA,DL,N361NB,2096,1000,1004,1342,1410,1022,1401,0,0,28,0,0,False,Z,False,,0
2011-01-18,LGA,PHF,FL,N997AT,782,1000,1126,1119,1323,1230,1318,0,0,38,0,86,False,Z,False,,0
2011-01-18,DFW,LGA,AA,N5DHAA,712,1005,1040,1420,1511,1053,1507,0,0,51,0,0,False,Z,False,,0
2011-01-18,LGA,DFW,AA,N541AA,731,1005,9999,1320,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-01-18,LGA,CLT,US,N733UW,1177,1005,1129,1217,1354,1215,1345,45,0,13,0,39,False,Z,False,,0
2011-01-18,ORD,LGA,AA,N519AA,382,1010,1032,1310,1453,1059,1406,0,0,95,0,8,False,Z,False,,0
2011-01-18,XNA,LGA,MQ,N724MQ,4573,1010,1027,1410,1454,1050,1432,0,0,40,0,4,False,Z,False,,0
2011-01-18,BNA,LGA,MQ,N522MQ,4656,1010,1101,1310,1359,1110,1351,0,0,0,0,49,False,Z,False,,0
2011-01-18,LGA,IAD,EV,N829AS,7136,1010,1052,1138,1244,1147,1239,10,0,24,0,32,False,Z,False,,0
2011-01-18,LGA,DEN,UA,N417UA,405,1012,1056,1246,1335,1149,1330,0,44,5,0,0,False,Z,False,,0
2011-01-18,LGA,MSP,DL,N364NW,2319,1018,1057,1230,1305,1138,1258,0,22,0,0,13,False,Z,False,,0
2011-01-18,LGA,MCO,DL,N355NB,1885,1025,1233,1323,1555,1326,1549,0,70,24,0,58,False,Z,False,,0
2011-01-18,ATL,LGA,FL,N952AT,368,1025,1154,1230,1407,1208,1344,0,0,97,0,0,False,Z,False,,0
2011-01-18,CMH,LGA,MQ,N739MQ,4526,1025,1034,1215,1249,1056,1244,0,0,25,0,9,False,Z,False,,0
2011-01-18,LGA,BOS,DL,N318NB,1378,1029,9999,1145,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-18,LGA,MIA,AA,N3CAAA,599,1030,1055,1345,1405,1129,1402,0,10,0,0,10,False,Z,False,,0
2011-01-18,LGA,IAH,CO,N25705,1033,1030,1042,1341,1455,1207,1443,0,12,62,0,0,False,Z,False,,0
2011-01-18,BOS,LGA,DL,N327NB,1381,1030,9999,1148,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-18,LGA,ATL,FL,N943AT,361,1030,1400,1301,1652,1436,1639,0,0,21,0,210,False,Z,False,,0
2011-01-18,ATL,LGA,DL,N604DL,1886,1040,9999,1259,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-18,LGA,FLL,DL,N919DE,2507,1040,1220,1400,1618,1327,1611,4,86,38,0,10,False,Z,False,,0
2011-01-18,RDU,LGA,MQ,N818MQ,4422,1040,1118,1215,1259,1131,1246,0,0,13,0,31,False,Z,False,,0
2011-01-18,LGA,DTW,MQ,N811MQ,4440,1040,9999,1245,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-18,LGA,DTW,DL,N314NB,2631,1044,1334,1255,1542,1409,1533,167,0,0,0,0,False,Z,False,,0
2011-01-18,LGA,MEM,DL,N346NB,1573,1045,9999,1251,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-18,DEN,LGA,F9,N201FR,510,1045,1136,1629,1711,1146,1659,0,0,42,0,0,False,Z,False,,0
2011-01-18,LGA,MDW,WN,N229WN,2291,1050,1123,1220,1315,1222,1310,10,0,22,0,23,False,Z,False,,0
2011-01-18,DEN,LGA,UA,N568UA,310,1052,1053,1633,1621,1108,1616,0,0,0,0,0,False,Z,False,,0
2011-01-18,LGA,ORD,UA,N422UA,169,1059,1056,1240,1224,1127,1221,0,0,0,0,0,False,Z,False,,0
2011-01-18,LGA,ATL,DL,N6714Q,1647,1059,1248,1338,1603,1345,1549,0,0,36,0,109,False,Z,False,,0
2011-01-18,MIA,LGA,AA,N5DBAA,2088,1100,1130,1400,1411,1146,1403,0,0,0,0,0,False,Z,False,,0
2011-01-18,LGA,CMH,MQ,N728MQ,4559,1100,1101,1305,1329,1153,1321,0,0,24,0,0,False,Z,False,,0
2011-01-18,LGA,MSP,MQ,N525MQ,4591,1100,1056,1300,1259,1135,1255,0,0,0,0,0,False,Z,False,,0
2011-01-18,ORD,LGA,UA,N440UA,678,1100,1058,1410,1435,1127,1427,0,0,25,0,0,False,Z,False,,0
2011-01-18,LGA,BOS,US,N949UW,2124,1100,1215,1212,1356,1259,1342,0,8,29,0,67,False,Z,False,,0
2011-01-18,BOS,LGA,US,N950UW,2125,1100,1150,1215,1444,1342,1438,0,7,99,0,43,False,Z,False,,0
2011-01-18,DCA,LGA,US,,2168,1100,9999,1209,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-18,LGA,DCA,US,,2171,1100,9999,1217,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-01-18,FLL,LGA,DL,N913DE,1698,1100,1254,1359,1636,1326,1613,0,0,43,0,114,False,Z,False,,0
2011-01-18,LGA,BOS,MQ,N737MQ,4504,1100,9999,1210,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-01-18,LGA,ORD,AA,N499AA,321,1105,1229,1245,1415,1306,1408,0,39,6,0,45,False,Z,False,,0
2011-01-18,ORD,LGA,AA,N4XJAA,378,1105,1114,1410,1430,1126,1423,0,9,11,0,0,False,Z,False,,0
2011-01-18,DFW,LGA,AA,N544AA,720,1105,1214,1520,1632,1229,1625,0,0,14,0,58,False,Z,False,,0
2011-01-18,STL,LGA,AA,N541AA,1214,1105,1320,1430,1646,1336,1630,0,0,1,0,135,False,Z,False,,0
