index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
3009126,2017-09-05,LGA,FLL,NK,N662NK,705,630,620,923,912,635,905,0,0,0,0,0,False,False,Z
3009127,2017-09-05,LGA,BOS,B6,N346JB,1432,630,622,744,739,644,725,0,0,0,0,0,False,False,Z
3009128,2017-09-05,LGA,CLT,EV,N708EV,5554,630,824,839,1032,851,1014,103,0,0,0,10,False,False,Z
3009129,2017-09-05,LGA,ATL,WN,N7740A,1724,630,629,855,839,646,835,0,0,0,0,0,False,False,Z
3009130,2017-09-05,LGA,ORD,AA,N3CJAA,304,630,625,802,754,641,740,0,0,0,0,0,False,False,Z
3009131,2017-09-05,ORD,LGA,AA,N908AA,314,630,628,937,928,643,919,0,0,0,0,0,False,False,Z
3009132,2017-09-05,BOS,LGA,AA,N951AA,2165,630,623,750,734,641,726,0,0,0,0,0,False,False,Z
3009133,2017-09-05,ORD,LGA,UA,N477UA,1135,630,624,938,921,639,915,0,0,0,0,0,False,False,Z
3009134,2017-09-05,SAV,LGA,EV,N753EV,5609,635,629,848,836,647,825,0,0,0,0,0,False,False,Z
3009135,2017-09-05,DFW,LGA,AA,N882AA,1150,635,634,1100,1103,649,1054,0,0,0,0,0,False,False,Z
3009136,2017-09-05,CLE,LGA,EV,N719EV,5441,636,630,815,821,657,807,0,0,0,0,0,False,False,Z
3009137,2017-09-05,BOS,LGA,B6,N193JB,631,640,631,800,757,654,750,0,0,0,0,0,False,False,Z
3009138,2017-09-05,LGA,CLE,EV,N740EV,5394,640,634,822,810,653,803,0,0,0,0,0,False,False,Z
3009139,2017-09-05,DAL,LGA,OO,N192SY,3320,640,637,1117,1103,652,1053,0,0,0,0,0,False,False,Z
3009140,2017-09-05,BNA,LGA,WN,N276WN,1923,645,649,955,947,659,943,0,0,0,0,0,False,False,Z
3009141,2017-09-05,LEX,LGA,EV,N758EV,5322,646,636,845,826,650,820,0,0,0,0,0,False,False,Z
3009142,2017-09-05,LGA,MIA,AA,N3DMAA,2266,659,654,1005,1001,725,955,0,0,0,0,0,False,False,Z
3009143,2017-09-05,LGA,ATL,DL,N3753,904,700,656,930,910,716,903,0,0,0,0,0,False,False,Z
3009144,2017-09-05,MSP,LGA,DL,N309US,1996,700,657,1046,1034,709,1024,0,0,0,0,0,False,False,Z
3009145,2017-09-05,MCO,LGA,DL,N948AT,2276,700,700,941,930,716,924,0,0,0,0,0,False,False,Z
3009146,2017-09-05,LGA,MCO,DL,N333NW,2285,700,644,954,920,704,914,0,0,0,0,0,False,False,Z
3009147,2017-09-05,LGA,MCO,B6,N587JB,1099,700,653,944,944,720,931,0,0,0,0,0,False,False,Z
3009148,2017-09-05,LGA,DFW,AA,N880AA,263,700,655,947,955,727,943,0,0,0,0,0,False,False,Z
3009149,2017-09-05,MIA,LGA,AA,N870AA,1011,700,656,959,933,710,928,0,0,0,0,0,False,False,Z
3009150,2017-09-05,DCA,LGA,AA,N948AA,2144,700,658,821,818,727,813,0,0,0,0,0,False,False,Z
3009151,2017-09-05,LGA,BOS,AA,N953AA,2152,700,656,812,808,710,801,0,0,0,0,0,False,False,Z
3009152,2017-09-05,LGA,DAL,OO,N173SY,3321,700,656,954,958,730,953,0,0,0,0,0,False,False,Z
3009153,2017-09-05,ORD,LGA,UA,N24202,694,700,658,1009,949,708,945,0,0,0,0,0,False,False,Z
3009154,2017-09-05,OMA,LGA,EV,N752EV,5401,702,654,1055,1042,712,1035,0,0,0,0,0,False,False,Z
3009155,2017-09-05,ATL,LGA,AA,N746AA,1683,705,700,922,904,715,857,0,0,0,0,0,False,False,Z
3009156,2017-09-05,FLL,LGA,DL,N965AT,1428,706,659,1000,942,711,935,0,0,0,0,0,False,False,Z
3009157,2017-09-05,FLL,LGA,NK,N669NK,604,707,702,1005,949,715,938,0,0,0,0,0,False,False,Z
3009158,2017-09-05,LGA,DTW,DL,N864DN,831,710,710,910,859,729,853,0,0,0,0,0,False,False,Z
3009159,2017-09-05,LGA,ORD,UA,N13720,628,710,702,840,823,724,821,0,0,0,0,0,False,False,Z
3009160,2017-09-05,IAH,LGA,UA,N14230,1188,710,710,1139,1124,725,1120,0,0,0,0,0,False,False,Z
3009161,2017-09-05,DTW,LGA,DL,N350NA,1848,711,708,859,844,719,835,0,0,0,0,0,False,False,Z
3009162,2017-09-05,CLT,LGA,EV,N720EV,5422,715,706,911,853,727,846,0,0,0,0,0,False,False,Z
3009163,2017-09-05,MIA,LGA,DL,N331NW,2151,716,712,1015,1000,725,954,0,0,0,0,0,False,False,Z
3009164,2017-09-05,LGA,STL,WN,N425LV,388,720,715,855,856,735,853,0,0,0,0,0,False,False,Z
3009165,2017-09-05,LGA,IAH,UA,N814UA,1156,720,715,956,942,733,939,0,0,0,0,0,False,False,Z
3009166,2017-09-05,ATL,LGA,DL,N325US,2101,730,752,943,952,806,946,0,0,0,0,0,False,False,Z
3009167,2017-09-05,LGA,PBI,B6,N661JB,461,730,718,1020,1031,802,1026,0,0,0,0,0,False,False,Z
3009168,2017-09-05,LGA,BNA,WN,N259WN,1670,730,725,850,841,740,837,0,0,0,0,0,False,False,Z
3009169,2017-09-05,LGA,ORD,AA,N3JBAA,289,730,726,909,850,738,836,0,0,0,0,0,False,False,Z
3009170,2017-09-05,ORD,LGA,AA,N3NCAA,392,730,726,1038,1032,747,1028,0,0,0,0,0,False,False,Z
3009171,2017-09-05,LGA,MIA,AA,N3EFAA,1365,730,723,1039,1039,741,1015,0,0,0,0,0,False,False,Z
3009172,2017-09-05,DFW,LGA,AA,N868AA,1104,732,727,1200,1145,742,1143,0,0,0,0,0,False,False,Z
3009173,2017-09-05,PBI,LGA,DL,N994AT,2395,735,728,1030,1008,741,1000,0,0,0,0,0,False,False,Z
3009174,2017-09-05,LGA,MIA,DL,N947AT,1472,740,735,1057,1022,749,1019,0,0,0,0,0,False,False,Z
3009175,2017-09-05,LGA,DEN,UA,N65832,561,750,741,1014,949,751,941,0,0,0,0,0,False,False,Z
3009176,2017-09-05,LGA,DFW,AA,N991AA,149,752,745,1035,1020,757,1006,0,0,0,0,0,False,False,Z
3009177,2017-09-05,LGA,CLT,AA,N176AA,2053,755,750,1000,941,806,928,0,0,0,0,0,False,False,Z
3009178,2017-09-05,ORD,LGA,UA,N412UA,1134,755,752,1102,1054,809,1050,0,0,0,0,0,False,False,Z
3009179,2017-09-05,DEN,LGA,UA,N484UA,347,756,747,1341,1400,811,1355,0,0,19,0,0,False,False,Z
3009180,2017-09-05,LGA,ATL,DL,N844DN,1998,759,749,1027,1003,810,956,0,0,0,0,0,False,False,Z
3009181,2017-09-05,TPA,LGA,DL,N980AT,773,800,755,1047,1034,804,1022,0,0,0,0,0,False,False,Z
3009182,2017-09-05,LGA,FLL,DL,N924AT,1879,800,800,1117,1055,824,1052,0,0,0,0,0,False,False,Z
3009183,2017-09-05,BOS,LGA,DL,N998AT,2667,800,754,920,910,819,904,0,0,0,0,0,False,False,Z
3009184,2017-09-05,LGA,STL,EV,N744EV,5463,800,758,940,957,829,952,0,0,17,0,0,False,False,Z
3009185,2017-09-05,LGA,MIA,AA,N3JWAA,1410,800,758,1109,1107,818,1056,0,0,0,0,0,False,False,Z
3009186,2017-09-05,DCA,LGA,AA,N954AA,2125,800,754,925,911,821,902,0,0,0,0,0,False,False,Z
3009187,2017-09-05,BOS,LGA,AA,N953AA,2126,800,842,922,948,858,942,2,0,0,0,24,False,False,Z
3009188,2017-09-05,LGA,ORD,UA,N62896,463,800,750,931,914,811,904,0,0,0,0,0,False,False,Z
3009189,2017-09-05,CLT,LGA,AA,N975AA,2062,804,801,1000,1007,837,957,0,0,0,0,0,False,False,Z
3009190,2017-09-05,DFW,LGA,NK,N902NK,718,808,800,1244,1236,810,1210,0,0,0,0,0,False,False,Z
3009191,2017-09-05,LGA,MSP,DL,N801DZ,121,810,815,1014,1001,832,956,0,0,0,0,0,False,False,Z
3009192,2017-09-05,LGA,DEN,DL,N369NW,1965,810,805,1036,1050,830,1023,0,0,0,0,0,False,False,Z
3009193,2017-09-05,MDW,LGA,WN,N926WN,1231,810,833,1115,1140,902,1135,23,0,2,0,0,False,False,Z
3009194,2017-09-05,STL,LGA,WN,N264LV,1482,815,815,1145,1122,825,1117,0,0,0,0,0,False,False,Z
3009195,2017-09-05,DTW,LGA,DL,N322US,1401,820,1000,1008,1130,1013,1125,82,0,0,0,0,False,False,Z
3009196,2017-09-05,MCO,LGA,DL,N966AT,1526,830,824,1112,1105,839,1047,0,0,0,0,0,False,False,Z
3009197,2017-09-05,LGA,TPA,DL,N323US,2280,830,826,1134,1108,847,1105,0,0,0,0,0,False,False,Z
3009198,2017-09-05,ATL,LGA,DL,N359NW,2362,830,829,1044,1044,848,1037,0,0,0,0,0,False,False,Z
3009199,2017-09-05,LGA,GSO,EV,N761ND,5390,830,838,1024,1020,906,1015,0,0,0,0,0,False,False,Z
3009200,2017-09-05,LGA,RIC,EV,N750EV,5445,830,825,1008,1001,856,956,0,0,0,0,0,False,False,Z
3009201,2017-09-05,LGA,ORD,AA,N904AA,1619,830,824,1012,952,842,937,0,0,0,0,0,False,False,Z
3009202,2017-09-05,ORD,LGA,AA,N3DJAA,388,830,852,1136,1152,909,1144,16,0,0,0,0,False,False,Z
3009203,2017-09-05,LGA,IAH,UA,N417UA,1401,830,830,1120,1112,855,1108,0,0,0,0,0,False,False,Z
3009204,2017-09-05,LGA,SYR,EV,N751EV,5270,833,827,1001,959,845,927,0,0,0,0,0,False,False,Z
3009205,2017-09-05,LGA,PBI,DL,N942AT,2358,835,828,1148,1128,902,1125,0,0,0,0,0,False,False,Z
3009206,2017-09-05,LGA,CLT,AA,N807AA,879,835,828,1040,1025,859,1020,0,0,0,0,0,False,False,Z
3009207,2017-09-05,LGA,CLE,EV,N15986,4120,835,829,1022,1006,852,959,0,0,0,0,0,False,False,Z
3009208,2017-09-05,LGA,DTW,NK,N640NK,475,839,832,1030,1026,858,1017,0,0,0,0,0,False,False,Z
3009209,2017-09-05,BOS,LGA,B6,N346JB,731,840,834,1001,945,853,936,0,0,0,0,0,False,False,Z
3009210,2017-09-05,LGA,RDU,AA,N951AA,1669,844,1023,1029,1159,1044,1155,90,0,0,0,0,False,False,Z
3009211,2017-09-05,IAH,LGA,UA,N448UA,435,845,844,1313,1257,854,1253,0,0,0,0,0,False,False,Z
3009212,2017-09-05,CLE,LGA,EV,N11551,3792,850,845,1030,1009,855,1004,0,0,0,0,0,False,False,Z
3009213,2017-09-05,ATL,LGA,WN,N798SW,1047,855,905,1105,1117,919,1104,0,0,0,0,0,False,False,Z
3009214,2017-09-05,LGA,DEN,WN,N8525S,154,855,851,1115,1114,925,1107,0,0,0,0,0,False,False,Z
3009215,2017-09-05,LGA,ATL,DL,N353NW,2209,859,855,1137,1108,916,1103,0,0,0,0,0,False,False,Z
3009216,2017-09-05,FLL,LGA,DL,N919AT,1498,900,855,1200,1203,921,1153,0,0,0,0,0,False,False,Z
3009217,2017-09-05,MSP,LGA,DL,N373NW,2096,900,859,1241,1242,917,1235,0,0,0,0,0,False,False,Z
3009218,2017-09-05,LGA,BOS,B6,N193JB,632,900,851,1030,958,912,951,0,0,0,0,0,False,False,Z
3009219,2017-09-05,CLE,LGA,EV,N740EV,5350,900,853,1041,1050,931,1041,0,0,0,0,0,False,False,Z
3009220,2017-09-05,LGA,CLT,EV,N719EV,5403,900,856,1120,1110,944,1105,0,0,0,0,0,False,False,Z
3009221,2017-09-05,DFW,LGA,AA,N986AA,1112,900,859,1330,1333,927,1326,0,0,0,0,0,False,False,Z
3009222,2017-09-05,LGA,DFW,AA,N900AA,1114,900,859,1159,1203,935,1147,0,0,0,0,0,False,False,Z
3009223,2017-09-05,LGA,BOS,AA,N948AA,2121,900,856,1021,1003,918,957,0,0,0,0,0,False,False,Z
3009224,2017-09-05,BOS,LGA,AA,N953AA,2152,900,9999,1021,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
3009225,2017-09-05,LGA,ORD,UA,N77258,519,900,854,1043,1020,922,1017,0,0,0,0,0,False,False,Z
3009226,2017-09-05,LGA,DEN,UA,N61887,744,900,847,1122,1102,910,1054,0,0,0,0,0,False,False,Z
3009227,2017-09-05,ORD,LGA,UA,N845UA,910,900,1014,1218,1307,1029,1302,0,0,0,0,49,False,False,Z
3009228,2017-09-05,HOU,LGA,WN,N211WN,1072,905,904,1340,1317,914,1312,0,0,0,0,0,False,False,Z
3009229,2017-09-05,LGA,MCO,DL,N349NW,925,910,902,1216,1156,941,1151,0,0,0,0,0,False,False,Z
3009230,2017-09-05,LGA,TPA,WN,N7878A,1240,910,906,1155,1203,937,1200,0,0,0,0,0,False,False,Z
3009231,2017-09-05,LGA,ATL,F9,N920FR,1463,910,935,1158,1156,1002,1148,0,0,0,0,0,False,False,Z
3009232,2017-09-05,CLT,LGA,EV,N708EV,5309,915,1058,1117,1236,1113,1229,0,0,0,0,79,False,False,Z
3009233,2017-09-05,LGA,DTW,DL,N389DA,955,920,916,1130,1122,949,1116,0,0,0,0,0,False,False,Z
3009234,2017-09-05,ATL,LGA,DL,N354NW,2277,930,928,1150,1135,940,1124,0,0,0,0,0,False,False,Z
3009235,2017-09-05,LGA,MCO,B6,N643JB,199,930,916,1228,1204,945,1158,0,0,0,0,0,False,False,Z
3009236,2017-09-05,LGA,PIT,EV,N723EV,5376,930,1000,1115,1158,1040,1152,30,0,13,0,0,False,False,Z
3009237,2017-09-05,LGA,ORD,AA,N3LVAA,373,930,924,1112,1119,947,1054,0,0,0,0,0,False,False,Z
3009238,2017-09-05,ORD,LGA,AA,N3LTAA,380,930,930,1236,1238,953,1233,0,0,0,0,0,False,False,Z
3009239,2017-09-05,LGA,FLL,B6,N656JB,971,937,927,1248,1230,954,1226,0,0,0,0,0,False,False,Z
3009240,2017-09-05,MIA,LGA,AA,N3ECAA,2520,941,940,1236,1222,954,1217,0,0,0,0,0,False,False,Z
3009241,2017-09-05,MYR,LGA,NK,N645NK,300,943,936,1132,1117,947,1107,0,0,0,0,0,False,False,Z
3009242,2017-09-05,LGA,ORD,NK,N635NK,847,945,937,1123,1126,1011,1113,0,0,0,0,0,False,False,Z
3009243,2017-09-05,LGA,MDW,WN,N768SW,1524,945,959,1110,1118,1022,1115,0,0,0,0,0,False,False,Z
3009244,2017-09-05,PBI,LGA,B6,N640JB,62,950,940,1241,1212,951,1205,0,0,0,0,0,False,False,Z
3009245,2017-09-05,LGA,GSP,EV,N720EV,5471,951,944,1217,1148,1008,1144,0,0,0,0,0,False,False,Z
3009246,2017-09-05,LGA,ATL,DL,N347NW,949,959,951,1244,1203,1012,1200,0,0,0,0,0,False,False,Z
3009247,2017-09-05,LGA,ORD,UA,N33292,1953,959,952,1141,1123,1017,1116,0,0,0,0,0,False,False,Z
3009248,2017-09-05,LGA,MSP,DL,N350NA,1496,1000,956,1215,1147,1020,1144,0,0,0,0,0,False,False,Z
3009249,2017-09-05,MSP,LGA,DL,N330NW,1796,1000,958,1344,1337,1010,1323,0,0,0,0,0,False,False,Z
3009250,2017-09-05,LGA,BOS,DL,N998AT,2666,1000,959,1125,1114,1023,1107,0,0,0,0,0,False,False,Z
3009251,2017-09-05,RDU,LGA,EV,N722EV,5281,1000,1013,1141,1139,1028,1131,0,0,0,0,0,False,False,Z
3009252,2017-09-05,BNA,LGA,WN,N415WN,337,1000,1001,1310,1312,1015,1305,0,0,0,0,0,False,False,Z
3009253,2017-09-05,LGA,ATL,WN,N713SW,1236,1000,955,1240,1212,1019,1208,0,0,0,0,0,False,False,Z
3009254,2017-09-05,LGA,DCA,AA,N954AA,2125,1000,957,1130,1112,1025,1108,0,0,0,0,0,False,False,Z
3009255,2017-09-05,LGA,BOS,AA,N953AA,2136,1000,1017,1123,1126,1039,1121,0,0,0,0,0,False,False,Z
3009256,2017-09-05,ORD,LGA,OO,N113SY,5660,1000,1007,1315,1315,1028,1310,0,0,0,0,0,False,False,Z
3009257,2017-09-05,CLT,LGA,AA,N916AA,1910,1005,1006,1203,1145,1019,1138,0,0,0,0,0,False,False,Z
3009258,2017-09-05,DTW,LGA,DL,N939DL,871,1010,1146,1158,1344,1219,1337,96,0,10,0,0,False,False,Z
3009259,2017-09-05,LGA,STL,EV,N758EV,5454,1010,1001,1200,1152,1032,1147,0,0,0,0,0,False,False,Z
3009260,2017-09-05,LGA,CLT,AA,N746AA,644,1010,1004,1224,1206,1038,1202,0,0,0,0,0,False,False,Z
3009261,2017-09-05,DEN,LGA,UA,N68801,303,1010,1009,1604,1620,1031,1617,0,0,16,0,0,False,False,Z
3009262,2017-09-05,STL,LGA,EV,N744EV,5297,1015,1032,1339,1353,1057,1346,0,0,0,0,0,False,False,Z
3009263,2017-09-05,IAH,LGA,UA,N426UA,689,1015,1012,1451,1427,1030,1424,0,0,0,0,0,False,False,Z
3009264,2017-09-05,DEN,LGA,DL,N374NW,928,1017,1043,1614,1648,1058,1641,26,0,8,0,0,False,False,Z
3009265,2017-09-05,DEN,LGA,WN,N8681M,846,1020,1100,1605,1710,1112,1705,0,40,25,0,0,False,False,Z
3009266,2017-09-05,LGA,MEM,EV,N759EV,5340,1025,1034,1229,1230,1103,1227,0,0,0,0,0,False,False,Z
3009267,2017-09-05,LGA,IAH,UA,N406UA,1973,1029,1023,1320,1314,1044,1254,0,0,0,0,0,False,False,Z
3009268,2017-09-05,ATL,LGA,DL,N807DN,1286,1030,1028,1244,1233,1046,1226,0,0,0,0,0,False,False,Z
3009269,2017-09-05,LGA,ORD,AA,N3LEAA,328,1030,1025,1215,1159,1046,1140,0,0,0,0,0,False,False,Z
3009270,2017-09-05,ORD,LGA,AA,N3FXAA,350,1030,1107,1335,1408,1127,1401,33,0,0,0,0,False,False,Z
3009271,2017-09-05,DFW,LGA,AA,N989AA,1169,1030,1025,1455,1451,1043,1441,0,0,0,0,0,False,False,Z
3009272,2017-09-05,LGA,DEN,UA,N477UA,1135,1030,1027,1253,1243,1049,1232,0,0,0,0,0,False,False,Z
3009273,2017-09-05,MCO,LGA,DL,N333NW,1395,1035,1026,1312,1256,1045,1250,0,0,0,0,0,False,False,Z
3009274,2017-09-05,LGA,DFW,AA,N908AA,1131,1035,1030,1336,1331,1108,1321,0,0,0,0,0,False,False,Z
3009275,2017-09-05,LGA,DAL,WN,N276WN,5518,1040,1041,1335,1316,1055,1311,0,0,0,0,0,False,False,Z
3009276,2017-09-05,SYR,LGA,EV,N751EV,5272,1045,1041,1208,1139,1051,1133,0,0,0,0,0,False,False,Z
3009277,2017-09-05,LGA,MIA,DL,N325US,838,1053,1055,1417,1346,1111,1343,0,0,0,0,0,False,False,Z
3009278,2017-09-05,LGA,BOS,B6,N346JB,732,1055,1048,1221,1151,1104,1147,0,0,0,0,0,False,False,Z
3009279,2017-09-05,MIA,LGA,AA,N3LPAA,1064,1055,1054,1401,1353,1121,1349,0,0,0,0,0,False,False,Z
3009280,2017-09-05,LGA,ATL,DL,N359NW,343,1100,1133,1345,1348,1154,1342,0,0,0,0,0,False,False,Z
3009281,2017-09-05,LGA,DTW,DL,N331NW,2148,1100,1052,1311,1235,1115,1231,0,0,0,0,0,False,False,Z
3009282,2017-09-05,LGA,FLL,NK,N669NK,197,1100,1055,1403,1401,1119,1354,0,0,0,0,0,False,False,Z
3009283,2017-09-05,LGA,MIA,AA,N870AA,1011,1100,1052,1418,1402,1116,1355,0,0,0,0,0,False,False,Z
3009284,2017-09-05,BOS,LGA,AA,N948AA,2121,1100,1054,1218,1226,1137,1221,0,0,0,0,0,False,False,Z
3009285,2017-09-05,LGA,BOS,AA,N953AA,2162,1100,9999,1221,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
3009286,2017-09-05,LGA,CLE,EV,N11551,3973,1100,1048,1249,1224,1106,1218,0,0,0,0,0,False,False,Z
3009287,2017-09-05,CLE,LGA,EV,N15986,4365,1100,1051,1240,1217,1103,1213,0,0,0,0,0,False,False,Z
3009288,2017-09-05,ORD,LGA,UA,N23708,791,1100,1055,1411,1400,1120,1356,0,0,0,0,0,False,False,Z
3009289,2017-09-05,LGA,ORD,UA,N24202,1697,1100,1054,1242,1223,1110,1205,0,0,0,0,0,False,False,Z
3009290,2017-09-05,FLL,LGA,B6,N651JB,1572,1105,1054,1400,1349,1124,1345,0,0,0,0,0,False,False,Z
3009291,2017-09-05,RDU,LGA,AA,N959AA,1669,1109,1334,1245,1515,1358,1500,3,0,5,0,142,False,False,Z
3009292,2017-09-05,LGA,RIC,EV,N730EV,5466,1115,1110,1254,1248,1140,1236,0,0,0,0,0,False,False,Z
3009293,2017-09-05,DAL,LGA,WN,N755SA,851,1115,1124,1540,1554,1135,1549,0,0,0,0,0,False,False,Z
3009294,2017-09-05,LGA,MKE,WN,N252WN,1941,1115,1117,1235,1226,1132,1220,0,0,0,0,0,False,False,Z
3009295,2017-09-05,DEN,LGA,F9,N220FR,506,1118,1120,1710,1817,1136,1750,2,0,65,0,0,False,False,Z
3009296,2017-09-05,LGA,MCI,EV,N712EV,5457,1124,1121,1340,1339,1147,1333,0,0,0,0,0,False,False,Z
3009297,2017-09-05,LGA,FLL,DL,N994AT,1131,1129,1123,1459,1416,1139,1411,0,0,0,0,0,False,False,Z
3009298,2017-09-05,BOS,LGA,B6,N193JB,831,1129,1129,1254,1247,1154,1238,0,0,0,0,0,False,False,Z
3009299,2017-09-05,LGA,MCO,DL,N965AT,1635,1130,1125,1438,1402,1144,1355,0,0,0,0,0,False,False,Z
3009300,2017-09-05,ATL,LGA,DL,N321US,2221,1130,1124,1340,1338,1149,1332,0,0,0,0,0,False,False,Z
3009301,2017-09-05,LGA,ORD,AA,N3NCAA,337,1130,1123,1315,1250,1142,1237,0,0,0,0,0,False,False,Z
3009302,2017-09-05,ORD,LGA,AA,N3MRAA,354,1130,1136,1435,1434,1150,1428,0,0,0,0,0,False,False,Z
3009303,2017-09-05,LGA,CLT,AA,N975AA,622,1132,1126,1341,1322,1145,1308,0,0,0,0,0,False,False,Z
3009304,2017-09-05,FLL,LGA,NK,N662NK,180,1133,1129,1429,1418,1150,1412,0,0,0,0,0,False,False,Z
3009305,2017-09-05,LGA,MSP,DL,N309US,2149,1135,1140,1346,1334,1205,1330,0,0,0,0,0,False,False,Z
