FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2017-09-30,ORD,LGA,AA,N3HHAA,392,730,724,1038,1036,734,1031,0,0,0,0,0,False,False,Z
2017-09-30,LGA,MIA,AA,N3NTAA,1365,730,723,1039,1023,739,1015,0,0,0,0,0,False,False,Z
2017-09-30,LGA,PBI,B6,N593JB,461,730,729,1025,1014,746,1009,0,0,0,0,0,False,False,Z
2017-09-30,DFW,LGA,AA,N991AA,1104,732,733,1200,1148,751,1142,0,0,0,0,0,False,False,Z
2017-09-30,PBI,LGA,DL,N950AT,2395,735,731,1028,1011,743,1002,0,0,0,0,0,False,False,Z
2017-09-30,LGA,DEN,UA,N68821,561,740,729,1003,933,743,926,0,0,0,0,0,False,False,Z
2017-09-30,LGA,ORD,UA,N33262,463,755,749,934,909,800,853,0,0,0,0,0,False,False,Z
2017-09-30,LGA,ATL,DL,N332NW,1998,759,757,1022,1020,815,1012,0,0,0,0,0,False,False,Z
2017-09-30,LGA,CLT,AA,N171AA,2053,759,755,1004,1000,823,951,0,0,0,0,0,False,False,Z
2017-09-30,TPA,LGA,DL,N958AT,773,800,753,1045,1014,802,1007,0,0,0,0,0,False,False,Z
2017-09-30,LGA,MIA,AA,N3AKAA,1410,800,752,1109,1057,810,1049,0,0,0,0,0,False,False,Z
2017-09-30,LGA,PHL,AA,N951AA,713,800,748,900,836,802,832,0,0,0,0,0,False,False,Z
2017-09-30,DEN,LGA,UA,N24202,347,802,808,1339,1352,835,1349,0,0,0,0,0,False,False,Z
2017-09-30,CLT,LGA,AA,N578AA,2062,804,801,1000,938,819,933,0,0,0,0,0,False,False,Z
2017-09-30,LGA,FLL,DL,N356NW,1879,805,759,1114,1056,822,1053,0,0,0,0,0,False,False,Z
2017-09-30,LGA,MSP,DL,N834DN,121,810,817,1010,1009,842,958,0,0,0,0,0,False,False,Z
2017-09-30,DFW,LGA,NK,N516NK,718,812,812,1249,1229,831,1224,0,0,0,0,0,False,False,Z
2017-09-30,MCI,LGA,WN,N8699A,928,815,811,1205,1139,818,1137,0,0,0,0,0,False,False,Z
2017-09-30,DTW,LGA,DL,N325US,1401,820,819,1008,949,829,940,0,0,0,0,0,False,False,Z
2017-09-30,TPA,LGA,WN,N231WN,1772,820,817,1055,1100,825,1056,0,0,0,0,0,False,False,Z
2017-09-30,MCO,LGA,DL,N955AT,1526,830,828,1111,1109,841,1103,0,0,0,0,0,False,False,Z
2017-09-30,LGA,TPA,DL,N899AT,2280,830,826,1131,1122,852,1120,0,0,0,0,0,False,False,Z
2017-09-30,ATL,LGA,DL,N324US,2362,830,826,1042,1018,835,1012,0,0,0,0,0,False,False,Z
2017-09-30,LGA,DTW,NK,N607NK,475,830,830,1023,1017,854,1013,0,0,0,0,0,False,False,Z
2017-09-30,LGA,ORD,AA,N3KPAA,1619,830,821,1012,952,845,933,0,0,0,0,0,False,False,Z
2017-09-30,LGA,CLE,EV,N11536,4120,830,822,1012,1002,846,957,0,0,0,0,0,False,False,Z
2017-09-30,LGA,BOS,B6,N296JB,632,830,822,942,945,848,922,0,0,0,0,0,False,False,Z
2017-09-30,CLE,LGA,EV,N759EV,5350,840,835,1015,1007,857,1000,0,0,0,0,0,False,False,Z
2017-09-30,LGA,RDU,AA,N946AA,1669,844,835,1029,1020,856,1015,0,0,0,0,0,False,False,Z
2017-09-30,IAH,LGA,UA,N29717,435,845,841,1311,1242,856,1239,0,0,0,0,0,False,False,Z
2017-09-30,LGA,ATL,DL,N375NC,2209,859,854,1134,1106,906,1100,0,0,0,0,0,False,False,Z
2017-09-30,FLL,LGA,DL,N952AT,1498,900,854,1158,1138,912,1133,0,0,0,0,0,False,False,Z
2017-09-30,GSO,LGA,EV,N730EV,5402,900,851,1037,1038,911,1023,0,0,0,0,0,False,False,Z
2017-09-30,DFW,LGA,AA,N933AA,1112,900,900,1330,1312,925,1308,0,0,0,0,0,False,False,Z
2017-09-30,LGA,DFW,AA,N987AA,1114,900,857,1159,1139,922,1128,0,0,0,0,0,False,False,Z
2017-09-30,ORD,LGA,UA,N76508,910,902,856,1215,1200,910,1156,0,0,0,0,0,False,False,Z
2017-09-30,LGA,ORD,UA,N406UA,519,905,901,1043,1007,911,1001,0,0,0,0,0,False,False,Z
2017-09-30,LGA,MCO,DL,N607AT,925,910,902,1214,1144,915,1137,0,0,0,0,0,False,False,Z
2017-09-30,LGA,ATL,F9,N922FR,1463,910,903,1148,1121,916,1111,0,0,0,0,0,False,False,Z
2017-09-30,RIC,LGA,EV,N720EV,5405,915,910,1030,1022,925,1017,0,0,0,0,0,False,False,Z
2017-09-30,LGA,DTW,DL,N3761R,955,920,913,1125,1056,926,1051,0,0,0,0,0,False,False,Z
2017-09-30,LGA,RIC,EV,N752EV,5360,930,929,1107,1047,950,1040,0,0,0,0,0,False,False,Z
2017-09-30,LGA,FLL,B6,N535JB,971,930,926,1242,1239,946,1232,0,0,0,0,0,False,False,Z
2017-09-30,LGA,MCO,B6,N552JB,199,932,920,1232,1206,938,1159,0,0,0,0,0,False,False,Z
2017-09-30,LGA,TPA,WN,N948WN,1051,935,932,1240,1216,948,1212,0,0,0,0,0,False,False,Z
2017-09-30,MDW,LGA,WN,N432WN,877,935,932,1240,1227,941,1222,0,0,0,0,0,False,False,Z
2017-09-30,LGA,DEN,DL,N327NW,1965,940,937,1216,1143,956,1135,0,0,0,0,0,False,False,Z
2017-09-30,LGA,ATL,WN,N7713A,62,940,935,1215,1151,954,1146,0,0,0,0,0,False,False,Z
2017-09-30,MIA,LGA,AA,N3EGAA,2520,941,939,1236,1214,949,1210,0,0,0,0,0,False,False,Z
2017-09-30,LGA,SAV,EV,N744EV,5340,945,936,1218,1154,1003,1151,0,0,0,0,0,False,False,Z
2017-09-30,LGA,CLE,EV,N713EV,5461,945,936,1139,1111,959,1107,0,0,0,0,0,False,False,Z
2017-09-30,MYR,LGA,NK,N624NK,300,946,937,1140,1121,948,1117,0,0,0,0,0,False,False,Z
2017-09-30,LGA,BNA,EV,N717EV,5272,950,940,1129,1126,1028,1120,0,0,0,0,0,False,False,Z
2017-09-30,PBI,LGA,B6,N648JB,62,953,948,1236,1221,959,1218,0,0,0,0,0,False,False,Z
2017-09-30,LGA,ORD,NK,N668NK,847,955,946,1135,1106,1001,1054,0,0,0,0,0,False,False,Z
2017-09-30,LGA,ATL,DL,N353NW,949,959,1105,1242,1317,1119,1310,35,0,0,0,0,False,False,Z
2017-09-30,LGA,ORD,UA,N66825,1953,959,947,1145,1115,1006,1059,0,0,0,0,0,False,False,Z
2017-09-30,MSP,LGA,DL,N322US,1796,1000,956,1343,1329,1010,1323,0,0,0,0,0,False,False,Z
2017-09-30,LGA,GSO,EV,N708EV,5419,1000,958,1158,1149,1032,1146,0,0,0,0,0,False,False,Z
2017-09-30,CLT,LGA,EV,N754EV,5422,1000,955,1200,1157,1037,1153,0,0,0,0,0,False,False,Z
2017-09-30,LGA,DCA,AA,N963AA,2125,1000,954,1130,1110,1016,1104,0,0,0,0,0,False,False,Z
2017-09-30,CLT,LGA,AA,N102AA,1910,1005,1000,1203,1155,1034,1151,0,0,0,0,0,False,False,Z
2017-09-30,LGA,CLT,AA,N806AA,644,1010,1000,1224,1157,1021,1150,0,0,0,0,0,False,False,Z
2017-09-30,LGA,IAH,UA,N806UA,1973,1029,1019,1328,1301,1035,1257,0,0,0,0,0,False,False,Z
2017-09-30,DEN,LGA,DL,N342NW,928,1030,1026,1618,1604,1042,1551,0,0,0,0,0,False,False,Z
2017-09-30,ATL,LGA,DL,N858DZ,1286,1030,1025,1242,1223,1035,1213,0,0,0,0,0,False,False,Z
2017-09-30,LGA,ORD,AA,N3FDAA,328,1030,1028,1215,1132,1042,1126,0,0,0,0,0,False,False,Z
2017-09-30,ORD,LGA,AA,N3EAAA,350,1030,1030,1335,1334,1045,1331,0,0,0,0,0,False,False,Z
2017-09-30,DFW,LGA,AA,N899AA,1169,1030,1028,1455,1437,1044,1432,0,0,0,0,0,False,False,Z
2017-09-30,IAH,LGA,UA,N14735,689,1030,1022,1500,1446,1049,1444,0,0,0,0,0,False,False,Z
2017-09-30,LGA,DEN,UA,N76504,1135,1030,1029,1253,1228,1044,1220,0,0,0,0,0,False,False,Z
2017-09-30,MCO,LGA,DL,N951AT,1395,1035,1028,1313,1250,1042,1246,0,0,0,0,0,False,False,Z
2017-09-30,LGA,DFW,AA,N909AA,1131,1035,1033,1336,1315,1046,1254,0,0,0,0,0,False,False,Z
2017-09-30,DEN,LGA,UA,N73291,303,1038,1031,1611,1556,1046,1553,0,0,0,0,0,False,False,Z
2017-09-30,HOU,LGA,WN,N8306H,199,1045,1058,1515,1512,1110,1509,0,0,0,0,0,False,False,Z
2017-09-30,DEN,LGA,WN,N8602F,1281,1050,1054,1635,1619,1104,1616,0,0,0,0,0,False,False,Z
2017-09-30,LGA,MIA,DL,N325US,838,1053,1047,1417,1335,1057,1332,0,0,0,0,0,False,False,Z
2017-09-30,MIA,LGA,AA,N3LCAA,1064,1055,1050,1401,1333,1105,1329,0,0,0,0,0,False,False,Z
2017-09-30,ORD,LGA,UA,N78438,791,1057,1159,1409,1508,1215,1457,0,0,0,0,59,False,False,Z
2017-09-30,LGA,FLL,NK,N672NK,197,1100,1051,1407,1336,1100,1329,0,0,0,0,0,False,False,Z
2017-09-30,RDU,LGA,EV,N738EV,5253,1100,1051,1237,1235,1120,1230,0,0,0,0,0,False,False,Z
2017-09-30,LGA,DAL,WN,N200WN,1124,1100,1100,1350,1329,1111,1325,0,0,0,0,0,False,False,Z
2017-09-30,LGA,MIA,AA,N866AA,1011,1100,1058,1418,1345,1114,1340,0,0,0,0,0,False,False,Z
2017-09-30,CLE,LGA,EV,N23139,4365,1100,1148,1240,1317,1202,1312,0,0,0,0,37,False,False,Z
2017-09-30,BNA,LGA,WN,N282WN,1618,1105,1059,1415,1355,1107,1346,0,0,0,0,0,False,False,Z
2017-09-30,DAL,LGA,WN,N7724A,1656,1105,1106,1530,1503,1115,1500,0,0,0,0,0,False,False,Z
2017-09-30,FLL,LGA,B6,N583JB,1572,1106,1101,1400,1342,1114,1337,0,0,0,0,0,False,False,Z
2017-09-30,RDU,LGA,AA,N946AA,1669,1109,1058,1245,1231,1123,1226,0,0,0,0,0,False,False,Z
2017-09-30,LGA,BNA,WN,N762SW,1070,1110,1102,1240,1218,1121,1214,0,0,0,0,0,False,False,Z
2017-09-30,DEN,LGA,F9,N205FR,506,1117,1112,1710,1650,1125,1643,0,0,0,0,0,False,False,Z
2017-09-30,ATL,LGA,WN,N290WN,1474,1120,1119,1335,1317,1134,1314,0,0,0,0,0,False,False,Z
2017-09-30,MIA,LGA,DL,N967AT,966,1121,1119,1423,1406,1135,1359,0,0,0,0,0,False,False,Z
2017-09-30,LGA,FLL,DL,N950AT,1131,1130,1138,1450,1437,1204,1434,0,0,0,0,0,False,False,Z
2017-09-30,LGA,MCO,DL,N958AT,1635,1130,1132,1435,1359,1145,1354,0,0,0,0,0,False,False,Z
2017-09-30,LGA,PIT,EV,N723EV,5341,1130,1119,1314,1231,1131,1226,0,0,0,0,0,False,False,Z
2017-09-30,LGA,ORD,AA,N3HHAA,337,1130,1121,1315,1243,1139,1227,0,0,0,0,0,False,False,Z
2017-09-30,LGA,CLT,AA,N578AA,622,1130,1126,1339,1322,1141,1307,0,0,0,0,0,False,False,Z
2017-09-30,FLL,LGA,NK,N657NK,180,1133,1128,1429,1409,1144,1404,0,0,0,0,0,False,False,Z
2017-09-30,LGA,MSP,DL,N331NW,2149,1135,1141,1342,1316,1155,1313,0,0,0,0,0,False,False,Z
2017-09-30,BOS,LGA,B6,N329JB,831,1135,1127,1255,1235,1141,1228,0,0,0,0,0,False,False,Z
2017-09-30,LGA,STL,WN,N231WN,1772,1140,1140,1325,1302,1154,1300,0,0,0,0,0,False,False,Z
2017-09-30,CLT,LGA,AA,N924AA,2064,1140,1129,1332,1328,1145,1302,0,0,0,0,0,False,False,Z
2017-09-30,LGA,SYR,EV,N759EV,5489,1155,1145,1310,1245,1202,1240,0,0,0,0,0,False,False,Z
2017-09-30,LGA,ATL,DL,N321US,781,1159,1214,1437,1436,1235,1430,0,0,0,0,0,False,False,Z
2017-09-30,DTW,LGA,DL,N332NB,1548,1200,1157,1348,1346,1215,1339,0,0,0,0,0,False,False,Z
2017-09-30,STL,LGA,WN,N928WN,602,1200,1201,1520,1517,1213,1514,0,0,0,0,0,False,False,Z
2017-09-30,DCA,LGA,AA,N950AA,2135,1200,1152,1318,1253,1206,1249,0,0,0,0,0,False,False,Z
2017-09-30,LGA,DAL,OO,N176SY,3323,1200,1159,1454,1442,1221,1438,0,0,0,0,0,False,False,Z
2017-09-30,LGA,DEN,UA,N17245,405,1200,1159,1423,1404,1220,1357,0,0,0,0,0,False,False,Z
2017-09-30,FLL,LGA,DL,N356NW,1722,1202,1201,1457,1450,1220,1442,0,0,0,0,0,False,False,Z
2017-09-30,LGA,PBI,DL,N955AT,2436,1205,1201,1518,1450,1218,1447,0,0,0,0,0,False,False,Z
2017-09-30,LGA,MDW,WN,N705SW,469,1205,1205,1335,1320,1223,1307,0,0,0,0,0,False,False,Z
2017-09-30,PBI,LGA,B6,N569JB,362,1206,1319,1452,1602,1340,1557,1,0,0,0,69,False,False,Z
2017-09-30,MIA,LGA,AA,N3CCAA,310,1225,1221,1522,1509,1237,1506,0,0,0,0,0,False,False,Z
2017-09-30,ATL,LGA,DL,N374NW,2524,1230,1236,1444,1428,1245,1422,0,0,0,0,0,False,False,Z
2017-09-30,LGA,MYR,NK,N624NK,921,1230,1221,1427,1403,1231,1354,0,0,0,0,0,False,False,Z
2017-09-30,ORD,LGA,AA,N3FNAA,186,1230,1226,1540,1528,1242,1520,0,0,0,0,0,False,False,Z
2017-09-30,LGA,MIA,AA,N996AA,1311,1230,1227,1546,1533,1247,1526,0,0,0,0,0,False,False,Z
2017-09-30,DFW,LGA,AA,N877AA,1118,1235,1241,1702,1649,1255,1645,0,0,0,0,0,False,False,Z
2017-09-30,LGA,DTW,DL,N366NW,583,1240,1235,1443,1411,1245,1403,0,0,0,0,0,False,False,Z
2017-09-30,DEN,LGA,UA,N14242,596,1250,1247,1824,1813,1259,1809,0,0,0,0,0,False,False,Z
2017-09-30,LGA,DEN,WN,N8699A,936,1255,1255,1525,1443,1307,1439,0,0,0,0,0,False,False,Z
2017-09-30,LGA,DFW,AA,N991AA,1141,1255,1249,1550,1522,1303,1508,0,0,0,0,0,False,False,Z
2017-09-30,MCO,LGA,B6,N656JB,398,1302,1320,1545,1540,1332,1535,0,0,0,0,0,False,False,Z
2017-09-30,LGA,CLT,AA,N102AA,2056,1305,1332,1509,1517,1344,1513,0,0,0,0,0,False,False,Z
2017-09-30,CLT,LGA,AA,N163AA,2066,1305,1258,1500,1443,1315,1437,0,0,0,0,0,False,False,Z
2017-09-30,IAH,LGA,UA,N26232,1254,1305,1251,1738,1704,1305,1702,0,0,0,0,0,False,False,Z
2017-09-30,MSP,LGA,DL,N337NB,1784,1310,1305,1651,1628,1316,1623,0,0,0,0,0,False,False,Z
2017-09-30,LGA,ORD,UA,N76508,345,1310,1307,1449,1419,1317,1406,0,0,0,0,0,False,False,Z
2017-09-30,LGA,CLE,EV,N23139,4302,1311,1339,1453,1505,1353,1458,0,0,0,0,0,False,False,Z
2017-09-30,BNA,LGA,WN,N762SW,1071,1315,1308,1625,1602,1319,1555,0,0,0,0,0,False,False,Z
2017-09-30,LGA,ATL,WN,N432WN,877,1315,1314,1545,1517,1322,1512,0,0,0,0,0,False,False,Z
2017-09-30,LGA,PBI,B6,N648JB,1161,1322,1317,1624,1550,1328,1547,0,0,0,0,0,False,False,Z
2017-09-30,LGA,DFW,NK,N516NK,917,1329,1325,1625,1603,1339,1542,0,0,0,0,0,False,False,Z
2017-09-30,LGA,MIA,AA,N3EGAA,2550,1329,1322,1643,1641,1340,1631,0,0,0,0,0,False,False,Z
2017-09-30,ATL,LGA,DL,N375DA,1586,1330,1326,1545,1537,1337,1516,0,0,0,0,0,False,False,Z
2017-09-30,CLE,LGA,EV,N713EV,5544,1330,1327,1507,1508,1350,1504,0,0,0,0,0,False,False,Z
2017-09-30,LGA,ORD,AA,N3LPAA,332,1330,1327,1510,1448,1342,1432,0,0,0,0,0,False,False,Z
2017-09-30,MCO,LGA,DL,N607AT,986,1340,1340,1615,1610,1357,1559,0,0,0,0,0,False,False,Z
2017-09-30,MDW,LGA,WN,N478WN,1293,1345,1342,1655,1635,1355,1632,0,0,0,0,0,False,False,Z
2017-09-30,MIA,LGA,AA,N3PRAA,88,1350,1417,1652,1708,1427,1656,16,0,0,0,0,False,False,Z
2017-09-30,SYR,LGA,EV,N759EV,5261,1355,1346,1507,1451,1359,1440,0,0,0,0,0,False,False,Z
2017-09-30,LGA,ATL,AA,N946AA,1678,1355,1400,1618,1611,1414,1606,0,0,0,0,0,False,False,Z
2017-09-30,LGA,BOS,B6,N329JB,832,1355,1343,1513,1440,1357,1435,0,0,0,0,0,False,False,Z
2017-09-30,LGA,MCO,DL,N324US,870,1358,1358,1652,1640,1413,1635,0,0,0,0,0,False,False,Z
2017-09-30,LGA,ATL,DL,N858DZ,1877,1359,1359,1631,1606,1412,1600,0,0,0,0,0,False,False,Z
2017-09-30,PIT,LGA,EV,N723EV,5259,1400,1358,1530,1517,1412,1513,0,0,0,0,0,False,False,Z
2017-09-30,LGA,IAH,UA,N29717,1188,1406,1654,1701,1930,1710,1926,149,0,0,0,0,False,False,Z
2017-09-30,MYR,LGA,NK,N639NK,922,1407,1358,1559,1547,1423,1541,0,0,0,0,0,False,False,Z
2017-09-30,ORD,LGA,UA,N38446,509,1413,1409,1730,1712,1424,1709,0,0,0,0,0,False,False,Z
2017-09-30,LGA,BNA,WN,N290WN,257,1415,1411,1540,1519,1425,1515,0,0,0,0,0,False,False,Z
2017-09-30,CLT,LGA,AA,N552AA,2068,1415,1419,1605,1552,1430,1546,0,0,0,0,0,False,False,Z
2017-09-30,TPA,LGA,DL,N899AT,2143,1420,1416,1703,1640,1426,1634,0,0,0,0,0,False,False,Z
2017-09-30,SAV,LGA,EV,N744EV,5338,1420,1415,1630,1614,1430,1606,0,0,0,0,0,False,False,Z
2017-09-30,LGA,CLT,AA,N924AA,1637,1429,1430,1636,1634,1443,1602,0,0,0,0,0,False,False,Z
2017-09-30,LGA,DFW,AA,N933AA,1112,1429,1430,1719,1704,1447,1655,0,0,0,0,0,False,False,Z
2017-09-30,LGA,ORD,AA,N3EAAA,187,1430,1424,1612,1551,1449,1536,0,0,0,0,0,False,False,Z
2017-09-30,LGA,DEN,UA,N24202,745,1430,1436,1658,1635,1454,1628,0,0,0,0,0,False,False,Z
2017-09-30,DFW,LGA,AA,N872AA,2263,1435,1445,1901,1855,1501,1852,0,0,0,0,0,False,False,Z
2017-09-30,LGA,MSP,DL,N332NB,855,1440,1438,1641,1616,1451,1610,0,0,0,0,0,False,False,Z
2017-09-30,LGA,FLL,B6,N583JB,1171,1445,1444,1756,1744,1503,1740,0,0,0,0,0,False,False,Z
2017-09-30,LGA,TPA,WN,N282WN,2356,1455,1450,1755,1738,1510,1736,0,0,0,0,0,False,False,Z
2017-09-30,MIA,LGA,DL,N325US,988,1457,1451,1758,1753,1519,1747,0,0,0,0,0,False,False,Z
2017-09-30,LGA,ATL,DL,N317US,1992,1459,1457,1739,1718,1517,1710,0,0,0,0,0,False,False,Z
2017-09-30,LGA,MIA,AA,N3LCAA,1621,1459,1456,1812,1833,1522,1807,0,0,21,0,0,False,False,Z
2017-09-30,ATL,LGA,WN,N404WN,540,1500,1500,1715,1658,1510,1655,0,0,0,0,0,False,False,Z
2017-09-30,LGA,ORD,OO,N121SY,5520,1500,1449,1649,1613,1505,1558,0,0,0,0,0,False,False,Z
2017-09-30,MSP,LGA,DL,N329NW,120,1505,1502,1849,1842,1514,1834,0,0,0,0,0,False,False,Z
2017-09-30,LGA,PBI,DL,N967AT,2852,1505,1453,1818,1810,1533,1806,0,0,0,0,0,False,False,Z
2017-09-30,MCO,LGA,DL,N958AT,2649,1515,1510,1756,1741,1519,1728,0,0,0,0,0,False,False,Z
2017-09-30,BOS,LGA,B6,N203JB,1231,1525,1525,1645,1650,1541,1626,0,0,0,0,0,False,False,Z
2017-09-30,LGA,MIA,DL,N322US,839,1527,1526,1847,1827,1539,1820,0,0,0,0,0,False,False,Z
2017-09-30,DTW,LGA,DL,N337NW,582,1530,1528,1716,1719,1541,1703,0,0,0,0,0,False,False,Z
2017-09-30,ATL,LGA,DL,N321US,802,1530,1532,1749,1732,1546,1724,0,0,0,0,0,False,False,Z
2017-09-30,FLL,LGA,DL,N950AT,818,1530,1522,1828,1812,1537,1759,0,0,0,0,0,False,False,Z
2017-09-30,LGA,FLL,NK,N657NK,171,1530,1525,1842,1820,1537,1812,0,0,0,0,0,False,False,Z
2017-09-30,DAL,LGA,WN,N7711N,1159,1530,1530,1955,1933,1540,1929,0,0,0,0,0,False,False,Z
2017-09-30,MDW,LGA,WN,N498WN,962,1530,1532,1835,1827,1540,1822,0,0,0,0,0,False,False,Z
2017-09-30,TPA,LGA,WN,N438WN,622,1530,1551,1810,1819,1600,1813,0,0,0,0,0,False,False,Z
2017-09-30,ORD,LGA,AA,N3GEAA,364,1530,1527,1838,1821,1538,1818,0,0,0,0,0,False,False,Z
2017-09-30,MIA,LGA,AA,N3DMAA,2240,1531,1538,1830,1840,1558,1832,0,0,0,0,0,False,False,Z
2017-09-30,LGA,FLL,DL,N951AT,2056,1545,1546,1903,1842,1556,1838,0,0,0,0,0,False,False,Z
2017-09-30,LGA,DFW,AA,N899AA,2238,1550,1637,1851,1904,1649,1844,0,0,0,0,0,False,False,Z
