index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
3015756,2017-09-18,LGA,BOS,B6,N178JB,632,900,853,1023,1002,924,1000,0,0,0,0,0,False,False,Z
3015757,2017-09-18,CLE,LGA,EV,N730EV,5350,900,854,1041,1047,930,1040,0,0,0,0,0,False,False,Z
3015758,2017-09-18,LGA,CLT,EV,N720EV,5403,900,855,1120,1053,937,1050,0,0,0,0,0,False,False,Z
3015759,2017-09-18,LGA,DEN,UA,N401UA,744,900,854,1121,1120,921,1057,0,0,0,0,0,False,False,Z
3015760,2017-09-18,DFW,LGA,AA,N888AA,1112,900,858,1330,1331,911,1326,0,0,0,0,0,False,False,Z
3015761,2017-09-18,LGA,DFW,AA,N874AA,1114,900,854,1159,1135,921,1119,0,0,0,0,0,False,False,Z
3015762,2017-09-18,LGA,BOS,AA,N952AA,2121,900,856,1021,1035,940,1030,0,0,0,0,0,False,False,Z
3015763,2017-09-18,BOS,LGA,AA,N963AA,2152,900,926,1021,1032,939,1027,0,0,0,0,0,False,False,Z
3015764,2017-09-18,CLE,LGA,EV,N21537,3792,900,854,1040,1056,937,1051,0,0,16,0,0,False,False,Z
3015765,2017-09-18,ORD,LGA,UA,N448UA,910,902,902,1214,1200,917,1155,0,0,0,0,0,False,False,Z
3015766,2017-09-18,HOU,LGA,WN,N720WN,1072,905,903,1340,1324,911,1319,0,0,0,0,0,False,False,Z
3015767,2017-09-18,LGA,ORD,UA,N849UA,519,905,903,1043,1046,943,1032,0,0,0,0,0,False,False,Z
3015768,2017-09-18,LGA,TPA,WN,N419WN,1240,910,910,1155,1202,944,1159,0,0,0,0,0,False,False,Z
3015769,2017-09-18,LGA,ATL,F9,N926FR,1463,910,907,1148,1138,946,1128,0,0,0,0,0,False,False,Z
3015770,2017-09-18,LGA,MCO,DL,N333NW,925,915,929,1218,1232,1016,1226,0,0,0,0,0,False,False,Z
3015771,2017-09-18,CLT,LGA,EV,N752EV,5309,915,937,1117,1142,1019,1138,0,0,3,0,22,False,False,Z
3015772,2017-09-18,LGA,CLE,EV,N755EV,5461,915,935,1107,1135,1028,1128,0,0,8,0,20,False,False,Z
3015773,2017-09-18,LGA,DTW,DL,N3730B,955,920,916,1130,1131,958,1125,0,0,0,0,0,False,False,Z
3015774,2017-09-18,PIT,LGA,EV,N738EV,5257,921,915,1059,1110,956,1057,0,0,0,0,0,False,False,Z
3015775,2017-09-18,ATL,LGA,DL,N330NW,2277,930,931,1150,1133,945,1127,0,0,0,0,0,False,False,Z
3015776,2017-09-18,LGA,FLL,B6,N641JB,971,930,941,1242,1245,1022,1237,0,0,0,0,0,False,False,Z
3015777,2017-09-18,LGA,PIT,EV,N708EV,5341,930,1016,1115,1219,1119,1211,46,0,18,0,0,False,False,Z
3015778,2017-09-18,LGA,ORD,AA,N3KDAA,373,930,922,1112,1116,1002,1056,0,0,0,0,0,False,False,Z
3015779,2017-09-18,ORD,LGA,AA,N3AWAA,380,930,933,1236,1249,945,1245,0,0,0,0,0,False,False,Z
3015780,2017-09-18,LGA,MCO,B6,N554JB,199,932,926,1232,1226,1010,1214,0,0,0,0,0,False,False,Z
3015781,2017-09-18,LGA,GRR,EV,N723EV,5440,941,936,1158,1207,1033,1204,0,0,0,0,0,False,False,Z
3015782,2017-09-18,MIA,LGA,AA,N3KYAA,2520,941,944,1236,1306,1005,1300,3,0,27,0,0,False,False,Z
3015783,2017-09-18,LGA,MDW,WN,N453WN,1524,945,942,1110,1114,1024,1111,0,0,0,0,0,False,False,Z
3015784,2017-09-18,MYR,LGA,NK,N645NK,300,946,940,1140,1123,951,1115,0,0,0,0,0,False,False,Z
3015785,2017-09-18,LGA,GSP,EV,N740EV,5471,951,947,1217,1208,1044,1205,0,0,0,0,0,False,False,Z
3015786,2017-09-18,PBI,LGA,B6,N624JB,62,953,945,1236,1236,954,1230,0,0,0,0,0,False,False,Z
3015787,2017-09-18,LGA,ORD,NK,N677NK,847,955,947,1135,1130,1029,1118,0,0,0,0,0,False,False,Z
3015788,2017-09-18,ORD,LGA,UA,N33284,1499,957,954,1309,1307,1003,1303,0,0,0,0,0,False,False,Z
3015789,2017-09-18,LGA,ATL,DL,N357NW,949,959,1002,1244,1241,1053,1233,0,0,0,0,0,False,False,Z
3015790,2017-09-18,LGA,ORD,UA,N451UA,1953,959,956,1144,1135,1037,1127,0,0,0,0,0,False,False,Z
3015791,2017-09-18,LGA,MSP,DL,N368NW,1496,1000,958,1215,1208,1042,1206,0,0,0,0,0,False,False,Z
3015792,2017-09-18,MSP,LGA,DL,N320US,1796,1000,955,1344,1345,1013,1337,0,0,0,0,0,False,False,Z
3015793,2017-09-18,LGA,BOS,DL,N966AT,2666,1000,1004,1125,1129,1048,1124,0,0,0,0,0,False,False,Z
3015794,2017-09-18,RDU,LGA,EV,N753EV,5281,1000,956,1141,1127,1018,1121,0,0,0,0,0,False,False,Z
3015795,2017-09-18,BNA,LGA,WN,N713SW,337,1000,1000,1310,1315,1008,1311,0,0,0,0,0,False,False,Z
3015796,2017-09-18,LGA,ATL,WN,N7830A,1236,1000,959,1240,1230,1040,1220,0,0,0,0,0,False,False,Z
3015797,2017-09-18,LGA,DCA,AA,N945AA,2125,1000,1001,1130,1130,1041,1127,0,0,0,0,0,False,False,Z
3015798,2017-09-18,LGA,BOS,AA,N949AA,2136,1000,1008,1123,1131,1050,1127,0,0,0,0,0,False,False,Z
3015799,2017-09-18,CLT,LGA,AA,N169AA,1910,1005,1000,1203,1206,1033,1157,0,0,0,0,0,False,False,Z
3015800,2017-09-18,DTW,LGA,DL,N325US,871,1010,1005,1158,1142,1019,1136,0,0,0,0,0,False,False,Z
3015801,2017-09-18,LGA,STL,EV,N719EV,5454,1010,1056,1200,1313,1202,1308,46,0,27,0,0,False,False,Z
3015802,2017-09-18,LGA,CLT,AA,N744AA,644,1010,1005,1224,1227,1052,1223,0,0,0,0,0,False,False,Z
3015803,2017-09-18,STL,LGA,EV,N716EV,5297,1015,1023,1339,1410,1047,1401,8,0,23,0,0,False,False,Z
3015804,2017-09-18,DEN,LGA,DL,N365NW,928,1017,1017,1614,1615,1035,1554,0,0,0,0,0,False,False,Z
3015805,2017-09-18,DEN,LGA,WN,N8625A,846,1020,1030,1605,1606,1044,1558,0,0,0,0,0,False,False,Z
3015806,2017-09-18,LGA,PBI,DL,N987DN,898,1021,1027,1340,1331,1117,1326,0,0,0,0,0,False,False,Z
3015807,2017-09-18,LGA,GSO,EV,N710EV,5419,1029,1054,1230,1259,1145,1257,25,0,4,0,0,False,False,Z
3015808,2017-09-18,LGA,IAH,UA,N839UA,1973,1029,1025,1328,1318,1104,1311,0,0,0,0,0,False,False,Z
3015809,2017-09-18,ATL,LGA,DL,N809DN,1286,1030,1029,1244,1246,1043,1241,0,0,0,0,0,False,False,Z
3015810,2017-09-18,IAH,LGA,UA,N893UA,689,1030,1024,1459,1448,1037,1444,0,0,0,0,0,False,False,Z
3015811,2017-09-18,LGA,DEN,UA,N35271,1135,1030,1025,1253,1251,1105,1244,0,0,0,0,0,False,False,Z
3015812,2017-09-18,LGA,ORD,AA,N3KRAA,328,1030,1027,1215,1211,1102,1151,0,0,0,0,0,False,False,Z
3015813,2017-09-18,ORD,LGA,AA,N3DAAA,350,1030,1030,1335,1333,1043,1329,0,0,0,0,0,False,False,Z
3015814,2017-09-18,DFW,LGA,AA,N991AA,1169,1030,1025,1455,1443,1040,1435,0,0,0,0,0,False,False,Z
3015815,2017-09-18,MCO,LGA,DL,N328NW,1395,1035,1028,1312,1303,1041,1257,0,0,0,0,0,False,False,Z
3015816,2017-09-18,LGA,DFW,AA,N895AA,1131,1035,1029,1336,1341,1127,1331,0,0,0,0,0,False,False,Z
3015817,2017-09-18,SYR,LGA,EV,N751EV,5272,1036,1053,1154,1208,1115,1203,0,0,0,0,0,False,False,Z
3015818,2017-09-18,DEN,LGA,UA,N494UA,303,1038,1038,1610,1642,1050,1615,0,0,32,0,0,False,False,Z
3015819,2017-09-18,LGA,DAL,WN,N7875A,5518,1040,1109,1335,1401,1154,1358,25,0,0,0,1,False,False,Z
3015820,2017-09-18,LGA,BOS,B6,N306JB,732,1045,1029,1209,1155,1116,1152,0,0,0,0,0,False,False,Z
3015821,2017-09-18,RIC,LGA,EV,N371CA,5302,1045,1234,1205,1400,1302,1354,0,0,6,0,109,False,False,Z
3015822,2017-09-18,LGA,RIC,EV,N707EV,5507,1045,1042,1225,1228,1131,1222,0,0,0,0,0,False,False,Z
3015823,2017-09-18,LGA,MIA,DL,N323US,838,1053,1054,1417,1403,1137,1355,0,0,0,0,0,False,False,Z
3015824,2017-09-18,MIA,LGA,AA,N3NVAA,1064,1055,1047,1401,1342,1109,1338,0,0,0,0,0,False,False,Z
3015825,2017-09-18,ORD,LGA,UA,N37277,791,1057,1052,1409,1400,1102,1358,0,0,0,0,0,False,False,Z
3015826,2017-09-18,GSO,LGA,EV,N761ND,5392,1059,1056,1237,1243,1105,1236,0,0,0,0,0,False,False,Z
3015827,2017-09-18,LGA,ATL,DL,N313DN,343,1100,1057,1345,1357,1206,1351,0,0,0,0,0,False,False,Z
3015828,2017-09-18,LGA,FLL,NK,N661NK,197,1100,1048,1407,1353,1133,1349,0,0,0,0,0,False,False,Z
3015829,2017-09-18,LGA,ORD,UA,N809UA,1697,1100,1057,1244,1252,1139,1235,0,0,0,0,0,False,False,Z
3015830,2017-09-18,LGA,MIA,AA,N987AA,1011,1100,1055,1418,1410,1141,1402,0,0,0,0,0,False,False,Z
3015831,2017-09-18,BOS,LGA,AA,N952AA,2121,1100,1109,1218,1249,1135,1242,4,0,22,0,5,False,False,Z
3015832,2017-09-18,LGA,BOS,AA,N963AA,2162,1100,1058,1221,1310,1229,1305,0,0,49,0,0,False,False,Z
3015833,2017-09-18,CLE,LGA,EV,N14907,4365,1100,1058,1240,1304,1127,1259,0,0,24,0,0,False,False,Z
3015834,2017-09-18,LGA,DTW,DL,N373NW,2148,1104,1102,1315,1311,1147,1306,0,0,0,0,0,False,False,Z
3015835,2017-09-18,FLL,LGA,B6,N644JB,1572,1106,1059,1400,1354,1110,1331,0,0,0,0,0,False,False,Z
3015836,2017-09-18,RDU,LGA,AA,N967AA,1669,1109,1208,1245,1349,1236,1344,0,0,5,0,59,False,False,Z
3015837,2017-09-18,LGA,CLE,EV,N21537,3973,1110,1121,1252,1323,1215,1317,11,0,20,0,0,False,False,Z
3015838,2017-09-18,DAL,LGA,WN,N467WN,851,1115,1116,1540,1532,1127,1518,0,0,0,0,0,False,False,Z
3015839,2017-09-18,LGA,MKE,WN,N235WN,1941,1115,1112,1235,1250,1158,1246,0,0,15,0,0,False,False,Z
3015840,2017-09-18,DEN,LGA,F9,N303FR,506,1117,1113,1710,1656,1133,1650,0,0,0,0,0,False,False,Z
