FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2012-01-02,MDW,LGA,WN,N276WN,887,605,606,930,909,626,903,0,0,0,0,0,False,False,Z
2012-01-02,LGA,DFW,AA,N3FVAA,705,605,605,910,900,626,846,0,0,0,0,0,False,False,Z
2012-01-02,LGA,MSP,DL,N315US,1919,607,602,815,748,616,742,0,0,0,0,0,False,False,Z
2012-01-02,MIA,LGA,AA,N5BRAA,1114,610,609,855,849,626,842,0,0,0,0,0,False,False,Z
2012-01-02,FLL,LGA,B6,N552JB,370,610,608,852,842,623,837,0,0,0,0,0,False,False,Z
2012-01-02,ORD,LGA,UA,N443UA,501,614,607,919,900,617,854,0,0,0,0,0,False,False,Z
2012-01-02,CRW,LGA,MQ,N733MQ,4488,615,604,805,728,619,724,0,0,0,0,0,False,False,Z
2012-01-02,CLT,LGA,US,N762US,1626,615,622,801,753,637,747,0,0,0,0,0,False,False,Z
2012-01-02,DFW,LGA,AA,N521AA,700,615,612,1030,1008,623,1004,0,0,0,0,0,False,False,Z
2012-01-02,CAK,LGA,FL,N979AT,715,625,623,749,805,700,801,0,0,16,0,0,False,False,Z
2012-01-02,LGA,CLT,US,N180US,1485,627,624,836,836,639,833,0,0,0,0,0,False,False,Z
2012-01-02,LGA,DEN,F9,N945FR,513,629,627,902,837,648,829,0,0,0,0,0,False,False,Z
2012-01-02,LGA,MEM,DL,N363NW,1673,629,633,833,824,647,817,0,0,0,0,0,False,False,Z
2012-01-02,LGA,FLL,DL,N332NW,1879,629,627,933,938,646,932,0,0,0,0,0,False,False,Z
2012-01-02,MSP,LGA,MQ,N512MQ,4590,630,629,1015,1014,653,959,0,0,0,0,0,False,False,Z
2012-01-02,LGA,IAH,UA,N24706,1656,630,907,944,1158,926,1148,134,0,0,0,0,False,False,Z
2012-01-02,LGA,MKE,FL,N168AT,504,630,624,748,752,636,727,0,0,0,0,0,False,False,Z
2012-01-02,ATL,LGA,MQ,N515MQ,4652,635,638,845,830,654,826,0,0,0,0,0,False,False,Z
2012-01-02,XNA,LGA,MQ,N736MQ,4512,640,634,1045,1044,645,1023,0,0,0,0,0,False,False,Z
2012-01-02,LGA,ORD,AA,N5CFAA,303,640,636,820,810,652,746,0,0,0,0,0,False,False,Z
2012-01-02,TPA,LGA,DL,N994DL,2135,649,657,929,937,715,918,0,0,0,0,0,False,False,Z
2012-01-02,JAX,LGA,DL,N333NB,1682,650,650,912,851,701,840,0,0,0,0,0,False,False,Z
2012-01-02,LGA,MCO,DL,N318US,2285,650,648,943,941,700,932,0,0,0,0,0,False,False,Z
2012-01-02,LGA,DFW,AA,N3CLAA,707,659,656,1009,939,712,934,0,0,0,0,0,False,False,Z
2012-01-02,LGA,XNA,MQ,N738MQ,4534,700,711,940,924,724,920,0,0,0,0,0,False,False,Z
2012-01-02,LGA,ORD,UA,N558UA,459,700,659,833,812,709,804,0,0,0,0,0,False,False,Z
2012-01-02,LGA,DCA,US,N948UW,2163,700,658,809,810,713,804,0,0,0,0,0,False,False,Z
2012-01-02,DFW,LGA,AA,N478AA,704,700,656,1120,1113,708,1106,0,0,0,0,0,False,False,Z
2012-01-02,MSY,LGA,DL,N345NB,558,700,656,1049,1038,709,1025,0,0,0,0,0,False,False,Z
2012-01-02,LGA,ATL,DL,N634DL,1547,700,658,944,922,716,915,0,0,0,0,0,False,False,Z
2012-01-02,MCO,LGA,DL,N950DL,2276,700,658,937,933,715,911,0,0,0,0,0,False,False,Z
2012-01-02,PBI,LGA,DL,N933DL,2358,700,658,954,946,714,939,0,0,0,0,0,False,False,Z
2012-01-02,IAD,LGA,YV,N506MJ,3791,701,657,814,800,711,753,0,0,0,0,0,False,False,Z
2012-01-02,ORD,LGA,UA,N844UA,536,705,708,1010,1059,821,1056,0,0,49,0,0,False,False,Z
2012-01-02,LGA,DTW,DL,N922DL,1531,705,700,915,900,719,837,0,0,0,0,0,False,False,Z
2012-01-02,ATL,LGA,FL,N920AT,360,710,710,918,901,723,856,0,0,0,0,0,False,False,Z
2012-01-02,LGA,ORD,AA,N539AA,305,710,707,855,839,726,823,0,0,0,0,0,False,False,Z
2012-01-02,MSP,LGA,DL,N915DE,1996,710,704,1115,1036,718,1027,0,0,0,0,0,False,False,Z
2012-01-02,LGA,ATL,FL,N895AT,363,715,711,935,949,730,941,0,0,0,0,0,False,False,Z
2012-01-02,ORD,LGA,AA,N546AA,392,715,741,1020,1035,754,1032,15,0,0,0,0,False,False,Z
2012-01-02,LGA,BWI,WN,N432WN,829,720,717,830,814,728,809,0,0,0,0,0,False,False,Z
2012-01-02,LGA,TPA,DL,N931DL,2280,720,716,1034,1029,736,1025,0,0,0,0,0,False,False,Z
2012-01-02,FLL,LGA,DL,N325US,1498,721,719,1013,1003,735,951,0,0,0,0,0,False,False,Z
2012-01-02,LGA,MIA,AA,N3EKAA,1713,725,717,1045,1031,738,1024,0,0,0,0,0,False,False,Z
2012-01-02,DTW,LGA,DL,N343NW,1848,725,724,922,937,808,927,0,0,15,0,0,False,False,Z
2012-01-02,LGA,IAH,UA,N37263,1135,729,724,1044,1015,734,1007,0,0,0,0,0,False,False,Z
2012-01-02,PHF,LGA,FL,N981AT,783,730,727,845,841,739,830,0,0,0,0,0,False,False,Z
2012-01-02,LGA,BOS,DL,N316NB,1372,730,726,842,837,750,828,0,0,0,0,0,False,False,Z
2012-01-02,BOS,LGA,DL,N334NB,1375,730,730,846,830,745,828,0,0,0,0,0,False,False,Z
2012-01-02,LGA,PBI,DL,N351NW,2395,730,729,1037,1024,744,1020,0,0,0,0,0,False,False,Z
2012-01-02,CLE,LGA,EV,N16561,4565,735,739,917,903,751,857,0,0,0,0,0,False,False,Z
2012-01-02,LGA,PBI,B6,N663JB,363,739,738,1030,1033,752,1029,0,0,0,0,0,False,False,Z
2012-01-02,IAH,LGA,UA,N38268,1189,740,741,1208,1217,758,1210,0,0,0,0,0,False,False,Z
2012-01-02,ATL,LGA,DL,N502US,1586,740,737,1000,941,752,931,0,0,0,0,0,False,False,Z
2012-01-02,MKE,LGA,FL,N910AT,501,744,746,1044,1105,815,1100,2,0,19,0,0,False,False,Z
2012-01-02,LGA,STL,AA,N4XVAA,1855,750,743,935,919,753,910,0,0,0,0,0,False,False,Z
2012-01-02,LGA,DFW,AA,N584AA,709,755,755,1110,1044,816,1039,0,0,0,0,0,False,False,Z
2012-01-02,LGA,MSY,DL,N355NB,2006,755,748,1029,1006,802,1001,0,0,0,0,0,False,False,Z
2012-01-02,LGA,DEN,UA,N563UA,561,759,753,1034,1015,806,934,0,0,0,0,0,False,False,Z
2012-01-02,BNA,LGA,MQ,N723MQ,4476,800,750,1110,1114,818,1108,0,0,0,0,0,False,False,Z
2012-01-02,LGA,ORD,UA,N471UA,449,800,757,935,914,808,903,0,0,0,0,0,False,False,Z
2012-01-02,CLT,LGA,US,N186US,1620,800,800,947,954,834,943,0,0,0,0,0,False,False,Z
2012-01-02,LGA,BOS,US,N945UW,2118,800,752,910,841,800,838,0,0,0,0,0,False,False,Z
2012-01-02,MKE,LGA,F9,N919FR,454,800,802,1115,1126,830,1114,0,0,0,0,0,False,False,Z
2012-01-02,DFW,LGA,AA,N3BPAA,708,800,758,1215,1213,808,1202,0,0,0,0,0,False,False,Z
2012-01-02,LGA,ATL,DL,N930DL,2047,800,755,1050,1026,809,1019,0,0,0,0,0,False,False,Z
2012-01-02,LGA,FLL,DL,N356NW,2379,800,758,1115,1105,807,1058,0,0,0,0,0,False,False,Z
2012-01-02,CLE,LGA,UA,N54711,1575,805,801,943,923,810,917,0,0,0,0,0,False,False,Z
2012-01-02,LGA,RDU,MQ,N711MQ,4401,810,805,955,942,818,939,0,0,0,0,0,False,False,Z
2012-01-02,CLE,LGA,MQ,N542MQ,4664,810,802,955,926,812,922,0,0,0,0,0,False,False,Z
2012-01-02,LGA,CLT,US,N189UW,1733,810,805,1022,1014,815,1000,0,0,0,0,0,False,False,Z
2012-01-02,MIA,LGA,AA,N5EKAA,1256,810,812,1100,1044,823,1040,0,0,0,0,0,False,False,Z
2012-01-02,STL,LGA,AA,N499AA,2028,810,806,1135,1117,814,1112,0,0,0,0,0,False,False,Z
2012-01-02,MCO,LGA,DL,N965DL,1526,810,805,1047,1038,819,1016,0,0,0,0,0,False,False,Z
2012-01-02,LGA,MSP,DL,N940DL,2119,810,804,1031,947,819,937,0,0,0,0,0,False,False,Z
2012-01-02,RDU,LGA,MQ,N719MQ,4519,815,808,1000,924,818,920,0,0,0,0,0,False,False,Z
2012-01-02,IAD,LGA,YV,N505MJ,3726,816,851,929,944,902,940,15,0,0,0,0,False,False,Z
2012-01-02,LGA,MIA,AA,N3GXAA,2015,820,813,1140,1328,906,1318,9999,9999,9999,9999,9999,False,True,Z
2012-01-02,LGA,CMH,MQ,N728MQ,4437,825,819,1025,1001,830,955,0,0,0,0,0,False,False,Z
2012-01-02,LGA,BNA,MQ,N511MQ,4655,825,851,1000,1028,920,1024,26,0,2,0,0,False,False,Z
2012-01-02,LGA,DEN,F9,N213FR,835,830,849,1103,1057,912,1045,0,0,0,0,0,False,False,Z
2012-01-02,LGA,ORD,AA,N4XHAA,309,830,828,1020,959,845,934,0,0,0,0,0,False,False,Z
2012-01-02,ORD,LGA,AA,N5BUAA,386,830,845,1130,1141,904,1138,0,0,0,0,0,False,False,Z
2012-01-02,RSW,LGA,DL,N365NB,1044,830,829,1118,1057,840,1051,0,0,0,0,0,False,False,Z
2012-01-02,MEM,LGA,DL,N358NB,1260,830,827,1207,1214,844,1150,0,0,0,0,0,False,False,Z
2012-01-02,CMH,LGA,MQ,N725MQ,4535,835,827,1030,1016,855,1010,0,0,0,0,0,False,False,Z
2012-01-02,LGA,CLE,MQ,N733MQ,4558,835,827,1020,1016,852,1010,0,0,0,0,0,False,False,Z
2012-01-02,DTW,LGA,DL,N324NB,1748,835,838,1036,1015,851,1009,0,0,0,0,0,False,False,Z
2012-01-02,DEN,LGA,UA,N571UA,358,836,836,1414,1413,849,1409,0,0,0,0,0,False,False,Z
2012-01-02,LGA,ATL,MQ,N532MQ,4610,840,834,1115,1106,854,1058,0,0,0,0,0,False,False,Z
2012-01-02,LGA,ATL,FL,N979AT,373,840,841,1100,1121,902,1111,1,0,20,0,0,False,False,Z
2012-01-02,MKE,LGA,FL,N954AT,507,840,838,1139,1153,908,1148,0,0,0,0,0,False,False,Z
2012-01-02,ATL,LGA,DL,N939DL,1686,840,833,1107,1053,900,1033,0,0,0,0,0,False,False,Z
2012-01-02,CLT,LGA,MQ,N519MQ,4578,845,839,1029,1015,855,1005,0,0,0,0,0,False,False,Z
2012-01-02,LGA,CLT,US,N762US,1429,845,840,1059,1054,856,1050,0,0,0,0,0,False,False,Z
2012-01-02,LGA,DTW,MQ,N716MQ,4478,850,843,1055,1039,904,1025,0,0,0,0,0,False,False,Z
2012-01-02,MSP,LGA,MQ,N531MQ,4586,850,847,1230,1208,857,1204,0,0,0,0,0,False,False,Z
2012-01-02,ATL,LGA,FL,N924AT,356,850,850,1058,1051,910,1043,0,0,0,0,0,False,False,Z
2012-01-02,DFW,LGA,AA,N3BJAA,710,855,851,1310,1312,909,1306,0,0,0,0,0,False,False,Z
2012-01-02,LGA,ORD,UA,N585UA,318,900,856,1040,1010,915,1005,0,0,0,0,0,False,False,Z
2012-01-02,DCA,LGA,US,N948UW,2164,900,854,1022,1012,925,1007,0,0,0,0,0,False,False,Z
2012-01-02,LGA,ORD,AA,N567AA,313,900,859,1055,1039,936,1032,0,0,0,0,0,False,False,Z
2012-01-02,LGA,DFW,AA,N560AA,713,900,855,1220,1152,917,1136,0,0,0,0,0,False,False,Z
2012-01-02,LGA,DTW,DL,N302NB,159,900,851,1109,1041,914,1035,0,0,0,0,0,False,False,Z
2012-01-02,LGA,ATL,DL,N6716C,1747,900,854,1150,1136,922,1126,0,0,0,0,0,False,False,Z
2012-01-02,ATL,LGA,MQ,N527MQ,4651,905,909,1125,1102,926,1058,0,0,0,0,0,False,False,Z
2012-01-02,LGA,RDU,MQ,N722MQ,4471,910,905,1105,1124,954,1117,0,0,19,0,0,False,False,Z
2012-01-02,LGA,IAD,YV,N506MJ,3791,910,902,1032,1015,924,1012,0,0,0,0,0,False,False,Z
2012-01-02,IAH,LGA,UA,N14629,1744,921,920,1354,1407,944,1359,0,0,0,0,0,False,False,Z
2012-01-02,LGA,CLT,MQ,N515MQ,4582,925,924,1135,1115,934,1112,0,0,0,0,0,False,False,Z
2012-01-02,LGA,DFW,AA,N3GLAA,721,929,926,1244,1203,940,1155,0,0,0,0,0,False,False,Z
2012-01-02,LGA,BOS,DL,N334NB,1376,930,926,1047,1023,943,1018,0,0,0,0,0,False,False,Z
2012-01-02,BOS,LGA,DL,N316NB,1379,930,927,1051,1041,948,1035,0,0,0,0,0,False,False,Z
2012-01-02,BWI,LGA,WN,N910WN,1689,935,1001,1050,1051,1008,1045,0,0,0,0,0,False,False,Z
2012-01-02,LGA,PHF,FL,N981AT,782,940,935,1104,1111,1012,1106,0,0,0,0,0,False,False,Z
2012-01-02,LGA,FLL,B6,N552JB,375,940,932,1249,1318,955,1249,0,0,29,0,0,False,False,Z
2012-01-02,ATL,LGA,DL,N640DL,1786,940,938,1203,1137,951,1124,0,0,0,0,0,False,False,Z
2012-01-02,FLL,LGA,B6,N583JB,372,944,952,1230,1223,1003,1218,0,0,0,0,0,False,False,Z
2012-01-02,LGA,CLE,EV,N16561,4565,947,941,1138,1120,953,1105,0,0,0,0,0,False,False,Z
2012-01-02,LGA,ATL,MQ,N510MQ,4654,950,948,1220,1216,1007,1208,0,0,0,0,0,False,False,Z
2012-01-02,LGA,MIA,AA,N5BRAA,1813,950,947,1305,1312,1017,1303,0,0,0,0,0,False,False,Z
2012-01-02,LGA,BNA,MQ,N509MQ,4670,955,1002,1125,1130,1027,1126,0,0,0,0,0,False,False,Z
2012-01-02,LGA,ORD,AA,N580AA,319,955,947,1140,1104,1004,1052,0,0,0,0,0,False,False,Z
2012-01-02,ORD,LGA,AA,N539AA,382,955,954,1300,1251,1009,1247,0,0,0,0,0,False,False,Z
2012-01-02,LGA,RSW,DL,N333NB,1085,955,954,1320,1317,1014,1313,0,0,0,0,0,False,False,Z
2012-01-02,LGA,ORD,UA,N443UA,643,959,953,1137,1104,1009,1059,0,0,0,0,0,False,False,Z
2012-01-02,LGA,DEN,UA,N562UA,405,1000,957,1232,1153,1019,1148,0,0,0,0,0,False,False,Z
2012-01-02,LGA,CLT,US,N767UW,1177,1000,953,1212,1216,1020,1203,0,0,0,0,0,False,False,Z
2012-01-02,CLT,LGA,US,N193UW,1910,1000,958,1151,1137,1021,1130,0,0,0,0,0,False,False,Z
2012-01-02,BOS,LGA,US,N945UW,2123,1000,952,1121,1100,1005,1054,0,0,0,0,0,False,False,Z
2012-01-02,LGA,ATL,DL,N3755D,1847,1000,959,1242,1239,1023,1232,0,0,0,0,0,False,False,Z
2012-01-02,DTW,LGA,DL,N922DL,2048,1000,956,1156,1141,1016,1132,0,0,0,0,0,False,False,Z
2012-01-02,MSP,LGA,DL,N315US,2096,1000,957,1340,1319,1010,1315,0,0,0,0,0,False,False,Z
2012-01-02,DFW,LGA,AA,N3EDAA,712,1005,1005,1420,1433,1023,1428,0,0,0,0,0,False,False,Z
2012-01-02,LGA,CAK,FL,N920AT,730,1007,958,1148,1135,1022,1128,0,0,0,0,0,False,False,Z
2012-01-02,LGA,IAD,YV,N505MJ,3754,1009,1017,1130,1126,1034,1123,0,0,0,0,0,False,False,Z
2012-01-02,XNA,LGA,MQ,N738MQ,4573,1010,1000,1410,1347,1010,1340,0,0,0,0,0,False,False,Z
2012-01-02,LGA,MDW,WN,N276WN,44,1010,1007,1145,1118,1025,1113,0,0,0,0,0,False,False,Z
2012-01-02,LGA,TPA,DL,N343NW,1031,1010,1016,1318,1323,1037,1321,0,0,0,0,0,False,False,Z
2012-01-02,FLL,LGA,DL,N332NW,1598,1013,1034,1303,1310,1052,1303,0,0,0,0,0,False,False,Z
2012-01-02,MDW,LGA,WN,N457WN,1945,1015,1018,1320,1315,1034,1310,0,0,0,0,0,False,False,Z
2012-01-02,ATL,LGA,FL,N974AT,368,1015,1013,1231,1210,1035,1206,0,0,0,0,0,False,False,Z
2012-01-02,MIA,LGA,AA,N621AA,1124,1015,1014,1310,1243,1026,1240,0,0,0,0,0,False,False,Z
2012-01-02,LGA,MSP,DL,N994DL,2319,1015,1016,1230,1205,1039,1200,0,0,0,0,0,False,False,Z
2012-01-02,LGA,MCO,DL,N950DL,1885,1025,1020,1331,1333,1044,1328,0,0,0,0,0,False,False,Z
2012-01-02,LGA,IAH,UA,N54711,1575,1028,1019,1345,1257,1029,1252,0,0,0,0,0,False,False,Z
2012-01-02,RDU,LGA,MQ,N711MQ,4402,1030,1024,1205,1140,1036,1136,0,0,0,0,0,False,False,Z
2012-01-02,LGA,DFW,AA,N3FRAA,731,1030,1026,1340,1302,1040,1257,0,0,0,0,0,False,False,Z
2012-01-02,FLL,LGA,B6,N775JB,384,1030,1028,1319,1258,1038,1251,0,0,0,0,0,False,False,Z
2012-01-02,LGA,RDU,MQ,N739MQ,4461,1035,1033,1220,1223,1053,1219,0,0,0,0,0,False,False,Z
2012-01-02,BNA,LGA,MQ,N511MQ,4656,1035,1100,1340,1433,1116,1422,0,0,28,0,25,False,False,Z
2012-01-02,IAH,LGA,UA,N19623,1196,1035,1034,1504,1513,1054,1503,0,0,0,0,0,False,False,Z
2012-01-02,STL,LGA,AA,N4XVAA,1030,1035,1029,1400,1334,1038,1331,0,0,0,0,0,False,False,Z
2012-01-02,LGA,FLL,DL,N933DL,1043,1039,1037,1400,1404,1105,1356,0,0,0,0,0,False,False,Z
2012-01-02,ATL,LGA,DL,N603DL,1886,1040,1039,1257,1241,1058,1233,0,0,0,0,0,False,False,Z
2012-01-02,DEN,LGA,F9,N214FR,510,1045,1044,1627,1622,1055,1613,0,0,0,0,0,False,False,Z
2012-01-02,LGA,MEM,DL,N325US,1573,1053,1054,1300,1244,1109,1239,0,0,0,0,0,False,False,Z
2012-01-02,CLE,LGA,MQ,N733MQ,4510,1055,1053,1240,1233,1122,1227,0,0,0,0,0,False,False,Z
2012-01-02,LGA,DTW,MQ,N512MQ,4621,1055,1050,1300,1232,1104,1222,0,0,0,0,0,False,False,Z
2012-01-02,DEN,LGA,UA,N569UA,310,1055,1102,1629,1642,1117,1638,0,0,0,0,0,False,False,Z
2012-01-02,ORD,LGA,AA,N544AA,378,1055,1058,1400,1406,1116,1356,0,0,0,0,0,False,False,Z
2012-01-02,CMH,LGA,MQ,N728MQ,4526,1100,1047,1300,1235,1109,1222,0,0,0,0,0,False,False,Z
2012-01-02,LGA,ORD,UA,N844UA,546,1100,1140,1238,1253,1153,1249,0,0,0,0,15,False,False,Z
2012-01-02,ORD,LGA,UA,N494UA,678,1100,1122,1405,1422,1131,1417,5,0,0,0,12,False,False,Z
2012-01-02,LGA,DCA,US,N948UW,2171,1100,1056,1216,1158,1109,1155,0,0,0,0,0,False,False,Z
2012-01-02,LGA,ATL,DL,N502US,1647,1100,1059,1342,1319,1115,1312,0,0,0,0,0,False,False,Z
2012-01-02,MCO,LGA,DL,N366NW,2076,1107,1131,1340,1342,1143,1335,0,0,0,0,0,False,False,Z
2012-01-02,LGA,ORD,AA,N546AA,327,1115,1112,1300,1225,1127,1217,0,0,0,0,0,False,False,Z
2012-01-02,DFW,LGA,AA,N3CLAA,720,1115,1115,1529,1532,1126,1527,0,0,0,0,0,False,False,Z
2012-01-02,LGA,DFW,AA,N521AA,739,1115,1115,1430,1351,1129,1347,0,0,0,0,0,False,False,Z
2012-01-02,PBI,LGA,B6,N663JB,362,1115,1123,1400,1359,1143,1355,0,0,0,0,0,False,False,Z
2012-01-02,TPA,LGA,DL,N931DL,2280,1115,1114,1357,1336,1126,1328,0,0,0,0,0,False,False,Z
2012-01-02,LGA,DTW,DL,N324NB,181,1116,1113,1324,1250,1120,1236,0,0,0,0,0,False,False,Z
2012-01-02,LGA,CLT,US,N186US,1085,1120,1113,1326,1318,1125,1302,0,0,0,0,0,False,False,Z
2012-01-02,ATL,LGA,FL,N949AT,719,1120,1119,1332,1319,1145,1313,0,0,0,0,0,False,False,Z
2012-01-02,PBI,LGA,DL,N351NW,2395,1122,1120,1409,1401,1138,1351,0,0,0,0,0,False,False,Z
2012-01-02,LGA,BWI,WN,N910WN,1776,1125,1122,1240,1217,1133,1215,0,0,0,0,0,False,False,Z
2012-01-02,LGA,CLE,MQ,N725MQ,4553,1129,1124,1330,1330,1135,1246,0,0,0,0,0,False,False,Z
2012-01-02,LGA,ATL,FL,N910AT,361,1129,1139,1401,1412,1154,1402,0,0,0,0,0,False,False,Z
2012-01-02,DTW,LGA,MQ,N716MQ,4477,1130,1125,1330,1318,1138,1258,0,0,0,0,0,False,False,Z
2012-01-02,LGA,BOS,DL,N316NB,1380,1130,1125,1239,1229,1144,1221,0,0,0,0,0,False,False,Z
2012-01-02,BOS,LGA,DL,N334NB,1383,1130,1127,1250,1232,1145,1229,0,0,0,0,0,False,False,Z
2012-01-02,MSP,LGA,DL,N360NB,1796,1130,1125,1511,1449,1138,1443,0,0,0,0,0,False,False,Z
2012-01-02,LGA,MSP,DL,N965DL,2219,1132,1135,1345,1333,1150,1312,0,0,0,0,0,False,False,Z
2012-01-02,LGA,PBI,DL,N358NB,1174,1135,1305,1441,1605,1320,1601,84,0,0,0,0,False,False,Z
2012-01-02,IAH,LGA,UA,N73270,1204,1139,1208,1559,1647,1228,1641,24,0,19,0,5,False,False,Z
2012-01-02,RDU,LGA,MQ,N722MQ,4474,1140,1153,1330,1312,1208,1308,0,0,0,0,0,False,False,Z
2012-01-02,CLT,LGA,US,N184US,938,1140,1138,1336,1324,1207,1318,0,0,0,0,0,False,False,Z
2012-01-02,MIA,LGA,AA,N3EFAA,2088,1140,1140,1435,1427,1157,1424,0,0,0,0,0,False,False,Z
2012-01-02,ATL,LGA,DL,N930DL,1986,1140,1139,1359,1331,1151,1324,0,0,0,0,0,False,False,Z
2012-01-02,LGA,MKE,FL,N924AT,500,1143,1131,1304,1236,1142,1230,0,0,0,0,0,False,False,Z
2012-01-02,MSY,LGA,DL,N355NB,2006,1145,1142,1533,1529,1155,1505,0,0,0,0,0,False,False,Z
2012-01-02,LGA,MSP,MQ,N519MQ,4591,1150,1144,1345,1319,1155,1315,0,0,0,0,0,False,False,Z
2012-01-02,LGA,CMH,MQ,N723MQ,4542,1155,1148,1345,1326,1158,1321,0,0,0,0,0,False,False,Z
2012-01-02,ATL,LGA,MQ,N532MQ,4668,1155,1150,1410,1339,1202,1333,0,0,0,0,0,False,False,Z
2012-01-02,LGA,MKE,F9,N919FR,371,1159,1208,1321,1320,1221,1313,0,0,0,0,0,False,False,Z
2012-01-02,BNA,LGA,MQ,N509MQ,4653,1200,1249,1510,1554,1300,1549,40,0,0,0,4,False,False,Z
2012-01-02,LGA,BOS,US,N945UW,2126,1200,1154,1307,1243,1204,1241,0,0,0,0,0,False,False,Z
2012-01-02,DFW,LGA,AA,N501AA,728,1200,1159,1620,1618,1211,1614,0,0,0,0,0,False,False,Z
2012-01-02,LGA,MIA,AA,N5EKAA,2093,1200,1201,1515,1512,1216,1506,0,0,0,0,0,False,False,Z
2012-01-02,LGA,MCO,DL,N915DE,1785,1200,1151,1505,1451,1206,1446,0,0,0,0,0,False,False,Z
2012-01-02,LGA,ATL,DL,N939DL,1947,1200,1155,1444,1438,1222,1431,0,0,0,0,0,False,False,Z
2012-01-02,LGA,ATL,MQ,N527MQ,4658,1205,1159,1435,1439,1228,1433,0,0,0,0,0,False,False,Z
2012-01-02,LGA,STL,AA,N478AA,1757,1205,1155,1350,1324,1208,1319,0,0,0,0,0,False,False,Z
2012-01-02,LGA,RSW,DL,N323NB,1093,1205,1203,1526,1522,1217,1517,0,0,0,0,0,False,False,Z
2012-01-02,DTW,LGA,DL,N336NB,1948,1209,1231,1359,1413,1245,1406,0,0,0,0,0,False,False,Z
2012-01-02,CLE,LGA,EV,N13995,4709,1210,1211,1352,1355,1235,1349,0,0,0,0,0,False,False,Z
2012-01-02,ORD,LGA,AA,N568AA,374,1210,1210,1515,1506,1224,1502,0,0,0,0,0,False,False,Z
2012-01-02,CLT,LGA,MQ,N515MQ,4583,1215,1228,1410,1407,1251,1403,0,0,0,0,0,False,False,Z
2012-01-02,IAD,LGA,EV,N835AS,5717,1225,1330,1345,1435,1338,1432,0,0,0,0,50,False,False,Z
2012-01-02,LGA,CAK,FL,N954AT,716,1227,1224,1400,1348,1236,1342,0,0,0,0,0,False,False,Z
2012-01-02,CAK,LGA,FL,N920AT,735,1228,1219,1348,1350,1240,1345,0,0,0,0,0,False,False,Z
