index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
454254,2005-10-12,LGA,BOS,DL,N231DN,1906,600,600,658,714,623,706,0,0,16,0,0,False,False,Z
454255,2005-10-12,DCA,LGA,DL,N223DZ,1938,600,558,659,701,610,656,0,0,0,0,0,False,False,Z
454256,2005-10-12,LGA,ATL,FL,N268AT,1749,600,554,815,809,608,759,0,0,0,0,0,False,False,Z
454257,2005-10-12,RDU,LGA,MQ,N706RG,4751,600,554,729,720,603,708,0,0,0,0,0,False,False,Z
454258,2005-10-12,CLE,LGA,MQ,N720AE,4886,600,558,730,730,610,720,0,0,0,0,0,False,False,Z
454259,2005-10-12,CLT,LGA,MQ,N690AE,4892,600,556,748,743,611,734,0,0,0,0,0,False,False,Z
454260,2005-10-12,LGA,DTW,NW,N334NB,541,600,558,748,753,620,747,0,0,0,0,0,False,False,Z
454261,2005-10-12,LGA,MDW,TZ,N315TZ,4219,600,551,714,723,629,717,0,0,0,0,0,False,False,Z
454262,2005-10-12,LGA,DEN,UA,N430UA,540,600,553,810,750,606,744,0,0,0,0,0,False,False,Z
454263,2005-10-12,LGA,ORD,UA,N535UA,667,600,555,722,720,616,711,0,0,0,0,0,False,False,Z
454264,2005-10-12,ORD,LGA,UA,N818UA,668,600,557,903,858,613,854,0,0,0,0,0,False,False,Z
454265,2005-10-12,LGA,BOS,US,N715UW,2114,600,555,652,652,611,647,0,0,0,0,0,False,False,Z
454266,2005-10-12,BOS,LGA,US,N764UW,2115,600,556,705,658,604,654,0,0,0,0,0,False,False,Z
454267,2005-10-12,DCA,LGA,US,N703UW,2158,600,555,659,651,607,646,0,0,0,0,0,False,False,Z
454268,2005-10-12,LGA,DCA,US,N766UW,2161,600,553,659,708,624,706,0,0,0,0,0,False,False,Z
454269,2005-10-12,STL,LGA,AA,,2028,601,9999,922,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
454270,2005-10-12,LGA,FLL,B6,N520JB,371,605,557,900,839,621,836,0,0,0,0,0,False,False,Z
454271,2005-10-12,DTW,LGA,MQ,N700LE,4877,605,600,743,745,614,741,0,0,0,0,0,False,False,Z
454272,2005-10-12,LGA,DCA,DL,N221DL,1939,610,618,709,718,632,714,0,0,0,0,0,False,False,Z
454273,2005-10-12,LGA,XNA,MQ,N723AE,4834,610,606,826,815,625,812,0,0,0,0,0,False,False,Z
454274,2005-10-12,MDW,LGA,TZ,N332TZ,4224,610,636,910,954,703,950,0,0,44,0,0,False,False,Z
454275,2005-10-12,LGA,MSP,NW,N338NW,189,620,618,818,836,655,827,0,0,18,0,0,False,False,Z
454276,2005-10-12,LGA,PIT,US,N750UW,155,620,613,741,740,633,731,0,0,0,0,0,False,False,Z
454277,2005-10-12,JAX,LGA,OH,N804CA,5423,625,625,841,839,639,830,0,0,0,0,0,False,False,Z
454278,2005-10-12,LGA,ORD,AA,N287AA,303,630,628,745,755,701,751,0,0,0,0,0,False,False,Z
454279,2005-10-12,FLL,LGA,B6,N587JB,370,630,636,915,935,646,931,6,0,14,0,0,False,False,Z
454280,2005-10-12,ATL,LGA,DL,N114DL,1460,630,624,836,833,641,825,0,0,0,0,0,False,False,Z
454281,2005-10-12,BOS,LGA,DL,N241DL,1907,630,630,737,750,651,745,0,0,0,0,0,False,False,Z
454282,2005-10-12,LGA,BOS,DL,N222DZ,1908,630,629,727,736,647,723,0,0,0,0,0,False,False,Z
454283,2005-10-12,DCA,LGA,DL,N225DL,1940,630,629,730,745,644,737,0,0,15,0,0,False,False,Z
454284,2005-10-12,LGA,DCA,DL,N232DZ,1941,630,9999,730,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
454285,2005-10-12,LGA,RDU,MQ,N719AE,4724,630,623,805,807,649,757,0,0,0,0,0,False,False,Z
454286,2005-10-12,GRR,LGA,MQ,N841AE,4922,630,626,824,819,641,812,0,0,0,0,0,False,False,Z
454287,2005-10-12,IND,LGA,NW,N945N,146,630,722,934,1126,748,1116,0,52,60,0,0,False,False,Z
454288,2005-10-12,RDU,LGA,OH,N494CA,5498,632,622,800,804,637,758,0,0,0,0,0,False,False,Z
454289,2005-10-12,LGA,STL,AA,N4XNAA,683,635,628,809,805,651,801,0,0,0,0,0,False,False,Z
454290,2005-10-12,DTW,LGA,NW,N358NW,260,635,631,811,818,647,806,0,0,0,0,0,False,False,Z
454291,2005-10-12,MCI,LGA,AA,N296AA,1030,637,635,1021,1018,648,1012,0,0,0,0,0,False,False,Z
454292,2005-10-12,DFW,LGA,AA,N3BPAA,700,640,638,1059,1107,655,1101,0,0,0,0,0,False,False,Z
454293,2005-10-12,RIC,LGA,OH,N959CA,5259,640,635,755,800,650,735,0,0,0,0,0,False,False,Z
454294,2005-10-12,LGA,CLT,US,N168UW,267,640,636,829,834,704,831,0,0,0,0,0,False,False,Z
454295,2005-10-12,PHF,LGA,FL,N940AT,970,642,655,759,809,709,804,0,0,0,0,0,False,False,Z
454296,2005-10-12,LGA,CLE,CO,N11206,451,645,641,825,828,707,823,0,0,0,0,0,False,False,Z
454297,2005-10-12,LGA,MEM,NW,N344NB,1795,648,705,846,900,736,852,0,0,0,0,0,False,False,Z
454298,2005-10-12,LGA,BNA,AA,N3CEAA,1253,650,649,806,813,711,806,0,0,0,0,0,False,False,Z
454299,2005-10-12,MIA,LGA,AA,N5EEAA,1402,650,734,942,1037,758,1033,0,0,55,0,0,False,False,Z
454300,2005-10-12,CAE,LGA,OH,N989CA,5132,653,653,845,838,700,833,0,0,0,0,0,False,False,Z
454301,2005-10-12,LGA,DFW,AA,N3AVAA,705,654,649,933,938,725,933,0,0,0,0,0,False,False,Z
454302,2005-10-12,LGA,IAH,CO,N62631,333,659,650,945,943,722,937,0,0,0,0,0,False,False,Z
454303,2005-10-12,LGA,ATL,FL,N957AT,363,659,659,920,951,746,943,0,0,31,0,0,False,False,Z
454304,2005-10-12,LGA,ORD,AA,N528AA,305,700,655,821,811,719,808,0,0,0,0,0,False,False,Z
454305,2005-10-12,ORD,LGA,AA,N505AA,394,700,654,1006,1009,719,1002,0,0,0,0,0,False,False,Z
454306,2005-10-12,LGA,ATL,DL,N947DL,457,700,654,927,935,731,924,0,0,0,0,0,False,False,Z
454307,2005-10-12,CVG,LGA,DL,N3755D,1268,700,707,852,903,725,850,0,0,0,0,0,False,False,Z
454308,2005-10-12,LGA,DCA,MQ,N707EB,4788,700,655,812,808,725,807,0,0,0,0,0,False,False,Z
454309,2005-10-12,DCA,LGA,MQ,N701MH,4795,700,710,819,856,754,847,10,0,27,0,0,False,False,Z
454310,2005-10-12,LGA,BOS,MQ,N710TB,4803,700,648,809,815,719,803,0,0,0,0,0,False,False,Z
454311,2005-10-12,BOS,LGA,MQ,N733KR,4806,700,658,821,913,811,908,0,0,52,0,0,False,False,Z
454312,2005-10-12,LGA,CLT,MQ,N703MR,4893,700,708,849,908,742,904,0,8,11,0,0,False,False,Z
454313,2005-10-12,LGA,MDW,TZ,N317TZ,4225,700,654,814,810,716,803,0,0,0,0,0,False,False,Z
454314,2005-10-12,LGA,ORD,UA,N823UA,669,700,651,824,826,727,816,0,0,0,0,0,False,False,Z
454315,2005-10-12,ORD,LGA,UA,N531UA,670,700,752,1004,1124,805,1120,0,0,28,0,52,False,False,Z
454316,2005-10-12,BUF,LGA,US,N752UW,143,700,650,812,829,712,820,0,0,17,0,0,False,False,Z
454317,2005-10-12,LGA,BOS,US,N757UW,2116,700,654,803,801,714,753,0,0,0,0,0,False,False,Z
454318,2005-10-12,BOS,LGA,US,N704UW,2117,700,658,806,816,716,811,0,0,0,0,0,False,False,Z
454319,2005-10-12,DCA,LGA,US,N745UW,2160,700,654,804,818,730,814,0,0,0,0,0,False,False,Z
454320,2005-10-12,LGA,DCA,US,N762UW,2163,700,653,759,800,714,758,0,0,0,0,0,False,False,Z
454321,2005-10-12,MSP,LGA,NW,N344NW,520,706,9999,1042,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
454322,2005-10-12,DEN,LGA,UA,N539UA,400,712,705,1245,1230,716,1225,0,0,0,0,0,False,False,Z
454323,2005-10-12,LGA,DTW,MQ,N721HS,4869,715,708,912,923,752,913,0,0,0,0,0,False,False,Z
454324,2005-10-12,GSP,LGA,OH,N784CA,5355,715,715,907,929,740,919,0,0,22,0,0,False,False,Z
454325,2005-10-12,LGA,FLL,US,N712UW,263,715,708,1017,958,738,954,0,0,0,0,0,False,False,Z
454326,2005-10-12,GSO,LGA,OH,N816CA,5555,720,720,858,915,755,906,0,0,17,0,0,False,False,Z
454327,2005-10-12,LGA,DFW,AA,N3CNAA,719,723,719,1006,1018,739,1000,0,0,0,0,0,False,False,Z
454328,2005-10-12,ATL,LGA,AA,N3ACAA,1142,725,725,930,942,751,934,0,0,0,0,0,False,False,Z
454329,2005-10-12,LGA,DTW,NW,N315NB,533,725,718,924,920,748,911,0,0,0,0,0,False,False,Z
454330,2005-10-12,LGA,FLL,AA,N549AA,2039,726,722,1024,1029,754,1025,0,0,0,0,0,False,False,Z
454331,2005-10-12,LGA,ATL,AA,,2377,729,9999,954,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
454332,2005-10-12,BNA,LGA,AA,N408AA,1088,730,818,1040,1139,843,1134,0,0,59,0,0,False,False,Z
454333,2005-10-12,LGA,FLL,B6,N526JB,373,730,718,1030,1004,744,1001,0,0,0,0,0,False,False,Z
454334,2005-10-12,ATL,LGA,DL,N751AT,504,730,9999,936,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
454335,2005-10-12,BOS,LGA,DL,N231DN,1909,730,743,839,907,801,903,0,0,15,0,13,False,False,Z
454336,2005-10-12,LGA,BOS,DL,N242DL,1910,730,736,831,858,759,848,0,0,21,0,6,False,False,Z
454337,2005-10-12,DCA,LGA,DL,N221DL,1942,730,737,829,840,750,835,0,0,0,0,0,False,False,Z
454338,2005-10-12,LGA,DCA,DL,N223DZ,1943,730,729,833,844,757,840,0,0,0,0,0,False,False,Z
454339,2005-10-12,CLT,LGA,OH,N917CA,5098,730,758,922,1022,820,924,0,0,60,0,0,False,False,Z
454340,2005-10-12,PIT,LGA,US,N701UW,718,730,727,846,842,738,837,0,0,0,0,0,False,False,Z
454341,2005-10-12,BOS,LGA,US,N763UW,2197,730,725,838,838,737,833,0,0,0,0,0,False,False,Z
454342,2005-10-12,CLE,LGA,CO,N13718,1750,735,803,905,950,829,945,0,0,45,0,0,False,False,Z
454343,2005-10-12,DFW,LGA,AA,,704,740,9999,1202,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
454344,2005-10-12,LEX,LGA,OH,N409CA,5822,740,820,935,1026,835,1013,0,0,51,0,0,False,False,Z
454345,2005-10-12,LGA,FLL,DL,N662DN,1980,745,740,1042,1027,808,1023,0,0,0,0,0,False,False,Z
454346,2005-10-12,PBI,LGA,DL,N6703D,2044,745,822,1029,1103,833,1056,0,0,34,0,0,False,False,Z
454347,2005-10-12,LGA,GSO,OH,N528CA,5557,745,745,935,932,816,925,0,0,0,0,0,False,False,Z
454348,2005-10-12,LGA,PHL,US,N122UW,491,745,740,852,919,813,912,0,0,27,0,0,False,False,Z
454349,2005-10-12,LGA,PWM,OH,N473CA,5543,747,745,902,924,824,921,0,0,22,0,0,False,False,Z
454350,2005-10-12,IAH,LGA,CO,,332,750,9999,1219,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
454351,2005-10-12,LGA,DEN,UA,N515UA,403,750,752,1013,1014,829,1003,0,0,0,0,0,False,False,Z
454352,2005-10-12,TPA,LGA,AA,N416AA,1440,754,844,1030,1136,857,1128,0,0,66,0,0,False,False,Z
454353,2005-10-12,LGA,HOU,AA,N271AA,1643,754,747,1045,1040,809,1033,0,0,0,0,0,False,False,Z
454354,2005-10-12,CVG,LGA,OH,N466CA,5813,755,836,1000,1118,849,1106,0,41,37,0,0,False,False,Z
454355,2005-10-12,LGA,CLT,US,N175UW,97,755,747,951,938,810,935,0,0,0,0,0,False,False,Z
454356,2005-10-12,LGA,MIA,AA,N632AA,1335,759,806,1102,1130,854,1125,0,7,21,0,0,False,False,Z
454357,2005-10-12,LGA,IAH,CO,N76288,733,759,759,1039,1052,831,1047,0,0,0,0,0,False,False,Z
454358,2005-10-12,LGA,IND,NW,N301NB,151,759,754,922,915,826,906,0,0,0,0,0,False,False,Z
454359,2005-10-12,LGA,MDW,TZ,N304TZ,4217,759,749,913,906,812,901,0,0,0,0,0,False,False,Z
454360,2005-10-12,LGA,ORD,AA,N4WKAA,309,800,759,927,937,845,931,0,0,0,0,0,False,False,Z
454361,2005-10-12,ORD,LGA,AA,,390,800,9999,1104,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
454362,2005-10-12,LGA,ATL,DL,N649DL,638,800,758,1035,1039,834,1031,0,0,0,0,0,False,False,Z
454363,2005-10-12,CAK,LGA,FL,N937AT,201,800,842,925,1013,853,1007,0,0,48,0,0,False,False,Z
454364,2005-10-12,DCA,LGA,MQ,N738NR,4797,800,819,915,959,900,951,0,0,42,0,2,False,False,Z
454365,2005-10-12,LGA,BOS,MQ,N731BE,4801,800,758,912,924,841,918,0,0,0,0,0,False,False,Z
454366,2005-10-12,BOS,LGA,MQ,N728AE,4808,800,825,917,1009,905,1005,0,0,52,0,0,False,False,Z
454367,2005-10-12,LGA,ORD,UA,N923UA,671,800,754,933,928,832,922,0,0,0,0,0,False,False,Z
454368,2005-10-12,CLT,LGA,US,N702UW,514,800,756,946,948,815,942,0,0,0,0,0,False,False,Z
454369,2005-10-12,LGA,BOS,US,N764UW,2118,800,754,904,911,819,904,0,0,0,0,0,False,False,Z
454370,2005-10-12,BOS,LGA,US,N725UW,2119,800,757,905,932,834,926,0,0,27,0,0,False,False,Z
454371,2005-10-12,DCA,LGA,US,N766UW,2162,800,757,904,857,810,852,0,0,0,0,0,False,False,Z
454372,2005-10-12,LGA,DCA,US,N703UW,2165,800,753,907,907,821,905,0,0,0,0,0,False,False,Z
454373,2005-10-12,LGA,CMH,MQ,,4849,802,9999,951,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
454374,2005-10-12,LGA,RIC,OH,N710CA,5261,805,805,930,939,841,933,0,0,0,0,0,False,False,Z
454375,2005-10-12,LGA,MCO,AA,N5TFAA,1229,808,802,1050,1054,842,1051,0,0,0,0,0,False,False,Z
454376,2005-10-12,RDU,LGA,MQ,N854AE,4727,810,847,946,1044,916,1039,0,0,58,0,0,False,False,Z
454377,2005-10-12,LGA,BUF,US,N737UW,582,810,803,926,929,838,926,0,0,0,0,0,False,False,Z
454378,2005-10-12,LGA,CLE,MQ,,4890,814,9999,956,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
454379,2005-10-12,LGA,MSP,NW,N364NW,1279,815,818,1021,1027,857,1022,0,0,0,0,0,False,False,Z
454380,2005-10-12,LGA,SAV,OH,N796CA,5603,819,815,1034,1041,857,1037,0,0,0,0,0,False,False,Z
454381,2005-10-12,ATL,LGA,FL,N910AT,360,820,921,1030,1150,943,1145,0,0,80,0,0,False,False,Z
454382,2005-10-12,LGA,RDU,MQ,N801AE,4726,820,827,1001,1032,905,1021,0,7,24,0,0,False,False,Z
454383,2005-10-12,LGA,TPA,AA,N512AA,1005,825,825,1122,1126,901,1123,0,0,0,0,0,False,False,Z
454384,2005-10-12,MCO,LGA,AA,N458AA,1368,825,905,1059,1219,952,1212,0,0,80,0,0,False,False,Z
454385,2005-10-12,BHM,LGA,OH,N507CA,5120,825,940,1145,1316,959,1309,0,75,16,0,0,False,False,Z
454386,2005-10-12,LGA,ORD,AA,N596AA,311,830,824,958,954,902,948,0,0,0,0,0,False,False,Z
454387,2005-10-12,MIA,LGA,AA,N5DDAA,2052,830,955,1120,1246,1017,1243,57,0,29,0,0,False,False,Z
454388,2005-10-12,ATL,LGA,DL,N133DN,506,830,827,1040,1056,841,1028,0,0,16,0,0,False,False,Z
454389,2005-10-12,BOS,LGA,DL,N222DZ,1911,830,826,938,954,846,947,0,0,16,0,0,False,False,Z
454390,2005-10-12,LGA,BOS,DL,N241DL,1912,830,829,936,948,900,937,0,0,0,0,0,False,False,Z
454391,2005-10-12,DCA,LGA,DL,N232DZ,1944,830,9999,932,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
454392,2005-10-12,LGA,DCA,DL,N221DL,1945,830,931,938,1129,1042,1126,50,0,50,0,11,False,False,Z
454393,2005-10-12,LGA,CHS,OH,N427CA,5381,830,820,1034,1045,905,1038,0,0,0,0,0,False,False,Z
454394,2005-10-12,RDU,LGA,OH,N376CA,5500,830,920,1001,1103,940,1055,0,0,62,0,0,False,False,Z
454395,2005-10-12,JAX,LGA,OH,N863AS,5425,830,925,1045,1203,943,1154,0,0,78,0,0,False,False,Z
454396,2005-10-12,MDW,LGA,TZ,N326TZ,4204,830,9999,1130,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
454397,2005-10-12,ORD,LGA,UA,,662,830,9999,1137,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
454398,2005-10-12,MEM,LGA,NW,N355NB,630,833,939,1159,1259,954,1252,0,60,0,0,0,False,False,Z
454399,2005-10-12,IAD,LGA,UA,N306UA,846,835,859,958,1022,918,1019,0,0,24,0,0,False,False,Z
454400,2005-10-12,CMH,LGA,MQ,N711PH,4870,840,920,1019,1130,944,1126,0,0,71,0,0,False,False,Z
454401,2005-10-12,LGA,CLT,OH,N973CA,5496,840,840,1040,1053,919,1047,0,0,0,0,0,False,False,Z
454402,2005-10-12,LGA,STL,AA,,421,845,9999,1028,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
454403,2005-10-12,LGA,DFW,AA,N3CMAA,721,845,841,1133,1131,915,1125,0,0,0,0,0,False,False,Z
454404,2005-10-12,LGA,CAK,FL,N940AT,202,845,838,1016,1016,909,1011,0,0,0,0,0,False,False,Z
454405,2005-10-12,LGA,ATL,MQ,N718AE,4856,845,1114,1125,1406,1154,1355,149,0,12,0,0,False,False,Z
454406,2005-10-12,DTW,LGA,NW,N375NB,540,846,919,1025,1142,951,1130,0,33,44,0,0,False,False,Z
454407,2005-10-12,LGA,CLE,XE,N16502,2415,850,856,1035,1047,935,1042,0,0,0,0,0,False,False,Z
454408,2005-10-12,LGA,RDU,OH,N494CA,5498,852,846,1042,1036,922,1033,0,0,0,0,0,False,False,Z
454409,2005-10-12,LGA,BHM,OH,N959CA,5121,855,855,1031,1100,953,1058,0,0,29,0,0,False,False,Z
454410,2005-10-12,LGA,CMH,MQ,N690AE,4871,857,855,1049,1120,957,1116,0,0,31,0,0,False,False,Z
454411,2005-10-12,DFW,LGA,AA,N3DLAA,708,859,859,1321,1330,922,1324,0,0,0,0,0,False,False,Z
454412,2005-10-12,LGA,ORD,AA,N538AA,313,900,902,1032,1023,931,1020,0,0,0,0,0,False,False,Z
454413,2005-10-12,ORD,LGA,AA,N428AA,386,900,858,1209,1212,921,1208,0,0,0,0,0,False,False,Z
454414,2005-10-12,LGA,ATL,DL,N112DL,1715,900,900,1130,1137,938,1128,0,0,0,0,0,False,False,Z
454415,2005-10-12,LGA,DEN,F9,N941FR,505,900,857,1120,1108,926,1102,0,0,0,0,0,False,False,Z
454416,2005-10-12,LGA,DCA,MQ,N841AE,4796,900,919,1022,1048,1001,1045,19,0,7,0,0,False,False,Z
454417,2005-10-12,DCA,LGA,MQ,,4798,900,9999,1017,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
454418,2005-10-12,LGA,BOS,MQ,N733KR,4802,900,938,1016,1115,1026,1104,0,0,21,0,38,False,False,Z
454419,2005-10-12,BOS,LGA,MQ,N853AE,4810,900,951,1013,1113,1014,1110,0,0,60,0,0,False,False,Z
454420,2005-10-12,ORD,LGA,UA,N349UA,674,900,908,1207,1337,1051,1335,8,0,82,0,0,False,False,Z
454421,2005-10-12,LGA,ORD,UA,N585UA,835,900,913,1035,1106,1006,1050,13,0,18,0,0,False,False,Z
454422,2005-10-12,LGA,BOS,US,N704UW,2120,900,856,1007,1004,920,957,0,0,0,0,0,False,False,Z
454423,2005-10-12,BOS,LGA,US,N741UW,2121,900,857,1008,1024,924,1017,0,0,16,0,0,False,False,Z
454424,2005-10-12,DCA,LGA,US,N753UW,2164,900,854,1008,1032,919,1025,0,0,24,0,0,False,False,Z
454425,2005-10-12,LGA,DCA,US,N745UW,2167,900,855,1011,1006,923,1005,0,0,0,0,0,False,False,Z
454426,2005-10-12,XNA,LGA,MQ,N723AE,4873,902,1149,1300,1527,1156,1522,0,0,147,0,0,False,False,Z
454427,2005-10-12,IAH,LGA,CO,N69603,232,904,936,1329,1407,1007,1402,0,0,38,0,0,False,False,Z
454428,2005-10-12,RDU,LGA,MQ,N719AE,4728,905,947,1037,1151,1020,1142,0,0,74,0,0,False,False,Z
454429,2005-10-12,FLL,LGA,DL,N6712B,2070,907,922,1159,1231,951,1223,0,0,32,0,0,False,False,Z
454430,2005-10-12,LGA,DTW,NW,N373NW,1221,915,915,1120,1130,955,1119,0,0,0,0,0,False,False,Z
454431,2005-10-12,LGA,PIT,US,N763UW,701,915,908,1052,1045,946,1040,0,0,0,0,0,False,False,Z
454432,2005-10-12,MSP,LGA,NW,N324US,508,917,1138,1254,1507,1151,1500,133,0,0,0,0,False,False,Z
454433,2005-10-12,CLT,LGA,MQ,N703MR,4894,919,932,1113,1203,1012,1157,0,0,37,0,13,False,False,Z
454434,2005-10-12,CLE,LGA,CO,N11206,450,920,1030,1050,1211,1052,1159,0,0,81,0,0,False,False,Z
454435,2005-10-12,ATL,LGA,DL,N101DA,556,930,930,1140,1212,951,1201,0,0,32,0,0,False,False,Z
454436,2005-10-12,BOS,LGA,DL,N242DL,1913,930,928,1038,1041,946,1035,0,0,0,0,0,False,False,Z
454437,2005-10-12,LGA,BOS,DL,N231DN,1914,930,929,1037,1126,1034,1117,0,0,49,0,0,False,False,Z
454438,2005-10-12,DCA,LGA,DL,N223DZ,1946,930,929,1031,1046,948,1041,0,0,15,0,0,False,False,Z
454439,2005-10-12,LGA,DCA,DL,N221DL,1947,930,9999,1039,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
454440,2005-10-12,LGA,CAE,OH,N804CA,5133,930,929,1140,1150,1013,1140,0,0,0,0,0,False,False,Z
454441,2005-10-12,LGA,JAX,OH,N989CA,5428,930,935,1203,1221,1019,1217,0,5,13,0,0,False,False,Z
454442,2005-10-12,LGA,CLT,US,N701UW,1109,930,921,1134,1205,1031,1202,0,0,31,0,0,False,False,Z
454443,2005-10-12,CLT,LGA,US,N758UW,96,940,937,1127,1156,1009,1152,0,0,29,0,0,False,False,Z
454444,2005-10-12,DTW,LGA,MQ,N721HS,4884,942,1034,1127,1321,1142,1314,0,0,103,0,11,False,False,Z
454445,2005-10-12,LGA,CVG,DL,N3755D,1723,945,940,1152,1220,1038,1214,0,0,28,0,0,False,False,Z
454446,2005-10-12,DFW,LGA,AA,N3CCAA,710,946,945,1410,1355,1000,1351,0,0,0,0,0,False,False,Z
454447,2005-10-12,FLL,LGA,B6,N520JB,372,950,1211,1240,1446,1223,1443,0,0,126,0,0,False,False,Z
454448,2005-10-12,LGA,GRR,MQ,,4917,953,9999,1159,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
454449,2005-10-12,MDW,LGA,TZ,N326TZ,4222,955,1215,1254,1605,1324,1601,0,0,191,0,0,False,False,Z
454450,2005-10-12,LGA,MIA,AA,,1659,958,9999,1259,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
454451,2005-10-12,LGA,RDU,MQ,N738NR,4739,959,1022,1142,1215,1058,1210,0,0,10,0,23,False,False,Z
454452,2005-10-12,LGA,ORD,AA,N221AA,317,1000,1015,1126,1143,1053,1139,0,0,2,0,15,False,False,Z
454453,2005-10-12,ORD,LGA,AA,,382,1000,9999,1307,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
454454,2005-10-12,LGA,ATL,DL,N114DL,1472,1000,955,1233,1221,1023,1214,0,0,0,0,0,False,False,Z
454455,2005-10-12,LGA,ATL,FL,N937AT,361,1000,1047,1227,1320,1119,1314,0,0,6,0,47,False,False,Z
454456,2005-10-12,BOS,LGA,MQ,N734EK,4812,1000,1100,1113,1255,1203,1250,0,0,102,0,0,False,False,Z
454457,2005-10-12,LGA,CHS,OH,N816CA,5385,1000,953,1205,1235,1055,1226,0,0,30,0,0,False,False,Z
454458,2005-10-12,LGA,GSO,OH,N784CA,5408,1000,1000,1145,1227,1110,1220,0,0,42,0,0,False,False,Z
454459,2005-10-12,LGA,ORD,UA,N818UA,675,1000,1000,1130,1138,1045,1131,0,0,0,0,0,False,False,Z
454460,2005-10-12,ORD,LGA,UA,N378UA,676,1000,1130,1308,1421,1138,1417,0,0,73,0,0,False,False,Z
454461,2005-10-12,BUF,LGA,US,N737UW,585,1000,952,1112,1114,958,1108,0,0,0,0,0,False,False,Z
454462,2005-10-12,LGA,BOS,US,N725UW,2122,1000,956,1106,1133,1049,1126,0,0,27,0,0,False,False,Z
454463,2005-10-12,BOS,LGA,US,N749UW,2123,1000,956,1103,1123,1018,1114,0,0,20,0,0,False,False,Z
454464,2005-10-12,DCA,LGA,US,N715UW,2166,1000,952,1109,1118,1023,1112,0,0,0,0,0,False,False,Z
454465,2005-10-12,LGA,DCA,US,N766UW,2169,1000,955,1109,1125,1040,1123,0,0,16,0,0,False,False,Z
454466,2005-10-12,LGA,FLL,AA,N225AA,1745,1004,959,1309,1320,1044,1315,0,0,0,0,0,False,False,Z
