index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
1605136,2010-10-04,LGA,DTW,DL,N349NB,2831,715,712,918,902,739,856,0,0,0,0,0,False,False,Z
1605137,2010-10-04,XNA,LGA,MQ,N737MQ,4512,720,717,1125,1150,752,1145,0,0,25,0,0,False,False,Z
1605138,2010-10-04,BHM,LGA,OH,N642CA,6594,720,720,1055,1051,756,1043,0,0,0,0,0,False,False,Z
1605139,2010-10-04,DFW,LGA,AA,N249AA,704,720,741,1140,1201,808,1157,0,0,21,0,0,False,False,Z
1605140,2010-10-04,MSP,LGA,DL,N3741S,1996,720,1139,1112,1546,1211,1537,259,0,15,0,0,False,False,Z
1605141,2010-10-04,CMH,LGA,MQ,N809MQ,4535,725,723,910,901,737,856,0,0,0,0,0,False,False,Z
1605142,2010-10-04,LGA,BWI,WN,N443WN,2217,725,725,835,837,752,834,0,0,0,0,0,False,False,Z
1605143,2010-10-04,LGA,MCO,DL,N920DE,2685,725,726,1013,1051,808,1044,0,0,38,0,0,False,False,Z
1605144,2010-10-04,LGA,MCI,OH,N398CA,6623,729,727,930,924,756,917,0,0,0,0,0,False,False,Z
1605145,2010-10-04,LGA,IAH,CO,N76517,733,729,735,1017,1026,803,1017,0,0,0,0,0,False,False,Z
1605146,2010-10-04,LGA,ORD,UA,N553UA,459,730,734,856,854,801,846,0,0,0,0,0,False,False,Z
1605147,2010-10-04,BOS,LGA,US,,2145,730,9999,845,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1605148,2010-10-04,LGA,MIA,AA,N3CAAA,983,730,726,1035,1035,745,1031,0,0,0,0,0,False,False,Z
1605149,2010-10-04,LGA,BOS,DL,N368NB,1372,730,748,836,914,830,905,6,0,20,0,12,False,False,Z
1605150,2010-10-04,BOS,LGA,DL,N369NB,1375,730,807,846,932,839,929,37,0,9,0,0,False,False,Z
1605151,2010-10-04,DTW,LGA,DL,N364NB,1848,730,729,919,909,748,902,0,0,0,0,0,False,False,Z
1605152,2010-10-04,JAX,LGA,DL,N359NB,2366,730,837,959,1041,856,1031,42,0,0,0,0,False,False,Z
1605153,2010-10-04,ORF,LGA,9E,84929E,3799,735,734,904,929,822,919,0,0,25,0,0,False,False,Z
1605154,2010-10-04,LGA,PBI,B6,N529JB,363,735,728,1022,1043,805,1039,0,0,21,0,0,False,False,Z
1605155,2010-10-04,PBI,LGA,DL,N324NB,2458,738,757,1025,1032,819,1026,0,0,0,0,0,False,False,Z
1605156,2010-10-04,ATL,LGA,FL,N311AT,360,740,738,950,947,809,942,0,0,0,0,0,False,False,Z
1605157,2010-10-04,ATL,LGA,DL,N681DA,1586,740,740,1005,957,814,944,0,0,0,0,0,False,False,Z
1605158,2010-10-04,SAV,LGA,9E,88849E,3699,745,742,955,950,804,937,0,0,0,0,0,False,False,Z
1605159,2010-10-04,PHF,LGA,FL,N934AT,642,748,809,901,917,823,913,0,0,16,0,0,False,False,Z
1605160,2010-10-04,MKE,LGA,FL,N169AT,351,750,828,1102,1150,854,1141,0,0,48,0,0,False,False,Z
1605161,2010-10-04,LGA,RDU,MQ,N807MQ,4439,750,749,935,935,812,932,0,0,0,0,0,False,False,Z
1605162,2010-10-04,CVG,LGA,OH,N656CA,6378,750,745,952,951,810,944,0,0,0,0,0,False,False,Z
1605163,2010-10-04,IAH,LGA,CO,N33266,332,750,829,1223,1240,859,1237,0,0,17,0,0,False,False,Z
1605164,2010-10-04,LGA,TPA,DL,N905DE,2753,750,741,1051,1055,810,1051,0,0,0,0,0,False,False,Z
1605165,2010-10-04,MDW,LGA,WN,N764SW,1610,755,828,1105,1130,841,1126,0,0,25,0,0,False,False,Z
1605166,2010-10-04,LGA,MSY,DL,N348NB,1078,755,754,1022,1021,826,1018,0,0,0,0,0,False,False,Z
1605167,2010-10-04,LGA,ORD,UA,N439UA,835,759,755,935,910,814,902,0,0,0,0,0,False,False,Z
1605168,2010-10-04,LGA,PBI,DL,N909DE,2555,759,9999,1057,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1605169,2010-10-04,LGA,PHF,FL,N963AT,282,800,757,924,921,817,914,0,0,0,0,0,False,False,Z
1605170,2010-10-04,RDU,LGA,MQ,N810MQ,4410,800,758,940,937,832,932,0,0,0,0,0,False,False,Z
1605171,2010-10-04,LGA,IND,OH,N369CA,6619,800,820,1022,1107,920,1100,0,0,25,0,20,False,False,Z
1605172,2010-10-04,ORD,LGA,UA,N849UA,672,800,830,1110,1135,848,1132,0,0,25,0,0,False,False,Z
1605173,2010-10-04,BOS,LGA,US,N744P,2119,800,756,914,925,831,921,0,0,0,0,0,False,False,Z
1605174,2010-10-04,CLT,LGA,US,N161UW,1050,800,759,947,944,829,939,0,0,0,0,0,False,False,Z
1605175,2010-10-04,DCA,LGA,US,N751UW,2162,800,807,913,927,837,922,0,0,0,0,0,False,False,Z
1605176,2010-10-04,LGA,BOS,US,N951UW,2118,800,817,904,918,833,911,0,0,0,0,0,False,False,Z
1605177,2010-10-04,LGA,DCA,US,N710UW,2165,800,758,910,917,820,914,0,0,0,0,0,False,False,Z
1605178,2010-10-04,LGA,DFW,AA,N514AA,709,800,755,1100,1037,815,1024,0,0,0,0,0,False,False,Z
1605179,2010-10-04,MIA,LGA,AA,N5CLAA,1256,800,838,1055,1117,903,1111,0,0,22,0,0,False,False,Z
1605180,2010-10-04,LGA,ATL,DL,N656DL,2047,800,752,1041,1026,821,1017,0,0,0,0,0,False,False,Z
1605181,2010-10-04,IAD,LGA,EV,N909EV,7136,813,832,930,956,906,952,1,0,7,0,18,False,False,Z
1605182,2010-10-04,LGA,DEN,UA,N588UA,361,813,1005,1038,1158,1034,1148,80,0,0,0,0,False,False,Z
1605183,2010-10-04,BOS,LGA,MQ,N725MQ,4495,815,821,930,1000,906,956,0,0,30,0,0,False,False,Z
1605184,2010-10-04,LGA,ATL,MQ,N509MQ,4665,815,813,1055,1112,910,1106,0,0,17,0,0,False,False,Z
1605185,2010-10-04,LGA,CLT,US,N189UW,1509,815,807,1016,1051,902,1048,0,0,35,0,0,False,False,Z
1605186,2010-10-04,LGA,ORD,AA,N477AA,309,815,811,950,926,832,919,0,0,0,0,0,False,False,Z
1605187,2010-10-04,ORD,LGA,AA,N473AA,386,820,820,1130,1156,907,1151,0,0,26,0,0,False,False,Z
1605188,2010-10-04,DFW,LGA,AA,N507AA,708,820,839,1240,1306,908,1300,0,0,14,0,12,False,False,Z
1605189,2010-10-04,LGA,MSP,DL,N391DA,2699,820,817,1025,1030,905,1018,0,0,0,0,0,False,False,Z
1605190,2010-10-04,DEN,LGA,UA,N540UA,358,822,819,1409,1407,833,1403,0,0,0,0,0,False,False,Z
1605191,2010-10-04,LGA,BNA,MQ,N818MQ,4567,825,822,1000,951,846,947,0,0,0,0,0,False,False,Z
1605192,2010-10-04,LGA,STL,OH,N690CA,6389,825,820,1022,1013,857,1003,0,0,0,0,0,False,False,Z
1605193,2010-10-04,MEM,LGA,DL,N302NB,2660,825,824,1210,1212,844,1204,0,0,0,0,0,False,False,Z
1605194,2010-10-04,LGA,DEN,F9,N207FR,505,830,826,1102,1030,844,1006,0,0,0,0,0,False,False,Z
1605195,2010-10-04,LGA,CLT,MQ,N9EAMQ,4582,830,819,1035,1041,850,1037,0,0,0,0,0,False,False,Z
1605196,2010-10-04,ORD,LGA,UA,N808UA,234,830,842,1135,1208,920,1206,0,0,33,0,0,False,False,Z
1605197,2010-10-04,LGA,CLE,XE,N14959,3013,830,824,1030,1027,909,1021,0,0,0,0,0,False,False,Z
1605198,2010-10-04,LGA,STL,AA,N590AA,1855,830,826,1015,951,848,948,0,0,0,0,0,False,False,Z
1605199,2010-10-04,LGA,BOS,DL,N332NB,1374,830,829,941,947,859,937,0,0,0,0,0,False,False,Z
1605200,2010-10-04,BOS,LGA,DL,N322NB,1377,830,9999,944,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1605201,2010-10-04,IND,LGA,FL,N952AT,890,836,856,1030,1050,907,1046,0,0,20,0,0,False,False,Z
1605202,2010-10-04,LGA,CHS,9E,84779E,3788,838,824,1051,1112,917,1105,0,0,21,0,0,False,False,Z
1605203,2010-10-04,BWI,LGA,WN,N240WN,1064,840,905,1000,1016,932,1012,0,0,16,0,0,False,False,Z
1605204,2010-10-04,ATL,LGA,DL,N618DL,1686,840,910,1110,1118,934,1102,0,0,0,0,0,False,False,Z
1605205,2010-10-04,LGA,CLE,MQ,N717MQ,4558,845,844,1035,1042,925,1037,0,0,0,0,0,False,False,Z
1605206,2010-10-04,MSP,LGA,MQ,N517MQ,4586,845,910,1225,1251,927,1248,0,0,21,0,5,False,False,Z
1605207,2010-10-04,LGA,CLT,US,N767UW,1615,845,840,1046,1056,920,1053,0,0,0,0,0,False,False,Z
1605208,2010-10-04,LGA,MIA,AA,N3DBAA,2239,845,841,1200,1157,914,1152,0,0,0,0,0,False,False,Z
1605209,2010-10-04,LGA,ATL,FL,N972AT,326,846,853,1122,1135,932,1131,0,0,0,0,0,False,False,Z
1605210,2010-10-04,DTW,LGA,DL,N355NB,1748,855,853,1044,1043,919,1038,0,0,0,0,0,False,False,Z
1605211,2010-10-04,IAH,LGA,CO,N33262,232,858,956,1330,1410,1021,1405,0,0,40,0,0,False,False,Z
1605212,2010-10-04,CLE,LGA,MQ,N518MQ,4664,900,913,1035,1045,930,1041,0,0,0,0,0,False,False,Z
1605213,2010-10-04,LGA,ORD,UA,N438UA,661,900,905,1033,1030,943,1022,0,0,0,0,0,False,False,Z
1605214,2010-10-04,BOS,LGA,US,N956UW,2121,900,854,1017,1023,923,1017,0,0,0,0,0,False,False,Z
1605215,2010-10-04,DCA,LGA,US,N768US,2164,900,853,1021,1031,941,1024,0,0,0,0,0,False,False,Z
1605216,2010-10-04,LGA,BOS,US,N948UW,2120,900,915,1016,1035,953,1028,0,0,4,0,15,False,False,Z
1605217,2010-10-04,LGA,DCA,US,N738US,2167,900,909,1018,1040,948,1034,0,0,13,0,9,False,False,Z
1605218,2010-10-04,LGA,ORD,AA,N274AA,313,900,857,1030,1040,949,1033,0,0,0,0,0,False,False,Z
1605219,2010-10-04,ORD,LGA,AA,N493AA,382,900,858,1200,1214,924,1209,0,0,0,0,0,False,False,Z
1605220,2010-10-04,LGA,DTW,DL,N913DE,159,900,853,1105,1106,937,1057,0,0,0,0,0,False,False,Z
1605221,2010-10-04,FLL,LGA,DL,N3743H,1598,900,934,1149,1154,944,1149,0,0,0,0,0,False,False,Z
1605222,2010-10-04,LGA,ATL,DL,N954DL,1747,900,857,1140,1140,938,1133,0,0,0,0,0,False,False,Z
1605223,2010-10-04,LGA,IAD,YV,N506MJ,7291,903,920,1033,1056,956,1049,0,0,6,0,17,False,False,Z
1605224,2010-10-04,CLE,LGA,XE,N29917,2630,904,900,1029,1039,924,1035,0,0,0,0,0,False,False,Z
1605225,2010-10-04,CLT,LGA,MQ,N508MQ,4578,905,910,1100,1054,941,1050,0,0,0,0,0,False,False,Z
1605226,2010-10-04,ORD,LGA,UA,N825UA,674,905,920,1215,1224,937,1221,0,0,0,0,0,False,False,Z
1605227,2010-10-04,DFW,LGA,AA,N259AA,710,905,949,1330,1403,1003,1355,0,0,33,0,0,False,False,Z
1605228,2010-10-04,LGA,RDU,MQ,N532MQ,4619,910,904,1100,1104,945,1100,0,0,0,0,0,False,False,Z
1605229,2010-10-04,ATL,LGA,MQ,N530MQ,4651,910,931,1130,1147,1014,1143,0,0,0,0,17,False,False,Z
1605230,2010-10-04,LGA,SAV,9E,88009E,3835,910,905,1155,1200,951,1156,0,0,0,0,0,False,False,Z
1605231,2010-10-04,LGA,DFW,AA,N4WUAA,713,910,907,1215,1157,946,1152,0,0,0,0,0,False,False,Z
1605232,2010-10-04,MSP,LGA,DL,N323NB,2204,915,912,1255,1250,924,1244,0,0,0,0,0,False,False,Z
1605233,2010-10-04,LGA,CMH,MQ,N735MQ,4437,920,943,1120,1146,1020,1143,23,0,3,0,0,False,False,Z
1605234,2010-10-04,MCO,LGA,DL,N936DL,2176,921,916,1200,1141,943,1133,0,0,0,0,0,False,False,Z
1605235,2010-10-04,LGA,BOS,MQ,N716MQ,4502,925,915,1045,1043,957,1036,0,0,0,0,0,False,False,Z
1605236,2010-10-04,ORD,LGA,AA,N5CBAA,380,925,946,1230,1303,1003,1252,0,0,18,0,15,False,False,Z
1605237,2010-10-04,LGA,RDU,OH,N378CA,6490,930,950,1135,1145,1024,1140,0,0,0,0,0,False,False,Z
1605238,2010-10-04,LGA,ORD,UA,N828UA,521,930,926,1103,1054,959,1046,0,0,0,0,0,False,False,Z
1605239,2010-10-04,LGA,BOS,DL,N369NB,1376,930,9999,1044,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1605240,2010-10-04,BOS,LGA,DL,N368NB,1379,930,944,1044,1056,1003,1052,0,0,0,0,0,False,False,Z
1605241,2010-10-04,LGA,FLL,B6,N641JB,375,931,940,1236,1305,1015,1301,9,0,20,0,0,False,False,Z
1605242,2010-10-04,LGA,MSP,MQ,N527MQ,4591,935,933,1140,1120,1009,1117,0,0,0,0,0,False,False,Z
1605243,2010-10-04,CVG,LGA,OH,N655CA,6466,935,935,1135,1140,955,1130,0,0,0,0,0,False,False,Z
1605244,2010-10-04,LGA,PWM,OH,N784CA,6636,940,934,1116,1105,1011,1100,0,0,0,0,0,False,False,Z
1605245,2010-10-04,ATL,LGA,DL,N6712B,1786,940,956,1210,1213,1029,1159,0,0,0,0,0,False,False,Z
1605246,2010-10-04,LGA,IND,FL,N934AT,891,941,945,1154,1156,1014,1152,0,0,0,0,0,False,False,Z
1605247,2010-10-04,LGA,TYS,9E,84929E,3916,945,957,1215,1226,1031,1220,0,0,0,0,0,False,False,Z
1605248,2010-10-04,FLL,LGA,B6,N561JB,372,949,957,1230,9999,1005,9999,9999,9999,9999,9999,9999,False,True,Z
1605249,2010-10-04,RDU,LGA,MQ,N807MQ,4422,950,1011,1130,1143,1038,1137,0,0,0,0,0,False,False,Z
1605250,2010-10-04,LGA,DTW,MQ,N809MQ,4499,950,944,1200,1149,1016,1137,0,0,0,0,0,False,False,Z
1605251,2010-10-04,MDW,LGA,WN,N473WN,3198,950,1111,1255,1420,1121,1416,81,0,4,0,0,False,False,Z
1605252,2010-10-04,DFW,LGA,AA,N574AA,712,950,1025,1415,1455,1053,1447,0,0,40,0,0,False,False,Z
1605253,2010-10-04,CLT,LGA,US,N127UW,1910,955,951,1152,1131,1016,1124,0,0,0,0,0,False,False,Z
1605254,2010-10-04,MKE,LGA,FL,N969AT,507,959,1038,1303,1352,1054,1348,0,0,49,0,0,False,False,Z
1605255,2010-10-04,LGA,ORD,AA,N545AA,319,959,956,1139,1111,1024,1106,0,0,0,0,0,False,False,Z
1605256,2010-10-04,LGA,DFW,AA,N200AA,721,959,1006,1304,1241,1029,1233,0,0,0,0,0,False,False,Z
1605257,2010-10-04,LGA,ORD,UA,N490UA,673,1000,957,1133,1117,1027,1110,0,0,0,0,0,False,False,Z
1605258,2010-10-04,ORD,LGA,UA,N853UA,676,1000,1021,1310,1319,1029,1315,0,0,0,0,0,False,False,Z
1605259,2010-10-04,BOS,LGA,US,N951UW,2123,1000,954,1116,1133,1037,1128,0,0,17,0,0,False,False,Z
1605260,2010-10-04,DCA,LGA,US,N710UW,2166,1000,958,1117,1122,1035,1117,0,0,0,0,0,False,False,Z
1605261,2010-10-04,LGA,BOS,US,,2122,1000,9999,1114,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1605262,2010-10-04,LGA,DCA,US,N751UW,2169,1000,954,1117,1119,1021,1117,0,0,0,0,0,False,False,Z
1605263,2010-10-04,LGA,ATL,DL,N647DL,1847,1000,953,1240,1230,1028,1224,0,0,0,0,0,False,False,Z
1605264,2010-10-04,DTW,LGA,DL,N309US,2048,1000,1130,1147,1306,1144,1301,0,0,79,0,0,False,False,Z
1605265,2010-10-04,MSP,LGA,DL,N905DA,2096,1000,957,1346,1339,1015,1332,0,0,0,0,0,False,False,Z
1605266,2010-10-04,LGA,IAD,EV,N909EV,7136,1002,1023,1133,1159,1053,1151,0,0,5,0,21,False,False,Z
1605267,2010-10-04,MIA,LGA,AA,N643AA,1124,1005,1114,1255,1345,1134,1341,50,0,0,0,0,False,False,Z
1605268,2010-10-04,LGA,RSW,DL,N364NB,2209,1005,1010,1324,1342,1040,1337,0,0,18,0,0,False,False,Z
1605269,2010-10-04,LGA,CLT,US,N744P,1177,1010,1003,1216,1216,1033,1213,0,0,0,0,0,False,False,Z
1605270,2010-10-04,LGA,BOS,MQ,N725MQ,4504,1015,1024,1130,1136,1049,1132,0,0,0,0,0,False,False,Z
1605271,2010-10-04,LGA,MIA,AA,N5EMAA,931,1015,1013,1330,1325,1037,1321,0,0,0,0,0,False,False,Z
1605272,2010-10-04,LGA,MSP,DL,N366NW,2319,1015,1010,1225,1156,1039,1152,0,0,0,0,0,False,False,Z
1605273,2010-10-04,ATL,LGA,FL,N176AT,368,1020,1047,1236,1239,1102,1235,0,0,0,0,0,False,False,Z
1605274,2010-10-04,LGA,RDU,MQ,N810MQ,4433,1020,1017,1210,1206,1044,1159,0,0,0,0,0,False,False,Z
1605275,2010-10-04,XNA,LGA,MQ,N736MQ,4573,1020,1119,1430,1521,1132,1513,0,0,0,0,51,False,False,Z
1605276,2010-10-04,LGA,DEN,UA,N410UA,405,1020,1020,1244,1210,1046,1203,0,0,0,0,0,False,False,Z
1605277,2010-10-04,BNA,LGA,MQ,N818MQ,4395,1025,1052,1335,1423,1122,1409,0,0,48,0,0,False,False,Z
1605278,2010-10-04,LGA,MCO,DL,N321NB,1785,1025,1014,1315,1323,1059,1314,0,0,0,0,0,False,False,Z
1605279,2010-10-04,LGA,BOS,DL,N369NB,1378,1029,1027,1141,1152,1104,1142,0,0,0,0,0,False,False,Z
1605280,2010-10-04,LGA,MKE,FL,N311AT,735,1030,1026,1151,1139,1057,1135,0,0,0,0,0,False,False,Z
1605281,2010-10-04,MCI,LGA,OH,N398CA,6323,1030,1027,1415,1456,1107,1450,0,0,41,0,0,False,False,Z
