index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
3658036,2019-09-17,DEN,LGA,UA,N474UA,347,750,743,1332,1355,821,1351,0,0,23,0,0,False,False,Z
3658037,2019-09-17,LGA,PIT,AA,N947UW,2107,755,748,926,923,819,918,0,0,0,0,0,False,False,Z
3658038,2019-09-17,BGR,LGA,9E,N832AY,3383,755,930,943,1114,943,1101,91,0,0,0,0,False,False,Z
3658039,2019-09-17,LGA,CLT,9E,N325PQ,3391,755,751,1006,1015,840,1005,0,0,0,0,0,False,False,Z
3658040,2019-09-17,LGA,IAH,UA,N24736,2098,755,742,1035,1042,817,1032,0,0,0,0,0,False,False,Z
3658041,2019-09-17,LGA,RDU,YX,N123HQ,4504,759,754,938,947,832,940,0,0,0,0,0,False,False,Z
3658042,2019-09-17,LGA,BOS,YX,N870RW,5929,759,758,919,947,903,938,0,0,28,0,0,False,False,Z
3658043,2019-09-17,LGA,DCA,YX,N878RW,5974,759,802,917,923,834,921,0,0,0,0,0,False,False,Z
3658044,2019-09-17,LGA,DFW,AA,N141NN,1490,759,754,1047,1032,825,1019,0,0,0,0,0,False,False,Z
3658045,2019-09-17,LGA,CLT,AA,N199UW,1782,759,827,1006,1036,908,1030,28,0,2,0,0,False,False,Z
3658046,2019-09-17,LGA,SYR,9E,N820AY,3405,759,757,922,946,906,943,0,0,24,0,0,False,False,Z
3658047,2019-09-17,TYS,LGA,9E,N136EV,5419,759,749,1005,1038,847,1021,0,0,33,0,0,False,False,Z
3658048,2019-09-17,LGA,CVG,MQ,N850AE,3724,759,750,1007,955,822,951,0,0,0,0,0,False,False,Z
3658049,2019-09-17,LGA,ATL,DL,N345DN,1842,759,750,1023,1023,838,1017,0,0,0,0,0,False,False,Z
3658050,2019-09-17,IND,LGA,YX,N417YX,4535,800,754,1004,1052,910,1047,0,0,48,0,0,False,False,Z
3658051,2019-09-17,DCA,LGA,YX,N824MD,5906,800,803,920,1002,905,957,0,0,39,0,3,False,False,Z
3658052,2019-09-17,BOS,LGA,YX,N211JQ,6136,800,755,930,1001,854,942,0,0,31,0,0,False,False,Z
3658053,2019-09-17,LGA,MCO,AA,N156UW,2645,800,753,1049,1113,859,1105,0,0,24,0,0,False,False,Z
3658054,2019-09-17,LGA,DCA,AA,N965UW,2117,800,754,922,913,827,911,0,0,0,0,0,False,False,Z
3658055,2019-09-17,BOS,LGA,AA,N954UW,2126,800,753,923,954,901,946,0,0,31,0,0,False,False,Z
3658056,2019-09-17,DCA,LGA,AA,N953UW,2153,800,753,914,955,903,950,0,0,41,0,0,False,False,Z
3658057,2019-09-17,LGA,BOS,AA,N948UW,2158,800,758,916,913,831,905,0,0,0,0,0,False,False,Z
3658058,2019-09-17,MCO,LGA,DL,N334DN,1950,800,755,1036,1022,809,1013,0,0,0,0,0,False,False,Z
3658059,2019-09-17,LGA,DEN,DL,N375DA,1965,800,756,1022,1016,835,1007,0,0,0,0,0,False,False,Z
3658060,2019-09-17,LGA,TPA,DL,N986AT,2280,800,756,1059,1047,830,1044,0,0,0,0,0,False,False,Z
3658061,2019-09-17,LGA,FLL,DL,N328NW,2912,800,756,1107,1056,828,1045,0,0,0,0,0,False,False,Z
3658062,2019-09-17,ORD,LGA,UA,N461UA,1166,800,942,1113,1233,953,1229,0,0,0,0,80,False,False,Z
3658063,2019-09-17,LGA,ORD,UA,N495UA,463,800,753,930,919,824,908,0,0,0,0,0,False,False,Z
3658064,2019-09-17,CLT,LGA,AA,N657AW,1788,801,755,1000,956,828,953,0,0,0,0,0,False,False,Z
3658065,2019-09-17,LGA,OMA,OO,N290SY,3768,802,811,1023,1027,841,1020,0,0,0,0,0,False,False,Z
3658066,2019-09-17,STL,LGA,YX,N407YX,4371,805,835,1130,1159,848,1153,0,0,29,0,0,False,False,Z
3658067,2019-09-17,RDU,LGA,YX,N201JQ,5923,805,802,951,1012,856,1004,0,0,21,0,0,False,False,Z
3658068,2019-09-17,LGA,MCO,DL,N350DN,949,805,802,1053,1046,837,1042,0,0,0,0,0,False,False,Z
3658069,2019-09-17,IAH,LGA,UA,N24702,1573,805,757,1236,1245,836,1241,0,0,0,0,0,False,False,Z
3658070,2019-09-17,LGA,JAX,YX,N868RW,6076,810,808,1049,1039,843,1033,0,0,0,0,0,False,False,Z
3658071,2019-09-17,STL,LGA,WN,N257WN,1387,810,839,1135,1209,853,1200,0,0,34,0,0,False,False,Z
3658072,2019-09-17,MDW,LGA,WN,N7885A,3806,810,900,1120,1203,912,1156,0,0,43,0,0,False,False,Z
3658073,2019-09-17,LGA,ORD,DL,N934AT,2511,810,824,946,955,856,942,0,0,0,0,0,False,False,Z
3658074,2019-09-17,DFW,LGA,NK,N671NK,718,815,830,1256,1317,901,1307,0,0,21,0,0,False,False,Z
3658075,2019-09-17,IAD,LGA,YV,N515MJ,6255,815,902,942,1049,954,1044,0,0,67,0,0,False,False,Z
3658076,2019-09-17,LGA,MSY,DL,N364NB,1548,815,808,1025,1032,905,1028,0,0,0,0,0,False,False,Z
3658077,2019-09-17,LGA,IND,YX,N809MD,5934,825,819,1049,1031,848,1026,0,0,0,0,0,False,False,Z
3658078,2019-09-17,LGA,ILM,YX,N113HQ,4393,829,818,1017,1005,846,1001,0,0,0,0,0,False,False,Z
3658079,2019-09-17,LGA,MIA,AA,N848NN,970,829,822,1140,1139,901,1133,0,0,0,0,0,False,False,Z
3658080,2019-09-17,DTW,LGA,DL,N376NW,1401,829,844,1017,1029,902,1020,0,0,0,0,0,False,False,Z
3658081,2019-09-17,LGA,ORD,AA,N898NN,114,830,820,1014,954,844,935,0,0,0,0,0,False,False,Z
3658082,2019-09-17,ORD,LGA,AA,N355PU,367,830,827,1140,1138,853,1134,0,0,0,0,0,False,False,Z
3658083,2019-09-17,BNA,LGA,9E,N300PQ,3320,830,828,1150,1213,901,1205,0,0,23,0,0,False,False,Z
3658084,2019-09-17,LGA,RSW,9E,N930XJ,3344,830,826,1152,1150,922,1147,0,0,0,0,0,False,False,Z
3658085,2019-09-17,LGA,ORF,9E,N835AY,3457,830,826,1013,1016,920,1012,0,0,0,0,0,False,False,Z
3658086,2019-09-17,LGA,RIC,9E,N668CA,3483,830,817,1009,943,849,939,0,0,0,0,0,False,False,Z
3658087,2019-09-17,LGA,CLE,EV,N24103,4120,830,827,1012,1046,930,1038,0,0,34,0,0,False,False,Z
3658088,2019-09-17,ATL,LGA,DL,N330NW,2362,830,839,1046,1056,901,1049,0,0,0,0,0,False,False,Z
3658089,2019-09-17,PIT,LGA,MQ,N854AE,4147,834,825,1000,958,856,955,0,0,0,0,0,False,False,Z
3658090,2019-09-17,LGA,CHS,OO,N276SY,3649,835,835,1051,1049,915,1042,0,0,0,0,0,False,False,Z
