index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
3540923,2019-05-18,LGA,RDU,YX,N131HQ,4402,745,743,927,914,804,908,0,0,0,0,0,False,False,Z
3540924,2019-05-18,BNA,LGA,YX,N127HQ,4444,746,736,1104,1040,747,1035,0,0,0,0,0,False,False,Z
3540925,2019-05-18,DEN,LGA,UA,N78506,347,750,748,1329,1335,758,1327,0,0,0,0,0,False,False,Z
3540926,2019-05-18,LGA,IAH,UA,N818UA,2098,755,818,1047,1104,847,1100,17,0,0,0,0,False,False,Z
3540927,2019-05-18,CMH,LGA,MQ,N837AE,3499,758,754,945,923,805,919,0,0,0,0,0,False,False,Z
3540928,2019-05-18,ORD,LGA,UA,N27733,1166,800,753,1111,1050,811,1047,0,0,0,0,0,False,False,Z
3540929,2019-05-18,MEM,LGA,9E,N137EV,5379,800,758,1141,1125,809,1117,0,0,0,0,0,False,False,Z
3540930,2019-05-18,CHA,LGA,9E,N605LR,3406,800,800,1025,950,808,945,0,0,0,0,0,False,False,Z
3540931,2019-05-18,LGA,MIA,DL,N347NW,1312,800,757,1112,1042,816,1037,0,0,0,0,0,False,False,Z
3540932,2019-05-18,LGA,ATL,DL,N321DH,1842,800,757,1029,1001,812,954,0,0,0,0,0,False,False,Z
3540933,2019-05-18,RSW,LGA,DL,N326US,2370,800,756,1051,1050,813,1044,0,0,0,0,0,False,False,Z
3540934,2019-05-18,IAH,LGA,DL,N110DU,2420,800,801,1232,1226,816,1221,0,0,0,0,0,False,False,Z
3540935,2019-05-18,LGA,FLL,DL,N369DN,2912,800,757,1103,1037,807,1026,0,0,0,0,0,False,False,Z
3540936,2019-05-18,MCO,LGA,DL,N376DN,2957,800,754,1036,1024,808,1014,0,0,0,0,0,False,False,Z
3540937,2019-05-18,GSO,LGA,OO,N282SY,3540,800,800,941,927,813,921,0,0,0,0,0,False,False,Z
3540938,2019-05-18,SAV,LGA,OO,N289SY,3543,800,810,1013,1000,819,956,0,0,0,0,0,False,False,Z
3540939,2019-05-18,CLE,LGA,OO,N284SY,3774,800,803,942,927,823,923,0,0,0,0,0,False,False,Z
3540940,2019-05-18,BHM,LGA,OO,N274SY,4035,800,752,1130,1111,810,1106,0,0,0,0,0,False,False,Z
3540941,2019-05-18,RIC,LGA,OO,N281SY,4824,800,755,928,858,807,854,0,0,0,0,0,False,False,Z
3540942,2019-05-18,LGA,DCA,AA,N949UW,2117,800,753,922,929,810,856,0,0,0,0,0,False,False,Z
3540943,2019-05-18,DCA,LGA,AA,N952UW,2133,800,755,926,852,812,850,0,0,0,0,0,False,False,Z
3540944,2019-05-18,RDU,LGA,YX,N205JQ,5923,800,757,951,923,815,917,0,0,0,0,0,False,False,Z
3540945,2019-05-18,STL,LGA,YX,N203JQ,5925,800,757,1133,1117,815,1110,0,0,0,0,0,False,False,Z
3540946,2019-05-18,GRR,LGA,YX,N209JQ,6005,800,755,957,940,809,935,0,0,0,0,0,False,False,Z
3540947,2019-05-18,IAH,LGA,UA,N841UA,1573,805,801,1231,1218,814,1208,0,0,0,0,0,False,False,Z
3540948,2019-05-18,LGA,MCO,DL,N307DX,868,805,809,1058,1041,831,1035,0,0,0,0,0,False,False,Z
3540949,2019-05-18,LGA,DEN,DL,N774DE,1965,805,803,1033,1017,823,1006,0,0,0,0,0,False,False,Z
3540950,2019-05-18,LGA,IAH,DL,N112DU,2118,805,805,1108,1043,821,1032,0,0,0,0,0,False,False,Z
3540951,2019-05-18,LGA,TPA,DL,N348NW,2280,805,757,1104,1037,814,1034,0,0,0,0,0,False,False,Z
3540952,2019-05-18,CLT,LGA,AA,N584UW,1788,805,819,1003,959,834,948,0,0,0,0,0,False,False,Z
3540953,2019-05-18,LGA,MCO,AA,N162UW,2645,805,802,1108,1043,828,1033,0,0,0,0,0,False,False,Z
3540954,2019-05-18,LGA,JAX,9E,N133EV,3445,810,809,1047,1026,834,1022,0,0,0,0,0,False,False,Z
3540955,2019-05-18,LGA,PBI,DL,N351NB,2358,810,805,1112,1036,818,1032,0,0,0,0,0,False,False,Z
3540956,2019-05-18,LGA,ORD,DL,N893AT,2511,810,813,952,930,835,925,0,0,0,0,0,False,False,Z
3540957,2019-05-18,LGA,PWM,MQ,N850AE,3491,810,801,925,924,816,906,0,0,0,0,0,False,False,Z
3540958,2019-05-18,DFW,LGA,NK,N672NK,718,815,9999,1251,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3540959,2019-05-18,PWM,LGA,9E,N279PQ,3472,815,812,942,934,828,928,0,0,0,0,0,False,False,Z
3540960,2019-05-18,TPA,LGA,DL,N368NB,773,815,808,1101,1046,817,1032,0,0,0,0,0,False,False,Z
3540961,2019-05-18,LGA,DFW,DL,N102DU,2545,815,817,1058,1117,843,1105,0,0,19,0,0,False,False,Z
3540962,2019-05-18,LGA,MSY,DL,N321NB,2688,815,813,1047,1033,838,1010,0,0,0,0,0,False,False,Z
3540963,2019-05-18,JAX,LGA,9E,N134EV,5153,820,819,1038,1027,828,1018,0,0,0,0,0,False,False,Z
3540964,2019-05-18,LGA,CVG,9E,N923XJ,3485,820,817,1033,1010,840,1006,0,0,0,0,0,False,False,Z
3540965,2019-05-18,LGA,DCA,YX,N824MD,5974,820,818,942,938,850,934,0,0,0,0,0,False,False,Z
3540966,2019-05-18,RIC,LGA,YX,N129HQ,4370,829,825,1000,935,837,925,0,0,0,0,0,False,False,Z
3540967,2019-05-18,LGA,DTW,NK,N631NK,475,830,830,1034,1025,855,1014,0,0,0,0,0,False,False,Z
3540968,2019-05-18,ATL,LGA,DL,N362NW,2362,830,827,1046,1031,840,1022,0,0,0,0,0,False,False,Z
3540969,2019-05-18,ORD,LGA,AA,N959NN,367,830,827,1140,1118,841,1115,0,0,0,0,0,False,False,Z
3540970,2019-05-18,LGA,MIA,AA,N803NN,970,830,821,1155,1120,852,1114,0,0,0,0,0,False,False,Z
3540971,2019-05-18,LGA,CLT,YX,N873RW,5868,830,821,1043,1027,856,1023,0,0,0,0,0,False,False,Z
3540972,2019-05-18,IND,LGA,YX,N206JQ,6034,830,823,1037,1020,839,1011,0,0,0,0,0,False,False,Z
3540973,2019-05-18,DTW,LGA,DL,N324NB,1401,832,829,1016,1004,845,958,0,0,0,0,0,False,False,Z
3540974,2019-05-18,TPA,LGA,WN,N402WN,3155,835,834,1115,1103,843,1058,0,0,0,0,0,False,False,Z
3540975,2019-05-18,LGA,CLT,AA,N767UW,2286,835,828,1039,1021,853,1016,0,0,0,0,0,False,False,Z
3540976,2019-05-18,IND,LGA,YX,N421YX,4535,835,828,1036,1031,840,1016,0,0,0,0,0,False,False,Z
3540977,2019-05-18,GSO,LGA,MQ,N807AE,3931,837,825,1025,1006,851,1002,0,0,0,0,0,False,False,Z
3540978,2019-05-18,LEX,LGA,9E,N601LR,3301,845,836,1043,1027,850,1021,0,0,0,0,0,False,False,Z
3540979,2019-05-18,ORD,LGA,DL,N993AT,315,845,839,1203,1150,901,1135,0,0,0,0,0,False,False,Z
3540980,2019-05-18,LGA,RSW,DL,N336NB,1342,845,840,1201,1138,857,1131,0,0,0,0,0,False,False,Z
3540981,2019-05-18,CLT,LGA,9E,N131EV,5342,850,843,1053,1035,910,1026,0,0,0,0,0,False,False,Z
3540982,2019-05-18,ATL,LGA,WN,N924WN,5295,855,855,1115,1100,910,1057,0,0,0,0,0,False,False,Z
3540983,2019-05-18,LGA,BNA,OO,N278SY,3500,855,853,1031,957,903,953,0,0,0,0,0,False,False,Z
3540984,2019-05-18,LGA,GSO,MQ,N819AE,4149,855,847,1045,1015,859,1008,0,0,0,0,0,False,False,Z
3540985,2019-05-18,FLL,LGA,DL,N338NW,2748,858,857,1150,1136,908,1125,0,0,0,0,0,False,False,Z
3540986,2019-05-18,LGA,DAB,YX,N423YX,4620,900,845,1157,1108,904,1104,0,0,0,0,0,False,False,Z
3540987,2019-05-18,LGA,DTW,YX,N439YX,4660,900,853,1108,1047,906,1031,0,0,0,0,0,False,False,Z
3540988,2019-05-18,LGA,ORD,UA,N417UA,519,900,852,1038,1005,903,954,0,0,0,0,0,False,False,Z
3540989,2019-05-18,LGA,TYS,9E,N695CA,3435,900,857,1113,1046,912,1041,0,0,0,0,0,False,False,Z
3540990,2019-05-18,LGA,BOS,DL,N105DU,1328,900,914,1025,1008,928,1002,0,0,0,0,0,False,False,Z
3540991,2019-05-18,LGA,ATL,DL,N310DN,2921,900,900,1126,1100,910,1053,0,0,0,0,0,False,False,Z
3540992,2019-05-18,ORD,LGA,OO,N107SY,5673,900,854,1211,1208,923,1202,0,0,0,0,0,False,False,Z
3540993,2019-05-18,DFW,LGA,AA,N163AA,1056,900,919,1335,1342,946,1338,0,0,0,0,0,False,False,Z
3540994,2019-05-18,LGA,DFW,AA,N152AA,1904,900,900,1159,1132,919,1121,0,0,0,0,0,False,False,Z
3540995,2019-05-18,LGA,RIC,YX,N108HQ,4350,900,853,1033,1010,907,1000,0,0,0,0,0,False,False,Z
3540996,2019-05-18,LGA,SDF,YX,N427YX,4523,900,852,1126,1054,908,1045,0,0,0,0,0,False,False,Z
3540997,2019-05-18,DCA,LGA,YX,N823MD,5892,900,856,1027,1016,924,1004,0,0,0,0,0,False,False,Z
3540998,2019-05-18,CAE,LGA,MQ,N805AE,4138,901,854,1100,1036,904,1028,0,0,0,0,0,False,False,Z
3540999,2019-05-18,PIT,LGA,MQ,N834AE,3741,902,858,1037,1013,912,1006,0,0,0,0,0,False,False,Z
3541000,2019-05-18,LGA,EYW,YX,N874RW,6007,904,858,1233,1202,911,1157,0,0,0,0,0,False,False,Z
3541001,2019-05-18,CHO,LGA,9E,N8918B,3349,910,857,1032,1015,914,1008,0,0,0,0,0,False,False,Z
3541002,2019-05-18,BGR,LGA,9E,N8836A,3419,910,901,1054,1041,919,1030,0,0,0,0,0,False,False,Z
3541003,2019-05-18,LGA,DTW,DL,N107DU,955,910,918,1112,1102,931,1056,0,0,0,0,0,False,False,Z
3541004,2019-05-18,CHS,LGA,OO,N291SY,3894,910,906,1109,1100,921,1053,0,0,0,0,0,False,False,Z
3541005,2019-05-18,CLE,LGA,MQ,N853AE,4056,919,912,1108,1049,931,1042,0,0,0,0,0,False,False,Z
3541006,2019-05-18,LGA,IND,MQ,N846AE,3740,920,917,1146,1114,930,1109,0,0,0,0,0,False,False,Z
3541007,2019-05-18,LGA,CVG,F9,N330FR,647,920,940,1145,1136,1001,1128,0,0,0,0,0,False,False,Z
3541008,2019-05-18,ORF,LGA,9E,N329PQ,3450,926,921,1100,1053,950,1045,0,0,0,0,0,False,False,Z
3541009,2019-05-18,LGA,IND,YX,N215JQ,5881,926,920,1145,1120,936,1113,0,0,0,0,0,False,False,Z
3541010,2019-05-18,LGA,CLT,AA,N778XF,2036,929,923,1141,1102,934,1055,0,0,0,0,0,False,False,Z
3541011,2019-05-18,LGA,BOS,B6,N328JB,632,930,923,1055,1024,937,1012,0,0,0,0,0,False,False,Z
3541012,2019-05-18,ATL,LGA,DL,N376NW,2277,930,924,1146,1126,942,1121,0,0,0,0,0,False,False,Z
3541013,2019-05-18,LGA,ORD,AA,N944NN,129,930,926,1119,1041,944,1032,0,0,0,0,0,False,False,Z
3541014,2019-05-18,LGA,RDU,YX,N214JQ,5869,930,927,1130,1047,938,1043,0,0,0,0,0,False,False,Z
3541015,2019-05-18,LGA,MCI,YX,N211JQ,6032,930,928,1154,1135,941,1128,0,0,0,0,0,False,False,Z
3541016,2019-05-18,MYR,LGA,NK,N650NK,300,935,933,1129,1115,941,1103,0,0,0,0,0,False,False,Z
3541017,2019-05-18,LGA,DEN,WN,N8556Z,4203,935,935,1155,1140,948,1133,0,0,0,0,0,False,False,Z
3541018,2019-05-18,LGA,GRR,YX,N818MD,6047,935,933,1146,1132,952,1127,0,0,0,0,0,False,False,Z
3541019,2019-05-18,LGA,MCO,B6,N517JB,199,937,929,1234,1153,943,1148,0,0,0,0,0,False,False,Z
3541020,2019-05-18,LGA,PHL,YX,N414YX,4482,939,930,1057,1038,946,1022,0,0,0,0,0,False,False,Z
3541021,2019-05-18,LGA,CLE,9E,N931XJ,5335,940,940,1133,1116,1005,1112,0,0,0,0,0,False,False,Z
3541022,2019-05-18,LGA,SAV,OO,N268SY,4024,940,939,1219,1139,950,1130,0,0,0,0,0,False,False,Z
3541023,2019-05-18,LGA,MDW,WN,N256WN,2768,945,940,1110,1100,1003,1054,0,0,0,0,0,False,False,Z
3541024,2019-05-18,CHS,LGA,YX,N116HQ,4416,949,948,1204,1155,1012,1142,0,0,0,0,0,False,False,Z
3541025,2019-05-18,LGA,DEN,UA,N476UA,2140,950,948,1222,1209,1012,1201,0,0,0,0,0,False,False,Z
3541026,2019-05-18,IAH,LGA,UA,N821UA,1920,950,952,1416,1433,1032,1429,0,0,17,0,0,False,False,Z
3541027,2019-05-18,MDW,LGA,WN,N7862A,3757,950,948,1255,1244,1006,1239,0,0,0,0,0,False,False,Z
3541028,2019-05-18,ORF,LGA,MQ,N843AE,3354,950,948,1130,1115,1013,1108,0,0,0,0,0,False,False,Z
3541029,2019-05-18,LGA,STL,YX,N208JQ,5912,950,944,1145,1114,957,1105,0,0,0,0,0,False,False,Z
3541030,2019-05-18,LGA,IAH,UA,N21723,1973,955,950,1303,1232,1007,1221,0,0,0,0,0,False,False,Z
3541031,2019-05-18,LGA,CHO,9E,N8980A,5357,955,947,1127,1101,1008,1057,0,0,0,0,0,False,False,Z
3541032,2019-05-18,LGA,ORD,NK,N657NK,847,956,954,1144,1120,1022,1111,0,0,0,0,0,False,False,Z
3541033,2019-05-18,LGA,PIT,YX,N809MD,5907,957,956,1146,1120,1018,1112,0,0,0,0,0,False,False,Z
3541034,2019-05-18,LGA,ORD,UA,N37253,1953,1000,955,1137,1109,1016,1104,0,0,0,0,0,False,False,Z
3541035,2019-05-18,ORD,LGA,UA,N23707,1499,1000,950,1307,1236,1003,1233,0,0,0,0,0,False,False,Z
3541036,2019-05-18,RDU,LGA,9E,N336PQ,5241,1000,955,1148,1154,1029,1139,0,0,0,0,0,False,False,Z
3541037,2019-05-18,LGA,ATL,DL,N314DN,1539,1000,1001,1231,1215,1026,1209,0,0,0,0,0,False,False,Z
3541038,2019-05-18,MSP,LGA,DL,N349NB,1796,1000,957,1340,1325,1006,1320,0,0,0,0,0,False,False,Z
3541039,2019-05-18,LGA,DCA,AA,N952UW,2115,1000,952,1129,1100,1014,1057,0,0,0,0,0,False,False,Z
3541040,2019-05-18,LGA,BOS,AA,N951UW,2136,1000,953,1117,1051,1011,1044,0,0,0,0,0,False,False,Z
3541041,2019-05-18,DCA,LGA,AA,N967UW,2143,1000,953,1124,1115,1031,1111,0,0,0,0,0,False,False,Z
3541042,2019-05-18,LGA,MIA,DL,N365DN,838,1001,957,1324,1248,1020,1243,0,0,0,0,0,False,False,Z
3541043,2019-05-18,PWM,LGA,MQ,N850AE,3491,1001,959,1130,1127,1010,1113,0,0,0,0,0,False,False,Z
3541044,2019-05-18,PBI,LGA,B6,N587JB,62,1003,955,1247,1223,1004,1218,0,0,0,0,0,False,False,Z
3541045,2019-05-18,LGA,CMH,YX,N109HQ,4708,1005,954,1206,1144,1024,1136,0,0,0,0,0,False,False,Z
3541046,2019-05-18,CLT,LGA,AA,N582UW,1639,1006,1001,1202,1151,1028,1145,0,0,0,0,0,False,False,Z
3541047,2019-05-18,CMH,LGA,MQ,N833AE,4143,1007,1139,1155,1322,1152,1306,7,0,0,0,80,False,False,Z
3541048,2019-05-18,LGA,RIC,9E,N908XJ,3456,1010,1000,1153,1126,1028,1120,0,0,0,0,0,False,False,Z
3541049,2019-05-18,LGA,ORD,DL,N997AT,2486,1010,1005,1204,1131,1030,1121,0,0,0,0,0,False,False,Z
3541050,2019-05-18,MSP,LGA,YX,N436YX,4570,1012,1005,1400,1352,1026,1345,0,0,0,0,0,False,False,Z
3541051,2019-05-18,RDU,LGA,YX,N131HQ,4402,1012,1011,1156,1143,1028,1134,0,0,0,0,0,False,False,Z
3541052,2019-05-18,MCI,LGA,WN,N768SW,5211,1015,1017,1405,1424,1049,1417,0,0,19,0,0,False,False,Z
3541053,2019-05-18,MCO,LGA,DL,N366DX,1144,1015,1015,1250,1242,1031,1235,0,0,0,0,0,False,False,Z
3541054,2019-05-18,LGA,DFW,DL,N103DU,1799,1015,1019,1311,1706,1033,1700,9999,9999,9999,9999,9999,False,True,Z
3541055,2019-05-18,LGA,CHS,OO,N281SY,3649,1015,1008,1240,1222,1035,1207,0,0,0,0,0,False,False,Z
3541056,2019-05-18,LGA,RDU,AA,N944UW,1987,1015,1007,1205,1143,1031,1136,0,0,0,0,0,False,False,Z
3541057,2019-05-18,LGA,OMA,OO,N289SY,3769,1025,1039,1239,1254,1054,1248,14,0,1,0,0,False,False,Z
3541058,2019-05-18,LGA,DSM,9E,N538CA,3361,1030,1023,1235,1207,1043,1202,0,0,0,0,0,False,False,Z
3541059,2019-05-18,LGA,JAX,9E,N279PQ,3415,1030,1024,1306,1233,1038,1230,0,0,0,0,0,False,False,Z
3541060,2019-05-18,ATL,LGA,DL,N303DN,1286,1030,1026,1242,1238,1050,1231,0,0,0,0,0,False,False,Z
3541061,2019-05-18,LGA,GSO,OO,N284SY,3948,1030,1047,1226,1232,1114,1225,0,0,0,0,0,False,False,Z
3541062,2019-05-18,LGA,MEM,YX,N209JQ,6070,1031,1027,1244,1154,1041,1150,0,0,0,0,0,False,False,Z
3541063,2019-05-18,DEN,LGA,WN,N7816B,4296,1035,1037,1620,1633,1048,1628,0,0,0,0,0,False,False,Z
3541064,2019-05-18,MCO,LGA,WN,N8584Z,2835,1035,1040,1310,1306,1056,1259,0,0,0,0,0,False,False,Z
3541065,2019-05-18,LGA,CHO,MQ,N837AE,3637,1035,1030,1159,1139,1046,1136,0,0,0,0,0,False,False,Z
3541066,2019-05-18,LGA,CMH,YX,N205JQ,6016,1037,1028,1237,1204,1045,1159,0,0,0,0,0,False,False,Z
3541067,2019-05-18,MEM,LGA,MQ,N804AE,3905,1040,1033,1420,1403,1043,1356,0,0,0,0,0,False,False,Z
