FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2010-07-10,FLL,LGA,DL,N975DL,1498,705,655,1004,955,713,937,0,0,0,0,0,False,Z,False,,0
2010-07-10,LGA,ATL,FL,N936AT,363,705,700,932,923,720,917,0,0,0,0,0,False,Z,False,,0
2010-07-10,RDU,LGA,MQ,N730MQ,4427,705,703,844,825,713,820,0,0,0,0,0,False,Z,False,,0
2010-07-10,DFW,LGA,AA,N525AA,704,710,715,1140,1131,726,1128,0,0,0,0,0,False,Z,False,,0
2010-07-10,BNA,LGA,AA,N453AA,1088,710,705,1020,1021,717,1005,0,0,0,0,0,False,Z,False,,0
2010-07-10,LGA,SLC,DL,N625DL,1670,710,708,1029,1155,918,1149,0,0,86,0,0,False,Z,False,,0
2010-07-10,LGA,ORD,AA,N424AA,305,715,1043,850,1236,1132,1218,0,208,18,0,0,False,Z,False,,0
2010-07-10,LGA,DTW,DL,N320NB,2831,715,9999,915,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2010-07-10,TPA,LGA,DL,N982DL,2952,715,711,1006,945,720,933,0,0,0,0,0,False,Z,False,,0
2010-07-10,LGA,FLL,DL,N326NB,1879,720,725,1016,1011,744,1004,0,0,0,0,0,False,Z,False,,0
2010-07-10,LGA,IAH,CO,N15712,733,724,1235,1003,1534,1310,1528,0,0,331,0,0,False,Z,False,,0
2010-07-10,PWM,LGA,9E,86729E,4029,730,720,900,830,732,822,0,0,0,0,0,False,Z,False,,0
2010-07-10,BOS,LGA,DL,N328NB,1375,730,728,841,826,741,817,0,0,0,0,0,False,Z,False,,0
2010-07-10,DTW,LGA,DL,N339NB,1848,730,729,915,919,753,910,0,0,0,0,0,False,Z,False,,0
2010-07-10,CVG,LGA,DL,N355NB,2148,730,731,930,918,742,907,0,0,0,0,0,False,Z,False,,0
2010-07-10,LGA,BWI,WN,N739GB,2602,730,730,840,840,749,838,0,0,0,0,0,False,Z,False,,0
2010-07-10,CLE,LGA,MQ,N734MQ,4474,735,727,910,854,740,848,0,0,0,0,0,False,Z,False,,0
2010-07-10,ATL,LGA,DL,N156DL,1586,740,739,1000,1027,802,1009,0,0,27,0,0,False,Z,False,,0
2010-07-10,JAX,LGA,DL,N370NB,2366,740,736,1009,1029,752,948,0,0,20,0,0,False,Z,False,,0
2010-07-10,LGA,PBI,DL,N352NB,2555,740,732,1031,1011,753,1006,0,0,0,0,0,False,Z,False,,0
2010-07-10,LGA,PHL,US,N745VJ,1807,740,732,842,831,746,823,0,0,0,0,0,False,Z,False,,0
2010-07-10,LGA,MIA,AA,N5DVAA,2015,750,755,1105,1129,814,1044,0,0,24,0,0,False,Z,False,,0
2010-07-10,STL,LGA,AA,N455AA,2028,750,747,1120,1107,759,1102,0,0,0,0,0,False,Z,False,,0
2010-07-10,IAH,LGA,CO,N14629,332,750,744,1230,1222,800,1211,0,0,0,0,0,False,Z,False,,0
2010-07-10,LGA,MSY,DL,N314NB,1078,750,747,1006,1113,851,1033,0,0,67,0,0,False,Z,False,,0
2010-07-10,PHF,LGA,FL,N910AT,642,750,746,905,901,757,855,0,0,0,0,0,False,Z,False,,0
2010-07-10,LGA,ATL,FL,N717JL,326,755,1051,1020,1401,1152,1348,0,0,45,0,176,False,Z,False,,0
2010-07-10,LGA,RDU,MQ,N712MQ,4439,755,806,935,1015,901,1007,11,0,29,0,0,False,Z,False,,0
2010-07-10,LGA,MCO,B6,N529JB,389,757,754,1038,1103,846,1053,0,0,25,0,0,False,Z,False,,0
2010-07-10,LGA,TPA,DL,N923DL,2753,759,1215,1053,1512,1245,1508,256,0,3,0,0,False,Z,False,,0
2010-07-10,MIA,LGA,AA,N623AA,1256,800,758,1055,1044,811,1039,0,0,0,0,0,False,Z,False,,0
2010-07-10,LGA,ATL,DL,N501US,2047,800,1129,1034,1358,1206,1350,204,0,0,0,0,False,Z,False,,0
2010-07-10,MCO,LGA,FL,N991AT,371,800,801,1036,1032,812,1024,0,0,0,0,0,False,Z,False,,0
2010-07-10,CAE,LGA,OH,N797CA,6398,800,755,1018,1003,809,955,0,0,0,0,0,False,Z,False,,0
2010-07-10,BOS,LGA,US,N946UW,2119,800,754,914,857,809,850,0,0,0,0,0,False,Z,False,,0
2010-07-10,CLT,LGA,US,N733UW,1050,800,814,950,1000,827,951,0,0,0,0,0,False,Z,False,,0
2010-07-10,DCA,LGA,US,N767UW,2162,800,756,914,907,815,901,0,0,0,0,0,False,Z,False,,0
2010-07-10,LGA,DCA,US,N955UW,2165,800,753,907,910,815,907,0,0,0,0,0,False,Z,False,,0
2010-07-10,DFW,LGA,AA,N466AA,708,805,801,1230,1225,810,1218,0,0,0,0,0,False,Z,False,,0
2010-07-10,LGA,DFW,AA,N476AA,709,805,814,1050,1145,908,1134,0,9,46,0,0,False,Z,False,,0
2010-07-10,LGA,DEN,UA,N564UA,361,809,1115,1030,1328,1143,1320,0,178,0,0,0,False,Z,False,,0
2010-07-10,ORD,LGA,AA,N457AA,392,815,814,1130,1127,826,1113,0,0,0,0,0,False,Z,False,,0
2010-07-10,LGA,MSP,DL,N343NB,2119,815,814,1018,1208,1042,1201,0,0,110,0,0,False,Z,False,,0
2010-07-10,LGA,CLT,US,N162UW,1509,815,1115,1012,1355,1209,1350,0,180,43,0,0,False,Z,False,,0
2010-07-10,CLE,LGA,CO,N17620,1575,818,812,944,947,828,936,0,0,0,0,0,False,Z,False,,0
2010-07-10,MCO,LGA,DL,N349NB,2176,820,811,1058,1135,829,1046,0,0,37,0,0,False,Z,False,,0
2010-07-10,IND,LGA,FL,N940AT,890,820,813,1030,1004,823,956,0,0,0,0,0,False,Z,False,,0
2010-07-10,LGA,BNA,MQ,N857MQ,4567,820,819,944,1212,1104,1207,0,0,148,0,0,False,Z,False,,0
2010-07-10,TVC,LGA,MQ,N739MQ,4509,825,818,1024,1014,828,1007,0,0,0,0,0,False,Z,False,,0
2010-07-10,DEN,LGA,UA,N464UA,358,825,820,1412,1341,835,1339,0,0,0,0,0,False,Z,False,,0
2010-07-10,LGA,ORD,AA,N4WUAA,309,830,821,1005,1123,1021,1108,0,0,78,0,0,False,Z,False,,0
2010-07-10,LGA,CLE,MQ,N721MQ,4558,835,830,1020,1015,903,1009,0,0,0,0,0,False,Z,False,,0
2010-07-10,ATL,LGA,DL,N602DL,1686,840,844,1110,1148,923,1109,0,0,38,0,0,False,Z,False,,0
2010-07-10,MEM,LGA,DL,N315NB,2660,840,838,1226,1217,853,1205,0,0,0,0,0,False,Z,False,,0
2010-07-10,LGA,PHF,FL,N906AT,282,842,1210,1008,1347,1255,1341,0,0,11,0,208,False,Z,False,,0
2010-07-10,LGA,DEN,F9,N204FR,505,845,1011,1100,1214,1026,1205,0,0,74,0,0,False,Z,False,,0
2010-07-10,ATL,LGA,MQ,N514MQ,4651,850,844,1110,1104,915,1100,0,0,0,0,0,False,Z,False,,0
2010-07-10,BHM,LGA,OH,N938CA,6594,853,853,1230,1225,903,1209,0,0,0,0,0,False,Z,False,,0
2010-07-10,LGA,DTW,DL,N945DL,159,859,1114,1108,1334,1156,1324,0,135,11,0,0,False,Z,False,,0
2010-07-10,ORD,LGA,UA,N809UA,674,859,856,1211,1202,916,1158,0,0,0,0,0,False,Z,False,,0
2010-07-10,DFW,LGA,AA,N521AA,710,900,857,1335,1310,910,1308,0,0,0,0,0,False,Z,False,,0
2010-07-10,LGA,DFW,AA,N573AA,713,900,907,1155,1321,1101,1313,0,7,79,0,0,False,Z,False,,0
2010-07-10,LGA,ATL,DL,N908DL,1747,900,9999,1141,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2010-07-10,LGA,ORD,UA,N804UA,661,900,903,1037,1158,1102,1145,0,0,81,0,0,False,Z,False,,0
2010-07-10,LGA,CLT,US,N744P,1809,900,850,1101,1222,1048,1218,0,0,81,0,0,False,Z,False,,0
2010-07-10,MDW,LGA,WN,N343SW,991,905,904,1215,1241,911,1155,0,0,26,0,0,False,Z,False,,0
2010-07-10,LGA,CMH,MQ,N800MQ,4437,910,905,1110,1146,1029,1142,0,0,36,0,0,False,Z,False,,0
2010-07-10,FLL,LGA,DL,N327NW,1598,911,920,1205,1215,938,1201,0,0,0,0,0,False,Z,False,,0
2010-07-10,LGA,ORD,AA,N4YDAA,313,915,1027,1055,1221,1122,1207,0,72,14,0,0,False,Z,False,,0
2010-07-10,IND,LGA,9E,88969E,3922,917,915,1130,1157,926,1104,0,0,27,0,0,False,Z,False,,0
2010-07-10,IAH,LGA,CO,N14628,232,920,916,1359,1432,945,1427,0,0,33,0,0,False,Z,False,,0
2010-07-10,RDU,LGA,MQ,N816MQ,4422,925,922,1105,1107,943,1055,0,0,0,0,0,False,Z,False,,0
2010-07-10,LGA,DTW,MQ,N814MQ,4499,925,924,1138,1209,1045,1204,0,0,31,0,0,False,Z,False,,0
2010-07-10,LGA,ORD,UA,,611,931,9999,1109,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-07-10,LGA,FLL,B6,N593JB,375,935,930,1244,1333,1112,1329,0,0,49,0,0,False,Z,False,,0
2010-07-10,LGA,PWM,9E,86729E,4172,940,933,1100,1048,959,1043,0,0,0,0,0,False,Z,False,,0
2010-07-10,ATL,LGA,DL,N613DL,1786,940,950,1208,1234,1029,1216,10,0,16,0,0,False,Z,False,,0
2010-07-10,ORD,LGA,AA,N4WUAA,382,945,1212,1255,1524,1238,1518,0,69,2,0,78,False,Z,False,,0
2010-07-10,FLL,LGA,B6,N520JB,372,945,946,1230,1243,1008,1227,0,0,0,0,0,False,Z,False,,0
2010-07-10,LGA,IND,FL,N910AT,891,945,943,1200,1227,1047,1221,0,0,27,0,0,False,Z,False,,0
2010-07-10,LGA,TVC,9E,88779E,4023,950,936,1220,1245,1109,1241,0,0,25,0,0,False,Z,False,,0
2010-07-10,LGA,ATL,MQ,N512MQ,4654,950,945,1210,1307,1115,1259,0,0,57,0,0,False,Z,False,,0
2010-07-10,LGA,ATL,FL,N292AT,361,955,1010,1222,1343,1133,1333,0,0,81,0,0,False,Z,False,,0
2010-07-10,MKE,LGA,FL,N930AT,507,955,1040,1303,1337,1047,1332,0,0,34,0,0,False,Z,False,,0
2010-07-10,LGA,BOS,MQ,N815MQ,4504,955,950,1105,1052,1001,1048,0,0,0,0,0,False,Z,False,,0
2010-07-10,LGA,DFW,AA,N4YLAA,721,1000,1113,1250,1457,1223,1446,73,0,54,0,0,False,Z,False,,0
2010-07-10,MIA,LGA,AA,N5DRAA,1124,1000,956,1255,1301,1009,1258,0,0,0,0,0,False,Z,False,,0
2010-07-10,DTW,LGA,DL,N8928E,2048,1000,9999,1150,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2010-07-10,MSP,LGA,DL,N921DL,2096,1000,9999,1348,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2010-07-10,BOS,LGA,US,N954UW,2123,1000,950,1119,1108,1009,1052,0,0,0,0,0,False,Z,False,,0
2010-07-10,CLT,LGA,US,N749US,1910,1000,955,1200,1138,1008,1126,0,0,0,0,0,False,Z,False,,0
2010-07-10,DCA,LGA,US,N955UW,2166,1000,958,1118,1124,1025,1112,0,0,0,0,0,False,Z,False,,0
2010-07-10,LGA,BOS,US,N946UW,2122,1000,952,1119,1059,1013,1057,0,0,0,0,0,False,Z,False,,0
2010-07-10,LGA,DCA,US,N767UW,2169,1000,957,1118,1156,1108,1152,0,0,38,0,0,False,Z,False,,0
2010-07-10,LGA,MIA,AA,N5EJAA,1813,1005,1002,1320,1352,1124,1344,0,0,32,0,0,False,Z,False,,0
2010-07-10,BWI,LGA,WN,N418WN,2425,1005,1009,1115,1140,1022,1124,0,0,25,0,0,False,Z,False,,0
2010-07-10,BNA,LGA,MQ,N857MQ,4395,1010,1234,1323,1619,1306,1609,0,0,32,0,144,False,Z,False,,0
2010-07-10,LGA,CLT,US,N770UW,1453,1010,1003,1212,1246,1121,1243,0,0,34,0,0,False,Z,False,,0
2010-07-10,LGA,MSP,DL,N355NB,2219,1014,1009,1230,1235,1116,1232,0,0,0,0,0,False,Z,False,,0
2010-07-10,LGA,DEN,UA,N594UA,405,1014,1039,1233,1313,1130,1307,0,25,15,0,0,False,Z,False,,0
2010-07-10,ATL,LGA,FL,N922AT,368,1020,9999,1239,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2010-07-10,LGA,FLL,DL,N942DL,2979,1026,1026,1339,1445,1218,1439,0,0,66,0,0,False,Z,False,,0
2010-07-10,LGA,MEM,DL,N361NW,1573,1029,1056,1228,1353,1228,1349,12,0,58,0,15,False,Z,False,,0
2010-07-10,LGA,IAH,CO,N17620,1033,1030,1153,1314,1451,1231,1441,0,0,97,0,0,False,Z,False,,0
2010-07-10,ORD,LGA,AA,N450AA,378,1040,1041,1355,1338,1053,1333,0,0,0,0,0,False,Z,False,,0
2010-07-10,ATL,LGA,DL,N615DL,1886,1040,1114,1259,1353,1149,1344,0,0,54,0,0,False,Z,False,,0
2010-07-10,DEN,LGA,F9,N201FR,510,1045,1040,1629,1609,1052,1605,0,0,0,0,0,False,Z,False,,0
2010-07-10,CLE,LGA,MQ,N721MQ,4572,1045,1054,1230,1229,1109,1221,0,0,0,0,0,False,Z,False,,0
2010-07-10,LGA,DEN,WN,N468WN,1559,1045,1045,1245,1323,1136,1318,0,0,38,0,0,False,Z,False,,0
2010-07-10,LGA,DTW,DL,N975DL,2631,1050,1147,1259,1355,1235,1346,0,0,56,0,0,False,Z,False,,0
2010-07-10,LGA,RDU,MQ,N730MQ,4433,1050,1159,1235,1354,1239,1352,0,0,79,0,0,False,Z,False,,0
2010-07-10,BOS,LGA,MQ,N842MQ,4505,1050,1053,1205,1155,1107,1148,0,0,0,0,0,False,Z,False,,0
2010-07-10,MCO,LGA,DL,N941DL,2076,1051,9999,1330,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2010-07-10,DEN,LGA,UA,N592UA,310,1054,1115,1645,1628,1127,1625,0,0,0,0,0,False,Z,False,,0
2010-07-10,IAH,LGA,CO,N24702,432,1056,1408,1529,1828,1422,1819,179,0,0,0,0,False,Z,False,,0
2010-07-10,ORD,LGA,UA,N579UA,678,1056,1053,1406,1350,1108,1347,0,0,0,0,0,False,Z,False,,0
2010-07-10,LGA,MCO,DL,N982DL,1885,1057,1057,1351,1433,1221,1426,0,0,42,0,0,False,Z,False,,0
2010-07-10,LGA,ORD,AA,N5BVAA,321,1100,1151,1235,1346,1229,1321,12,0,20,0,39,False,Z,False,,0
2010-07-10,DFW,LGA,AA,N4XAAA,720,1100,1119,1530,1533,1131,1529,0,0,0,0,0,False,Z,False,,0
2010-07-10,LGA,ATL,DL,N156DL,427,1100,1628,1336,1851,1655,1844,315,0,0,0,0,False,Z,False,,0
2010-07-10,FLL,LGA,DL,N326NB,1698,1100,9999,1357,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2010-07-10,CVG,LGA,OH,,6276,1100,9999,1300,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-07-10,LGA,ORD,UA,N811UA,169,1103,1116,1237,1315,1225,1312,0,13,25,0,0,False,Z,False,,0
2010-07-10,LGA,BNA,MQ,N739MQ,4484,1105,1134,1234,1313,1204,1308,29,0,10,0,0,False,Z,False,,0
2010-07-10,LGA,DFW,AA,N453AA,731,1110,1110,1400,1501,1142,1451,9999,9999,9999,9999,9999,False,Z,True,True,1
2010-07-10,LGA,TPA,DL,N370NB,2653,1110,1129,1407,1413,1149,1410,0,0,0,0,0,False,Z,False,,0
2010-07-10,LGA,CAK,FL,N940AT,202,1110,1109,1243,1246,1139,1241,0,0,0,0,0,False,Z,False,,0
2010-07-10,MIA,LGA,AA,N5CLAA,1762,1115,1113,1415,1402,1135,1357,0,0,0,0,0,False,Z,False,,0
2010-07-10,MSP,LGA,DL,N363NB,1796,1115,1133,1500,1457,1141,1452,0,0,0,0,0,False,Z,False,,0
2010-07-10,LGA,MCO,FL,N991AT,341,1116,1124,1407,1442,1233,1436,8,0,27,0,0,False,Z,False,,0
2010-07-10,MCO,LGA,B6,N529JB,390,1125,1143,1401,1406,1158,1403,0,0,0,0,0,False,Z,False,,0
2010-07-10,LGA,CLT,US,N733UW,1051,1125,1123,1327,1332,1201,1326,0,0,0,0,0,False,Z,False,,0
2010-07-10,PWM,LGA,9E,,4173,1130,9999,1259,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2010-07-10,MSY,LGA,DL,N314NB,2188,1130,1157,1539,1535,1206,1530,0,0,0,0,0,False,Z,False,,0
2010-07-10,LGA,MSP,DL,N328NB,2319,1130,1315,1339,1535,1356,1526,105,0,11,0,0,False,Z,False,,0
2010-07-10,PBI,LGA,DL,N352NB,2375,1135,9999,1423,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2010-07-10,CMH,LGA,MQ,N800MQ,4526,1140,1216,1330,1347,1231,1342,0,0,0,0,17,False,Z,False,,0
2010-07-10,CLT,LGA,US,N434US,938,1140,1213,1339,1346,1225,1340,0,0,0,0,0,False,Z,False,,0
2010-07-10,DFW,LGA,AA,N476AA,728,1145,1241,1620,1652,1250,1647,6,0,0,0,26,False,Z,False,,0
2010-07-10,LGA,MDW,WN,N418WN,2170,1145,1224,1320,1353,1304,1346,12,0,0,0,21,False,Z,False,,0
2010-07-10,ORD,LGA,AA,N4YDAA,374,1155,1312,1505,1611,1329,1607,5,0,0,0,61,False,Z,False,,0
2010-07-10,LGA,RSW,DL,N349NB,1531,1155,1223,1515,1550,1314,1545,0,0,15,0,20,False,Z,False,,0
2010-07-10,LGA,MIA,AA,N623AA,1981,1159,1226,1509,1528,1300,1524,19,0,0,0,0,False,Z,False,,0
2010-07-10,LGA,MCO,DL,N320US,1785,1200,1214,1455,1523,1252,1515,0,0,28,0,0,False,Z,False,,0
2010-07-10,LGA,ATL,DL,N602DL,1947,1200,1255,1437,1520,1322,1510,13,0,0,0,30,False,Z,False,,0
2010-07-10,BOS,LGA,US,N946UW,2127,1200,1156,1312,1310,1208,1305,0,0,0,0,0,False,Z,False,,0
2010-07-10,DCA,LGA,US,N767UW,2170,1200,1232,1313,1332,1246,1327,1,0,0,0,18,False,Z,False,,0
2010-07-10,LGA,BOS,US,N954UW,2126,1200,1156,1313,1315,1236,1308,0,0,0,0,0,False,Z,False,,0
2010-07-10,LGA,DCA,US,N955UW,2173,1200,1155,1315,1324,1237,1322,0,0,0,0,0,False,Z,False,,0
2010-07-10,DTW,LGA,DL,N316NB,1948,1205,9999,1355,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2010-07-10,LGA,PBI,DL,N348NB,2551,1205,1205,1510,1538,1259,1532,0,0,28,0,0,False,Z,False,,0
2010-07-10,DTW,LGA,MQ,N814MQ,4554,1205,1301,1355,1432,1312,1428,0,0,17,0,20,False,Z,False,,0
2010-07-10,LGA,CHS,9E,88969E,4235,1210,1246,1438,1511,1319,1455,0,0,0,0,33,False,Z,False,,0
2010-07-10,MIA,LGA,AA,N5DVAA,1510,1210,9999,1510,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2010-07-10,LGA,STL,AA,N455AA,1757,1210,1202,1355,1348,1242,1345,0,0,0,0,0,False,Z,False,,0
2010-07-10,LGA,ORD,AA,N457AA,329,1220,1217,1400,1400,1253,1341,0,0,0,0,0,False,Z,False,,0
2010-07-10,LGA,ATL,MQ,N514MQ,4658,1225,1218,1455,1445,1248,1440,0,0,0,0,0,False,Z,False,,0
2010-07-10,IAD,LGA,EV,N830AS,7117,1231,1231,1352,1333,1248,1328,0,0,0,0,0,False,Z,False,,0
2010-07-10,FLL,LGA,B6,N568JB,376,1235,1234,1531,1511,1245,1501,0,0,0,0,0,False,Z,False,,0
2010-07-10,LGA,DTW,DL,N8928E,19,1235,9999,1435,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2010-07-10,ATL,LGA,DL,N937DL,2086,1240,1302,1500,1511,1315,1503,0,0,0,0,0,False,Z,False,,0
2010-07-10,ATL,LGA,MQ,N512MQ,4657,1240,1344,1500,1555,1416,1552,6,0,0,0,49,False,Z,False,,0
2010-07-10,LGA,DFW,AA,N525AA,743,1245,1240,1530,1627,1312,1622,9999,9999,9999,9999,9999,False,Z,True,True,1
2010-07-10,LGA,BWI,WN,N343SW,2813,1245,1316,1410,1418,1335,1413,0,0,0,0,0,False,Z,False,,0
2010-07-10,LGA,FLL,DL,N327NW,2879,1250,1315,1559,1609,1333,1603,0,0,0,0,0,False,Z,False,,0
2010-07-10,TVC,LGA,9E,,4262,1255,9999,1455,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2010-07-10,TPA,LGA,DL,N310NW,2752,1257,1258,1545,1519,1307,1514,0,0,0,0,0,False,Z,False,,0
2010-07-10,LGA,CLT,US,N749US,1537,1259,1246,1459,1457,1320,1451,0,0,0,0,0,False,Z,False,,0
2010-07-10,MSP,LGA,DL,N319NB,1496,1300,1301,1650,1634,1312,1620,0,0,0,0,0,False,Z,False,,0
2010-07-10,LGA,ATL,DL,N613DL,2147,1300,1319,1534,1548,1343,1534,0,0,0,0,0,False,Z,False,,0
2010-07-10,BNA,LGA,MQ,N739MQ,4378,1300,1334,1620,1647,1350,1643,0,0,0,0,27,False,Z,False,,0
2010-07-10,ORD,LGA,UA,N539UA,682,1300,1258,1609,1547,1312,1544,0,0,0,0,0,False,Z,False,,0
2010-07-10,ATL,LGA,FL,N292AT,362,1302,1440,1512,1639,1449,1628,0,0,0,0,87,False,Z,False,,0
2010-07-10,LGA,ORD,UA,N809UA,681,1304,1258,1438,1414,1321,1410,0,0,0,0,0,False,Z,False,,0
2010-07-10,RDU,LGA,MQ,N730MQ,4401,1305,1414,1448,1544,1440,1541,0,0,0,0,56,False,Z,False,,0
2010-07-10,CLT,LGA,US,N769US,1248,1305,1336,1459,1516,1401,1513,17,0,0,0,0,False,Z,False,,0
2010-07-10,LGA,IAH,CO,N14629,433,1310,1307,1603,1547,1326,1540,0,0,0,0,0,False,Z,False,,0
2010-07-10,LGA,CMH,OH,N938CA,6740,1315,1315,1515,1450,1332,1444,0,0,0,0,0,False,Z,False,,0
2010-07-10,LGA,ATL,FL,N922AT,334,1319,9999,1540,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2010-07-10,LGA,FLL,B6,N520JB,377,1320,1326,1622,1616,1346,1610,0,0,0,0,0,False,Z,False,,0
2010-07-10,LGA,MSY,DL,N315NB,2535,1320,1317,1538,1618,1340,1524,0,0,40,0,0,False,Z,False,,0
