FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2013-11-02,DEN,LGA,F9,N943FR,2005,700,654,1240,1244,721,1234,0,0,0,0,0,False,Z,False,,0
2013-11-02,CAK,LGA,FL,N965AT,233,700,655,820,813,706,806,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,ORD,UA,N830UA,331,700,659,833,824,711,805,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,MCO,DL,N353NB,2285,705,703,950,955,717,947,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,ORD,AA,N490AA,305,710,711,845,825,719,814,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,MIA,DL,N944DL,2003,710,706,1025,1016,721,1007,0,0,0,0,0,False,Z,False,,0
2013-11-02,MCO,LGA,DL,N333NB,2276,710,703,936,924,714,911,0,0,0,0,0,False,Z,False,,0
2013-11-02,MKE,LGA,9E,N936XJ,3284,715,708,1031,1024,719,1006,0,0,0,0,0,False,Z,False,,0
2013-11-02,MIA,LGA,DL,N336NB,2151,715,713,1009,1006,727,950,0,0,0,0,0,False,Z,False,,0
2013-11-02,BNA,LGA,EV,N615QX,5251,715,725,1025,1032,739,1026,0,0,0,0,0,False,Z,False,,0
2013-11-02,BNA,LGA,MQ,N6EAMQ,3474,715,714,1020,1011,726,1005,0,0,0,0,0,False,Z,False,,0
2013-11-02,FLL,LGA,B6,N566JB,972,717,713,1004,954,733,945,0,0,0,0,0,False,Z,False,,0
2013-11-02,FLL,LGA,DL,N315NB,1498,717,705,1005,1022,730,952,0,0,17,0,0,False,Z,False,,0
2013-11-02,LGA,IAH,UA,N13718,1456,721,719,1010,1004,728,955,0,0,0,0,0,False,Z,False,,0
2013-11-02,DTW,LGA,DL,N3749D,1848,725,720,912,850,737,847,0,0,0,0,0,False,Z,False,,0
2013-11-02,IAH,LGA,UA,N13750,1280,725,726,1156,1146,743,1141,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,PBI,B6,N706JB,461,729,729,1020,1025,745,1019,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,DTW,DL,N337NB,831,730,724,927,901,735,854,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,MIA,AA,N3CLAA,2279,735,732,1035,1042,742,1032,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,BNA,WN,N770SA,1600,735,733,900,854,746,849,0,0,0,0,0,False,Z,False,,0
2013-11-02,MDW,LGA,WN,N967WN,816,735,734,1040,1032,742,1025,0,0,0,0,0,False,Z,False,,0
2013-11-02,MSP,LGA,DL,N335NW,1996,740,740,1121,1124,804,1119,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,PIT,9E,N917XJ,3496,745,741,920,906,757,901,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,TPA,B6,N779JB,1717,745,744,1043,1051,755,1042,0,0,0,0,0,False,Z,False,,0
2013-11-02,MSY,LGA,DL,N320NB,558,745,740,1136,1110,749,1106,0,0,0,0,0,False,Z,False,,0
2013-11-02,ATL,LGA,DL,N961DL,1586,745,740,958,936,754,927,0,0,0,0,0,False,Z,False,,0
2013-11-02,TPA,LGA,DL,N319NB,2135,747,741,1020,1008,751,959,0,0,0,0,0,False,Z,False,,0
2013-11-02,CLE,LGA,MQ,N8EGMQ,3714,755,753,929,924,815,920,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,CLT,US,N163US,1733,756,756,959,957,812,950,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,ORD,AA,N467AA,307,759,755,934,908,808,903,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,ATL,DL,N661DN,2047,759,758,1030,1026,827,1019,0,0,0,0,0,False,Z,False,,0
2013-11-02,PBI,LGA,DL,N334NB,2358,800,751,1045,1043,805,1023,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,ORD,UA,N812UA,449,800,752,933,906,806,855,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,DEN,UA,N561UA,561,800,746,1018,1007,804,946,0,0,0,0,0,False,Z,False,,0
2013-11-02,CLT,LGA,US,N537UW,2062,800,756,954,938,822,934,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,DFW,AA,N3DJAA,1111,805,759,1055,1038,814,1033,0,0,0,0,0,False,Z,False,,0
2013-11-02,MCO,LGA,DL,N983DL,1526,815,806,1048,1031,823,1028,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,FLL,DL,N359NB,1879,815,809,1118,1118,830,1111,0,0,0,0,0,False,Z,False,,0
2013-11-02,CHS,LGA,EV,N391CA,5219,815,818,1014,1020,847,1013,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,RDU,MQ,N857MQ,3531,815,808,955,949,824,946,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,STL,WN,N270WN,2870,815,811,1005,950,822,935,0,0,0,0,0,False,Z,False,,0
2013-11-02,MIA,LGA,AA,N3FPAA,1133,820,819,1115,1101,832,1054,0,0,0,0,0,False,Z,False,,0
2013-11-02,ORD,LGA,AA,N4WLAA,388,820,817,1130,1122,835,1116,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,DTW,MQ,N539MQ,3478,825,821,1025,1003,835,957,0,0,0,0,0,False,Z,False,,0
2013-11-02,STL,LGA,AA,N504AA,1324,830,828,1200,1140,838,1132,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,MIA,AA,N3KDAA,2267,830,827,1145,1143,843,1132,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,MSP,DL,N318US,2119,830,818,1028,1001,832,957,0,0,0,0,0,False,Z,False,,0
2013-11-02,CLT,LGA,EV,N751EV,5496,830,941,1026,1115,1001,1112,0,49,0,0,0,False,Z,False,,0
2013-11-02,LGA,DEN,F9,,509,830,9999,1100,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2013-11-02,MKE,LGA,WN,N488WN,2876,830,826,1135,1127,836,1123,0,0,0,0,0,False,Z,False,,0
2013-11-02,DFW,LGA,AA,N3JUAA,1110,835,829,1300,1233,842,1226,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,CMH,MQ,N507MQ,3407,835,828,1030,1009,840,1001,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,ATL,MQ,N0EGMQ,3419,835,833,1100,1052,848,1047,0,0,0,0,0,False,Z,False,,0
2013-11-02,DTW,LGA,MQ,N524MQ,3351,840,835,1030,1017,850,1011,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,CLT,US,N748UW,2071,843,836,1051,1038,850,1033,0,0,0,0,0,False,Z,False,,0
2013-11-02,ATL,LGA,DL,N618DL,1686,845,900,1058,1106,926,1101,0,0,0,0,0,False,Z,False,,0
2013-11-02,DTW,LGA,DL,N340NB,1748,845,842,1032,1024,854,1017,0,0,0,0,0,False,Z,False,,0
2013-11-02,GSO,LGA,EV,N608QX,5248,845,840,1027,1021,850,953,0,0,0,0,0,False,Z,False,,0
2013-11-02,ATL,LGA,FL,N895AT,674,845,858,1052,1100,912,1047,0,0,0,0,0,False,Z,False,,0
2013-11-02,ILM,LGA,EV,N713EV,5203,845,843,1025,1039,913,1033,0,0,0,0,0,False,Z,False,,0
2013-11-02,PIT,LGA,9E,N922XJ,3495,856,851,1027,1028,907,1007,0,0,0,0,0,False,Z,False,,0
2013-11-02,CLE,LGA,EV,N14950,5956,856,852,1035,1041,905,1021,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,DFW,AA,N3FSAA,1121,859,852,1159,1123,902,1117,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,ORD,AA,N519AA,313,900,856,1045,1017,909,1005,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,ATL,DL,N353NW,1747,900,856,1139,1117,911,1113,0,0,0,0,0,False,Z,False,,0
2013-11-02,RIC,LGA,EV,N741EV,5217,900,853,1020,1024,910,1001,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,CAK,FL,N965AT,353,900,855,1027,1020,907,1014,0,0,0,0,0,False,Z,False,,0
2013-11-02,MSP,LGA,MQ,N542MQ,3599,900,854,1235,1219,906,1215,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,ORD,UA,N839UA,544,900,853,1034,959,908,956,0,0,0,0,0,False,Z,False,,0
2013-11-02,DCA,LGA,US,N952UW,2172,900,853,1022,1025,931,1019,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,DCA,US,N963UW,2173,900,855,1023,1015,905,954,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,DTW,DL,N323NB,181,905,901,1114,1046,915,1041,0,0,0,0,0,False,Z,False,,0
2013-11-02,HOU,LGA,WN,N745SW,1525,905,902,1335,1311,910,1305,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,CLT,MQ,N502MQ,3565,910,922,1110,1118,935,1110,0,0,0,0,0,False,Z,False,,0
2013-11-02,CLT,LGA,MQ,N528MQ,3676,910,904,1100,1044,918,1036,0,0,0,0,0,False,Z,False,,0
2013-11-02,ORD,LGA,UA,N853UA,674,910,903,1219,1159,917,1153,0,0,0,0,0,False,Z,False,,0
2013-11-02,STL,LGA,WN,N427WN,1154,910,909,1250,1219,919,1214,0,0,0,0,0,False,Z,False,,0
2013-11-02,DEN,LGA,WN,N264LV,3128,910,907,1455,1421,915,1416,0,0,0,0,0,False,Z,False,,0
2013-11-02,BNA,LGA,WN,N7812G,2973,920,927,1230,1224,938,1218,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,MCO,B6,N651JB,199,930,920,1221,1231,944,1218,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,FLL,B6,N766JB,271,930,952,1237,1312,1014,1308,0,0,13,0,22,False,Z,False,,0
2013-11-02,LGA,CLT,EV,N755EV,5475,930,924,1149,1131,948,1126,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,PBI,DL,N316NB,2395,932,925,1241,1243,1002,1240,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,MIA,DL,N302NB,874,935,934,1254,1250,954,1242,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,ILM,EV,N760EV,5370,935,925,1143,1108,939,1106,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,DEN,WN,N780SW,1752,935,928,1155,1149,953,1143,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,ORD,AA,N554AA,317,940,935,1120,1050,951,1045,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,MCO,DL,N992DL,1885,940,935,1248,1259,1008,1252,0,0,0,0,0,False,Z,False,,0
2013-11-02,DFW,LGA,AA,N3DVAA,1114,945,950,1415,1348,1000,1345,0,0,0,0,0,False,Z,False,,0
2013-11-02,FLL,LGA,B6,N634JB,1572,945,1019,1230,1253,1037,1250,5,0,0,0,18,False,Z,False,,0
2013-11-02,ATL,LGA,DL,N965DL,1786,945,943,1203,1138,958,1135,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,GSO,EV,N753EV,5373,945,935,1148,1133,1007,1130,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,BNA,MQ,N3AEMQ,3675,945,939,1110,1104,958,1059,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,TPA,DL,N343NW,1109,950,946,1302,1326,1036,1323,0,0,24,0,0,False,Z,False,,0
2013-11-02,LGA,BNA,EV,N136EV,5463,950,946,1141,1217,1111,1214,0,0,36,0,0,False,Z,False,,0
2013-11-02,LGA,STL,AA,N488AA,1030,959,952,1144,1123,1005,1116,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,MIA,AA,N3HEAA,1160,1000,955,1320,1324,1038,1317,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,FLL,DL,N3749D,954,1000,953,1318,1336,1047,1330,0,0,18,0,0,False,Z,False,,0
2013-11-02,LGA,MSY,DL,N327NB,2457,1000,949,1235,1220,1022,1214,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,IAD,EV,N829AS,5736,1000,958,1130,1137,1026,1130,0,0,0,0,0,False,Z,False,,0
2013-11-02,DEN,LGA,UA,N519UA,310,1000,959,1542,1539,1021,1518,0,0,0,0,0,False,Z,False,,0
2013-11-02,CLT,LGA,US,N556UW,1910,1000,1023,1157,1153,1040,1149,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,BOS,US,N965UW,2142,1000,954,1113,1051,1012,1047,0,0,0,0,0,False,Z,False,,0
2013-11-02,BOS,LGA,US,N953UW,2143,1000,950,1123,1053,1002,1049,0,0,0,0,0,False,Z,False,,0
2013-11-02,MIA,LGA,AA,N3DUAA,1354,1005,1000,1300,1243,1017,1236,0,0,0,0,0,False,Z,False,,0
2013-11-02,MCO,LGA,B6,N586JB,298,1005,1004,1232,1213,1014,1208,0,0,0,0,0,False,Z,False,,0
2013-11-02,MSP,LGA,DL,N939DL,1796,1005,1009,1347,1347,1029,1342,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,CLT,US,N708UW,1808,1005,959,1212,1227,1034,1216,0,0,15,0,0,False,Z,False,,0
2013-11-02,IAH,LGA,UA,N816UA,322,1010,1004,1444,1413,1020,1411,0,0,0,0,0,False,Z,False,,0
2013-11-02,DTW,LGA,DL,N998DL,2048,1012,1010,1158,1145,1022,1137,0,0,0,0,0,False,Z,False,,0
2013-11-02,ATL,LGA,FL,N952AT,667,1015,1024,1230,1221,1038,1212,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,DFW,AA,N486AA,1131,1025,1023,1325,1317,1051,1312,0,0,0,0,0,False,Z,False,,0
2013-11-02,RDU,LGA,MQ,N857MQ,3531,1025,1018,1205,1151,1041,1142,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,IAH,UA,N17233,1030,1029,1028,1328,1319,1052,1314,0,0,0,0,0,False,Z,False,,0
2013-11-02,ORD,LGA,AA,N467AA,380,1030,1021,1340,1321,1038,1317,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,DEN,DL,N333NB,570,1030,1023,1300,1256,1059,1249,0,0,0,0,0,False,Z,False,,0
2013-11-02,DEN,LGA,DL,N332NB,928,1030,1020,1611,1535,1037,1531,0,0,0,0,0,False,Z,False,,0
2013-11-02,MCO,LGA,DL,N353NB,2426,1030,1029,1257,1245,1045,1241,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,ORD,AA,N543AA,325,1035,1140,1220,1312,1203,1255,52,0,0,0,0,False,Z,False,,0
2013-11-02,PBI,LGA,B6,N595JB,62,1039,1034,1329,1301,1046,1254,0,0,0,0,0,False,Z,False,,0
2013-11-02,ATL,LGA,DL,N911DL,1886,1045,1041,1302,1244,1057,1232,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,ORD,UA,N24729,1263,1045,1043,1218,1208,1102,1155,0,0,0,0,0,False,Z,False,,0
2013-11-02,DFW,LGA,AA,N3KHAA,1120,1050,1048,1515,1449,1100,1443,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,FLL,B6,N566JB,971,1059,1043,1405,1407,1118,1402,0,0,0,0,0,False,Z,False,,0
2013-11-02,RDU,LGA,9E,N601LR,3506,1100,1051,1238,1212,1109,1205,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,MIA,DL,N336NB,2098,1100,1055,1411,1436,1133,1425,0,0,25,0,0,False,Z,False,,0
2013-11-02,LGA,ATL,DL,N961DL,1647,1100,1054,1340,1337,1127,1330,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,DTW,DL,N315NB,2452,1100,1054,1304,1311,1130,1303,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,RDU,MQ,N8EGMQ,3466,1100,1051,1240,1249,1122,1246,0,0,0,0,0,False,Z,False,,0
2013-11-02,DTW,LGA,MQ,N539MQ,3478,1100,1055,1245,1233,1116,1229,0,0,0,0,0,False,Z,False,,0
2013-11-02,ORD,LGA,UA,N835UA,374,1100,1118,1409,1407,1131,1403,0,0,0,0,0,False,Z,False,,0
2013-11-02,DCA,LGA,US,N963UW,2176,1100,1057,1216,1152,1107,1148,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,DCA,US,N952UW,2177,1100,1052,1214,1213,1120,1210,0,0,0,0,0,False,Z,False,,0
2013-11-02,BUF,LGA,9E,N292PQ,3413,1105,1055,1225,1202,1106,1159,0,0,0,0,0,False,Z,False,,0
2013-11-02,DEN,LGA,F9,N208FR,510,1105,1145,1643,1709,1200,1659,21,0,1,0,4,False,Z,False,,0
2013-11-02,LGA,RIC,EV,N741EV,5208,1105,1058,1248,1243,1128,1237,0,0,0,0,0,False,Z,False,,0
2013-11-02,CMH,LGA,MQ,N507MQ,3407,1105,1058,1245,1224,1106,1220,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,DEN,UA,N459UA,405,1105,1057,1331,1314,1126,1308,0,0,0,0,0,False,Z,False,,0
2013-11-02,MIA,LGA,DL,N944DL,2446,1107,1102,1406,1339,1118,1333,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,SRQ,9E,N292PQ,3493,1110,1240,1431,1603,1306,1559,90,0,2,0,0,False,Z,False,,0
2013-11-02,LGA,MIA,AA,N3KTAA,1599,1110,1107,1430,1436,1140,1431,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,TPA,DL,N319NB,1875,1110,1104,1412,1418,1135,1415,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,PIT,EV,N751EV,5273,1115,1142,1259,1315,1207,1308,0,0,0,0,16,False,Z,False,,0
2013-11-02,LGA,MDW,WN,N967WN,905,1115,1110,1240,1236,1139,1232,0,0,0,0,0,False,Z,False,,0
2013-11-02,ORD,LGA,AA,N4YDAA,378,1120,1116,1430,1404,1128,1400,0,0,0,0,0,False,Z,False,,0
2013-11-02,MIA,LGA,AA,N3AFAA,1434,1125,1139,1420,1411,1155,1407,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,SYR,9E,N936XJ,3296,1125,1122,1247,1230,1146,1226,0,0,0,0,0,False,Z,False,,0
2013-11-02,TPA,LGA,B6,N779JB,1716,1125,1124,1400,1343,1139,1337,0,0,0,0,0,False,Z,False,,0
2013-11-02,MDW,LGA,WN,N491WN,1839,1125,1127,1425,1422,1140,1413,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,BGR,EV,N391CA,5309,1130,1136,1306,1249,1158,1247,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,CLT,US,N537UW,1892,1130,1124,1332,1336,1153,1330,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,ATL,FL,N895AT,680,1132,1142,1359,1417,1209,1410,0,0,8,0,10,False,Z,False,,0
2013-11-02,LGA,MSP,DL,N983DL,2219,1135,1130,1339,1321,1152,1317,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,CHS,EV,N608QX,5306,1135,1130,1354,1347,1157,1341,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,BNA,MQ,N528MQ,3461,1135,1125,1300,1304,1150,1258,0,0,0,0,0,False,Z,False,,0
2013-11-02,ATL,LGA,MQ,N0EGMQ,3419,1135,1129,1350,1324,1145,1319,0,0,0,0,0,False,Z,False,,0
2013-11-02,CLT,LGA,US,N153UW,2064,1140,1141,1337,1316,1204,1312,0,0,0,0,0,False,Z,False,,0
2013-11-02,ATL,LGA,DL,N952DL,1986,1145,1142,1359,1330,1153,1326,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,PBI,DL,N334NB,1174,1145,1144,1450,1459,1215,1455,0,0,0,0,0,False,Z,False,,0
2013-11-02,CLT,LGA,MQ,N502MQ,3485,1145,1147,1335,1339,1223,1335,0,0,0,0,0,False,Z,False,,0
2013-11-02,BNA,LGA,MQ,N3AEMQ,3675,1145,1142,1455,1441,1203,1436,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,MSP,MQ,N523MQ,3616,1150,1147,1340,1344,1216,1340,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,CLE,MQ,N524MQ,3572,1155,1150,1340,1332,1221,1328,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,ATL,MQ,N543MQ,3670,1155,1235,1420,1458,1248,1451,38,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,MIA,AA,N3FPAA,1256,1200,1149,1515,1517,1223,1511,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,ATL,DL,N618DL,1947,1200,1158,1435,1438,1235,1433,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,BOS,US,N953UW,2146,1200,1145,1309,1249,1211,1247,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,MKE,WN,N488WN,2965,1200,1200,1320,1325,1230,1321,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,MCO,DL,N335NW,1685,1206,1205,1506,1506,1233,1500,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,DFW,AA,N3GTAA,1143,1215,1220,1510,1501,1243,1457,0,0,0,0,0,False,Z,False,,0
2013-11-02,PBI,LGA,B6,N559JB,362,1215,1234,1458,1456,1246,1447,0,0,0,0,0,False,Z,False,,0
2013-11-02,ORD,LGA,AA,N4XTAA,374,1215,1209,1525,1501,1222,1455,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,ORD,AA,N4WLAA,329,1220,1219,1400,1354,1240,1336,0,0,0,0,0,False,Z,False,,0
2013-11-02,FLL,LGA,DL,N359NB,1698,1220,1211,1513,1450,1231,1444,0,0,0,0,0,False,Z,False,,0
2013-11-02,MKE,LGA,WN,N299WN,3155,1220,1216,1525,1505,1226,1501,0,0,0,0,0,False,Z,False,,0
2013-11-02,STL,LGA,AA,N488AA,1030,1225,1224,1555,1524,1235,1521,0,0,0,0,0,False,Z,False,,0
2013-11-02,TPA,LGA,DL,N958DL,1173,1230,1232,1508,1440,1243,1433,0,0,0,0,0,False,Z,False,,0
2013-11-02,MIA,LGA,AA,N3KDAA,1474,1240,1235,1535,1503,1245,1459,0,0,0,0,0,False,Z,False,,0
2013-11-02,IAD,LGA,YV,N512MJ,3771,1241,1237,1400,1340,1248,1329,0,0,0,0,0,False,Z,False,,0
2013-11-02,ATL,LGA,DL,N353NW,2086,1245,1244,1459,1436,1301,1431,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,DTW,DL,N998DL,1131,1248,1240,1448,1437,1256,1431,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,IAH,UA,N13750,1421,1249,1248,1550,1522,1259,1517,0,0,0,0,0,False,Z,False,,0
2013-11-02,MCO,LGA,DL,N331NW,1424,1250,1307,1521,1515,1321,1508,0,0,0,0,0,False,Z,False,,0
2013-11-02,FLL,LGA,B6,N520JB,1272,1252,1319,1544,1546,1333,1541,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,CMH,MQ,N811MQ,3388,1255,1246,1445,1429,1257,1424,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,ATL,DL,N965DL,781,1259,1256,1537,1528,1313,1521,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,CLT,US,N556UW,1863,1259,1250,1501,1502,1315,1455,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,MSY,DL,N320NB,1705,1300,1257,1524,1520,1317,1516,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,PIT,EV,N615QX,5378,1300,1252,1438,1419,1311,1414,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,ORD,UA,N853UA,687,1300,1253,1434,1415,1309,1404,0,0,0,0,0,False,Z,False,,0
2013-11-02,BOS,LGA,US,N955UW,2149,1300,1251,1426,1357,1306,1352,0,0,0,0,0,False,Z,False,,0
2013-11-02,DCA,LGA,US,N952UW,2180,1300,1254,1427,1348,1306,1344,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,DCA,US,N963UW,2181,1300,1250,1413,1408,1310,1406,0,0,0,0,0,False,Z,False,,0
2013-11-02,LGA,BNA,WN,N7812G,760,1300,1255,1435,1412,1304,1407,0,0,0,0,0,False,Z,False,,0
