FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2013-11-29,LGA,ATL,DL,N946DL,2047,759,751,1030,1006,807,1001,0,0,0,0,0,False,Z,False,,0
2013-11-29,MIA,LGA,AA,N3KYAA,1133,800,757,1055,1043,812,1039,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,MIA,AA,N3HYAA,2267,800,757,1115,1052,810,1045,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,DEN,UA,N77296,156,803,800,1036,1018,812,1010,0,0,0,0,0,False,Z,False,,0
2013-11-29,MCO,LGA,DL,N966DL,1526,805,802,1039,1019,814,1015,0,0,0,0,0,False,Z,False,,0
2013-11-29,BNA,LGA,MQ,N9EAMQ,3474,805,805,1115,1108,830,1104,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,RDU,MQ,N820MQ,3531,805,757,945,933,814,929,0,0,0,0,0,False,Z,False,,0
2013-11-29,RDU,LGA,MQ,N847MQ,3525,810,801,945,919,814,916,0,0,0,0,0,False,Z,False,,0
2013-11-29,MDW,LGA,WN,N784SW,1971,815,822,1115,1056,827,1052,0,0,0,0,0,False,Z,False,,0
2013-11-29,BNA,LGA,WN,N477WN,3477,820,818,1125,1114,833,1111,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,CLE,MQ,N832MQ,3272,825,819,1005,952,829,946,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,MSP,DL,N375NC,2119,830,828,1030,1032,844,1023,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,DEN,F9,N263AV,509,830,851,1100,1102,905,1055,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,BNA,MQ,N505MQ,3433,830,927,1005,1035,940,1029,30,0,0,0,0,False,Z,False,,0
2013-11-29,CMH,LGA,MQ,N857MQ,3586,830,829,1020,1010,859,1007,0,0,0,0,0,False,Z,False,,0
2013-11-29,PIT,LGA,9E,N922XJ,3495,840,838,1007,953,900,947,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,ATL,MQ,N514MQ,3419,840,830,1115,1052,850,1044,0,0,0,0,0,False,Z,False,,0
2013-11-29,DFW,LGA,AA,N3DBAA,1110,845,839,1259,1240,852,1236,0,0,0,0,0,False,Z,False,,0
2013-11-29,ATL,LGA,DL,N910DL,1686,845,844,1058,1040,855,1034,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,ORD,AA,N4YSAA,313,850,840,1035,1017,856,1003,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,DTW,MQ,N818MQ,3478,855,852,1100,1049,911,1040,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,CLT,MQ,N1EAMQ,3565,859,853,1104,1053,907,1041,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,DFW,AA,N3AGAA,1121,900,856,1220,1151,909,1131,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,MIA,DL,N324NB,874,900,904,1218,1203,924,1200,0,0,0,0,0,False,Z,False,,0
2013-11-29,ATL,LGA,FL,N899AT,186,900,921,1111,1124,937,1119,0,0,0,0,0,False,Z,False,,0
2013-11-29,ORD,LGA,UA,N16703,1255,900,929,1206,1211,941,1208,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,ORD,UA,N78506,1048,900,904,1037,1028,921,1019,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,DCA,US,N957UW,2173,900,851,1023,1009,903,949,0,0,0,0,0,False,Z,False,,0
2013-11-29,CLT,LGA,YV,N916FJ,2842,900,857,1040,1044,928,1041,0,0,0,0,0,False,Z,False,,0
2013-11-29,BUF,LGA,9E,N8501F,4137,902,858,1034,1011,915,1005,0,0,0,0,0,False,Z,False,,0
2013-11-29,FLL,LGA,DL,N340NB,1698,905,902,1156,1147,921,1137,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,DTW,DL,N358NB,181,905,859,1109,1051,917,1042,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,ATL,FL,N982AT,275,905,903,1133,1106,912,1101,0,0,0,0,0,False,Z,False,,0
2013-11-29,MSP,LGA,MQ,N509MQ,3599,905,901,1240,1211,910,1206,0,0,0,0,0,False,Z,False,,0
2013-11-29,STL,LGA,WN,N794SW,1258,905,904,1220,1214,922,1210,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,CLT,EV,N707EV,5443,910,903,1130,1053,922,1049,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,MCO,DL,N355NB,1885,915,912,1207,1150,926,1142,0,0,0,0,0,False,Z,False,,0
2013-11-29,IAH,LGA,UA,N16701,1744,915,907,1343,1317,925,1312,0,0,0,0,0,False,Z,False,,0
2013-11-29,ATL,LGA,MQ,N512MQ,3550,920,942,1130,1144,1001,1140,0,0,0,0,0,False,Z,False,,0
2013-11-29,MIA,LGA,AA,N3JPAA,1354,925,920,1215,1201,934,1157,0,0,0,0,0,False,Z,False,,0
2013-11-29,ORD,LGA,AA,N4XRAA,384,925,921,1230,1206,932,1201,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,MCO,B6,N605JB,199,930,929,1221,1211,941,1200,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,FLL,B6,N663JB,271,930,925,1237,1219,938,1215,0,0,0,0,0,False,Z,False,,0
2013-11-29,BNA,LGA,9E,N909XJ,3288,940,939,1248,1232,952,1227,0,0,0,0,0,False,Z,False,,0
2013-11-29,CLT,LGA,EV,N723EV,5352,940,936,1141,1131,1013,1126,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,ORD,AA,N3FUAA,317,945,938,1130,1102,951,1048,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,MIA,AA,N3JNAA,1160,945,939,1300,1240,959,1232,0,0,0,0,0,False,Z,False,,0
2013-11-29,FLL,LGA,B6,N571JB,1572,945,940,1230,1218,956,1212,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,CAK,FL,N987AT,160,950,1001,1123,1126,1012,1120,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,ATL,DL,N998DL,1847,1000,954,1244,1211,1013,1204,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,IAH,UA,N539UA,207,1000,948,1307,1225,1001,1221,0,0,0,0,0,False,Z,False,,0
2013-11-29,DCA,LGA,US,N768US,2174,1000,956,1125,1104,1019,1058,0,0,0,0,0,False,Z,False,,0
2013-11-29,CLT,LGA,US,N197UW,1910,1000,1002,1157,1149,1030,1144,0,0,0,0,0,False,Z,False,,0
2013-11-29,DFW,LGA,AA,N3LAAA,1114,1005,1002,1425,1409,1018,1406,0,0,0,0,0,False,Z,False,,0
2013-11-29,MSP,LGA,DL,N347NB,1796,1005,1003,1341,1321,1018,1315,0,0,0,0,0,False,Z,False,,0
2013-11-29,DTW,LGA,DL,N985DL,2048,1005,1006,1152,1150,1038,1142,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,MSP,DL,N908DE,2319,1005,957,1213,1208,1020,1159,0,0,0,0,0,False,Z,False,,0
2013-11-29,MCO,LGA,B6,N645JB,298,1005,1005,1232,1221,1018,1217,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,CLT,US,N770UW,892,1005,1000,1212,1152,1017,1145,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,IAD,EV,N826AS,5736,1010,1000,1129,1120,1015,1113,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,ORD,AA,N547AA,325,1015,1009,1150,1131,1026,1126,0,0,0,0,0,False,Z,False,,0
2013-11-29,MIA,LGA,AA,N3CEAA,2318,1015,1025,1305,1309,1043,1301,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,PBI,DL,N323NB,1174,1015,1010,1325,1300,1025,1256,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,DFW,AA,N3GVAA,1131,1025,1018,1340,1304,1031,1256,0,0,0,0,0,False,Z,False,,0
2013-11-29,MCO,LGA,DL,N916DE,2426,1030,1022,1305,1250,1043,1246,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,DEN,DL,N370NW,914,1030,1024,1255,1237,1042,1232,0,0,0,0,0,False,Z,False,,0
2013-11-29,DEN,LGA,UA,N522UA,310,1034,1035,1608,1603,1101,1559,0,0,0,0,0,False,Z,False,,0
2013-11-29,RIC,LGA,9E,N912XJ,3535,1037,1038,1156,1144,1054,1139,0,0,0,0,0,False,Z,False,,0
2013-11-29,PBI,LGA,B6,N637JB,62,1039,1035,1329,1321,1044,1257,0,0,0,0,0,False,Z,False,,0
2013-11-29,DEN,LGA,DL,N372NW,928,1040,1037,1618,1603,1053,1554,0,0,0,0,0,False,Z,False,,0
2013-11-29,RDU,LGA,MQ,N817MQ,3233,1040,1032,1210,1151,1043,1145,0,0,0,0,0,False,Z,False,,0
2013-11-29,BNA,LGA,MQ,N505MQ,3433,1040,1126,1345,1416,1138,1411,14,0,0,0,17,False,Z,False,,0
2013-11-29,DFW,LGA,AA,N3JDAA,1103,1045,1110,1459,1514,1122,1505,15,0,0,0,0,False,Z,False,,0
2013-11-29,ATL,LGA,DL,N3733Z,1886,1045,1045,1255,1238,1057,1233,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,FLL,B6,N526JB,971,1047,1044,1353,1337,1100,1330,0,0,0,0,0,False,Z,False,,0
2013-11-29,CLE,LGA,MQ,N832MQ,3272,1050,1044,1225,1159,1053,1154,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,RIC,9E,N922XJ,3569,1055,1051,1237,1207,1105,1159,0,0,0,0,0,False,Z,False,,0
2013-11-29,DEN,LGA,F9,N202FR,506,1055,1105,1634,1631,1120,1621,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,DTW,MQ,N528MQ,3689,1055,1052,1250,1244,1107,1236,0,0,0,0,0,False,Z,False,,0
2013-11-29,ROC,LGA,9E,N601LR,3367,1100,1055,1218,1209,1116,1203,0,0,0,0,0,False,Z,False,,0
2013-11-29,MIA,LGA,DL,N325NB,1897,1100,1057,1354,1352,1124,1348,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,FLL,DL,N317NB,2506,1100,1054,1407,1353,1112,1351,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,DCA,US,N716UW,2177,1100,1100,1214,1206,1115,1154,0,0,0,0,0,False,Z,False,,0
2013-11-29,MSY,LGA,DL,N319NB,2006,1109,1120,1457,1505,1135,1456,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,DEN,UA,N422UA,405,1114,1147,1347,1401,1211,1355,0,0,0,0,0,False,Z,False,,0
2013-11-29,MIA,LGA,AA,N3GGAA,1175,1115,1109,1410,1350,1127,1346,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,DFW,AA,N3GSAA,1139,1115,1110,1425,1400,1123,1340,0,0,0,0,0,False,Z,False,,0
2013-11-29,MHT,LGA,9E,N8839E,3669,1125,1130,1248,1238,1144,1229,0,0,0,0,0,False,Z,False,,0
2013-11-29,PBI,LGA,AA,N3CRAA,29,1125,1117,1410,1352,1137,1350,0,0,0,0,0,False,Z,False,,0
2013-11-29,ORD,LGA,AA,N4YSAA,378,1125,1123,1429,1408,1132,1405,0,0,0,0,0,False,Z,False,,0
2013-11-29,TPA,LGA,B6,N766JB,1716,1125,1121,1400,1348,1137,1343,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,STL,MQ,N5PBMQ,2876,1125,1120,1315,1252,1134,1248,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,MSP,DL,N903DE,2219,1130,1124,1340,1339,1147,1333,0,0,0,0,0,False,Z,False,,0
2013-11-29,DTW,LGA,MQ,N818MQ,3478,1130,1122,1320,1250,1133,1243,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,CLT,US,N560UW,707,1130,1136,1332,1349,1205,1338,6,0,11,0,0,False,Z,False,,0
2013-11-29,LGA,TPA,DL,N342NB,1875,1135,1129,1436,1414,1145,1412,0,0,0,0,0,False,Z,False,,0
2013-11-29,ATL,LGA,FL,N955AT,981,1135,1131,1345,1331,1141,1322,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,CMH,MQ,N527MQ,3281,1135,1128,1330,1306,1141,1259,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,MIA,AA,N3KYAA,388,1140,1135,1455,1434,1155,1428,0,0,0,0,0,False,Z,False,,0
2013-11-29,PBI,LGA,DL,N337NB,2433,1140,1139,1426,1413,1150,1408,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,SRQ,EV,N752EV,4935,1140,1137,1458,1436,1159,1432,0,0,0,0,0,False,Z,False,,0
2013-11-29,CLT,LGA,MQ,N1EAMQ,3565,1140,1137,1329,1316,1201,1314,0,0,0,0,0,False,Z,False,,0
2013-11-29,CLT,LGA,US,N199UW,2064,1140,1138,1337,1335,1216,1330,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,ORD,AA,N4YLAA,327,1145,1135,1325,1310,1201,1300,0,0,0,0,0,False,Z,False,,0
2013-11-29,ATL,LGA,DL,N996DL,1586,1145,1142,1354,1347,1159,1339,0,0,0,0,0,False,Z,False,,0
2013-11-29,TPA,LGA,DL,N336NB,1173,1145,1138,1422,1400,1148,1354,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,MDW,WN,N784SW,3874,1145,1145,1315,1258,1200,1254,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,CLT,YV,N916FJ,2885,1148,1141,1404,1336,1202,1332,0,0,0,0,0,False,Z,False,,0
2013-11-29,DFW,LGA,AA,N3BUAA,1107,1150,1145,1605,1545,1156,1538,0,0,0,0,0,False,Z,False,,0
2013-11-29,ATL,LGA,MQ,N514MQ,3419,1150,1146,1359,1401,1211,1352,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,BNA,WN,N477WN,3566,1150,1150,1325,1313,1209,1307,0,0,0,0,0,False,Z,False,,0
2013-11-29,HOU,LGA,WN,N400WN,4033,1150,1149,1615,1559,1159,1552,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,ATL,FL,N899AT,63,1151,1204,1419,1425,1228,1419,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,MSP,MQ,N9EAMQ,3616,1155,1146,1355,1347,1207,1344,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,MCO,DL,N966DL,1685,1200,1156,1455,1448,1223,1439,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,ATL,DL,N910DL,1947,1200,1155,1435,1416,1218,1412,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,ORD,UA,N820UA,544,1200,1158,1336,1343,1226,1326,0,0,0,0,0,False,Z,False,,0
2013-11-29,DCA,LGA,US,N957UW,2178,1200,1156,1318,1254,1208,1250,0,0,0,0,0,False,Z,False,,0
2013-11-29,STL,LGA,MQ,N513MQ,2809,1205,1215,1535,1516,1227,1513,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,RDU,MQ,N6EAMQ,3404,1205,1156,1350,1326,1214,1322,0,0,0,0,0,False,Z,False,,0
2013-11-29,STL,LGA,WN,N480WN,461,1205,1201,1520,1502,1209,1459,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,DFW,AA,N3BGAA,1143,1210,1206,1520,1459,1230,1447,0,0,0,0,0,False,Z,False,,0
2013-11-29,MIA,LGA,AA,N3BCAA,2279,1210,1207,1505,1447,1220,1442,0,0,0,0,0,False,Z,False,,0
2013-11-29,DTW,LGA,DL,N314NB,1948,1210,1206,1352,1337,1221,1328,0,0,0,0,0,False,Z,False,,0
2013-11-29,RSW,LGA,DL,N333NB,763,1210,1203,1458,1435,1215,1431,0,0,0,0,0,False,Z,False,,0
2013-11-29,PBI,LGA,B6,N520JB,362,1215,1227,1458,1502,1246,1458,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,ATL,MQ,N512MQ,3670,1215,1215,1445,1437,1243,1432,0,0,0,0,0,False,Z,False,,0
2013-11-29,MCO,LGA,DL,N917DE,1424,1220,1220,1458,1439,1233,1434,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,BNA,MQ,N807MQ,3461,1220,1212,1350,1343,1235,1338,0,0,0,0,0,False,Z,False,,0
2013-11-29,CLT,LGA,EV,N720EV,4952,1230,1257,1425,1452,1330,1447,7,0,4,0,16,False,Z,False,,0
2013-11-29,LGA,CLE,EV,N723EV,5388,1230,1224,1424,1401,1238,1356,0,0,0,0,0,False,Z,False,,0
2013-11-29,IAD,LGA,EV,N833AS,5713,1233,1345,1346,1446,1401,1444,22,0,0,0,38,False,Z,False,,0
2013-11-29,RDU,LGA,MQ,N827MQ,3466,1235,1254,1420,1406,1303,1402,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,SYR,EV,N614QX,5101,1240,1234,1356,1350,1301,1346,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,PBI,DL,N985DL,1785,1245,1239,1551,1528,1254,1523,0,0,0,0,0,False,Z,False,,0
2013-11-29,ATL,LGA,DL,N999DN,2086,1245,1244,1459,1452,1301,1446,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,STL,WN,N794SW,954,1245,1249,1435,1419,1302,1416,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,DTW,DL,N340NB,1131,1246,1243,1448,1427,1255,1421,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,MKE,WN,N8619F,1400,1250,1257,1415,1411,1313,1407,0,0,0,0,0,False,Z,False,,0
2013-11-29,FLL,LGA,B6,N535JB,1272,1252,1354,1544,1631,1413,1628,15,0,0,0,32,False,Z,False,,0
2013-11-29,LGA,DFW,AA,N3JPAA,1145,1255,1254,1605,1543,1316,1538,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,MIA,AA,N3FNAA,1256,1259,1518,1614,1812,1531,1803,118,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,CMH,MQ,N832MQ,3388,1259,1248,1454,1423,1258,1418,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,IAH,UA,N39726,1461,1259,1254,1605,1534,1305,1528,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,CLT,US,N197UW,1791,1259,1250,1501,1452,1310,1437,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,PIT,9E,N912XJ,3550,1300,1252,1434,1420,1315,1416,0,0,0,0,0,False,Z,False,,0
2013-11-29,FLL,LGA,DL,N302NB,558,1300,1255,1554,1539,1312,1533,0,0,0,0,0,False,Z,False,,0
2013-11-29,MDW,LGA,WN,N8318F,4678,1300,1258,1600,1545,1309,1541,0,0,0,0,0,False,Z,False,,0
2013-11-29,BGR,LGA,EV,N615QX,5201,1305,1305,1449,1428,1320,1424,0,0,0,0,0,False,Z,False,,0
2013-11-29,ORD,LGA,UA,N14231,1025,1305,1322,1611,1607,1334,1604,0,0,0,0,0,False,Z,False,,0
2013-11-29,CLT,LGA,US,N119US,2066,1305,1342,1452,1513,1356,1509,21,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,CVG,9E,N8501F,4185,1310,1302,1530,1504,1318,1459,0,0,0,0,0,False,Z,False,,0
2013-11-29,DFW,LGA,AA,N3AGAA,1111,1310,1313,1730,1724,1332,1718,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,ORD,AA,N4XRAA,331,1315,1307,1450,1433,1321,1423,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,RSW,B6,N571JB,1639,1315,1401,1630,1710,1417,1701,40,0,0,0,0,False,Z,False,,0
2013-11-29,MSP,LGA,DL,N907DE,1496,1320,1319,1700,1643,1332,1637,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,RDU,9E,N601LR,3361,1325,1320,1516,1449,1335,1442,0,0,0,0,0,False,Z,False,,0
2013-11-29,DTW,LGA,MQ,N528MQ,3689,1325,1321,1510,1444,1332,1441,0,0,0,0,0,False,Z,False,,0
2013-11-29,MKE,LGA,WN,N423WN,612,1325,1328,1635,1612,1336,1610,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,MEM,9E,N909XJ,3373,1329,1323,1531,1505,1347,1501,0,0,0,0,0,False,Z,False,,0
2013-11-29,IAH,LGA,UA,N37274,1128,1329,1325,1757,1735,1337,1726,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,SRQ,B6,N645JB,431,1330,1327,1634,1626,1351,1623,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,MDW,WN,N969WN,815,1330,1326,1500,1445,1344,1440,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,IAD,9E,N8839E,3673,1335,1326,1502,1440,1341,1433,0,0,0,0,0,False,Z,False,,0
2013-11-29,GSO,LGA,EV,N751EV,5279,1335,1329,1514,1455,1345,1450,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,ORD,UA,N16703,1263,1336,1331,1515,1449,1346,1445,0,0,0,0,0,False,Z,False,,0
2013-11-29,ORD,LGA,AA,N568AA,358,1340,1332,1650,1615,1342,1612,0,0,0,0,0,False,Z,False,,0
2013-11-29,MEM,LGA,9E,N605LR,3432,1345,1343,1724,1704,1356,1658,0,0,0,0,0,False,Z,False,,0
2013-11-29,DTW,LGA,DL,N322US,2148,1345,1340,1530,1507,1353,1501,0,0,0,0,0,False,Z,False,,0
2013-11-29,ATL,LGA,DL,N983DL,2442,1345,1339,1558,1801,1401,1750,9999,9999,9999,9999,9999,False,Z,True,True,1
2013-11-29,GSP,LGA,EV,N730EV,5252,1345,1341,1545,1516,1350,1511,0,0,0,0,0,False,Z,False,,0
2013-11-29,CVG,LGA,9E,N930XJ,3534,1346,1346,1543,1532,1401,1524,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,MIA,AA,N3CEAA,1073,1350,1355,1705,1646,1406,1639,0,0,0,0,0,False,Z,False,,0
2013-11-29,MIA,LGA,AA,N3JNAA,2267,1350,1346,1645,1629,1405,1626,0,0,0,0,0,False,Z,False,,0
2013-11-29,STL,LGA,MQ,N5PBMQ,2876,1355,1347,1720,1657,1402,1652,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,DTW,MQ,N509MQ,3340,1355,1348,1550,1535,1400,1524,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,RDU,MQ,N818MQ,3305,1355,1351,1535,1519,1403,1514,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,ATL,DL,N3733Z,2247,1359,1355,1626,1602,1410,1559,0,0,0,0,0,False,Z,False,,0
2013-11-29,CMH,LGA,MQ,N531MQ,3281,1405,1402,1550,1528,1411,1515,0,0,0,0,0,False,Z,False,,0
2013-11-29,PBI,LGA,DL,N323NB,2418,1410,1406,1657,1640,1419,1635,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,PBI,B6,N637JB,561,1419,1411,1714,1647,1425,1645,0,0,0,0,0,False,Z,False,,0
2013-11-29,BNA,LGA,MQ,N807MQ,3461,1420,1414,1725,1712,1428,1707,0,0,0,0,0,False,Z,False,,0
2013-11-29,MCO,LGA,B6,N595JB,398,1425,1418,1658,1653,1439,1642,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,ATL,FL,N955AT,1070,1425,1409,1653,1619,1420,1612,0,0,0,0,0,False,Z,False,,0
2013-11-29,RDU,LGA,MQ,N6EAMQ,3404,1425,1418,1600,1542,1438,1537,0,0,0,0,0,False,Z,False,,0
2013-11-29,LGA,MSP,MQ,N518MQ,3588,1425,1425,1625,1618,1440,1616,0,0,0,0,0,False,Z,False,,0
