FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2018-03-02,LGA,DCA,YX,N114HQ,4750,600,9999,724,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2018-03-02,DCA,LGA,YX,N136HQ,4754,600,9999,717,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2018-03-02,RDU,LGA,YX,N882RW,5884,600,609,746,745,631,736,0,0,0,0,0,False,False,Z
2018-03-02,LGA,BOS,YX,N205JQ,6046,600,558,710,716,624,705,0,0,0,0,0,False,False,Z
2018-03-02,BOS,LGA,YX,N202JQ,6073,600,555,730,708,612,700,0,0,0,0,0,False,False,Z
2018-03-02,IAH,LGA,YX,N818MD,6102,600,9999,1035,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2018-03-02,LGA,DCA,YX,N874RW,6131,600,618,714,729,639,725,15,0,0,0,0,False,False,Z
2018-03-02,DCA,LGA,YX,N216JQ,6132,600,553,659,707,615,657,0,0,0,0,0,False,False,Z
2018-03-02,LGA,MCO,AA,N972AN,129,600,552,903,847,615,833,0,0,0,0,0,False,False,Z
2018-03-02,ORD,LGA,AA,N982NN,370,600,559,907,903,615,857,0,0,0,0,0,False,False,Z
2018-03-02,LGA,MIA,AA,N978AN,1399,600,559,919,912,633,859,0,0,0,0,0,False,False,Z
2018-03-02,LGA,DFW,AA,N162AA,1556,600,600,917,846,620,841,0,0,0,0,0,False,False,Z
2018-03-02,CLT,LGA,AA,N701UW,2060,600,556,748,736,609,727,0,0,0,0,0,False,False,Z
2018-03-02,LGA,BOS,AA,N760US,2117,600,9999,710,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2018-03-02,BOS,LGA,AA,N954UW,2143,600,9999,728,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2018-03-02,ATL,LGA,DL,N370NW,886,600,601,816,811,621,800,0,0,0,0,0,False,False,Z
2018-03-02,LGA,DTW,DL,N994AT,964,600,554,755,746,614,737,0,0,0,0,0,False,False,Z
2018-03-02,LGA,ATL,DL,N374NW,1447,600,559,835,817,623,812,0,0,0,0,0,False,False,Z
2018-03-02,PIT,LGA,9E,N926XJ,3288,600,600,730,746,634,740,0,0,16,0,0,False,False,Z
2018-03-02,GRR,LGA,9E,N932XJ,3367,600,9999,755,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2018-03-02,CHS,LGA,9E,N908XJ,3469,600,553,759,738,608,733,0,0,0,0,0,False,False,Z
2018-03-02,BUF,LGA,9E,N833AY,3939,600,9999,726,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2018-03-02,MEM,LGA,9E,N331PQ,3988,600,9999,936,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2018-03-02,MHT,LGA,9E,N921XJ,3773,600,606,725,722,621,715,0,0,0,0,0,False,False,Z
2018-03-02,FLL,LGA,B6,N768JB,272,600,552,854,840,607,834,0,0,0,0,0,False,False,Z
2018-03-02,LGA,FLL,B6,N612JB,371,600,556,859,840,609,833,0,0,0,0,0,False,False,Z
2018-03-02,ORD,LGA,UA,N835UA,1187,600,558,910,855,610,851,0,0,0,0,0,False,False,Z
2018-03-02,OMA,LGA,EV,N724EV,5401,602,558,1000,959,626,945,0,0,0,0,0,False,False,Z
2018-03-02,LGA,PHL,AA,N961UW,868,602,612,712,703,631,659,0,0,0,0,0,False,False,Z
2018-03-02,ROC,LGA,9E,N930XJ,3426,602,9999,729,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2018-03-02,RIC,LGA,EV,N722EV,5422,603,612,730,804,703,758,9,0,25,0,0,False,False,Z
2018-03-02,SAV,LGA,9E,N315PQ,3499,604,555,815,811,618,754,0,0,0,0,0,False,False,Z
2018-03-02,MCO,LGA,B6,N520JB,198,604,558,839,827,617,821,0,0,0,0,0,False,False,Z
2018-03-02,RIC,LGA,MQ,N855AE,3972,605,602,726,723,616,705,0,0,0,0,0,False,False,Z
2018-03-02,PIT,LGA,YX,N416YX,4525,605,600,735,727,623,723,0,0,0,0,0,False,False,Z
2018-03-02,LGA,DFW,YX,N815MD,6013,605,605,923,904,628,853,0,0,0,0,0,False,False,Z
2018-03-02,LGA,MSP,DL,N334NW,121,605,603,815,759,626,750,0,0,0,0,0,False,False,Z
2018-03-02,MSY,LGA,DL,N369NB,1476,605,555,1005,954,606,928,0,0,0,0,0,False,False,Z
2018-03-02,MCO,LGA,DL,N350NA,2276,605,600,849,847,619,825,0,0,0,0,0,False,False,Z
2018-03-02,STL,LGA,9E,N917XJ,3983,605,9999,934,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2018-03-02,CHO,LGA,9E,N8976E,5057,605,9999,729,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2018-03-02,LGA,CVG,9E,N349PQ,5069,605,605,819,813,636,809,0,0,0,0,0,False,False,Z
2018-03-02,MCI,LGA,9E,N348PQ,3910,605,557,1000,940,612,930,0,0,0,0,0,False,False,Z
2018-03-02,CMH,LGA,YX,N210JQ,5914,606,603,751,744,619,735,0,0,0,0,0,False,False,Z
2018-03-02,ATL,LGA,F9,N223FR,1462,610,615,829,837,633,818,0,0,0,0,0,False,False,Z
2018-03-02,MSN,LGA,YX,N201JQ,5939,610,610,934,938,621,917,0,0,0,0,0,False,False,Z
2018-03-02,LGA,IAH,YX,N214JQ,6106,610,606,924,918,630,914,0,0,0,0,0,False,False,Z
2018-03-02,LGA,CLE,EV,N27190,4191,615,9999,809,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2018-03-02,CLE,LGA,EV,N14158,4313,615,610,800,751,636,746,0,0,0,0,0,False,False,Z
2018-03-02,BHM,LGA,EV,N744EV,5546,615,613,948,938,625,918,0,0,0,0,0,False,False,Z
2018-03-02,DAL,LGA,OO,N191SY,3320,615,635,1040,1053,654,1047,0,0,0,0,0,False,False,Z
2018-03-02,DAL,LGA,WN,N943WN,1890,615,615,1030,1019,631,1008,0,0,0,0,0,False,False,Z
2018-03-02,LGA,ORD,YX,N823MD,5959,615,754,757,912,816,902,75,0,0,0,0,False,False,Z
2018-03-02,GSP,LGA,9E,N919XJ,3990,615,611,820,817,636,804,0,0,0,0,0,False,False,Z
2018-03-02,MKE,LGA,9E,N324PQ,3911,615,9999,932,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2018-03-02,IND,LGA,YX,N213JQ,6085,619,612,829,817,630,810,0,0,0,0,0,False,False,Z
2018-03-02,GSO,LGA,MQ,N652RS,3782,620,710,758,901,737,849,0,0,63,0,0,False,False,Z
2018-03-02,LGA,HOU,WN,N964WN,2082,620,645,935,939,656,935,0,0,0,0,0,False,False,Z
2018-03-02,LGA,ATL,YX,N125HQ,4744,620,619,908,841,638,830,0,0,0,0,0,False,False,Z
2018-03-02,CAK,LGA,OH,N237PS,5095,625,655,801,849,727,842,30,0,18,0,0,False,False,Z
2018-03-02,LGA,DTW,MQ,N664MS,3719,630,9999,841,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2018-03-02,LGA,FLL,NK,N672NK,705,630,627,936,934,648,927,0,0,0,0,0,False,False,Z
2018-03-02,LGA,DAL,OO,N170SY,3321,630,620,947,915,641,908,0,0,0,0,0,False,False,Z
2018-03-02,DTW,LGA,YX,N441YX,4599,630,9999,823,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2018-03-02,LGA,BNA,YX,N876RW,5870,630,640,808,804,652,748,0,0,0,0,0,False,False,Z
2018-03-02,ORD,LGA,YX,N211JQ,5960,630,628,940,1012,656,940,0,0,32,0,0,False,False,Z
2018-03-02,LGA,ORD,AA,N939NN,304,630,629,819,743,645,735,0,0,0,0,0,False,False,Z
2018-03-02,ORD,LGA,AA,N315PE,314,630,630,937,941,643,926,0,0,0,0,0,False,False,Z
2018-03-02,BOS,LGA,AA,N944UW,2165,630,9999,756,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2018-03-02,LGA,ATL,DL,N367NW,936,630,627,911,844,646,836,0,0,0,0,0,False,False,Z
2018-03-02,BOS,LGA,DL,N975AT,2665,630,632,759,748,649,742,0,0,0,0,0,False,False,Z
2018-03-02,LGA,RDU,9E,N901XJ,3350,630,626,810,802,651,758,0,0,0,0,0,False,False,Z
2018-03-02,LGA,CLT,9E,N915XJ,3380,630,9999,840,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2018-03-02,LGA,BOS,B6,N298JB,1432,630,626,742,733,650,728,0,0,0,0,0,False,False,Z
2018-03-02,LGA,DEN,UA,N11206,1454,630,629,854,840,643,835,0,0,0,0,0,False,False,Z
2018-03-02,SDF,LGA,YX,N871RW,6114,631,624,840,824,641,815,0,0,0,0,0,False,False,Z
2018-03-02,CLE,LGA,MQ,N818AE,3432,639,636,830,857,717,847,0,0,27,0,0,False,False,Z
2018-03-02,LGA,CLE,EV,N730EV,5464,640,1104,834,1327,1217,1322,264,0,29,0,0,False,False,Z
2018-03-02,BNA,LGA,WN,N719SW,1731,640,648,950,1025,703,946,8,0,27,0,0,False,False,Z
2018-03-02,BOS,LGA,B6,N292JB,631,640,637,803,753,652,748,0,0,0,0,0,False,False,Z
2018-03-02,LGA,ATL,WN,N7813P,723,645,651,925,908,711,901,0,0,0,0,0,False,False,Z
2018-03-02,LGA,CLT,AA,N189UW,458,645,645,858,848,707,839,0,0,0,0,0,False,False,Z
2018-03-02,ATL,LGA,DL,N883DN,1231,645,644,900,857,659,838,0,0,0,0,0,False,False,Z
2018-03-02,CLE,LGA,EV,N760EV,5541,647,649,835,842,724,836,0,0,0,0,0,False,False,Z
2018-03-02,DFW,LGA,AA,N994AN,1150,647,644,1105,1107,658,1050,0,0,0,0,0,False,False,Z
2018-03-02,LGA,MSP,YX,N401YX,4664,650,646,906,834,659,829,0,0,0,0,0,False,False,Z
2018-03-02,LGA,DFW,AA,N986AN,1210,650,650,958,935,702,922,0,0,0,0,0,False,False,Z
2018-03-02,MSP,LGA,DL,N336NW,1996,650,9999,1041,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2018-03-02,CAE,LGA,EV,N720EV,5461,655,646,859,853,702,832,0,0,0,0,0,False,False,Z
2018-03-02,IAH,LGA,UA,N39728,1755,655,653,1122,1104,704,1057,0,0,0,0,0,False,False,Z
2018-03-02,ATL,LGA,AA,N948UW,1683,658,656,910,859,712,853,0,0,0,0,0,False,False,Z
2018-03-02,LGA,RDU,MQ,N678AE,3819,659,9999,846,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2018-03-02,LGA,MIA,AA,N959NN,2266,659,656,1020,1040,734,1000,0,0,20,0,0,False,False,Z
2018-03-02,LGA,PIT,EV,N709EV,5614,700,654,839,813,712,807,0,0,0,0,0,False,False,Z
2018-03-02,IND,LGA,YX,N129HQ,4685,700,651,908,926,726,913,0,0,18,0,0,False,False,Z
2018-03-02,DCA,LGA,YX,N112HQ,4758,700,9999,828,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2018-03-02,LGA,DCA,YX,N113HQ,4764,700,9999,825,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2018-03-02,DFW,LGA,YX,N810MD,6002,700,9999,1139,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2018-03-02,LGA,BOS,YX,N203JQ,6048,700,655,817,800,711,751,0,0,0,0,0,False,False,Z
2018-03-02,LGA,DCA,YX,N823MD,6133,700,9999,818,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2018-03-02,DCA,LGA,YX,N869RW,6134,700,718,825,905,808,858,18,0,22,0,0,False,False,Z
2018-03-02,MIA,LGA,AA,N898NN,1011,700,656,1001,947,711,942,0,0,0,0,0,False,False,Z
2018-03-02,BOS,LGA,AA,N963UW,2132,700,9999,825,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2018-03-02,LGA,BOS,AA,N953UW,2152,700,9999,813,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2018-03-02,LGA,ATL,DL,N323DN,904,700,700,941,922,728,916,0,0,0,0,0,False,False,Z
2018-03-02,FLL,LGA,DL,N337NW,1428,700,656,1004,941,711,932,0,0,0,0,0,False,False,Z
2018-03-02,PBI,LGA,DL,N322US,2395,700,659,957,945,719,938,0,0,0,0,0,False,False,Z
2018-03-02,BOS,LGA,DL,N985AT,2667,700,658,835,809,711,802,0,0,0,0,0,False,False,Z
2018-03-02,BNA,LGA,9E,N305PQ,3364,700,9999,1031,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2018-03-02,RDU,LGA,9E,N929XJ,3817,700,656,847,914,738,846,0,0,27,0,0,False,False,Z
2018-03-02,BTV,LGA,9E,N307PQ,3865,700,657,829,828,723,817,0,0,0,0,0,False,False,Z
2018-03-02,LGA,MCO,B6,N608JB,1099,700,659,954,956,726,941,0,0,0,0,0,False,False,Z
2018-03-02,ORD,LGA,UA,N839UA,2380,700,654,1010,1003,712,953,0,0,0,0,0,False,False,Z
2018-03-02,LGA,ORD,UA,N75425,628,700,657,840,802,710,757,0,0,0,0,0,False,False,Z
2018-03-02,STL,LGA,YX,N415YX,4413,701,653,1031,1045,717,1017,0,0,0,0,0,False,False,Z
2018-03-02,CVG,LGA,9E,N300PQ,3508,701,659,905,928,731,909,0,0,23,0,0,False,False,Z
2018-03-02,LGA,MCO,DL,N366NW,2285,703,706,1005,956,730,947,0,0,0,0,0,False,False,Z
2018-03-02,LGA,BUF,9E,N325PQ,3744,704,658,837,845,732,817,0,0,0,0,0,False,False,Z
2018-03-02,LGA,FLL,DL,N328NW,1879,705,705,1023,951,720,943,0,0,0,0,0,False,False,Z
2018-03-02,JAX,LGA,9E,N924XJ,3658,705,9999,930,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2018-03-02,CMH,LGA,YX,N208JQ,6015,706,820,852,1015,832,948,74,0,9,0,0,False,False,Z
2018-03-02,MSP,LGA,YX,N436YX,4619,710,711,1105,1108,741,1102,0,0,0,0,0,False,False,Z
2018-03-02,XNA,LGA,YX,N419YX,4689,710,706,1108,1108,724,1100,0,0,0,0,0,False,False,Z
2018-03-02,LGA,MIA,DL,N315NB,1472,710,712,1027,1021,740,1008,0,0,0,0,0,False,False,Z
2018-03-02,DTW,LGA,DL,N376NW,1848,710,709,913,954,801,922,0,0,41,0,0,False,False,Z
2018-03-02,LGA,DTW,DL,N331NB,2983,710,707,920,919,738,910,0,0,0,0,0,False,False,Z
2018-03-02,LGA,MKE,9E,N909XJ,3458,710,703,851,811,724,808,0,0,0,0,0,False,False,Z
2018-03-02,BNA,LGA,MQ,N836AE,3323,712,9999,1030,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2018-03-02,ILM,LGA,MQ,N661JA,3547,715,9999,902,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2018-03-02,LGA,ORD,YX,N824MD,5961,715,9999,858,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2018-03-02,FLL,LGA,NK,N646NK,604,719,718,1017,1035,736,959,0,0,18,0,0,False,False,Z
2018-03-02,LGA,SDF,MQ,N699AE,3775,720,9999,1001,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2018-03-02,LGA,STL,WN,N797MX,1199,725,9999,915,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2018-03-02,PIT,LGA,YX,N440YX,4652,725,723,900,852,740,844,0,0,0,0,0,False,False,Z
2018-03-02,MIA,LGA,DL,N342NW,2151,725,724,1033,1108,736,1005,0,0,35,0,0,False,False,Z
2018-03-02,CLT,LGA,EV,N708EV,5579,730,724,930,925,749,911,0,0,0,0,0,False,False,Z
2018-03-02,LGA,BNA,YX,N422YX,4501,730,726,920,854,745,842,0,0,0,0,0,False,False,Z
2018-03-02,ORD,LGA,YX,N880RW,5962,730,9999,1040,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2018-03-02,LGA,DFW,AA,N990AU,149,730,725,1044,1038,743,1005,0,0,0,0,0,False,False,Z
2018-03-02,ORD,LGA,AA,N966NN,392,730,732,1040,1044,752,1037,0,0,0,0,0,False,False,Z
2018-03-02,LGA,MIA,AA,N342PM,1365,730,724,1054,1034,755,1021,0,0,0,0,0,False,False,Z
2018-03-02,LGA,ORD,AA,N991NN,2587,730,722,926,849,747,834,0,0,0,0,0,False,False,Z
2018-03-02,ATL,LGA,DL,N318DX,2400,730,728,949,942,745,924,0,0,0,0,0,False,False,Z
2018-03-02,BOS,LGA,DL,N608AT,2591,730,736,905,911,803,855,0,0,0,0,0,False,False,Z
2018-03-02,PWM,LGA,9E,N8837B,3664,730,9999,903,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2018-03-02,LGA,PBI,B6,N267JB,461,730,724,1030,1005,741,1002,0,0,0,0,0,False,False,Z
2018-03-02,ORD,LGA,UA,N17244,427,730,726,1039,1036,742,1021,0,0,0,0,0,False,False,Z
2018-03-02,LGA,BNA,WN,N486WN,362,735,9999,910,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2018-03-02,LGA,DEN,UA,N69829,561,738,824,1012,1031,839,1026,19,0,0,0,0,False,False,Z
2018-03-02,DAY,LGA,OH,N242JS,5097,740,741,940,954,750,920,0,0,0,0,0,False,False,Z
2018-03-02,DAY,LGA,9E,N800AY,5070,740,9999,940,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2018-03-02,LGA,CLT,EV,N753EV,5439,745,803,1001,1018,843,1008,17,0,0,0,0,False,False,Z
2018-03-02,DFW,LGA,AA,N138AN,1104,745,743,1204,1151,754,1146,0,0,0,0,0,False,False,Z
2018-03-02,BGR,LGA,9E,N8896A,3830,745,9999,930,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2018-03-02,MEM,LGA,MQ,N678AE,3816,750,9999,1130,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2018-03-02,LGA,DFW,DL,N342NB,1114,750,756,1105,1104,822,1042,0,0,0,0,0,False,False,Z
2018-03-02,LGA,IAH,UA,N809UA,2098,750,747,1057,1052,802,1038,0,0,0,0,0,False,False,Z
2018-03-02,RDU,LGA,MQ,N932AE,3814,755,821,942,1011,847,955,26,0,3,0,0,False,False,Z
2018-03-02,LGA,CLT,AA,N537UW,1949,755,755,1017,943,812,933,0,0,0,0,0,False,False,Z
2018-03-02,DSM,LGA,9E,N937XJ,3739,756,9999,1137,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2018-03-02,DEN,LGA,UA,N465UA,347,756,750,1339,9999,804,9999,9999,9999,9999,9999,9999,False,True,Z
2018-03-02,LGA,BOS,YX,N202JQ,6050,759,753,924,903,813,853,0,0,0,0,0,False,False,Z
2018-03-02,LGA,DCA,YX,N875RW,6135,759,9999,924,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2018-03-02,LGA,ATL,DL,N860DN,1842,759,803,1039,1019,827,1015,0,0,0,0,0,False,False,Z
2018-03-02,LGA,RIC,MQ,N855AE,3971,800,752,934,902,807,900,0,0,0,0,0,False,False,Z
2018-03-02,DCA,LGA,YX,N114HQ,4750,800,9999,929,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2018-03-02,LGA,DCA,YX,N136HQ,4754,800,9999,934,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2018-03-02,BOS,LGA,YX,N205JQ,6055,800,759,925,914,814,907,0,0,0,0,0,False,False,Z
2018-03-02,DCA,LGA,YX,N874RW,6136,800,800,925,914,817,904,0,0,0,0,0,False,False,Z
2018-03-02,LGA,MIA,AA,N304RB,1410,800,758,1124,1110,820,1041,0,0,0,0,0,False,False,Z
2018-03-02,BOS,LGA,AA,N833AW,2126,800,9999,924,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2018-03-02,LGA,BOS,AA,N954UW,2133,800,9999,922,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2018-03-02,BUF,LGA,DL,N355NB,743,800,758,930,1043,850,951,0,0,73,0,0,False,False,Z
2018-03-02,TPA,LGA,DL,N373NW,773,800,754,1052,1047,810,1019,0,0,0,0,0,False,False,Z
2018-03-02,LGA,JAX,9E,N914XJ,3445,800,815,1052,1105,905,1100,0,0,0,0,0,False,False,Z
2018-03-02,ORD,LGA,UA,N841UA,1166,800,800,1112,1127,821,1107,0,0,15,0,0,False,False,Z
2018-03-02,LGA,ORD,UA,N489UA,463,800,800,945,918,818,908,0,0,0,0,0,False,False,Z
2018-03-02,LGA,DAY,MQ,N942LL,3534,801,9999,1013,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2018-03-02,CLT,LGA,AA,N155UW,2062,804,825,1004,1021,855,1014,17,0,0,0,0,False,False,Z
2018-03-02,LGA,PBI,DL,N341NW,2358,805,816,1121,1147,914,1142,2,0,24,0,0,False,False,Z
2018-03-02,LGA,RSW,DL,N329NB,2969,805,805,1132,1106,829,1059,0,0,0,0,0,False,False,Z
2018-03-02,LGA,MCI,9E,N921XJ,3989,805,804,1042,1023,841,1018,0,0,0,0,0,False,False,Z
2018-03-02,IAH,LGA,UA,N76504,1573,805,802,1231,9999,820,9999,9999,9999,9999,9999,9999,False,True,Z
2018-03-02,LGA,MSP,DL,N3737C,2053,807,808,1030,1013,845,1008,0,0,0,0,0,False,False,Z
2018-03-02,MCO,LGA,DL,N890DN,1526,810,9999,1055,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2018-03-02,DFW,LGA,NK,N905NK,718,812,827,1239,9999,837,9999,9999,9999,9999,9999,9999,False,True,Z
2018-03-02,LGA,SYR,9E,N8976E,3873,813,9999,934,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2018-03-02,LGA,BNA,EV,N730EV,5423,814,9999,1000,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2018-03-02,IAD,LGA,YV,N88359,6255,815,812,936,930,827,914,0,0,0,0,0,False,False,Z
2018-03-02,LGA,ORD,YX,N216JQ,5963,815,809,1000,931,833,922,0,0,0,0,0,False,False,Z
2018-03-02,LGA,STL,9E,N917XJ,5076,815,9999,1018,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2018-03-02,LGA,ROC,9E,N926XJ,3734,815,825,950,1006,921,1002,0,0,6,0,10,False,False,Z
2018-03-02,RSW,LGA,DL,N312US,2140,817,9999,1119,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2018-03-02,STL,LGA,WN,N723SW,1208,820,838,1140,1245,852,1157,18,0,47,0,0,False,False,Z
2018-03-02,TYS,LGA,9E,N308PQ,3410,820,9999,1025,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2018-03-02,LGA,GSO,EV,N722EV,5576,822,922,1023,1223,1108,1215,60,0,60,0,0,False,False,Z
2018-03-02,MDW,LGA,WN,N7703A,1194,825,826,1130,1205,834,1140,0,0,35,0,0,False,False,Z
2018-03-02,CVG,LGA,MQ,N817AE,3777,830,939,1030,1208,1013,1145,69,0,29,0,0,False,False,Z
2018-03-02,LGA,ORF,MQ,N855AE,3364,830,9999,1002,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2018-03-02,ORD,LGA,YX,N876RW,5964,830,9999,1141,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2018-03-02,LGA,ORD,AA,N901AA,356,830,845,1026,1036,925,1025,0,0,0,0,0,False,False,Z
2018-03-02,ORD,LGA,AA,N971NN,388,830,832,1133,1153,844,1147,2,0,18,0,0,False,False,Z
2018-03-02,LGA,DFW,AA,N902AA,1114,830,830,1159,1123,850,1112,0,0,0,0,0,False,False,Z
2018-03-02,LGA,DEN,DL,N369NW,1965,830,858,1119,1131,937,1122,0,0,0,0,0,False,False,Z
2018-03-02,ATL,LGA,DL,N863DN,2362,830,9999,1053,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2018-03-02,RDU,LGA,9E,N296PQ,3335,830,9999,1018,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2018-03-02,LGA,ORF,9E,N833AY,3849,830,9999,1018,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2018-03-02,LGA,DTW,YX,N416YX,4548,831,824,1045,1033,901,1022,0,0,0,0,0,False,False,Z
2018-03-02,DTW,LGA,DL,N351NW,1401,832,9999,1030,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2018-03-02,LGA,IAH,YX,N210JQ,5997,833,833,1155,1143,856,1134,0,0,0,0,0,False,False,Z
2018-03-02,LGA,TPA,DL,N333NW,2280,833,9999,1150,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2018-03-02,LGA,CLE,EV,N14158,3990,835,832,1029,1000,847,954,0,0,0,0,0,False,False,Z
2018-03-02,LGA,ORD,NK,N529NK,847,835,835,1016,959,859,945,0,0,0,0,0,False,False,Z
2018-03-02,LGA,CLT,AA,N701UW,660,835,830,1049,1045,908,1038,0,0,0,0,0,False,False,Z
