index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
3141431,2018-03-21,OMA,LGA,EV,N720EV,5401,602,9999,1000,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
3141432,2018-03-21,LGA,PHL,AA,N967UW,868,602,9999,712,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141433,2018-03-21,ROC,LGA,9E,N131EV,3426,602,9999,729,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141434,2018-03-21,RIC,LGA,EV,N708EV,5422,603,9999,730,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
3141435,2018-03-21,SAV,LGA,9E,N929XJ,3499,604,9999,815,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141436,2018-03-21,MCO,LGA,B6,N594JB,198,604,602,839,828,614,823,0,0,0,0,0,False,False,Z
3141437,2018-03-21,RIC,LGA,MQ,N677AE,3972,605,9999,726,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
3141438,2018-03-21,PIT,LGA,YX,N427YX,4525,605,9999,740,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141439,2018-03-21,LGA,DFW,YX,N871RW,6013,605,600,923,850,635,843,0,0,0,0,0,False,False,Z
3141440,2018-03-21,LGA,MIA,AA,N851NN,351,605,9999,928,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141441,2018-03-21,MSY,LGA,DL,N345NB,1476,605,9999,1005,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141442,2018-03-21,LGA,MSP,DL,N362NW,1919,605,604,815,735,617,730,0,0,0,0,0,False,False,Z
3141443,2018-03-21,MCO,LGA,DL,N301DV,2276,605,605,849,833,620,825,0,0,0,0,0,False,False,Z
3141444,2018-03-21,STL,LGA,9E,N918XJ,3983,605,9999,934,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141445,2018-03-21,CHO,LGA,9E,N8928A,5057,605,9999,729,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141446,2018-03-21,LGA,CVG,9E,N931XJ,5069,605,9999,819,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141447,2018-03-21,MCI,LGA,9E,N309PQ,3910,605,9999,1000,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141448,2018-03-21,CMH,LGA,YX,N204JQ,5914,606,9999,751,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
3141449,2018-03-21,ATL,LGA,F9,,1462,610,9999,829,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141450,2018-03-21,MSN,LGA,YX,N213JQ,5939,610,9999,934,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
3141451,2018-03-21,IAH,LGA,YX,N205JQ,6102,610,9999,1046,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
3141452,2018-03-21,LGA,IAH,YX,N209JQ,6106,610,617,924,858,629,852,0,0,0,0,0,False,False,Z
3141453,2018-03-21,LGA,MCO,AA,N991AN,129,610,9999,904,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141454,2018-03-21,PIT,LGA,9E,N919XJ,3288,610,9999,742,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141455,2018-03-21,CLE,LGA,EV,N11192,4313,615,9999,800,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141456,2018-03-21,BHM,LGA,EV,N717EV,5546,615,9999,948,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
3141457,2018-03-21,GSO,LGA,MQ,N675AE,3782,615,9999,758,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
3141458,2018-03-21,LGA,CLE,YX,,3590,615,9999,809,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141459,2018-03-21,LGA,ORD,YX,N873RW,5959,615,644,757,832,729,819,29,0,6,0,0,False,False,Z
3141460,2018-03-21,GSP,LGA,9E,N905XJ,3990,615,9999,820,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141461,2018-03-21,MKE,LGA,9E,N909XJ,3911,615,9999,932,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141462,2018-03-21,IND,LGA,YX,N211JQ,6085,619,9999,829,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141463,2018-03-21,DAL,LGA,WN,N224WN,690,620,9999,1040,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141464,2018-03-21,LGA,ATL,WN,,225,620,9999,855,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141465,2018-03-21,LGA,ATL,YX,,4744,620,9999,858,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141466,2018-03-21,CAK,LGA,OH,N230PS,5095,625,9999,801,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141467,2018-03-21,LGA,DTW,MQ,N678AE,3719,630,9999,841,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
3141468,2018-03-21,LGA,FLL,NK,N664NK,705,630,624,936,910,634,904,0,0,0,0,0,False,False,Z
3141469,2018-03-21,LGA,DAL,OO,N171SY,3321,630,9999,945,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141470,2018-03-21,DTW,LGA,YX,N447YX,4599,630,9999,823,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141471,2018-03-21,LGA,BNA,YX,N215JQ,5870,630,623,808,754,659,746,0,0,0,0,0,False,False,Z
3141472,2018-03-21,ORD,LGA,YX,N216JQ,5960,630,9999,940,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141473,2018-03-21,LGA,ORD,AA,N316PF,304,630,9999,814,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141474,2018-03-21,ORD,LGA,AA,N940NN,314,630,629,937,9999,644,9999,9999,9999,9999,9999,9999,False,True,Z
3141475,2018-03-21,BOS,LGA,AA,N952UW,2165,630,9999,756,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141476,2018-03-21,BOS,LGA,DL,N933AT,2665,630,628,759,736,643,731,0,0,0,0,0,False,False,Z
3141477,2018-03-21,LGA,RDU,9E,N306PQ,3350,630,9999,810,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141478,2018-03-21,LGA,CLT,9E,N293PQ,3380,630,9999,840,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141479,2018-03-21,LGA,BOS,B6,N368JB,1432,630,617,742,730,648,725,0,0,0,0,0,False,False,Z
3141480,2018-03-21,LGA,DEN,UA,N33209,2014,630,636,854,834,651,827,0,0,0,0,0,False,False,Z
3141481,2018-03-21,SDF,LGA,YX,N823MD,6114,631,9999,840,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141482,2018-03-21,BNA,LGA,WN,N472WN,2035,635,9999,945,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141483,2018-03-21,LGA,CLE,EV,N738EV,5464,640,9999,834,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
3141484,2018-03-21,CLE,LGA,MQ,N819AE,3432,640,9999,826,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
3141485,2018-03-21,LGA,HOU,WN,,1635,640,9999,945,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141486,2018-03-21,BOS,LGA,B6,N178JB,631,640,635,803,748,653,740,0,0,0,0,0,False,False,Z
3141487,2018-03-21,LGA,CLT,AA,N180US,458,645,647,848,853,718,848,0,0,0,0,0,False,False,Z
3141488,2018-03-21,ATL,LGA,DL,N866DN,1231,645,9999,900,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141489,2018-03-21,CLE,LGA,EV,N716EV,5541,647,9999,835,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
3141490,2018-03-21,DFW,LGA,AA,N137AA,1150,647,9999,1105,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141491,2018-03-21,LGA,MSP,YX,,4664,650,9999,906,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141492,2018-03-21,LGA,DFW,AA,N145AN,1210,650,9999,1003,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141493,2018-03-21,MSP,LGA,DL,N353NW,1996,650,9999,1041,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141494,2018-03-21,CAE,LGA,EV,N723EV,5461,655,9999,859,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
3141495,2018-03-21,IAH,LGA,UA,,1805,655,9999,1122,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141496,2018-03-21,LGA,RDU,MQ,N928AE,3819,659,9999,846,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
3141497,2018-03-21,LGA,MIA,AA,N324RA,2266,659,655,1025,1016,733,1012,0,0,0,0,0,False,False,Z
3141498,2018-03-21,LGA,PIT,EV,N718EV,5614,700,9999,839,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
3141499,2018-03-21,IND,LGA,YX,N125HQ,4685,700,9999,908,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141500,2018-03-21,DCA,LGA,YX,N111HQ,4758,700,9999,828,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141501,2018-03-21,LGA,DCA,YX,,4764,700,9999,825,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141502,2018-03-21,DFW,LGA,YX,N860RW,6002,700,9999,1139,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141503,2018-03-21,LGA,BOS,YX,N872RW,6048,700,9999,817,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141504,2018-03-21,LGA,DCA,YX,N818MD,6133,700,9999,818,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
3141505,2018-03-21,DCA,LGA,YX,N879RW,6134,700,9999,825,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141506,2018-03-21,ATL,LGA,AA,N965UW,1683,700,9999,915,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141507,2018-03-21,MIA,LGA,AA,N306RC,1011,700,701,1001,9999,718,9999,9999,9999,9999,9999,9999,False,True,Z
3141508,2018-03-21,BOS,LGA,AA,N954UW,2132,700,9999,830,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141509,2018-03-21,LGA,BOS,AA,N949UW,2152,700,9999,803,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141510,2018-03-21,BOS,LGA,DL,N952AT,2667,700,654,835,800,706,753,0,0,0,0,0,False,False,Z
3141511,2018-03-21,LGA,ATL,DL,N331DN,904,700,700,941,931,737,925,0,0,0,0,0,False,False,Z
3141512,2018-03-21,FLL,LGA,DL,N370NW,1428,700,9999,1004,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141513,2018-03-21,PBI,LGA,DL,N339NW,2395,700,9999,957,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141514,2018-03-21,BNA,LGA,9E,N935XJ,3364,700,9999,1031,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141515,2018-03-21,RDU,LGA,9E,N908XJ,3817,700,9999,847,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141516,2018-03-21,BTV,LGA,9E,N146PQ,3865,700,9999,829,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141517,2018-03-21,LGA,MCO,B6,N536JB,1099,700,657,954,1017,742,1005,0,0,23,0,0,False,False,Z
3141518,2018-03-21,ORD,LGA,UA,,2380,700,9999,1010,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141519,2018-03-21,LGA,ORD,UA,,628,700,9999,840,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141520,2018-03-21,STL,LGA,YX,N423YX,4413,701,9999,1031,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141521,2018-03-21,CVG,LGA,9E,N298PQ,3508,701,9999,905,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141522,2018-03-21,LGA,MCO,DL,N889DN,2285,703,701,1005,1014,744,1007,0,0,0,0,0,False,False,Z
3141523,2018-03-21,LGA,BUF,9E,N336PQ,3744,704,9999,837,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141524,2018-03-21,LGA,FLL,DL,N323US,1879,705,659,1023,1029,750,1024,0,0,0,0,0,False,False,Z
3141525,2018-03-21,JAX,LGA,9E,N923XJ,3658,705,9999,930,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141526,2018-03-21,CMH,LGA,YX,N206JQ,6015,706,9999,852,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
3141527,2018-03-21,MSP,LGA,YX,N420YX,4619,710,9999,1105,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141528,2018-03-21,XNA,LGA,YX,N409YX,4689,710,9999,1108,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141529,2018-03-21,LGA,DTW,DL,N329NB,2983,710,707,920,908,747,903,0,0,0,0,0,False,False,Z
3141530,2018-03-21,LGA,MIA,DL,N369NB,1472,710,709,1027,1049,755,1032,0,0,22,0,0,False,False,Z
3141531,2018-03-21,DTW,LGA,DL,N358NW,1848,710,9999,913,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141532,2018-03-21,LGA,MKE,9E,N300PQ,3458,710,9999,851,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141533,2018-03-21,BNA,LGA,MQ,N935AE,3323,712,9999,1030,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
3141534,2018-03-21,ILM,LGA,MQ,N673AE,3547,715,9999,902,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
3141535,2018-03-21,LGA,ORD,YX,N201JQ,5961,715,9999,858,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
3141536,2018-03-21,FLL,LGA,NK,N611NK,604,719,9999,1017,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141537,2018-03-21,LGA,SDF,MQ,N677AE,3775,720,9999,956,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
3141538,2018-03-21,LGA,STL,WN,,1279,725,9999,915,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141539,2018-03-21,PIT,LGA,YX,N405YX,4652,725,9999,900,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141540,2018-03-21,MIA,LGA,DL,N338NW,2151,725,9999,1033,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141541,2018-03-21,CLT,LGA,EV,N754EV,5579,730,9999,930,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
3141542,2018-03-21,LGA,BNA,WN,,2073,730,9999,900,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141543,2018-03-21,LGA,BNA,YX,,4501,730,9999,915,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141544,2018-03-21,ORD,LGA,YX,N202JQ,5962,730,9999,1040,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141545,2018-03-21,LGA,DFW,AA,N902AA,149,730,9999,1049,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141546,2018-03-21,ORD,LGA,AA,N934NN,392,730,9999,1037,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141547,2018-03-21,LGA,MIA,AA,N928AN,1365,730,727,1059,1046,801,1040,0,0,0,0,0,False,False,Z
3141548,2018-03-21,LGA,ORD,AA,N964NN,2587,730,9999,921,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141549,2018-03-21,ATL,LGA,DL,N335DN,2400,730,9999,949,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141550,2018-03-21,BOS,LGA,DL,N920AT,2591,730,726,905,849,746,843,0,0,0,0,0,False,False,Z
3141551,2018-03-21,PWM,LGA,9E,N819AY,3664,730,9999,903,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141552,2018-03-21,LGA,PBI,B6,N318JB,461,730,727,1030,1049,803,1044,0,0,19,0,0,False,False,Z
3141553,2018-03-21,ORD,LGA,UA,,427,730,9999,1039,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141554,2018-03-21,DAY,LGA,9E,N836AY,5070,735,9999,935,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141555,2018-03-21,DAY,LGA,OH,N202PS,5097,740,9999,940,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141556,2018-03-21,LGA,CLT,EV,N748EV,5439,745,9999,1001,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
3141557,2018-03-21,DFW,LGA,AA,N138AN,1104,745,9999,1204,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141558,2018-03-21,BGR,LGA,9E,N8688C,3830,745,9999,930,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141559,2018-03-21,LGA,DEN,UA,N66828,561,746,808,1020,1004,820,958,0,0,0,0,0,False,False,Z
3141560,2018-03-21,MEM,LGA,MQ,N667GB,3816,750,9999,1130,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
3141561,2018-03-21,LGA,DFW,DL,N357NB,1114,750,743,1105,1042,823,1037,0,0,0,0,0,False,False,Z
3141562,2018-03-21,LGA,IAH,UA,,2098,750,9999,1059,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141563,2018-03-21,RDU,LGA,MQ,N850AE,3814,755,9999,942,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
3141564,2018-03-21,LGA,CLT,AA,N562UW,1949,755,754,1012,1015,836,1007,0,0,0,0,0,False,False,Z
3141565,2018-03-21,DSM,LGA,9E,N927XJ,3739,756,9999,1137,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141566,2018-03-21,DEN,LGA,UA,,347,756,9999,1339,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141567,2018-03-21,LGA,BOS,YX,N818MD,6050,759,817,924,931,838,921,0,0,0,0,0,False,False,Z
3141568,2018-03-21,LGA,DCA,YX,N876RW,6135,759,753,924,918,830,914,0,0,0,0,0,False,False,Z
3141569,2018-03-21,LGA,ATL,DL,N878DN,1842,759,9999,1039,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141570,2018-03-21,LGA,RIC,MQ,N849AE,3971,800,9999,934,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
3141571,2018-03-21,DCA,LGA,YX,N119HQ,4750,800,9999,929,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141572,2018-03-21,LGA,DCA,YX,,4754,800,9999,934,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141573,2018-03-21,BOS,LGA,YX,N201JQ,6055,800,9999,925,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141574,2018-03-21,DCA,LGA,YX,N203JQ,6136,800,9999,925,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141575,2018-03-21,BOS,LGA,AA,N756US,2126,800,9999,929,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141576,2018-03-21,LGA,BOS,AA,N948UW,2133,800,9999,912,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141577,2018-03-21,BUF,LGA,DL,N368NB,743,800,9999,930,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141578,2018-03-21,TPA,LGA,DL,N342NW,773,800,9999,1052,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141579,2018-03-21,LGA,JAX,9E,N292PQ,3445,800,9999,1052,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141580,2018-03-21,ORD,LGA,UA,,1166,800,9999,1112,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141581,2018-03-21,LGA,ORD,UA,N416UA,463,800,807,945,923,818,906,0,0,0,0,0,False,False,Z
3141582,2018-03-21,LGA,DAY,MQ,N661JA,3534,801,9999,1013,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
3141583,2018-03-21,CLT,LGA,AA,N927UW,2062,804,9999,1009,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141584,2018-03-21,LGA,RSW,DL,N327NB,2969,805,819,1132,1125,851,1121,0,0,0,0,0,False,False,Z
3141585,2018-03-21,LGA,PBI,DL,N324US,2358,805,808,1121,1122,845,1117,0,0,0,0,0,False,False,Z
3141586,2018-03-21,IAH,LGA,UA,,1573,805,9999,1231,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141587,2018-03-21,LGA,MSP,DL,N3736C,121,807,804,1030,950,835,947,0,0,0,0,0,False,False,Z
3141588,2018-03-21,LGA,MCI,9E,N299PQ,3989,807,9999,1044,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141589,2018-03-21,DFW,LGA,NK,N622NK,718,812,9999,1239,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141590,2018-03-21,LGA,SYR,9E,N8928A,3873,813,9999,934,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141591,2018-03-21,LGA,BNA,EV,N755EV,5423,814,9999,1000,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
3141592,2018-03-21,STL,LGA,WN,N711HK,6600,815,9999,1135,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141593,2018-03-21,IAD,LGA,YV,N512MJ,6255,815,9999,934,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141594,2018-03-21,LGA,ORD,YX,N208JQ,5963,815,9999,1000,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3141595,2018-03-21,MCO,LGA,DL,N316DN,1526,815,9999,1100,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
