FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2013-12-17,LGA,MSP,MQ,N535MQ,3599,630,624,830,847,719,843,0,0,17,0,0,False,False,Z
2013-12-17,LGA,IAH,UA,,1454,630,9999,935,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2013-12-17,LGA,CLT,US,N163US,2085,630,625,842,840,700,832,0,0,0,0,0,False,False,Z
2013-12-17,RIC,LGA,EV,N723EV,5054,635,9999,757,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2013-12-17,DTW,LGA,MQ,N839MQ,3601,635,632,820,826,706,818,0,0,0,0,0,False,False,Z
2013-12-17,LGA,MKE,WN,N499WN,1121,640,641,805,846,746,838,0,0,41,0,0,False,False,Z
2013-12-17,CLT,LGA,EV,N712EV,5269,641,647,835,830,701,815,0,0,0,0,0,False,False,Z
2013-12-17,ATL,LGA,DL,N378NW,1486,645,642,853,848,654,842,0,0,0,0,0,False,False,Z
2013-12-17,LGA,PIT,EV,N722EV,4993,645,642,820,914,753,857,0,0,54,0,0,False,False,Z
2013-12-17,LGA,DFW,AA,N3HDAA,1107,645,639,955,1019,744,1004,0,0,24,0,0,False,False,Z
2013-12-17,BOS,LGA,US,N953UW,2135,645,638,805,809,653,753,0,0,0,0,0,False,False,Z
2013-12-17,LGA,DEN,UA,N566UA,343,655,808,921,1038,847,1030,0,0,77,0,0,False,False,Z
2013-12-17,LGA,ATL,DL,N955DL,1547,659,853,945,1221,1010,1214,0,114,42,0,0,False,False,Z
2013-12-17,MSY,LGA,DL,N302NB,558,700,657,1049,1030,708,1023,0,0,0,0,0,False,False,Z
2013-12-17,LGA,FLL,DL,N321NB,1879,700,658,1011,1105,814,1103,0,0,54,0,0,False,False,Z
2013-12-17,TPA,LGA,DL,N320NB,2135,700,655,934,919,708,911,0,0,0,0,0,False,False,Z
2013-12-17,MIA,LGA,DL,N341NB,2151,700,657,958,939,712,930,0,0,0,0,0,False,False,Z
2013-12-17,MEM,LGA,EV,N750EV,4879,700,658,1049,1011,710,1002,0,0,0,0,0,False,False,Z
2013-12-17,BNA,LGA,EV,N741EV,5251,700,9999,1016,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2013-12-17,OMA,LGA,EV,N716EV,5296,700,752,1058,1149,807,1120,0,51,0,0,0,False,False,Z
2013-12-17,ATL,LGA,FL,N915AT,160,700,706,907,907,715,851,0,0,0,0,0,False,False,Z
2013-12-17,TYS,LGA,9E,,4121,700,9999,908,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2013-12-17,CVG,LGA,9E,N298PQ,4260,700,834,859,1032,849,1021,93,0,0,0,0,False,False,Z
2013-12-17,LGA,ORD,AA,N552AA,305,700,705,850,901,741,843,0,0,0,0,0,False,False,Z
2013-12-17,MIA,LGA,AA,N3CGAA,2376,700,654,955,928,707,923,0,0,0,0,0,False,False,Z
2013-12-17,MSN,LGA,EV,N740EV,5277,700,659,1021,1002,721,956,0,0,0,0,0,False,False,Z
2013-12-17,LGA,ORD,UA,N33714,1190,700,719,837,921,754,853,0,19,25,0,0,False,False,Z
2013-12-17,LGA,BOS,US,N948UW,2136,700,653,808,819,739,812,0,0,0,0,0,False,False,Z
2013-12-17,BOS,LGA,US,N961UW,2137,700,652,821,844,715,806,0,0,23,0,0,False,False,Z
2013-12-17,DCA,LGA,US,N770UW,2168,700,654,816,848,710,755,0,0,32,0,0,False,False,Z
2013-12-17,LGA,DCA,US,N702UW,2169,700,731,809,931,833,926,31,0,51,0,0,False,False,Z
2013-12-17,DFW,LGA,AA,N3DGAA,1104,705,705,1125,1115,722,1113,0,0,0,0,0,False,False,Z
2013-12-17,RDU,LGA,MQ,N834MQ,3718,705,700,845,827,714,817,0,0,0,0,0,False,False,Z
2013-12-17,CAK,LGA,FL,N919AT,275,710,704,830,903,743,856,0,0,33,0,0,False,False,Z
2013-12-17,LGA,MIA,AA,N3DWAA,2279,710,726,1025,1116,824,1104,0,16,35,0,0,False,False,Z
2013-12-17,MSP,LGA,DL,N310NW,1996,711,712,1059,1039,724,1033,0,0,0,0,0,False,False,Z
2013-12-17,LGA,DTW,DL,N366NW,831,715,711,918,948,819,939,0,0,30,0,0,False,False,Z
2013-12-17,FLL,LGA,DL,N332NB,1498,715,714,1005,952,727,943,0,0,0,0,0,False,False,Z
2013-12-17,STL,LGA,MQ,N3AEMQ,2834,715,713,1045,1059,750,1042,0,0,0,0,0,False,False,Z
2013-12-17,LGA,STL,WN,N249WN,2606,715,718,905,940,817,936,0,0,35,0,0,False,False,Z
2013-12-17,LGA,XNA,MQ,N512MQ,3547,715,713,940,1012,815,1008,0,0,32,0,0,False,False,Z
2013-12-17,FLL,LGA,B6,N703JB,972,719,711,1006,1016,724,937,0,0,0,0,0,False,False,Z
2013-12-17,CLE,LGA,EV,N615QX,5109,720,9999,900,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2013-12-17,LGA,IAH,UA,N77525,1456,720,741,1030,1105,823,1058,21,0,14,0,0,False,False,Z
2013-12-17,DTW,LGA,DL,N945DL,1848,724,819,915,1015,900,1007,55,0,5,0,0,False,False,Z
2013-12-17,LGA,PBI,B6,N625JB,461,729,759,1020,1136,903,1133,30,0,46,0,0,False,False,Z
2013-12-17,IAH,LGA,UA,N25705,1280,729,725,1156,1146,754,1141,0,0,0,0,0,False,False,Z
2013-12-17,LGA,HOU,WN,N7724A,20,730,734,1035,1114,827,1109,0,0,39,0,0,False,False,Z
2013-12-17,LGA,PBI,AA,N3GFAA,29,730,730,1040,1146,906,1142,0,0,66,0,0,False,False,Z
2013-12-17,MDW,LGA,WN,N945WN,1250,735,746,1035,1039,758,1035,0,0,0,0,0,False,False,Z
2013-12-17,LGA,ORD,AA,N3KLAA,307,740,743,925,952,835,936,0,0,27,0,0,False,False,Z
2013-12-17,LGA,PBI,DL,N333NB,2395,745,745,1056,1112,831,1108,0,0,16,0,0,False,False,Z
2013-12-17,ATL,LGA,DL,N660DL,1586,745,755,1001,958,815,950,0,0,0,0,0,False,False,Z
2013-12-17,LGA,DFW,AA,N3KKAA,1111,745,805,1100,1114,836,1059,0,0,0,0,0,False,False,Z
2013-12-17,LGA,TPA,B6,N534JB,1717,745,745,1043,1129,850,1123,0,0,46,0,0,False,False,Z
2013-12-17,CLE,LGA,MQ,N544MQ,3714,750,803,930,932,825,928,0,0,0,0,0,False,False,Z
2013-12-17,DSM,LGA,9E,N919XJ,3443,751,745,1129,1421,801,1412,9999,9999,9999,9999,9999,False,True,Z
2013-12-17,LGA,MIA,DL,N309US,874,755,754,1110,1135,852,1130,0,0,25,0,0,False,False,Z
2013-12-17,ORD,LGA,AA,N567AA,392,755,755,1100,1049,807,1043,0,0,0,0,0,False,False,Z
2013-12-17,DFW,LGA,AA,N3JWAA,1108,755,807,1210,1321,830,1315,12,0,59,0,0,False,False,Z
2013-12-17,LGA,CLT,US,N165US,1733,756,755,959,1042,857,1037,0,0,43,0,0,False,False,Z
2013-12-17,LGA,MSY,DL,N314NB,2457,759,754,1034,1112,854,1100,0,0,38,0,0,False,False,Z
2013-12-17,LGA,ATL,DL,N609DL,2047,759,816,1037,1115,914,1108,0,17,21,0,0,False,False,Z
2013-12-17,PBI,LGA,DL,N369NB,2358,800,816,1046,1040,828,1036,0,0,0,0,0,False,False,Z
2013-12-17,LGA,STL,MQ,N8EGMQ,2809,800,750,945,1005,843,1002,0,0,20,0,0,False,False,Z
2013-12-17,MIA,LGA,AA,N3EDAA,1133,800,819,1055,1108,835,1051,0,0,0,0,0,False,False,Z
2013-12-17,LGA,MIA,AA,N3AVAA,2267,800,801,1115,1207,919,1157,0,0,52,0,0,False,False,Z
2013-12-17,LGA,ORD,UA,N811UA,331,800,816,938,956,854,949,0,16,2,0,0,False,False,Z
2013-12-17,CLT,LGA,US,N180US,2062,800,842,954,1015,856,1005,0,0,0,0,21,False,False,Z
2013-12-17,LGA,BOS,US,N965UW,2138,800,752,907,942,858,931,0,0,35,0,0,False,False,Z
2013-12-17,BOS,LGA,US,N730US,2139,800,802,924,945,836,929,2,0,19,0,0,False,False,Z
2013-12-17,DCA,LGA,US,N763US,2170,800,753,916,918,833,908,0,0,0,0,0,False,False,Z
2013-12-17,LGA,DCA,US,N742PS,2171,800,836,915,1007,917,1004,0,36,16,0,0,False,False,Z
2013-12-17,LGA,TPA,DL,N329NB,382,805,833,1108,1203,930,1200,0,28,27,0,0,False,False,Z
2013-12-17,MCO,LGA,DL,N951DL,1526,805,759,1043,1035,818,1017,0,0,0,0,0,False,False,Z
2013-12-17,LGA,JAX,9E,N924XJ,3528,805,802,1050,1117,908,1114,0,0,27,0,0,False,False,Z
2013-12-17,LGA,RDU,MQ,N812MQ,3531,805,758,945,1004,848,1001,0,0,19,0,0,False,False,Z
2013-12-17,BNA,LGA,MQ,N521MQ,3474,805,805,1115,1101,820,1055,0,0,0,0,0,False,False,Z
2013-12-17,LGA,DEN,UA,N569UA,561,806,928,1035,1209,1016,1204,0,0,94,0,0,False,False,Z
2013-12-17,LGA,BNA,EV,N759EV,5463,810,9999,954,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2013-12-17,RDU,LGA,MQ,N813MQ,3525,810,9999,945,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2013-12-17,RSW,LGA,DL,N340NB,1059,815,810,1101,1038,821,1032,0,0,0,0,0,False,False,Z
2013-12-17,IAD,LGA,EV,N828AS,5736,815,814,930,947,858,941,0,0,17,0,0,False,False,Z
2013-12-17,MKE,LGA,WN,N246LV,3325,815,815,1120,1134,850,1127,0,0,0,0,0,False,False,Z
2013-12-17,LGA,RIC,9E,,4213,815,9999,953,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2013-12-17,DEN,LGA,UA,N528UA,358,817,830,1354,1432,844,1420,13,0,25,0,0,False,False,Z
2013-12-17,BNA,LGA,WN,N700GS,3477,820,817,1125,1125,831,1108,0,0,0,0,0,False,False,Z
2013-12-17,LGA,CLE,MQ,N817MQ,3272,825,929,1005,1136,1012,1127,0,0,88,0,3,False,False,Z
2013-12-17,LGA,DEN,DL,N326NB,914,830,832,1115,1120,920,1108,0,0,0,0,0,False,False,Z
2013-12-17,LGA,MSP,DL,N367NW,2119,830,836,1037,1114,945,1108,6,0,31,0,0,False,False,Z
2013-12-17,LGA,DEN,F9,N202FR,509,830,837,1106,1156,957,1150,7,0,43,0,0,False,False,Z
2013-12-17,LGA,BNA,MQ,N501MQ,3433,830,858,1005,1059,955,1055,0,0,54,0,0,False,False,Z
2013-12-17,LGA,CMH,MQ,N1EAMQ,3407,830,1038,1030,1305,1132,1252,0,0,150,0,5,False,False,Z
2013-12-17,CMH,LGA,MQ,N847MQ,3586,830,9999,1020,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2013-12-17,DTW,LGA,DL,N358NB,1748,835,848,1025,1037,904,1027,0,0,0,0,0,False,False,Z
2013-12-17,LGA,CLT,EV,N730EV,4945,835,9999,1051,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2013-12-17,LGA,ATL,MQ,N516MQ,3419,840,1010,1115,1313,1104,1307,0,0,28,0,90,False,False,Z
2013-12-17,ATL,LGA,DL,N942DL,1686,845,841,1059,1044,902,1040,0,0,0,0,0,False,False,Z
2013-12-17,DFW,LGA,AA,N3EYAA,1110,845,846,1259,1315,900,1311,0,0,16,0,0,False,False,Z
2013-12-17,LGA,IAH,UA,N37277,1025,845,901,1155,1211,932,1159,0,16,0,0,0,False,False,Z
2013-12-17,LGA,CLT,US,N705UW,2071,845,845,1053,1115,942,1111,0,0,22,0,0,False,False,Z
2013-12-17,CLE,LGA,UA,N26226,1245,847,846,1024,1005,858,1000,0,0,0,0,0,False,False,Z
2013-12-17,LGA,ORD,AA,N490AA,313,850,844,1035,1036,924,1027,0,0,0,0,0,False,False,Z
2013-12-17,PIT,LGA,EV,N722EV,5119,855,9999,1026,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2013-12-17,LGA,DTW,MQ,N839MQ,3478,855,851,1100,1126,949,1118,0,0,26,0,0,False,False,Z
2013-12-17,LGA,ATL,DL,N3762Y,1747,859,854,1143,1210,1007,1206,0,0,27,0,0,False,False,Z
2013-12-17,LGA,CLT,MQ,N523MQ,3565,859,859,1104,1142,959,1126,0,0,38,0,0,False,False,Z
2013-12-17,ORD,LGA,UA,N13750,1595,859,904,1204,1222,918,1216,0,0,18,0,0,False,False,Z
2013-12-17,LGA,FLL,DL,N353NB,970,900,856,1214,1243,1001,1240,0,0,29,0,0,False,False,Z
2013-12-17,LGA,ROC,EV,N723EV,5220,900,9999,1030,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2013-12-17,ATL,LGA,FL,N959AT,186,900,9999,1111,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2013-12-17,HOU,LGA,WN,N486WN,3,900,927,1325,1420,940,1411,0,27,28,0,0,False,False,Z
2013-12-17,CLT,LGA,YV,N931LR,2842,900,921,1040,1054,935,1046,0,0,0,0,0,False,False,Z
2013-12-17,LGA,DFW,AA,N3KMAA,1121,900,956,1220,1259,1027,1252,0,39,0,0,0,False,False,Z
2013-12-17,LGA,MIA,AA,N3KSAA,2335,900,930,1220,1306,1021,1258,0,30,16,0,0,False,False,Z
2013-12-17,LGA,ORD,UA,,685,900,9999,1036,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2013-12-17,LGA,BOS,US,N953UW,2140,900,855,1016,1047,1004,1037,0,0,31,0,0,False,False,Z
2013-12-17,BOS,LGA,US,N948UW,2141,900,929,1020,1101,1001,1057,0,0,41,0,0,False,False,Z
2013-12-17,DCA,LGA,US,N702UW,2172,900,1032,1022,1139,1053,1131,22,0,0,0,55,False,False,Z
2013-12-17,LGA,DCA,US,N770UW,2173,900,919,1023,1112,1024,1109,15,0,30,0,4,False,False,Z
2013-12-17,LGA,DTW,DL,N343NW,181,905,913,1115,1148,1018,1138,0,8,25,0,0,False,False,Z
2013-12-17,LGA,ATL,FL,N919AT,275,905,955,1133,1259,1040,1242,0,0,36,0,50,False,False,Z
2013-12-17,DTW,LGA,MQ,N511MQ,2810,905,950,1055,1304,1102,1258,0,0,84,0,45,False,False,Z
2013-12-17,STL,LGA,WN,N918WN,1791,905,910,1220,1310,926,1303,0,0,50,0,0,False,False,Z
2013-12-17,MSP,LGA,MQ,N535MQ,3599,905,909,1240,1329,924,1321,0,0,49,0,0,False,False,Z
2013-12-17,IAH,LGA,UA,N429UA,377,910,908,1337,1338,935,1331,0,0,0,0,0,False,False,Z
2013-12-17,MSP,LGA,DL,N932DL,2096,915,907,1259,1325,920,1319,0,0,26,0,0,False,False,Z
2013-12-17,LGA,ORF,EV,N712EV,5337,915,1013,1056,1150,1056,1146,54,0,0,0,0,False,False,Z
2013-12-17,LGA,SDF,9E,N8492C,4065,920,911,1201,1228,1026,1223,0,0,27,0,0,False,False,Z
2013-12-17,ATL,LGA,MQ,N514MQ,3550,920,930,1130,1129,949,1122,0,0,0,0,0,False,False,Z
2013-12-17,MDW,LGA,WN,N785SW,1074,925,952,1225,1340,1015,1334,9,0,48,0,18,False,False,Z
2013-12-17,ORD,LGA,AA,N582AA,384,925,938,1230,1332,1001,1324,0,0,62,0,0,False,False,Z
2013-12-17,MIA,LGA,AA,N3KHAA,1354,925,923,1215,1243,941,1238,0,0,28,0,0,False,False,Z
2013-12-17,LGA,MCO,DL,N913DE,1885,930,931,1236,1307,1043,1300,0,0,31,0,0,False,False,Z
2013-12-17,LGA,MCO,B6,N561JB,199,930,920,1221,1310,1028,1251,0,0,49,0,0,False,False,Z
2013-12-17,LGA,FLL,B6,N613JB,271,930,927,1237,1319,1036,1313,0,0,42,0,0,False,False,Z
2013-12-17,LGA,MDW,WN,N257WN,876,935,946,1115,1131,1030,1124,0,0,5,0,11,False,False,Z
2013-12-17,BNA,LGA,EV,N744EV,4950,940,937,1246,1258,947,1252,0,0,0,0,0,False,False,Z
2013-12-17,ATL,LGA,DL,N931DL,1786,945,944,1159,1154,1002,1137,0,0,0,0,0,False,False,Z
2013-12-17,LGA,MKE,9E,N298PQ,4274,945,1114,1123,1305,1207,1300,0,0,13,0,89,False,False,Z
2013-12-17,LGA,ORD,AA,N3GEAA,317,945,1006,1130,1143,1033,1131,0,0,0,0,0,False,False,Z
2013-12-17,FLL,LGA,B6,N554JB,1572,945,1047,1230,1352,1104,1345,0,0,82,0,0,False,False,Z
2013-12-17,LGA,CAK,FL,N915AT,160,950,946,1123,1150,1037,1145,0,0,27,0,0,False,False,Z
2013-12-17,LGA,MKE,WN,N402WN,218,950,1059,1115,1233,1138,1228,0,0,9,15,54,False,False,Z
2013-12-17,LGA,ATL,MQ,N531MQ,3644,955,1302,1230,1627,1406,1603,0,0,97,0,140,False,False,Z
2013-12-17,LGA,DAY,9E,,4060,959,9999,1221,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2013-12-17,LGA,ATL,DL,N961DL,1847,1000,959,1242,1314,1100,1305,0,0,32,0,0,False,False,Z
2013-12-17,LGA,RIC,EV,N752EV,5208,1000,954,1143,1150,1052,1146,0,0,0,0,0,False,False,Z
2013-12-17,LGA,BNA,MQ,N844MQ,3675,1000,1011,1135,1213,1058,1203,0,11,27,0,0,False,False,Z
2013-12-17,LGA,ORD,UA,N827UA,673,1000,1017,1136,1158,1047,1147,0,17,5,0,0,False,False,Z
2013-12-17,CLT,LGA,US,N561UW,1910,1000,1109,1157,1312,1124,1306,1,0,6,0,68,False,False,Z
2013-12-17,LGA,BOS,US,N961UW,2142,1000,951,1113,1126,1041,1114,0,0,0,0,0,False,False,Z
2013-12-17,BOS,LGA,US,,2143,1000,9999,1123,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2013-12-17,DCA,LGA,US,N742PS,2174,1000,1049,1125,1141,1057,1134,0,2,0,0,14,False,False,Z
2013-12-17,LGA,DCA,US,N763US,2175,1000,955,1120,1136,1046,1135,0,0,16,0,0,False,False,Z
2013-12-17,MSP,LGA,DL,N990DL,1796,1005,1004,1347,1422,1013,1417,0,0,35,0,0,False,False,Z
2013-12-17,DTW,LGA,DL,N950DL,2048,1005,958,1155,1226,1048,1221,0,0,31,0,0,False,False,Z
2013-12-17,LGA,MSP,DL,N378NW,2319,1005,956,1219,1214,1049,1209,0,0,0,0,0,False,False,Z
2013-12-17,DFW,LGA,AA,N3ATAA,1114,1005,1002,1425,1437,1015,1426,0,0,0,0,0,False,False,Z
2013-12-17,MCO,LGA,B6,N521JB,298,1005,1033,1232,1331,1058,1326,3,0,31,0,25,False,False,Z
2013-12-17,LGA,CLE,MQ,N832MQ,3572,1005,9999,1155,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2013-12-17,LGA,CLT,US,N730US,1711,1005,1026,1212,1246,1107,1241,5,6,13,0,10,False,False,Z
2013-12-17,LGA,IAD,EV,N828AS,5736,1006,1026,1125,1157,1102,1153,12,3,12,0,5,False,False,Z
2013-12-17,LGA,IAH,UA,N406UA,312,1009,1019,1319,1327,1053,1320,0,0,0,0,0,False,False,Z
2013-12-17,LGA,PBI,DL,N945DL,1174,1010,1108,1315,1437,1204,1435,8,0,24,0,50,False,False,Z
2013-12-17,LGA,SRQ,9E,N930XJ,3493,1015,1017,1337,1353,1114,1348,0,0,16,0,0,False,False,Z
2013-12-17,LGA,ORD,AA,N519AA,325,1015,1007,1150,1201,1044,1145,0,0,0,0,0,False,False,Z
2013-12-17,MIA,LGA,AA,N3EJAA,2318,1015,1023,1305,1357,1042,1353,0,0,52,0,0,False,False,Z
2013-12-17,XNA,LGA,MQ,N512MQ,3547,1020,1032,1415,1432,1048,1424,0,0,5,0,12,False,False,Z
2013-12-17,LGA,RDU,MQ,N813MQ,3466,1020,9999,1205,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2013-12-17,IAH,LGA,UA,N847UA,420,1020,1031,1447,1500,1101,1456,0,0,0,0,0,False,False,Z
2013-12-17,LGA,DFW,AA,N3JNAA,1131,1025,1021,1340,1331,1111,1324,0,0,0,0,0,False,False,Z
2013-12-17,DEN,LGA,UA,N521UA,310,1026,1324,1600,1856,1339,1842,0,0,176,0,0,False,False,Z
2013-12-17,RIC,LGA,9E,N604LR,4249,1030,1025,1149,1144,1038,1125,0,0,0,0,0,False,False,Z
2013-12-17,MCO,LGA,DL,N345NB,2426,1035,1030,1305,1320,1042,1314,0,0,15,0,0,False,False,Z
2013-12-17,DEN,LGA,WN,N7714B,2,1035,1056,1615,1613,1106,1606,0,0,0,0,0,False,False,Z
2013-12-17,PBI,LGA,B6,N659JB,62,1039,1156,1329,1454,1207,1441,0,0,85,0,0,False,False,Z
2013-12-17,LGA,MIA,AA,N3CGAA,1599,1040,1037,1355,1358,1109,1348,0,0,0,0,0,False,False,Z
2013-12-17,RDU,LGA,MQ,N845MQ,3233,1040,1044,1210,1250,1103,1240,0,0,40,0,0,False,False,Z
2013-12-17,BNA,LGA,MQ,N501MQ,3433,1040,1133,1345,1441,1159,1435,0,0,7,0,49,False,False,Z
2013-12-17,ATL,LGA,DL,N966DL,1886,1045,1040,1300,1313,1055,1305,0,0,0,0,0,False,False,Z
2013-12-17,DFW,LGA,AA,N3HDAA,1103,1045,1056,1459,1518,1118,1506,0,0,8,0,11,False,False,Z
2013-12-17,LGA,FLL,B6,N703JB,971,1048,1059,1354,1457,1210,1450,3,0,52,0,8,False,False,Z
2013-12-17,CLE,LGA,MQ,N857MQ,3272,1050,9999,1225,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2013-12-17,DEN,LGA,DL,N399DA,928,1055,1118,1629,1652,1143,1641,0,0,23,0,0,False,False,Z
2013-12-17,FLL,LGA,DL,N321NB,1698,1055,1148,1348,1444,1203,1438,3,0,3,0,50,False,False,Z
2013-12-17,DEN,LGA,F9,N263AV,506,1055,1153,1630,1740,1201,1727,0,0,70,0,0,False,False,Z
2013-12-17,LGA,DTW,MQ,N527MQ,3689,1055,1045,1250,1314,1149,1310,0,0,24,0,0,False,False,Z
2013-12-17,LGA,DTW,DL,N332NB,1869,1059,1048,1258,1255,1129,1250,0,0,0,0,0,False,False,Z
2013-12-17,LGA,MEM,EV,N740EV,4880,1059,1102,1313,1321,1146,1317,0,0,0,0,0,False,False,Z
2013-12-17,LGA,FLL,DL,N320NB,507,1100,1058,1415,1431,1142,1429,0,0,16,0,0,False,False,Z
2013-12-17,LGA,ATL,DL,N660DL,1647,1100,1057,1337,1402,1153,1353,0,0,25,0,0,False,False,Z
