index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2243476,2013-12-04,ORD,LGA,UA,N820UA,668,600,555,904,852,614,848,0,0,0,0,0,False,False,Z
2243477,2013-12-04,LGA,ORD,UA,N494UA,793,600,552,739,802,628,746,0,0,23,0,0,False,False,Z
2243478,2013-12-04,LGA,PHL,US,N945UW,1833,600,554,658,651,615,647,0,0,0,0,0,False,False,Z
2243479,2013-12-04,BOS,LGA,US,N957UW,2133,600,553,720,658,612,653,0,0,0,0,0,False,False,Z
2243480,2013-12-04,LGA,BOS,US,N764US,2134,600,553,701,652,607,646,0,0,0,0,0,False,False,Z
2243481,2013-12-04,DCA,LGA,US,N768US,2166,600,556,708,656,609,650,0,0,0,0,0,False,False,Z
2243482,2013-12-04,LGA,DCA,US,N770UW,2167,600,552,659,648,604,645,0,0,0,0,0,False,False,Z
2243483,2013-12-04,PIT,LGA,9E,N925XJ,4284,604,611,730,803,627,721,7,0,26,0,0,False,False,Z
2243484,2013-12-04,LGA,IAD,EV,N833AS,5747,605,556,724,706,612,701,0,0,0,0,0,False,False,Z
2243485,2013-12-04,LGA,MSP,DL,N906DE,1919,605,555,814,838,620,831,0,0,24,0,0,False,False,Z
2243486,2013-12-04,CMH,LGA,MQ,N502MQ,3568,610,648,750,805,655,801,15,0,0,0,0,False,False,Z
2243487,2013-12-04,BNA,LGA,MQ,N848MQ,3667,610,557,930,905,610,854,0,0,0,0,0,False,False,Z
2243488,2013-12-04,CLT,LGA,US,N102UW,2060,610,606,758,747,620,741,0,0,0,0,0,False,False,Z
2243489,2013-12-04,DFW,LGA,AA,N3HSAA,1100,615,628,1030,1025,638,1020,0,0,0,0,0,False,False,Z
2243490,2013-12-04,MKE,LGA,9E,N296PQ,3514,615,612,930,913,629,858,0,0,0,0,0,False,False,Z
2243491,2013-12-04,LGA,ATL,MQ,N546MQ,3550,615,607,845,844,635,838,0,0,0,0,0,False,False,Z
2243492,2013-12-04,CLT,LGA,MQ,N518MQ,3594,615,611,800,754,630,749,0,0,0,0,0,False,False,Z
2243493,2013-12-04,ATL,LGA,MQ,N513MQ,3352,615,613,820,826,627,808,0,0,0,0,0,False,False,Z
2243494,2013-12-04,MSP,LGA,MQ,N0EGMQ,3390,620,833,955,1332,1026,1328,0,133,84,0,0,False,False,Z
2243495,2013-12-04,LGA,MDW,WN,N8301J,1360,625,620,750,740,630,735,0,0,0,0,0,False,False,Z
2243496,2013-12-04,MDW,LGA,WN,N955WN,1945,625,624,925,912,636,908,0,0,0,0,0,False,False,Z
2243497,2013-12-04,LGA,DTW,MQ,N527MQ,2810,630,622,830,809,636,802,0,0,0,0,0,False,False,Z
2243498,2013-12-04,GSP,LGA,9E,N8977A,3836,630,628,835,823,638,805,0,0,0,0,0,False,False,Z
2243499,2013-12-04,ORD,LGA,AA,N542AA,394,630,626,929,923,646,919,0,0,0,0,0,False,False,Z
2243500,2013-12-04,LGA,ORD,AA,N3AAAA,303,630,624,815,824,644,800,0,0,0,0,0,False,False,Z
2243501,2013-12-04,LGA,MCO,B6,N597JB,1099,630,619,919,910,652,858,0,0,0,0,0,False,False,Z
2243502,2013-12-04,LGA,MSP,MQ,N520MQ,3599,630,625,830,920,639,901,0,0,50,0,0,False,False,Z
2243503,2013-12-04,LGA,IAH,UA,N39726,1454,630,632,935,932,704,927,0,0,0,0,0,False,False,Z
2243504,2013-12-04,LGA,CLT,US,N538UW,2085,630,623,842,824,640,820,0,0,0,0,0,False,False,Z
2243505,2013-12-04,RIC,LGA,EV,N608QX,5054,635,626,757,737,636,731,0,0,0,0,0,False,False,Z
2243506,2013-12-04,DTW,LGA,MQ,N827MQ,3601,635,630,820,804,643,756,0,0,0,0,0,False,False,Z
2243507,2013-12-04,LGA,MKE,WN,N481WN,1121,640,635,805,804,655,801,0,0,0,0,0,False,False,Z
2243508,2013-12-04,CLT,LGA,EV,N371CA,5269,641,634,835,821,652,812,0,0,0,0,0,False,False,Z
2243509,2013-12-04,LGA,PIT,EV,N755EV,4993,645,637,820,801,656,758,0,0,0,0,0,False,False,Z
2243510,2013-12-04,LGA,DFW,AA,N3JGAA,1107,645,634,955,937,653,925,0,0,0,0,0,False,False,Z
2243511,2013-12-04,ATL,LGA,DL,N331NW,1486,645,643,853,850,657,842,0,0,0,0,0,False,False,Z
2243512,2013-12-04,BOS,LGA,US,N965UW,2135,645,641,805,744,653,739,0,0,0,0,0,False,False,Z
2243513,2013-12-04,LGA,DEN,UA,N801UA,830,655,650,925,932,710,922,0,0,0,0,0,False,False,Z
2243514,2013-12-04,MEM,LGA,EV,N707EV,4879,700,655,1049,1024,713,1017,0,0,0,0,0,False,False,Z
2243515,2013-12-04,BNA,LGA,EV,N719EV,5251,700,654,1016,951,704,944,0,0,0,0,0,False,False,Z
2243516,2013-12-04,OMA,LGA,EV,N722EV,5296,700,657,1058,1041,723,1037,0,0,0,0,0,False,False,Z
2243517,2013-12-04,ATL,LGA,FL,N906AT,160,700,708,907,923,718,900,8,0,8,0,0,False,False,Z
2243518,2013-12-04,TYS,LGA,9E,N8971A,4121,700,653,908,845,707,838,0,0,0,0,0,False,False,Z
2243519,2013-12-04,CVG,LGA,9E,N922XJ,4260,700,657,859,845,708,833,0,0,0,0,0,False,False,Z
2243520,2013-12-04,LGA,ORD,AA,N477AA,305,700,652,850,842,711,824,0,0,0,0,0,False,False,Z
2243521,2013-12-04,MIA,LGA,AA,N3KJAA,2376,700,700,955,1005,717,1000,0,0,0,0,0,False,False,Z
2243522,2013-12-04,MSY,LGA,DL,N320NB,558,700,703,1049,1056,716,1046,0,0,0,0,0,False,False,Z
2243523,2013-12-04,LGA,ATL,DL,N956DL,1547,700,651,946,932,722,925,0,0,0,0,0,False,False,Z
2243524,2013-12-04,LGA,FLL,DL,N329NB,1879,700,657,1011,945,713,942,0,0,0,0,0,False,False,Z
2243525,2013-12-04,TPA,LGA,DL,N338NB,2135,700,724,934,956,734,950,22,0,0,0,0,False,False,Z
2243526,2013-12-04,MIA,LGA,DL,N314NB,2151,700,657,958,1010,718,957,0,0,0,0,0,False,False,Z
2243527,2013-12-04,MSN,LGA,EV,N712EV,5277,700,656,1021,946,703,939,0,0,0,0,0,False,False,Z
2243528,2013-12-04,LGA,ORD,UA,,711,700,9999,835,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2243529,2013-12-04,LGA,BOS,US,N949UW,2136,700,651,808,757,712,754,0,0,0,0,0,False,False,Z
2243530,2013-12-04,BOS,LGA,US,N946UW,2137,700,650,821,803,704,747,0,0,0,0,0,False,False,Z
2243531,2013-12-04,DCA,LGA,US,N733UW,2168,700,652,816,803,703,743,0,0,0,0,0,False,False,Z
2243532,2013-12-04,LGA,DCA,US,N753US,2169,700,656,809,807,717,803,0,0,0,0,0,False,False,Z
2243533,2013-12-04,DFW,LGA,AA,N3JAAA,1104,705,704,1125,1105,714,1101,0,0,0,0,0,False,False,Z
2243534,2013-12-04,RDU,LGA,MQ,N816MQ,3718,705,656,845,823,710,815,0,0,0,0,0,False,False,Z
2243535,2013-12-04,CAK,LGA,FL,N937AT,275,710,705,830,822,714,813,0,0,0,0,0,False,False,Z
2243536,2013-12-04,LGA,MIA,AA,N3AVAA,2279,710,704,1025,953,721,948,0,0,0,0,0,False,False,Z
2243537,2013-12-04,MSP,LGA,DL,N337NW,1996,711,709,1059,1106,755,1056,0,0,0,0,0,False,False,Z
2243538,2013-12-04,STL,LGA,MQ,N512MQ,2834,715,710,1045,1030,729,1024,0,0,0,0,0,False,False,Z
2243539,2013-12-04,LGA,STL,WN,N930WN,2606,715,715,905,901,725,852,0,0,0,0,0,False,False,Z
2243540,2013-12-04,LGA,DTW,DL,N325US,831,715,709,918,854,723,849,0,0,0,0,0,False,False,Z
2243541,2013-12-04,FLL,LGA,DL,N358NB,1498,715,1509,1005,9999,1528,9999,9999,9999,9999,9999,9999,False,True,Z
2243542,2013-12-04,LGA,XNA,MQ,N510MQ,3547,715,713,940,928,732,924,0,0,0,0,0,False,False,Z
2243543,2013-12-04,FLL,LGA,B6,N644JB,972,719,714,1006,1010,726,1003,0,0,0,0,0,False,False,Z
2243544,2013-12-04,CLE,LGA,EV,N744EV,5109,720,9999,900,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2243545,2013-12-04,LGA,IAH,UA,N427UA,591,720,715,1028,959,730,953,0,0,0,0,0,False,False,Z
2243546,2013-12-04,DTW,LGA,DL,N951DL,1848,724,721,915,911,740,852,0,0,0,0,0,False,False,Z
2243547,2013-12-04,LGA,PBI,B6,N633JB,461,729,731,1020,1005,747,1001,0,0,0,0,0,False,False,Z
2243548,2013-12-04,IAH,LGA,UA,N25705,1280,729,720,1156,1143,739,1137,0,0,0,0,0,False,False,Z
2243549,2013-12-04,LGA,HOU,WN,N211WN,20,730,727,1035,1019,745,1014,0,0,0,0,0,False,False,Z
2243550,2013-12-04,LGA,PBI,AA,N3HUAA,29,730,727,1040,1002,744,958,0,0,0,0,0,False,False,Z
2243551,2013-12-04,MDW,LGA,WN,N950WN,1250,735,741,1035,1027,748,1019,0,0,0,0,0,False,False,Z
2243552,2013-12-04,LGA,ORD,AA,N3DEAA,307,740,733,925,924,749,903,0,0,0,0,0,False,False,Z
2243553,2013-12-04,LGA,DFW,AA,N3GUAA,1111,745,738,1100,1052,754,1023,0,0,0,0,0,False,False,Z
2243554,2013-12-04,LGA,TPA,B6,N760JB,1717,745,738,1043,1019,752,1009,0,0,0,0,0,False,False,Z
2243555,2013-12-04,ATL,LGA,DL,N667DN,1586,745,742,1001,947,802,941,0,0,0,0,0,False,False,Z
2243556,2013-12-04,LGA,PBI,DL,N332NB,2395,745,740,1056,1020,753,1014,0,0,0,0,0,False,False,Z
2243557,2013-12-04,CLE,LGA,MQ,N6EAMQ,3714,750,1451,930,1622,1502,1608,412,0,0,0,0,False,False,Z
2243558,2013-12-04,DSM,LGA,9E,N907XJ,3443,751,754,1129,1131,809,1115,0,0,0,0,0,False,False,Z
2243559,2013-12-04,ORD,LGA,AA,N564AA,392,755,753,1100,1044,804,1040,0,0,0,0,0,False,False,Z
2243560,2013-12-04,DFW,LGA,AA,N3FSAA,1108,755,751,1210,1149,759,1145,0,0,0,0,0,False,False,Z
2243561,2013-12-04,LGA,MIA,DL,N349NW,874,755,749,1110,1043,806,1040,0,0,0,0,0,False,False,Z
2243562,2013-12-04,LGA,CLT,US,N564UW,1733,756,750,959,939,807,933,0,0,0,0,0,False,False,Z
2243563,2013-12-04,LGA,ATL,DL,N6701,2047,759,754,1037,1039,825,1027,0,0,0,0,0,False,False,Z
2243564,2013-12-04,LGA,MSY,DL,N324NB,2457,759,753,1034,1000,809,956,0,0,0,0,0,False,False,Z
2243565,2013-12-04,LGA,STL,MQ,N523MQ,2809,800,755,945,952,817,945,0,0,0,0,0,False,False,Z
2243566,2013-12-04,MIA,LGA,AA,N3BCAA,1133,800,806,1055,1108,827,1104,0,0,0,0,0,False,False,Z
2243567,2013-12-04,LGA,MIA,AA,N3KFAA,2267,800,813,1115,1109,836,1100,0,0,0,0,0,False,False,Z
2243568,2013-12-04,PBI,LGA,DL,N339NB,2358,800,758,1046,1055,811,1047,0,0,0,0,0,False,False,Z
2243569,2013-12-04,LGA,ORD,UA,N830UA,331,800,754,938,928,811,920,0,0,0,0,0,False,False,Z
2243570,2013-12-04,CLT,LGA,US,N152UW,2062,800,759,954,959,831,952,0,0,0,0,0,False,False,Z
2243571,2013-12-04,LGA,BOS,US,N957UW,2138,800,754,907,851,812,850,0,0,0,0,0,False,False,Z
2243572,2013-12-04,BOS,LGA,US,N764US,2139,800,755,924,857,808,850,0,0,0,0,0,False,False,Z
2243573,2013-12-04,DCA,LGA,US,N770UW,2170,800,753,916,902,811,853,0,0,0,0,0,False,False,Z
2243574,2013-12-04,LGA,DCA,US,N768US,2171,800,755,915,907,813,855,0,0,0,0,0,False,False,Z
2243575,2013-12-04,LGA,JAX,9E,N932XJ,3528,805,805,1050,1040,833,1035,0,0,0,0,0,False,False,Z
2243576,2013-12-04,LGA,TPA,DL,N302NB,382,805,800,1108,1038,818,1034,0,0,0,0,0,False,False,Z
2243577,2013-12-04,MCO,LGA,DL,N923DL,1526,805,802,1043,1032,813,1025,0,0,0,0,0,False,False,Z
2243578,2013-12-04,LGA,RDU,MQ,N832MQ,3531,805,808,945,946,830,943,0,0,0,0,0,False,False,Z
2243579,2013-12-04,BNA,LGA,MQ,N539MQ,3474,805,758,1115,1103,813,1058,0,0,0,0,0,False,False,Z
2243580,2013-12-04,LGA,DEN,UA,N562UA,561,806,900,1035,1205,928,1148,54,0,36,0,0,False,False,Z
2243581,2013-12-04,LGA,BNA,EV,N753EV,5463,810,805,954,919,822,914,0,0,0,0,0,False,False,Z
2243582,2013-12-04,RDU,LGA,MQ,N857MQ,3525,810,9999,945,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2243583,2013-12-04,IAD,LGA,EV,N820AS,5736,815,808,930,910,823,906,0,0,0,0,0,False,False,Z
2243584,2013-12-04,MKE,LGA,WN,N920WN,3325,815,824,1120,1117,832,1112,0,0,0,0,0,False,False,Z
2243585,2013-12-04,LGA,RIC,9E,N925XJ,4213,815,828,953,959,851,955,0,0,0,0,0,False,False,Z
2243586,2013-12-04,RSW,LGA,DL,N366NB,1059,815,809,1101,1057,818,1051,0,0,0,0,0,False,False,Z
2243587,2013-12-04,DEN,LGA,UA,N426UA,358,817,811,1357,1346,840,1342,0,0,0,0,0,False,False,Z
2243588,2013-12-04,BNA,LGA,WN,N913WN,3477,820,820,1125,1117,830,1114,0,0,0,0,0,False,False,Z
2243589,2013-12-04,LGA,CLE,MQ,N812MQ,3272,825,820,1005,949,835,944,0,0,0,0,0,False,False,Z
2243590,2013-12-04,LGA,DEN,DL,N318NB,914,830,823,1115,1134,843,1123,0,0,19,0,0,False,False,Z
2243591,2013-12-04,LGA,MSP,DL,N374NW,2119,830,828,1037,1049,849,1045,0,0,0,0,0,False,False,Z
2243592,2013-12-04,LGA,BNA,MQ,N534MQ,3433,830,824,1005,944,844,937,0,0,0,0,0,False,False,Z
2243593,2013-12-04,LGA,CMH,MQ,N502MQ,3407,830,830,1030,1009,841,1005,0,0,0,0,0,False,False,Z
2243594,2013-12-04,CMH,LGA,MQ,N834MQ,3586,830,840,1020,1012,852,1004,0,0,0,0,0,False,False,Z
2243595,2013-12-04,LGA,CLT,EV,N710EV,4945,835,829,1051,1031,852,1024,0,0,0,0,0,False,False,Z
2243596,2013-12-04,DTW,LGA,DL,N333NB,1748,835,833,1025,1000,844,954,0,0,0,0,0,False,False,Z
2243597,2013-12-04,LGA,ATL,MQ,N518MQ,3419,840,836,1115,1105,857,1053,0,0,0,0,0,False,False,Z
2243598,2013-12-04,DFW,LGA,AA,N3KCAA,1110,845,844,1259,1257,900,1252,0,0,0,0,0,False,False,Z
2243599,2013-12-04,ATL,LGA,DL,N960DL,1686,845,842,1059,1107,910,1054,0,0,0,0,0,False,False,Z
2243600,2013-12-04,LGA,IAH,UA,N73275,1025,845,852,1155,1145,906,1133,0,0,0,0,0,False,False,Z
2243601,2013-12-04,LGA,CLT,US,N102UW,2071,845,836,1053,1035,855,1029,0,0,0,0,0,False,False,Z
2243602,2013-12-04,CLE,LGA,UA,N77525,1245,847,844,1024,1022,903,1014,0,0,0,0,0,False,False,Z
2243603,2013-12-04,LGA,ORD,AA,N503AA,313,850,842,1035,1023,901,1017,0,0,0,0,0,False,False,Z
2243604,2013-12-04,PIT,LGA,EV,N755EV,5119,855,851,1026,1006,903,958,0,0,0,0,0,False,False,Z
2243605,2013-12-04,LGA,DEN,F9,N203FR,509,855,913,1131,1211,941,1158,18,0,22,0,0,False,False,Z
2243606,2013-12-04,LGA,DTW,MQ,N827MQ,3478,855,848,1100,1042,902,1032,0,0,0,0,0,False,False,Z
2243607,2013-12-04,LGA,ATL,DL,N3743H,1747,859,855,1143,1129,927,1121,0,0,0,0,0,False,False,Z
2243608,2013-12-04,LGA,CLT,MQ,N9EAMQ,3565,859,854,1104,1105,913,1050,0,0,0,0,0,False,False,Z
2243609,2013-12-04,ORD,LGA,UA,N16701,1255,859,902,1204,1156,919,1152,0,0,0,0,0,False,False,Z
2243610,2013-12-04,LGA,ROC,EV,N608QX,5220,900,853,1030,957,908,954,0,0,0,0,0,False,False,Z
2243611,2013-12-04,ATL,LGA,FL,N943AT,186,900,908,1111,1133,937,1120,8,0,14,0,0,False,False,Z
2243612,2013-12-04,HOU,LGA,WN,N725SW,3,900,856,1325,1313,911,1306,0,0,0,0,0,False,False,Z
2243613,2013-12-04,CLT,LGA,YV,N942LR,2842,900,900,1040,1043,917,1038,0,0,0,0,0,False,False,Z
2243614,2013-12-04,LGA,DFW,AA,N3FXAA,1121,900,859,1220,1212,922,1153,0,0,0,0,0,False,False,Z
2243615,2013-12-04,LGA,MIA,AA,N3GAAA,2335,900,854,1220,1148,910,1136,0,0,0,0,0,False,False,Z
2243616,2013-12-04,LGA,FLL,DL,N323NB,970,900,858,1214,1159,925,1156,0,0,0,0,0,False,False,Z
2243617,2013-12-04,LGA,ORD,UA,N848UA,685,900,854,1036,1027,912,1018,0,0,0,0,0,False,False,Z
2243618,2013-12-04,LGA,BOS,US,N965UW,2140,900,852,1016,957,904,950,0,0,0,0,0,False,False,Z
2243619,2013-12-04,BOS,LGA,US,N949UW,2141,900,853,1020,1015,923,1011,0,0,0,0,0,False,False,Z
2243620,2013-12-04,DCA,LGA,US,N753US,2172,900,855,1022,1017,928,1012,0,0,0,0,0,False,False,Z
2243621,2013-12-04,LGA,DCA,US,N733UW,2173,900,853,1023,1020,916,959,0,0,0,0,0,False,False,Z
2243622,2013-12-04,LGA,ATL,FL,N937AT,275,905,912,1133,1143,938,1132,0,0,0,0,0,False,False,Z
2243623,2013-12-04,DTW,LGA,MQ,N527MQ,2810,905,856,1055,1032,911,1029,0,0,0,0,0,False,False,Z
2243624,2013-12-04,STL,LGA,WN,N705SW,1791,905,925,1220,1241,935,1236,7,0,1,0,13,False,False,Z
2243625,2013-12-04,LGA,DTW,DL,N323US,181,905,900,1115,1102,930,1057,0,0,0,0,0,False,False,Z
2243626,2013-12-04,MSP,LGA,MQ,N520MQ,3599,905,953,1240,1448,1102,1405,0,3,80,0,45,False,False,Z
2243627,2013-12-04,IAH,LGA,UA,N471UA,377,910,912,1337,1339,944,1333,0,0,0,0,0,False,False,Z
2243628,2013-12-04,MSP,LGA,DL,N932DL,2096,915,912,1259,1311,1001,1303,0,0,0,0,0,False,False,Z
2243629,2013-12-04,LGA,ORF,EV,N371CA,5337,915,911,1056,1040,943,1038,0,0,0,0,0,False,False,Z
2243630,2013-12-04,LGA,SDF,9E,N8977A,4065,920,910,1201,1141,944,1138,0,0,0,0,0,False,False,Z
2243631,2013-12-04,ATL,LGA,MQ,N506MQ,3550,920,947,1130,1152,1005,1148,2,0,0,0,20,False,False,Z
2243632,2013-12-04,MDW,LGA,WN,N298WN,1074,925,927,1225,1221,942,1212,0,0,0,0,0,False,False,Z
2243633,2013-12-04,ORD,LGA,AA,N576AA,384,925,928,1230,1234,949,1227,0,0,0,0,0,False,False,Z
2243634,2013-12-04,MIA,LGA,AA,N3FKAA,1354,925,923,1215,1230,945,1223,0,0,15,0,0,False,False,Z
2243635,2013-12-04,LGA,MCO,B6,N612JB,199,930,917,1221,1204,946,1151,0,0,0,0,0,False,False,Z
2243636,2013-12-04,LGA,FLL,B6,N554JB,271,930,927,1237,1215,951,1209,0,0,0,0,0,False,False,Z
2243637,2013-12-04,LGA,MCO,DL,N930DL,1885,930,928,1236,1207,954,1201,0,0,0,0,0,False,False,Z
2243638,2013-12-04,LGA,MDW,WN,N961WN,876,935,928,1115,1108,950,1104,0,0,0,0,0,False,False,Z
2243639,2013-12-04,BNA,LGA,EV,N724EV,4950,940,957,1246,1252,1005,1247,0,0,0,0,0,False,False,Z
2243640,2013-12-04,LGA,MKE,9E,N922XJ,4274,945,941,1123,1114,959,1110,0,0,0,0,0,False,False,Z
2243641,2013-12-04,LGA,ORD,AA,N3DWAA,317,945,942,1130,1155,1018,1135,0,0,25,0,0,False,False,Z
2243642,2013-12-04,FLL,LGA,B6,N564JB,1572,945,937,1230,1233,952,1225,0,0,0,0,0,False,False,Z
2243643,2013-12-04,ATL,LGA,DL,N977DL,1786,945,943,1200,1157,1001,1143,0,0,0,0,0,False,False,Z
2243644,2013-12-04,LGA,CAK,FL,N906AT,160,950,1000,1123,1131,1017,1124,0,0,0,0,0,False,False,Z
2243645,2013-12-04,LGA,MKE,WN,N955WN,218,950,949,1115,1111,1000,1107,0,0,0,0,0,False,False,Z
2243646,2013-12-04,LGA,DAY,9E,N8971A,4060,955,949,1217,1137,1004,1133,0,0,0,0,0,False,False,Z
2243647,2013-12-04,LGA,ATL,MQ,N513MQ,3644,955,955,1230,1219,1014,1212,0,0,0,0,0,False,False,Z
2243648,2013-12-04,LGA,RIC,EV,N708EV,5208,1000,954,1143,1119,1015,1116,0,0,0,0,0,False,False,Z
2243649,2013-12-04,LGA,ATL,DL,N951DL,1847,1000,957,1242,1228,1026,1220,0,0,0,0,0,False,False,Z
2243650,2013-12-04,LGA,BNA,MQ,N816MQ,3675,1000,1012,1135,1136,1031,1131,0,0,0,0,0,False,False,Z
2243651,2013-12-04,LGA,ORD,UA,N820UA,673,1000,955,1136,1132,1010,1119,0,0,0,0,0,False,False,Z
2243652,2013-12-04,CLT,LGA,US,N187US,1910,1000,1002,1157,1146,1022,1139,0,0,0,0,0,False,False,Z
2243653,2013-12-04,LGA,BOS,US,N946UW,2142,1000,950,1113,1048,1002,1044,0,0,0,0,0,False,False,Z
2243654,2013-12-04,BOS,LGA,US,N957UW,2143,1000,953,1123,1104,1018,1100,0,0,0,0,0,False,False,Z
2243655,2013-12-04,DCA,LGA,US,N738US,2174,1000,1021,1125,1137,1048,1131,0,0,0,0,0,False,False,Z
2243656,2013-12-04,LGA,DCA,US,N770UW,2175,1000,950,1120,1104,1009,1058,0,0,0,0,0,False,False,Z
2243657,2013-12-04,DFW,LGA,AA,N3BUAA,1114,1005,1004,1425,1415,1022,1412,0,0,0,0,0,False,False,Z
2243658,2013-12-04,MCO,LGA,B6,N597JB,298,1005,1004,1232,1249,1024,1243,0,0,17,0,0,False,False,Z
2243659,2013-12-04,MSP,LGA,DL,N986DL,1796,1005,1056,1347,1452,1144,1445,0,11,14,0,40,False,False,Z
2243660,2013-12-04,DTW,LGA,DL,N988DL,2048,1005,1000,1155,1137,1013,1125,0,0,0,0,0,False,False,Z
2243661,2013-12-04,LGA,MSP,DL,N331NW,2319,1005,1000,1219,1221,1024,1210,0,0,0,0,0,False,False,Z
2243662,2013-12-04,LGA,CLE,MQ,N848MQ,3572,1005,958,1155,1137,1020,1134,0,0,0,0,0,False,False,Z
2243663,2013-12-04,LGA,CLT,US,N764US,1711,1005,1003,1212,1211,1023,1159,0,0,0,0,0,False,False,Z
2243664,2013-12-04,LGA,IAD,EV,N820AS,5736,1006,958,1125,1132,1028,1120,0,0,0,0,0,False,False,Z
2243665,2013-12-04,LGA,IAH,UA,N467UA,472,1009,1026,1319,1308,1040,1300,0,0,0,0,0,False,False,Z
2243666,2013-12-04,LGA,SRQ,9E,N296PQ,3493,1015,1010,1337,1259,1032,1255,0,0,0,0,0,False,False,Z
2243667,2013-12-04,LGA,ORD,AA,N542AA,325,1015,1012,1150,1203,1029,1143,0,0,0,0,0,False,False,Z
2243668,2013-12-04,MIA,LGA,AA,N3JVAA,2318,1015,1013,1305,1309,1031,1301,0,0,0,0,0,False,False,Z
2243669,2013-12-04,LGA,PBI,DL,N338NB,1174,1015,1049,1320,1321,1101,1318,0,0,0,0,0,False,False,Z
2243670,2013-12-04,XNA,LGA,MQ,N510MQ,3547,1020,1012,1415,1346,1022,1340,0,0,0,0,0,False,False,Z
2243671,2013-12-04,LGA,RDU,MQ,N857MQ,3466,1020,9999,1205,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2243672,2013-12-04,IAH,LGA,UA,N845UA,420,1020,1013,1447,1425,1026,1422,0,0,0,0,0,False,False,Z
2243673,2013-12-04,LGA,DFW,AA,N3KBAA,1131,1025,1014,1340,1314,1033,1305,0,0,0,0,0,False,False,Z
2243674,2013-12-04,DEN,LGA,UA,N553UA,310,1026,1024,1600,1614,1109,1604,0,0,0,0,0,False,False,Z
2243675,2013-12-04,RIC,LGA,9E,N925XJ,4249,1030,1024,1149,1137,1039,1130,0,0,0,0,0,False,False,Z
2243676,2013-12-04,DEN,LGA,WN,N956WN,2,1035,1044,1615,1712,1130,1627,9,0,48,0,0,False,False,Z
2243677,2013-12-04,MCO,LGA,DL,N335NB,2426,1035,1028,1305,1300,1038,1254,0,0,0,0,0,False,False,Z
2243678,2013-12-04,PBI,LGA,B6,N505JB,62,1039,1033,1329,1321,1044,1312,0,0,0,0,0,False,False,Z
2243679,2013-12-04,LGA,MIA,AA,N3KJAA,1599,1040,1050,1355,1343,1114,1334,0,0,0,0,0,False,False,Z
2243680,2013-12-04,RDU,LGA,MQ,N818MQ,3233,1040,1033,1210,1203,1047,1154,0,0,0,0,0,False,False,Z
