index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2244142,2013-12-05,DFW,LGA,AA,N3KJAA,1100,615,615,1030,1353,625,1335,9999,9999,9999,9999,9999,False,True,Z
2244143,2013-12-05,MKE,LGA,9E,N903XJ,3514,615,612,930,1612,628,1554,9999,9999,9999,9999,9999,False,True,Z
2244144,2013-12-05,LGA,ATL,MQ,N0EGMQ,3550,615,610,845,849,638,837,0,0,0,0,0,False,False,Z
2244145,2013-12-05,CLT,LGA,MQ,N509MQ,3594,615,610,800,820,622,808,0,0,20,0,0,False,False,Z
2244146,2013-12-05,ATL,LGA,MQ,N534MQ,3352,615,610,820,1348,621,1341,9999,9999,9999,9999,9999,False,True,Z
2244147,2013-12-05,MSP,LGA,MQ,N507MQ,3390,620,9999,955,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2244148,2013-12-05,MDW,LGA,WN,N403WN,1945,625,624,925,1354,631,1350,9999,9999,9999,9999,9999,False,True,Z
2244149,2013-12-05,LGA,MDW,WN,N8620H,1360,625,625,750,752,640,747,0,0,0,0,0,False,False,Z
2244150,2013-12-05,LGA,DTW,MQ,N513MQ,2810,630,624,830,806,636,800,0,0,0,0,0,False,False,Z
2244151,2013-12-05,GSP,LGA,9E,N8745B,3836,630,630,835,9999,644,9999,9999,9999,9999,9999,9999,False,True,Z
2244152,2013-12-05,ORD,LGA,AA,N556AA,394,630,628,929,1258,642,1250,9999,9999,9999,9999,9999,False,True,Z
2244153,2013-12-05,LGA,ORD,AA,N3GWAA,303,630,623,815,810,645,800,0,0,0,0,0,False,False,Z
2244154,2013-12-05,LGA,MCO,B6,N517JB,1099,630,620,919,843,634,838,0,0,0,0,0,False,False,Z
2244155,2013-12-05,LGA,MSP,MQ,N527MQ,3599,630,626,830,841,642,837,0,0,0,0,0,False,False,Z
2244156,2013-12-05,LGA,IAH,UA,N15712,1454,630,637,935,941,653,933,0,0,0,0,0,False,False,Z
2244157,2013-12-05,LGA,CLT,US,N191UW,2085,630,625,842,830,656,824,0,0,0,0,0,False,False,Z
2244158,2013-12-05,RIC,LGA,EV,N718EV,5054,635,9999,757,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2244159,2013-12-05,DTW,LGA,MQ,N857MQ,3601,635,630,820,1436,641,1429,9999,9999,9999,9999,9999,False,True,Z
2244160,2013-12-05,LGA,MKE,WN,N468WN,1121,640,637,805,809,658,805,0,0,0,0,0,False,False,Z
2244161,2013-12-05,CLT,LGA,EV,N608QX,5269,641,635,835,1415,646,1409,9999,9999,9999,9999,9999,False,True,Z
2244162,2013-12-05,LGA,PIT,EV,N730EV,4993,645,636,820,801,654,756,0,0,0,0,0,False,False,Z
2244163,2013-12-05,LGA,DFW,AA,N3KFAA,1107,645,641,955,945,700,939,0,0,0,0,0,False,False,Z
2244164,2013-12-05,ATL,LGA,DL,N327NW,1486,645,642,853,1318,654,1312,9999,9999,9999,9999,9999,False,True,Z
2244165,2013-12-05,BOS,LGA,US,N959UW,2135,645,639,805,824,650,819,0,0,19,0,0,False,False,Z
2244166,2013-12-05,LGA,DEN,UA,N538UA,343,655,651,921,1011,732,1000,0,0,50,0,0,False,False,Z
2244167,2013-12-05,MEM,LGA,EV,N744EV,4879,700,655,1049,1353,706,1346,9999,9999,9999,9999,9999,False,True,Z
2244168,2013-12-05,BNA,LGA,EV,N724EV,5251,700,656,1016,1504,710,1458,9999,9999,9999,9999,9999,False,True,Z
2244169,2013-12-05,OMA,LGA,EV,N712EV,5296,700,703,1058,1417,716,1407,9999,9999,9999,9999,9999,False,True,Z
2244170,2013-12-05,ATL,LGA,FL,N966AT,160,700,723,907,1425,731,1348,9999,9999,9999,9999,9999,False,True,Z
2244171,2013-12-05,TYS,LGA,9E,N8877A,4121,700,703,908,1433,748,1425,9999,9999,9999,9999,9999,False,True,Z
2244172,2013-12-05,CVG,LGA,9E,N922XJ,4260,700,734,859,1520,750,1457,9999,9999,9999,9999,9999,False,True,Z
2244173,2013-12-05,LGA,ORD,AA,N477AA,305,700,656,850,901,734,847,0,0,0,0,0,False,False,Z
2244174,2013-12-05,MIA,LGA,AA,N3GSAA,2376,700,658,955,1303,713,1300,9999,9999,9999,9999,9999,False,True,Z
2244175,2013-12-05,TPA,LGA,DL,N366NB,2135,700,655,934,1345,704,1337,9999,9999,9999,9999,9999,False,True,Z
2244176,2013-12-05,MIA,LGA,DL,N320NB,2151,700,659,958,1315,722,1308,9999,9999,9999,9999,9999,False,True,Z
2244177,2013-12-05,LGA,ATL,DL,N973DL,1547,700,655,946,935,725,929,0,0,0,0,0,False,False,Z
2244178,2013-12-05,LGA,FLL,DL,N329NB,1879,700,659,1011,1001,730,958,0,0,0,0,0,False,False,Z
2244179,2013-12-05,MCO,LGA,DL,N323NB,2276,700,658,930,1327,707,1318,9999,9999,9999,9999,9999,False,True,Z
2244180,2013-12-05,LGA,MCO,DL,N370NB,2285,700,652,959,922,713,918,0,0,0,0,0,False,False,Z
2244181,2013-12-05,MSY,LGA,DL,N345NB,558,700,654,1049,1334,706,1328,9999,9999,9999,9999,9999,False,True,Z
2244182,2013-12-05,MSN,LGA,EV,N759EV,5277,700,658,1021,1422,711,1416,9999,9999,9999,9999,9999,False,True,Z
2244183,2013-12-05,LGA,ORD,UA,N24729,1190,700,655,837,840,710,830,0,0,0,0,0,False,False,Z
2244184,2013-12-05,LGA,BOS,US,N946UW,2136,700,652,808,745,707,738,0,0,0,0,0,False,False,Z
2244185,2013-12-05,BOS,LGA,US,N965UW,2137,700,9999,821,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2244186,2013-12-05,DCA,LGA,US,N711UW,2168,700,653,816,819,705,813,0,0,0,0,0,False,False,Z
2244187,2013-12-05,LGA,DCA,US,N745VJ,2169,700,653,809,803,716,800,0,0,0,0,0,False,False,Z
2244188,2013-12-05,DFW,LGA,AA,N3BXAA,1104,705,705,1125,1439,719,1432,9999,9999,9999,9999,9999,False,True,Z
2244189,2013-12-05,RDU,LGA,MQ,N834MQ,3718,705,657,845,1408,716,1404,9999,9999,9999,9999,9999,False,True,Z
2244190,2013-12-05,CAK,LGA,FL,N925AT,275,710,707,830,1331,716,1325,9999,9999,9999,9999,9999,False,True,Z
2244191,2013-12-05,LGA,MIA,AA,N3HUAA,2279,710,706,1025,1008,735,1000,0,0,0,0,0,False,False,Z
2244192,2013-12-05,MSP,LGA,DL,N311US,1996,711,718,1059,1400,733,1351,9999,9999,9999,9999,9999,False,True,Z
2244193,2013-12-05,STL,LGA,MQ,N523MQ,2834,715,710,1045,1442,748,1434,9999,9999,9999,9999,9999,False,True,Z
2244194,2013-12-05,LGA,STL,WN,N766SW,2606,715,713,905,918,744,914,0,0,0,0,0,False,False,Z
2244195,2013-12-05,FLL,LGA,DL,N333NB,1498,715,711,1005,1330,729,1324,9999,9999,9999,9999,9999,False,True,Z
2244196,2013-12-05,LGA,DTW,DL,N369NW,831,715,707,918,912,737,909,0,0,0,0,0,False,False,Z
2244197,2013-12-05,LGA,XNA,MQ,N6EAMQ,3547,715,708,940,952,741,947,0,0,0,0,0,False,False,Z
2244198,2013-12-05,FLL,LGA,B6,N662JB,972,719,712,1006,9999,732,9999,9999,9999,9999,9999,9999,False,True,Z
2244199,2013-12-05,CLE,LGA,EV,N717EV,5109,720,9999,900,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2244200,2013-12-05,LGA,IAH,UA,N73291,1456,720,714,1030,1009,740,1003,0,0,0,0,0,False,False,Z
2244201,2013-12-05,DTW,LGA,DL,N928DN,1848,724,722,915,1348,736,1339,9999,9999,9999,9999,9999,False,True,Z
2244202,2013-12-05,LGA,PBI,B6,N629JB,461,729,729,1020,1006,749,1005,0,0,0,0,0,False,False,Z
2244203,2013-12-05,IAH,LGA,UA,N27722,1280,729,728,1156,1215,803,1211,0,0,19,0,0,False,False,Z
2244204,2013-12-05,LGA,HOU,WN,N934WN,20,730,725,1035,1036,748,1031,0,0,0,0,0,False,False,Z
2244205,2013-12-05,LGA,PBI,AA,N3KBAA,29,730,726,1040,1006,747,1003,0,0,0,0,0,False,False,Z
2244206,2013-12-05,MDW,LGA,WN,N747SA,1250,735,733,1035,1410,738,1359,9999,9999,9999,9999,9999,False,True,Z
2244207,2013-12-05,LGA,ORD,AA,N3KCAA,307,740,738,925,913,756,907,0,0,0,0,0,False,False,Z
2244208,2013-12-05,LGA,DFW,AA,N3BGAA,1111,745,742,1100,1045,758,1041,0,0,0,0,0,False,False,Z
2244209,2013-12-05,LGA,TPA,B6,N784JB,1717,745,738,1043,1024,753,1015,0,0,0,0,0,False,False,Z
2244210,2013-12-05,ATL,LGA,DL,N671DN,1586,745,745,1001,1244,758,1237,9999,9999,9999,9999,9999,False,True,Z
2244211,2013-12-05,LGA,PBI,DL,N301NB,2395,745,740,1056,1023,755,1020,0,0,0,0,0,False,False,Z
2244212,2013-12-05,CLE,LGA,MQ,N520MQ,3714,750,1343,930,1527,1416,1522,0,0,357,0,0,False,False,Z
2244213,2013-12-05,DSM,LGA,9E,N902XJ,3443,751,9999,1129,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2244214,2013-12-05,ORD,LGA,AA,N426AA,392,755,9999,1100,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2244215,2013-12-05,DFW,LGA,AA,N3JGAA,1108,755,752,1210,1222,811,1216,0,0,0,0,0,False,False,Z
2244216,2013-12-05,LGA,MIA,DL,N355NW,874,755,751,1110,1055,819,1048,0,0,0,0,0,False,False,Z
2244217,2013-12-05,LGA,CLT,US,N566UW,1733,756,751,959,1032,832,1023,0,0,33,0,0,False,False,Z
2244218,2013-12-05,LGA,ATL,DL,N6705Y,2047,759,753,1037,1024,814,1011,0,0,0,0,0,False,False,Z
2244219,2013-12-05,LGA,MSY,DL,N335NB,2457,759,754,1034,1013,815,1010,0,0,0,0,0,False,False,Z
2244220,2013-12-05,LGA,STL,MQ,N512MQ,2809,800,808,945,1018,844,1015,0,8,25,0,0,False,False,Z
2244221,2013-12-05,MIA,LGA,AA,N3BCAA,1133,800,800,1055,1346,811,1330,9999,9999,9999,9999,9999,False,True,Z
2244222,2013-12-05,LGA,MIA,AA,N3JVAA,2267,800,752,1115,1037,802,1028,0,0,0,0,0,False,False,Z
2244223,2013-12-05,PBI,LGA,DL,N339NB,2358,800,756,1046,1310,806,1306,9999,9999,9999,9999,9999,False,True,Z
2244224,2013-12-05,LGA,ORD,UA,N837UA,331,800,755,938,927,812,921,0,0,0,0,0,False,False,Z
2244225,2013-12-05,CLT,LGA,US,N536UW,2062,800,9999,954,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2244226,2013-12-05,LGA,BOS,US,N957UW,2138,800,756,907,854,817,848,0,0,0,0,0,False,False,Z
2244227,2013-12-05,BOS,LGA,US,N748UW,2139,800,9999,924,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2244228,2013-12-05,DCA,LGA,US,N738US,2170,800,1249,916,1412,1323,1406,24,0,272,0,0,False,False,Z
2244229,2013-12-05,LGA,DCA,US,N756US,2171,800,754,915,1006,841,958,0,0,51,0,0,False,False,Z
2244230,2013-12-05,LGA,JAX,9E,N605LR,3528,805,802,1050,1031,831,1027,0,0,0,0,0,False,False,Z
2244231,2013-12-05,MCO,LGA,DL,N902DE,1526,805,804,1043,1351,823,1341,9999,9999,9999,9999,9999,False,True,Z
2244232,2013-12-05,LGA,TPA,DL,N302NB,382,805,758,1108,1047,827,1044,0,0,0,0,0,False,False,Z
2244233,2013-12-05,LGA,RDU,MQ,N821MQ,3531,805,803,945,959,843,955,0,0,0,0,0,False,False,Z
2244234,2013-12-05,BNA,LGA,MQ,N531MQ,3474,805,1153,1115,1449,1205,1441,0,0,214,0,0,False,False,Z
2244235,2013-12-05,LGA,DEN,UA,N521UA,561,806,800,1035,1048,828,1042,0,0,0,0,0,False,False,Z
2244236,2013-12-05,LGA,BNA,EV,N761ND,5463,810,758,954,929,830,924,0,0,0,0,0,False,False,Z
2244237,2013-12-05,RDU,LGA,MQ,N813MQ,3525,810,1415,945,1617,1431,1544,0,0,392,0,0,False,False,Z
2244238,2013-12-05,IAD,LGA,EV,N909EV,5736,815,9999,930,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2244239,2013-12-05,MKE,LGA,WN,N745SW,3325,815,9999,1120,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2244240,2013-12-05,LGA,RIC,9E,N600LR,4213,815,812,953,948,845,944,0,0,0,0,0,False,False,Z
2244241,2013-12-05,RSW,LGA,DL,N338NB,1059,815,808,1101,1349,818,1343,9999,9999,9999,9999,9999,False,True,Z
2244242,2013-12-05,DEN,LGA,UA,N529UA,358,817,814,1354,1345,841,1333,0,0,0,0,0,False,False,Z
2244243,2013-12-05,BNA,LGA,WN,N258WN,3477,820,9999,1125,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2244244,2013-12-05,LGA,CLE,MQ,N812MQ,3272,825,833,1005,1029,908,1023,8,0,16,0,0,False,False,Z
2244245,2013-12-05,LGA,DEN,F9,N211FR,509,830,827,1106,1148,921,1140,0,0,42,0,0,False,False,Z
2244246,2013-12-05,LGA,MSP,DL,N312US,2119,830,829,1037,1104,904,1059,0,0,27,0,0,False,False,Z
2244247,2013-12-05,LGA,DEN,DL,N336NB,914,830,828,1115,1128,900,1121,0,0,0,0,0,False,False,Z
2244248,2013-12-05,LGA,BNA,MQ,N539MQ,3433,830,824,1005,955,856,948,0,0,0,0,0,False,False,Z
2244249,2013-12-05,LGA,CMH,MQ,N514MQ,3407,830,824,1030,1026,857,1016,0,0,0,0,0,False,False,Z
2244250,2013-12-05,CMH,LGA,MQ,N848MQ,3586,830,833,1020,1524,853,1520,9999,9999,9999,9999,9999,False,True,Z
2244251,2013-12-05,LGA,CLT,EV,N744EV,4945,835,1504,1051,1708,1534,1702,193,0,0,0,184,False,False,Z
2244252,2013-12-05,DTW,LGA,DL,N332NB,1748,835,1231,1025,1404,1243,1356,0,0,219,0,0,False,False,Z
2244253,2013-12-05,LGA,ATL,MQ,N509MQ,3419,840,842,1115,1118,907,1108,0,0,0,0,0,False,False,Z
2244254,2013-12-05,DFW,LGA,AA,N3JPAA,1110,845,842,1259,1238,858,1235,0,0,0,0,0,False,False,Z
2244255,2013-12-05,ATL,LGA,DL,N976DL,1686,845,1233,1059,1456,1305,1444,0,0,237,0,0,False,False,Z
2244256,2013-12-05,LGA,IAH,UA,N36272,1025,845,848,1155,1204,917,1153,0,0,0,0,0,False,False,Z
2244257,2013-12-05,LGA,CLT,US,N703UW,2071,845,852,1053,1053,916,1046,0,0,0,0,0,False,False,Z
2244258,2013-12-05,CLE,LGA,UA,N77520,1245,847,1351,1024,1513,1359,1507,0,0,289,0,0,False,False,Z
2244259,2013-12-05,LGA,ORD,AA,N4YUAA,313,850,844,1035,1040,912,1022,0,0,0,0,0,False,False,Z
2244260,2013-12-05,PIT,LGA,EV,N730EV,5119,855,9999,1026,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2244261,2013-12-05,LGA,DTW,MQ,N832MQ,3478,855,9999,1100,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2244262,2013-12-05,LGA,ATL,DL,N399DA,1747,859,859,1143,1132,925,1125,0,0,0,0,0,False,False,Z
2244263,2013-12-05,LGA,CLT,MQ,N534MQ,3565,859,9999,1104,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2244264,2013-12-05,ORD,LGA,UA,N23708,1595,859,1247,1204,1539,1301,1535,0,0,215,0,0,False,False,Z
2244265,2013-12-05,LGA,ROC,EV,N724EV,5220,900,9999,1030,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2244266,2013-12-05,ATL,LGA,FL,N968AT,186,900,9999,1111,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2244267,2013-12-05,HOU,LGA,WN,N497WN,3,900,905,1325,1309,913,1304,0,0,0,0,0,False,False,Z
2244268,2013-12-05,CLT,LGA,YV,N942LR,2842,900,9999,1040,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2244269,2013-12-05,LGA,DFW,AA,N3JAAA,1121,900,902,1220,1223,926,1209,0,0,0,0,0,False,False,Z
2244270,2013-12-05,LGA,MIA,AA,N3FSAA,2335,900,858,1220,1200,923,1150,0,0,0,0,0,False,False,Z
2244271,2013-12-05,LGA,FLL,DL,N324US,970,900,914,1214,1154,931,1152,0,0,0,0,0,False,False,Z
2244272,2013-12-05,LGA,ORD,UA,N834UA,685,900,900,1036,1043,927,1034,0,0,0,0,0,False,False,Z
2244273,2013-12-05,LGA,BOS,US,N959UW,2140,900,857,1016,1004,919,955,0,0,0,0,0,False,False,Z
2244274,2013-12-05,BOS,LGA,US,,2141,900,9999,1020,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2244275,2013-12-05,DCA,LGA,US,N745VJ,2172,900,956,1022,1254,1206,1248,55,0,97,0,0,False,False,Z
2244276,2013-12-05,LGA,DCA,US,N711UW,2173,900,854,1023,1024,918,1012,0,0,0,0,0,False,False,Z
2244277,2013-12-05,LGA,ATL,FL,N925AT,275,905,1414,1133,1623,1425,1617,0,0,0,0,290,False,False,Z
2244278,2013-12-05,DTW,LGA,MQ,N512MQ,2810,905,9999,1055,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2244279,2013-12-05,STL,LGA,WN,N700GS,1791,905,1317,1220,1627,1329,1615,0,0,247,0,0,False,False,Z
2244280,2013-12-05,LGA,DTW,DL,N337NW,181,905,926,1115,1126,944,1117,0,0,0,0,0,False,False,Z
2244281,2013-12-05,MSP,LGA,MQ,N527MQ,3599,905,9999,1240,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2244282,2013-12-05,IAH,LGA,UA,N452UA,377,910,9999,1337,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2244283,2013-12-05,MSP,LGA,DL,N988DL,2096,915,1210,1259,1601,1233,1539,0,0,165,0,17,False,False,Z
2244284,2013-12-05,LGA,ORF,EV,N608QX,5337,915,9999,1056,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2244285,2013-12-05,LGA,SDF,9E,,4065,920,9999,1201,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2244286,2013-12-05,ATL,LGA,MQ,N0EGMQ,3550,920,1349,1130,1625,1420,1609,0,0,295,0,0,False,False,Z
2244287,2013-12-05,MDW,LGA,WN,N407WN,1074,925,9999,1225,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2244288,2013-12-05,ORD,LGA,AA,N527AA,384,925,9999,1230,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2244289,2013-12-05,MIA,LGA,AA,N3HHAA,1354,925,923,1215,1224,941,1218,0,0,0,0,0,False,False,Z
2244290,2013-12-05,LGA,MCO,B6,N715JB,199,930,9999,1221,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2244291,2013-12-05,LGA,FLL,B6,N599JB,271,930,9999,1237,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2244292,2013-12-05,LGA,MCO,DL,N932DL,1885,930,926,1236,1155,942,1148,0,0,0,0,0,False,False,Z
2244293,2013-12-05,LGA,MDW,WN,N426WN,876,935,1548,1115,1712,1603,1704,18,0,0,0,339,False,False,Z
2244294,2013-12-05,BNA,LGA,EV,N758EV,4950,940,1701,1246,2033,1745,2026,27,290,44,0,106,False,False,Z
2244295,2013-12-05,LGA,MKE,9E,,4274,945,9999,1123,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2244296,2013-12-05,LGA,ORD,AA,N3DMAA,317,945,943,1130,1121,1004,1107,0,0,0,0,0,False,False,Z
2244297,2013-12-05,LGA,MIA,AA,N3HSAA,1160,945,9999,1300,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2244298,2013-12-05,FLL,LGA,B6,N558JB,1572,945,1224,1230,1522,1245,1514,0,159,13,0,0,False,False,Z
2244299,2013-12-05,ATL,LGA,DL,N979DL,1786,945,9999,1200,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2244300,2013-12-05,LGA,CAK,FL,N966AT,160,950,1450,1123,1613,1502,1608,0,0,0,0,290,False,False,Z
2244301,2013-12-05,LGA,MKE,WN,N403WN,218,950,1427,1115,1550,1436,1546,0,0,8,0,267,False,False,Z
2244302,2013-12-05,LGA,DAY,9E,N8877A,4060,955,1504,1217,1709,1528,1704,0,0,0,0,292,False,False,Z
2244303,2013-12-05,LGA,ATL,MQ,N9EAMQ,3644,955,1142,1230,1409,1159,1354,0,99,0,0,0,False,False,Z
2244304,2013-12-05,LGA,RIC,EV,N717EV,5208,1000,9999,1143,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2244305,2013-12-05,LGA,ATL,DL,N930DL,1847,1000,1132,1242,1401,1148,1339,79,0,0,0,0,False,False,Z
2244306,2013-12-05,LGA,BNA,MQ,N821MQ,3675,1000,9999,1135,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2244307,2013-12-05,LGA,ORD,UA,N825UA,673,1000,1005,1136,1139,1019,1127,0,0,0,0,0,False,False,Z
2244308,2013-12-05,CLT,LGA,US,,1910,1000,9999,1157,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2244309,2013-12-05,LGA,BOS,US,,2142,1000,9999,1113,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2244310,2013-12-05,BOS,LGA,US,N957UW,2143,1000,9999,1123,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2244311,2013-12-05,DCA,LGA,US,N756US,2174,1000,9999,1125,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2244312,2013-12-05,LGA,DCA,US,,2175,1000,9999,1120,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2244313,2013-12-05,DFW,LGA,AA,N3BUAA,1114,1005,1243,1425,1638,1255,1634,0,0,130,0,3,False,False,Z
2244314,2013-12-05,MCO,LGA,B6,N517JB,298,1005,1446,1232,1738,1513,1732,0,0,306,0,0,False,False,Z
2244315,2013-12-05,MSP,LGA,DL,N924DL,1796,1005,1235,1347,1618,1255,1600,0,150,1,0,0,False,False,Z
2244316,2013-12-05,DTW,LGA,DL,N993DL,2048,1005,1328,1155,1514,1348,1503,0,0,199,0,0,False,False,Z
2244317,2013-12-05,LGA,MSP,DL,N327NW,2319,1005,1404,1219,1613,1423,1609,1,0,0,0,233,False,False,Z
2244318,2013-12-05,LGA,CLE,MQ,N818MQ,3572,1005,9999,1155,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2244319,2013-12-05,LGA,CLT,US,,1711,1005,9999,1212,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2244320,2013-12-05,LGA,IAD,EV,N909EV,5736,1006,9999,1125,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2244321,2013-12-05,LGA,IAH,UA,N495UA,380,1009,1416,1319,1720,1433,1709,0,9,0,0,232,False,False,Z
2244322,2013-12-05,LGA,SRQ,9E,,3493,1015,9999,1337,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2244323,2013-12-05,LGA,ORD,AA,N4YGAA,325,1015,9999,1150,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2244324,2013-12-05,MIA,LGA,AA,N3AHAA,2318,1015,9999,1305,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2244325,2013-12-05,LGA,PBI,DL,N323NB,1174,1015,9999,1320,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2244326,2013-12-05,XNA,LGA,MQ,N6EAMQ,3547,1020,1252,1415,1756,1352,1708,0,0,219,0,2,False,False,Z
