FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2016-06-12,BHM,LGA,EV,N712EV,5252,605,603,938,916,614,910,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,CLT,AA,N836AW,893,615,610,810,800,623,740,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,HOU,WN,N772SW,1531,620,616,900,844,633,841,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,DEN,UA,N36247,343,620,621,835,816,632,807,0,0,0,0,0,False,Z,False,,0
2016-06-12,ORD,LGA,AA,N3GGAA,394,625,615,928,923,639,918,0,0,0,0,0,False,Z,False,,0
2016-06-12,OMA,LGA,EV,N759EV,5220,625,651,1025,1034,707,1027,0,0,0,0,0,False,Z,False,,0
2016-06-12,ATL,LGA,F9,N221FR,1462,625,652,844,858,703,852,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,FLL,B6,N558JB,371,630,619,925,900,638,856,0,0,0,0,0,False,Z,False,,0
2016-06-12,ATL,LGA,WN,N727SW,5515,630,628,840,836,640,830,0,0,0,0,0,False,Z,False,,0
2016-06-12,IND,LGA,WN,N7703A,2288,630,624,830,815,632,803,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,FLL,NK,N661NK,705,630,615,926,857,626,846,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,ORD,UA,N444UA,761,630,626,756,758,637,728,0,0,0,0,0,False,Z,False,,0
2016-06-12,DAL,LGA,WN,N7739A,3220,635,637,1055,1059,646,1047,0,0,0,0,0,False,Z,False,,0
2016-06-12,DFW,LGA,AA,N3KRAA,2213,640,641,1105,1124,655,1121,1,0,18,0,0,False,Z,False,,0
2016-06-12,LGA,ORD,AA,N3BPAA,304,645,640,817,800,652,744,0,0,0,0,0,False,Z,False,,0
2016-06-12,CHS,LGA,EV,N722EV,5399,645,642,846,823,650,818,0,0,0,0,0,False,Z,False,,0
2016-06-12,MCO,LGA,DL,N971DL,2276,645,640,927,905,650,901,0,0,0,0,0,False,Z,False,,0
2016-06-12,ATL,LGA,DL,N914DE,886,645,644,903,850,656,841,0,0,0,0,0,False,Z,False,,0
2016-06-12,BNA,LGA,WN,N905WN,537,650,647,955,959,700,952,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,ATL,WN,N7813P,200,650,651,910,857,708,851,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,MIA,AA,N3NDAA,2266,659,653,1007,940,710,932,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,DFW,AA,N3BUAA,263,700,659,945,941,724,928,0,0,0,0,0,False,Z,False,,0
2016-06-12,MIA,LGA,AA,N3EHAA,1011,700,701,958,955,716,950,0,0,0,0,0,False,Z,False,,0
2016-06-12,ORD,LGA,OO,N143SY,5778,700,801,1017,1121,816,1117,61,0,3,0,0,False,Z,False,,0
2016-06-12,LGA,DTW,DL,N991DL,831,700,656,901,841,705,832,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,MIA,DL,N314NB,2156,700,651,1008,930,700,927,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,MCO,DL,N924DN,2285,700,656,945,916,707,910,0,0,0,0,0,False,Z,False,,0
2016-06-12,PBI,LGA,DL,N344NW,2358,700,658,953,941,710,927,0,0,0,0,0,False,Z,False,,0
2016-06-12,FLL,LGA,NK,N668NK,604,702,658,1000,956,713,938,0,0,0,0,0,False,Z,False,,0
2016-06-12,FLL,LGA,DL,N942DN,1428,705,702,1005,1003,724,955,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,FLL,DL,N952DN,1879,705,659,1016,942,717,938,0,0,0,0,0,False,Z,False,,0
2016-06-12,BTV,LGA,EV,N723EV,5260,710,702,831,804,717,759,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,ORD,AA,N3CYAA,289,715,707,855,836,725,821,0,0,0,0,0,False,Z,False,,0
2016-06-12,MIA,LGA,DL,N355NW,2151,715,711,1016,1020,731,1011,0,0,0,0,0,False,Z,False,,0
2016-06-12,TPA,LGA,B6,N547JB,1716,717,724,1000,1002,737,957,0,0,0,0,0,False,Z,False,,0
2016-06-12,ORD,LGA,AA,N3LGAA,392,725,718,1033,1022,734,1017,0,0,0,0,0,False,Z,False,,0
2016-06-12,DFW,LGA,AA,N893AA,1104,725,721,1156,1157,736,1146,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,STL,WN,N407WN,197,725,802,900,913,813,909,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,TPA,B6,N505JB,1717,729,733,1018,1017,753,1011,0,0,0,0,0,False,Z,False,,0
2016-06-12,MKE,LGA,WN,N786SW,2284,730,728,1035,1024,737,1019,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,BNA,WN,N251WN,964,730,728,850,831,740,826,0,0,0,0,0,False,Z,False,,0
2016-06-12,JAX,LGA,AA,N952UW,1661,735,734,1008,947,747,936,0,0,0,0,0,False,Z,False,,0
2016-06-12,DFW,LGA,NK,N640NK,718,739,737,1209,1206,752,1200,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,PHL,AA,N722US,1991,745,742,849,842,755,838,0,0,0,0,0,False,Z,False,,0
2016-06-12,ATL,LGA,DL,N973DL,986,745,742,959,947,751,940,0,0,0,0,0,False,Z,False,,0
2016-06-12,GRR,LGA,EV,N600QX,5530,745,740,947,933,749,915,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,DFW,AA,N3JWAA,137,750,750,1035,1030,817,1020,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,ORD,AA,N3EJAA,1136,750,745,930,905,756,848,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,PBI,B6,N508JB,461,750,748,1038,1025,803,1022,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,DEN,UA,N57852,561,750,748,1010,938,800,930,0,0,0,0,0,False,Z,False,,0
2016-06-12,CLT,LGA,AA,N920US,2062,759,757,954,954,820,945,0,0,0,0,0,False,Z,False,,0
2016-06-12,ORD,LGA,OO,N136SY,5225,800,759,1117,1115,813,1111,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,ORD,UA,N845UA,463,800,752,937,914,806,900,0,0,0,0,0,False,Z,False,,0
2016-06-12,TPA,LGA,DL,N930AT,2135,800,754,1049,1034,804,1023,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,ATL,DL,N970DL,1647,800,757,1026,956,809,950,0,0,0,0,0,False,Z,False,,0
2016-06-12,RSW,LGA,DL,N320NB,1801,800,754,1051,1036,803,1029,0,0,0,0,0,False,Z,False,,0
2016-06-12,MDW,LGA,WN,N434WN,1779,805,803,1110,1116,816,1113,0,0,0,0,0,False,Z,False,,0
2016-06-12,DEN,LGA,UA,N76502,347,805,803,1359,1330,818,1325,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,JAX,EV,N710EV,5111,805,802,1044,1011,818,1006,0,0,0,0,0,False,Z,False,,0
2016-06-12,ORF,LGA,EV,N848AS,5392,808,802,937,923,817,917,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,DEN,DL,N374NW,2500,811,812,1035,1003,822,952,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,MIA,AA,N3AXAA,1410,815,813,1132,1102,830,1057,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,CLT,AA,N157UW,1735,815,806,1019,951,820,942,0,0,0,0,0,False,Z,False,,0
2016-06-12,DTW,LGA,DL,N988DN,700,820,818,1014,953,828,942,0,0,0,0,0,False,Z,False,,0
2016-06-12,MCO,LGA,DL,N310NW,1526,824,821,1108,1115,834,1105,0,0,0,0,0,False,Z,False,,0
2016-06-12,ORD,LGA,AA,N3GUAA,388,825,821,1130,1126,842,1122,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,DEN,WN,N210WN,735,830,823,1045,1014,834,1007,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,DTW,NK,N631NK,475,830,820,1023,1005,832,958,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,MSP,DL,N850DN,2119,830,828,1041,1023,845,1020,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,PBI,DL,N346NB,2395,830,829,1130,1110,847,1107,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,TPA,DL,N986AT,2280,833,830,1135,1107,849,1104,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,BNA,EV,N730EV,5495,838,833,1020,940,846,936,0,0,0,0,0,False,Z,False,,0
2016-06-12,ATL,LGA,DL,N933DN,2486,845,842,1106,1051,854,1042,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,DFW,AA,N3GKAA,1114,850,853,1139,1132,912,1119,0,0,0,0,0,False,Z,False,,0
2016-06-12,MSP,LGA,DL,N972DL,2096,855,854,1244,1224,907,1220,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,CLE,EV,N14993,4120,855,843,1043,1016,859,1010,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,BOS,DL,N993AT,2672,859,856,1024,959,910,951,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,ORD,AA,N3NAAA,325,900,1007,1045,1136,1020,1119,51,0,0,0,0,False,Z,False,,0
2016-06-12,DCA,LGA,AA,N953UW,2133,900,853,1026,1016,924,1010,0,0,0,0,0,False,Z,False,,0
2016-06-12,ATL,LGA,WN,N7822A,1245,900,858,1120,1116,909,1109,0,0,0,0,0,False,Z,False,,0
2016-06-12,BOS,LGA,DL,N988AT,2671,900,858,1019,1000,915,954,0,0,0,0,0,False,Z,False,,0
2016-06-12,FLL,LGA,DL,N327NB,1498,900,854,1155,1157,911,1150,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,ATL,DL,N914DN,905,900,917,1139,1115,929,1110,0,0,0,0,0,False,Z,False,,0
2016-06-12,HOU,LGA,WN,N789SW,1,905,901,1330,1322,910,1313,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,DTW,DL,N976DL,189,907,906,1113,1059,920,1051,0,0,0,0,0,False,Z,False,,0
2016-06-12,MYR,LGA,NK,N635NK,300,910,904,1100,1052,913,1036,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,MIA,DL,N325NB,874,910,907,1232,1149,919,1146,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,FLL,DL,N962DN,1288,910,905,1230,1145,922,1142,0,0,0,0,0,False,Z,False,,0
2016-06-12,ORD,LGA,AA,N3CHAA,363,915,916,1222,1228,934,1212,0,0,0,0,0,False,Z,False,,0
2016-06-12,RIC,LGA,EV,N605QX,5138,915,923,1038,1032,932,1025,0,0,0,0,0,False,Z,False,,0
2016-06-12,DFW,LGA,AA,N3CWAA,1080,920,918,1355,1345,944,1341,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,MKE,WN,N727SW,5554,925,920,1055,1029,934,1025,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,MCO,B6,N644JB,199,930,921,1221,1146,933,1137,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,CHS,EV,N722EV,5126,930,925,1205,1111,937,1106,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,MIA,F9,N221FR,1595,930,940,1311,1232,1003,1226,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,FLL,B6,N621JB,271,933,928,1238,1159,938,1154,0,0,0,0,0,False,Z,False,,0
2016-06-12,MIA,LGA,AA,N3EDAA,2520,934,943,1236,1232,1003,1226,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,RSW,B6,N570JB,1639,935,929,1247,1216,941,1212,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,ATL,WN,N7703A,1099,935,930,1210,1137,947,1130,0,0,0,0,0,False,Z,False,,0
2016-06-12,FLL,LGA,B6,N656JB,1572,940,956,1233,1234,1007,1229,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,MCO,DL,N949DL,1885,942,935,1246,1215,1000,1207,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,IAH,UA,N469UA,1973,945,944,1238,1208,1001,1203,0,0,0,0,0,False,Z,False,,0
2016-06-12,ATL,LGA,DL,N939DN,1186,945,944,1206,1208,1011,1202,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,MCO,AA,N3JUAA,129,950,1135,1253,1433,1210,1421,0,0,0,0,100,False,Z,False,,0
2016-06-12,BNA,LGA,WN,N959WN,472,950,947,1300,1243,956,1238,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,ORD,NK,N604NK,847,950,942,1124,1104,954,1049,0,0,0,0,0,False,Z,False,,0
2016-06-12,ORD,LGA,AA,N3GXAA,380,955,954,1302,1245,1007,1239,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,CLT,AA,N543UW,691,955,952,1205,1135,1007,1132,0,0,0,0,0,False,Z,False,,0
2016-06-12,CLT,LGA,AA,N982VJ,1910,955,952,1152,1149,1013,1140,0,0,0,0,0,False,Z,False,,0
2016-06-12,MSP,LGA,DL,N917DE,1796,955,1009,1344,1341,1034,1336,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,MIA,AA,N3FEAA,1422,1000,955,1318,1244,1010,1234,0,0,0,0,0,False,Z,False,,0
2016-06-12,BOS,LGA,AA,N961UW,2158,1000,951,1117,1113,1012,1104,0,0,0,0,0,False,Z,False,,0
2016-06-12,MCO,LGA,B6,N554JB,298,1000,1301,1236,1529,1314,1524,0,0,11,0,162,False,Z,False,,0
2016-06-12,LGA,MDW,WN,N8613K,1932,1000,957,1135,1108,1013,1104,0,0,0,0,0,False,Z,False,,0
2016-06-12,ORD,LGA,UA,N847UA,1499,1000,1003,1313,1252,1016,1246,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,ORD,UA,N850UA,1888,1000,952,1141,1117,1004,1104,0,0,0,0,0,False,Z,False,,0
2016-06-12,DTW,LGA,DL,N995AT,2005,1000,1008,1150,1153,1034,1148,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,ATL,DL,N914DE,2316,1000,1001,1245,1200,1015,1154,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,MSP,DL,N342NW,1496,1000,956,1213,1149,1009,1141,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,BGR,EV,N723EV,5237,1000,953,1150,1106,1012,1104,0,0,0,0,0,False,Z,False,,0
2016-06-12,CLE,LGA,EV,N754EV,5424,1000,959,1144,1134,1015,1128,0,0,0,0,0,False,Z,False,,0
2016-06-12,DEN,LGA,UA,N76508,303,1006,1002,1600,1553,1031,1548,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,BTV,EV,N391CA,5439,1010,1000,1146,1115,1026,1111,0,0,0,0,0,False,Z,False,,0
2016-06-12,IAH,LGA,UA,N14731,1966,1015,1019,1455,1437,1032,1434,0,0,0,0,0,False,Z,False,,0
2016-06-12,DEN,LGA,DL,N336NW,928,1017,1028,1614,1608,1049,1602,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,BUF,EV,N848AS,5354,1020,1012,1203,1130,1030,1127,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,GSO,EV,N600QX,5531,1020,1015,1225,1139,1028,1134,0,0,0,0,0,False,Z,False,,0
2016-06-12,DAL,LGA,VX,N525VA,766,1025,1019,1445,1435,1029,1430,0,0,0,0,0,False,Z,False,,0
2016-06-12,MCO,LGA,DL,N924DN,237,1025,1053,1310,1316,1104,1310,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,ORD,AA,N3GGAA,328,1029,1025,1214,1157,1044,1141,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,DAL,WN,N905WN,538,1030,1034,1320,1307,1055,1252,0,0,0,0,0,False,Z,False,,0
2016-06-12,CLT,LGA,EV,N750EV,5059,1030,1021,1218,1220,1044,1207,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,RIC,EV,N712EV,5200,1030,1021,1220,1138,1042,1133,0,0,0,0,0,False,Z,False,,0
2016-06-12,GSO,LGA,EV,N724EV,5357,1031,1027,1214,1205,1040,1154,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,DEN,UA,N835UA,744,1035,1030,1301,1234,1048,1227,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,PBI,DL,N344NW,1242,1038,1337,1350,1617,1354,1608,147,0,0,0,0,False,Z,False,,0
2016-06-12,DEN,LGA,WN,N794SW,250,1045,1135,1630,1722,1147,1704,0,0,26,0,26,False,Z,False,,0
2016-06-12,ATL,LGA,DL,N943DN,1286,1045,1040,1304,1301,1111,1254,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,PBI,B6,N547JB,661,1046,1056,1346,1332,1118,1327,0,0,0,0,0,False,Z,False,,0
2016-06-12,DFW,LGA,AA,N883AA,1169,1050,1058,1522,1521,1115,1514,0,0,0,0,0,False,Z,False,,0
2016-06-12,CLE,LGA,EV,N13978,3778,1050,1044,1231,1259,1156,1256,0,0,28,0,0,False,Z,False,,0
2016-06-12,LGA,FLL,NK,N668NK,197,1055,1046,1400,1325,1059,1319,0,0,0,0,0,False,Z,False,,0
2016-06-12,BNA,LGA,EV,N730EV,5201,1055,1047,1413,1411,1108,1359,0,0,0,0,0,False,Z,False,,0
2016-06-12,ORD,LGA,AA,N3EJAA,332,1057,1052,1359,1345,1111,1343,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,ATL,DL,N973DL,2143,1059,1055,1345,1259,1115,1255,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,BOS,DL,N988AT,2676,1059,1057,1223,1150,1108,1144,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,MIA,AA,N3EHAA,1082,1100,1050,1421,1354,1129,1351,0,0,0,0,0,False,Z,False,,0
2016-06-12,BOS,LGA,AA,N956UW,2121,1100,1055,1212,1230,1141,1222,0,0,18,0,0,False,Z,False,,0
2016-06-12,LGA,DCA,AA,N953UW,2133,1100,1057,1220,1215,1127,1211,0,0,0,0,0,False,Z,False,,0
2016-06-12,MDW,LGA,WN,N458WN,406,1100,1107,1400,1413,1134,1405,0,0,0,0,0,False,Z,False,,0
2016-06-12,ORD,LGA,UA,N464UA,791,1100,1058,1413,1413,1136,1407,0,0,0,0,0,False,Z,False,,0
2016-06-12,FLL,LGA,DL,N952DN,279,1100,1143,1359,1425,1156,1419,26,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,DTW,DL,N988DN,2148,1100,1056,1314,1254,1120,1248,0,0,0,0,0,False,Z,False,,0
2016-06-12,BOS,LGA,DL,N993AT,2675,1100,1153,1219,1304,1212,1258,0,0,45,0,0,False,Z,False,,0
2016-06-12,MIA,LGA,DL,N314NB,1197,1100,1111,1405,1412,1130,1403,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,MIA,DL,N942DN,1269,1101,1100,1424,1350,1124,1345,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,ORD,OO,N143SY,5891,1104,1147,1251,1337,1223,1324,0,0,3,0,43,False,Z,False,,0
2016-06-12,DAL,LGA,WN,N946WN,1198,1105,1139,1530,1551,1147,1546,21,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,PIT,EV,N759EV,5320,1105,1133,1254,1309,1209,1303,6,0,0,0,9,False,Z,False,,0
2016-06-12,MIA,LGA,AA,N3EYAA,1064,1108,1112,1406,1356,1125,1352,0,0,0,0,0,False,Z,False,,0
2016-06-12,FLL,LGA,B6,N793JB,972,1110,1107,1404,1351,1121,1346,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,CLT,AA,N920US,891,1115,1113,1327,1313,1143,1303,0,0,0,0,0,False,Z,False,,0
2016-06-12,JAX,LGA,EV,N710EV,5240,1119,1118,1343,1332,1126,1317,0,0,0,0,0,False,Z,False,,0
2016-06-12,HOU,LGA,WN,N497WN,6242,1120,1156,1550,1634,1220,1628,0,30,8,0,6,False,Z,False,,0
2016-06-12,DEN,LGA,UA,N479UA,556,1120,1121,1709,1702,1137,1659,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,MCO,DL,N355NW,1685,1120,1115,1426,1408,1155,1401,0,0,0,0,0,False,Z,False,,0
2016-06-12,PHL,LGA,AA,N950UW,2073,1125,1123,1223,1225,1146,1215,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,IND,WN,N786SW,248,1125,1121,1350,1334,1149,1329,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,ATL,AA,N952UW,1807,1127,1136,1408,1407,1216,1400,0,0,0,0,0,False,Z,False,,0
2016-06-12,FLL,LGA,NK,N638NK,180,1128,1127,1420,1415,1138,1406,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,TPA,DL,N930AT,1875,1129,1128,1440,1451,1213,1448,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,DFW,AA,N3LGAA,1162,1130,1124,1423,1417,1204,1411,0,0,0,0,0,False,Z,False,,0
2016-06-12,DCA,LGA,AA,N946UW,2135,1130,1136,1246,1243,1155,1232,0,0,0,0,0,False,Z,False,,0
2016-06-12,MKE,LGA,WN,N727SW,1604,1130,1154,1435,1447,1208,1440,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,BNA,WN,N7739A,1035,1130,1137,1300,1315,1221,1308,3,0,8,0,4,False,Z,False,,0
2016-06-12,LGA,MSP,DL,N971DL,2526,1130,1127,1345,1338,1201,1332,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,CLE,EV,N605QX,5353,1138,1137,1338,1331,1219,1328,0,0,0,0,0,False,Z,False,,0
2016-06-12,CLT,LGA,AA,N184US,2064,1140,1144,1336,1355,1232,1349,0,0,15,0,4,False,Z,False,,0
2016-06-12,LGA,MYR,NK,N635NK,921,1140,1130,1333,1331,1206,1325,0,0,0,0,0,False,Z,False,,0
2016-06-12,ATL,LGA,DL,N946DN,1386,1145,1143,1359,1400,1211,1354,0,0,0,0,0,False,Z,False,,0
2016-06-12,ORD,LGA,AA,N3GPAA,186,1150,1145,1500,1434,1201,1431,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,FLL,DL,N310NW,1131,1153,1224,1515,1509,1250,1507,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,MDW,WN,N7822A,1924,1155,1151,1335,1322,1229,1318,0,0,0,0,0,False,Z,False,,0
2016-06-12,DFW,LGA,AA,N3KLAA,1201,1200,1201,1628,1644,1219,1638,1,0,15,0,0,False,Z,False,,0
2016-06-12,LGA,DCA,AA,N950UW,2147,1200,1318,1323,1427,1337,1422,0,0,0,0,64,False,Z,False,,0
2016-06-12,LGA,BOS,AA,N961UW,2168,1200,1154,1315,1316,1231,1308,0,0,0,0,0,False,Z,False,,0
2016-06-12,PBI,LGA,B6,N536JB,362,1200,1219,1447,1509,1243,1503,0,0,15,0,7,False,Z,False,,0
2016-06-12,BOS,LGA,AA,N967UW,2136,1200,1155,1316,1326,1229,1321,0,0,0,0,0,False,Z,False,,0
2016-06-12,ORD,LGA,OO,N148SY,5843,1200,1235,1521,1531,1253,1525,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,ATL,DL,N933DN,781,1200,1156,1446,1428,1241,1423,0,0,0,0,0,False,Z,False,,0
2016-06-12,DTW,LGA,DL,N361NB,1548,1200,1159,1349,1337,1223,1331,0,0,0,0,0,False,Z,False,,0
2016-06-12,RIC,LGA,EV,N615QX,5194,1200,1254,1325,1422,1328,1416,0,0,3,0,54,False,Z,False,,0
2016-06-12,LGA,HOU,WN,N434WN,1083,1205,1200,1510,1459,1244,1452,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,DAL,VX,N529VA,765,1205,1154,1445,1443,1227,1436,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,ORD,OO,N136SY,5958,1210,1209,1405,1406,1242,1338,0,0,0,0,0,False,Z,False,,0
2016-06-12,ATL,LGA,WN,N208WN,2193,1210,1225,1425,1445,1251,1441,0,0,20,0,0,False,Z,False,,0
2016-06-12,TPA,LGA,DL,N986AT,2280,1210,1226,1459,1459,1238,1455,0,0,0,0,0,False,Z,False,,0
2016-06-12,PBI,LGA,DL,N346NB,898,1211,1211,1506,1450,1226,1444,0,0,0,0,0,False,Z,False,,0
2016-06-12,MCO,LGA,DL,N925DL,525,1217,1214,1504,1453,1239,1448,0,0,0,0,0,False,Z,False,,0
2016-06-12,BTV,LGA,EV,N391CA,5159,1221,1249,1344,1353,1258,1347,0,0,0,0,0,False,Z,False,,0
2016-06-12,BGR,LGA,EV,N723EV,5145,1225,1308,1410,1447,1327,1437,37,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,ORD,AA,N3GUAA,337,1229,1222,1412,1425,1256,1358,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,DTW,DL,N995AT,1145,1230,1306,1438,1506,1332,1502,26,0,0,0,2,False,Z,False,,0
2016-06-12,DEN,LGA,UA,N478UA,596,1231,1226,1822,1805,1243,1757,0,0,0,0,0,False,Z,False,,0
2016-06-12,BUF,LGA,EV,N848AS,5413,1233,1228,1359,1344,1243,1339,0,0,0,0,0,False,Z,False,,0
2016-06-12,LGA,PBI,DL,N327NB,1174,1235,1248,1540,1545,1321,1541,0,0,0,0,0,False,Z,False,,0
