FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2016-06-05,DTW,LGA,DL,N319NB,2789,1001,958,1147,1140,1012,1130,0,0,0,0,0,False,Z,False,,0
2016-06-05,LGA,ORD,OO,N130SY,5255,1009,1006,1155,1133,1025,1128,0,0,0,0,0,False,Z,False,,0
2016-06-05,MSP,LGA,DL,N336NB,333,1009,1011,1345,1352,1028,1339,0,0,0,0,0,False,Z,False,,0
2016-06-05,DEN,LGA,UA,N429UA,303,1010,1009,1600,1642,1045,1638,0,0,42,0,0,False,Z,False,,0
2016-06-05,IAH,LGA,UA,N481UA,2048,1015,1012,1449,1457,1048,1452,0,0,0,0,0,False,Z,False,,0
2016-06-05,LGA,PBI,DL,N320US,1242,1020,1017,1327,1328,1059,1325,0,0,0,0,0,False,Z,False,,0
2016-06-05,DEN,LGA,DL,N372NW,928,1024,1021,1620,1609,1047,1603,0,0,0,0,0,False,Z,False,,0
2016-06-05,DAL,LGA,VX,N522VA,766,1025,1121,1445,1537,1131,1531,0,0,52,0,0,False,Z,False,,0
2016-06-05,LGA,ORD,AA,N3DFAA,328,1029,1029,1214,1149,1045,1140,0,0,0,0,0,False,Z,False,,0
2016-06-05,LGA,DAL,WN,N419WN,538,1030,1110,1320,1344,1126,1340,5,0,0,0,19,False,Z,False,,0
2016-06-05,CLE,LGA,EV,N707EV,5142,1030,1059,1206,1245,1122,1239,29,0,10,0,0,False,Z,False,,0
2016-06-05,LGA,RIC,EV,N740EV,5168,1035,1029,1212,1223,1056,1209,0,0,0,0,0,False,Z,False,,0
2016-06-05,DEN,LGA,WN,N7714B,250,1045,1054,1630,1640,1104,1616,0,0,0,0,0,False,Z,False,,0
2016-06-05,ATL,LGA,DL,N954DN,1286,1045,1040,1259,1244,1053,1237,0,0,0,0,0,False,Z,False,,0
2016-06-05,LGA,PBI,B6,N634JB,661,1046,1053,1346,1329,1106,1327,0,0,0,0,0,False,Z,False,,0
2016-06-05,DFW,LGA,AA,N890AA,1169,1050,1050,1522,1516,1107,1512,0,0,0,0,0,False,Z,False,,0
2016-06-05,LGA,FLL,NK,N663NK,197,1055,1103,1400,1354,1118,1348,0,0,0,0,0,False,Z,False,,0
2016-06-05,ORD,LGA,AA,N3JKAA,332,1057,1053,1359,1359,1110,1356,0,0,0,0,0,False,Z,False,,0
2016-06-05,LGA,MIA,AA,N3GBAA,1082,1100,1053,1421,1348,1111,1342,0,0,0,0,0,False,Z,False,,0
2016-06-05,BOS,LGA,AA,N949UW,2121,1100,1055,1212,1210,1114,1158,0,0,0,0,0,False,Z,False,,0
2016-06-05,LGA,DCA,AA,N946UW,2133,1100,1056,1220,1210,1121,1205,0,0,0,0,0,False,Z,False,,0
2016-06-05,MDW,LGA,WN,N569WN,406,1100,1054,1400,1352,1104,1347,0,0,0,0,0,False,Z,False,,0
2016-06-05,ORD,LGA,UA,N826UA,1712,1100,1056,1411,1404,1116,1400,0,0,0,0,0,False,Z,False,,0
2016-06-05,LGA,ATL,DL,N941DN,1428,1100,1059,1339,1323,1124,1319,0,0,0,0,0,False,Z,False,,0
2016-06-05,FLL,LGA,DL,N959DL,2595,1100,1056,1402,1335,1106,1329,0,0,0,0,0,False,Z,False,,0
2016-06-05,BOS,LGA,DL,N948AT,2675,1100,1055,1218,1209,1117,1203,0,0,0,0,0,False,Z,False,,0
2016-06-05,LGA,BOS,DL,N895AT,2676,1100,1053,1218,1159,1108,1153,0,0,0,0,0,False,Z,False,,0
2016-06-05,MIA,LGA,DL,N941DL,1771,1100,1054,1405,1352,1106,1331,0,0,0,0,0,False,Z,False,,0
2016-06-05,LGA,PIT,EV,N722EV,5600,1100,1051,1243,1224,1117,1218,0,0,0,0,0,False,Z,False,,0
2016-06-05,CLE,LGA,EV,N33182,3778,1102,1053,1243,1233,1111,1228,0,0,0,0,0,False,Z,False,,0
2016-06-05,DAL,LGA,WN,N284WN,1198,1105,1130,1530,1548,1158,1544,18,0,0,0,0,False,Z,False,,0
2016-06-05,LGA,DTW,DL,N979AT,2148,1105,1136,1315,1337,1159,1333,22,0,0,0,0,False,Z,False,,0
2016-06-05,LGA,DEN,UA,N76517,405,1106,1104,1340,1310,1120,1302,0,0,0,0,0,False,Z,False,,0
2016-06-05,MIA,LGA,AA,N3CBAA,1064,1108,1109,1406,1405,1136,1402,0,0,0,0,0,False,Z,False,,0
2016-06-05,LGA,MIA,DL,N929DL,1269,1108,1104,1425,1402,1127,1359,0,0,0,0,0,False,Z,False,,0
2016-06-05,FLL,LGA,B6,N534JB,972,1110,1108,1404,1340,1119,1335,0,0,0,0,0,False,Z,False,,0
2016-06-05,LGA,CLT,AA,N184US,891,1115,1111,1327,1322,1154,1317,0,0,0,0,0,False,Z,False,,0
2016-06-05,SYR,LGA,EV,N849AS,5396,1115,1105,1229,1208,1121,1159,0,0,0,0,0,False,Z,False,,0
2016-06-05,MCO,LGA,DL,N842DN,2450,1115,1115,1357,1354,1128,1344,0,0,0,0,0,False,Z,False,,0
2016-06-05,DEN,LGA,UA,N76522,556,1116,1217,1708,1807,1235,1800,0,0,59,0,0,False,Z,False,,0
2016-06-05,HOU,LGA,WN,N261WN,6242,1120,1120,1550,1528,1130,1522,0,0,0,0,0,False,Z,False,,0
2016-06-05,PHL,LGA,AA,N950UW,2073,1125,1122,1223,1214,1137,1207,0,0,0,0,0,False,Z,False,,0
2016-06-05,LGA,IND,WN,N935WN,248,1125,1124,1350,1334,1145,1328,0,0,0,0,0,False,Z,False,,0
2016-06-05,LGA,ATL,AA,N959UW,1807,1127,1123,1408,1349,1141,1340,0,0,0,0,0,False,Z,False,,0
2016-06-05,FLL,LGA,NK,N668NK,180,1128,1120,1420,1401,1132,1353,0,0,0,0,0,False,Z,False,,0
2016-06-05,LGA,DFW,AA,N3NBAA,1162,1130,1122,1423,1401,1140,1357,0,0,0,0,0,False,Z,False,,0
2016-06-05,DCA,LGA,AA,N956UW,2135,1130,1126,1246,1234,1140,1222,0,0,0,0,0,False,Z,False,,0
2016-06-05,LGA,BNA,WN,N7820L,1035,1130,1122,1300,1250,1143,1245,0,0,0,0,0,False,Z,False,,0
2016-06-05,MKE,LGA,WN,N222WN,1604,1130,1128,1435,1430,1138,1420,0,0,0,0,0,False,Z,False,,0
2016-06-05,LGA,MSP,DL,N920DE,528,1130,1127,1343,1325,1148,1316,0,0,0,0,0,False,Z,False,,0
2016-06-05,LGA,TPA,DL,N930AT,1875,1130,1130,1432,1452,1157,1450,0,0,20,0,0,False,Z,False,,0
2016-06-05,CLT,LGA,AA,N562UW,2064,1140,1140,1336,1326,1156,1318,0,0,0,0,0,False,Z,False,,0
2016-06-05,LGA,MYR,NK,N625NK,921,1140,1154,1333,1332,1212,1328,0,0,0,0,0,False,Z,False,,0
2016-06-05,LGA,MCO,DL,N829DN,1685,1140,1423,1439,1657,1437,1651,138,0,0,0,0,False,Z,False,,0
2016-06-05,LGA,FLL,DL,N328NW,1131,1145,1143,1457,1437,1209,1433,0,0,0,0,0,False,Z,False,,0
2016-06-05,ATL,LGA,DL,N933DN,1386,1145,1145,1356,1406,1201,1345,0,0,0,0,0,False,Z,False,,0
2016-06-05,ORD,LGA,AA,N3JCAA,186,1150,1202,1500,1512,1223,1507,0,0,0,0,0,False,Z,False,,0
2016-06-05,LGA,MDW,WN,N272WN,1924,1155,1200,1335,1321,1220,1315,0,0,0,0,0,False,Z,False,,0
2016-06-05,DFW,LGA,AA,N3AMAA,1201,1200,1202,1628,1658,1250,1652,2,0,28,0,0,False,Z,False,,0
2016-06-05,BOS,LGA,AA,N961UW,2136,1200,1155,1316,1305,1206,1252,0,0,0,0,0,False,Z,False,,0
2016-06-05,LGA,DCA,AA,N965UW,2147,1200,1153,1323,1304,1208,1256,0,0,0,0,0,False,Z,False,,0
2016-06-05,LGA,BOS,AA,N954UW,2168,1200,1157,1315,1325,1231,1321,0,0,0,0,0,False,Z,False,,0
2016-06-05,PBI,LGA,B6,N703JB,362,1200,1203,1447,1442,1221,1435,0,0,0,0,0,False,Z,False,,0
2016-06-05,ORD,LGA,OO,N125SY,5843,1200,1159,1515,1518,1230,1513,0,0,0,0,0,False,Z,False,,0
2016-06-05,PBI,LGA,DL,N905DL,555,1200,1159,1459,1436,1211,1427,0,0,0,0,0,False,Z,False,,0
2016-06-05,LGA,ATL,DL,N901DA,781,1200,1153,1438,1411,1210,1406,0,0,0,0,0,False,Z,False,,0
2016-06-05,CLT,LGA,EV,N744EV,5069,1200,1154,1357,1407,1232,1359,0,0,0,0,0,False,Z,False,,0
2016-06-05,RIC,LGA,EV,N741EV,5169,1200,1212,1317,1315,1221,1309,0,0,0,0,0,False,Z,False,,0
2016-06-05,LGA,DAL,VX,N529VA,765,1205,1159,1445,1438,1214,1432,0,0,0,0,0,False,Z,False,,0
2016-06-05,LGA,HOU,WN,N788SA,1083,1205,1201,1510,1452,1219,1449,0,0,0,0,0,False,Z,False,,0
2016-06-05,LGA,PBI,DL,N341NW,1174,1205,1203,1507,1443,1221,1437,0,0,0,0,0,False,Z,False,,0
2016-06-05,DTW,LGA,DL,N945DL,1948,1205,1204,1358,1358,1231,1350,0,0,0,0,0,False,Z,False,,0
2016-06-05,ATL,LGA,WN,N910WN,2193,1210,1211,1425,1421,1228,1413,0,0,0,0,0,False,Z,False,,0
2016-06-05,LGA,ORD,UA,N27724,222,1210,1205,1356,1335,1224,1322,0,0,0,0,0,False,Z,False,,0
2016-06-05,GRR,LGA,EV,N611QX,5553,1222,1222,1419,1434,1248,1424,0,0,15,0,0,False,Z,False,,0
2016-06-05,RSW,LGA,DL,N349NB,878,1225,1224,1517,1509,1237,1457,0,0,0,0,0,False,Z,False,,0
2016-06-05,TPA,LGA,DL,N990AT,2406,1225,1229,1511,1502,1244,1456,0,0,0,0,0,False,Z,False,,0
2016-06-05,LGA,ORD,AA,N3ACAA,337,1229,1226,1412,1352,1247,1341,0,0,0,0,0,False,Z,False,,0
2016-06-05,LGA,DTW,DL,N319NB,583,1235,1234,1436,1445,1310,1435,0,0,0,0,0,False,Z,False,,0
2016-06-05,DEN,LGA,UA,N78511,596,1237,1231,1829,1831,1256,1827,0,0,0,0,0,False,Z,False,,0
2016-06-05,CHS,LGA,EV,N748EV,5092,1240,1235,1449,1432,1249,1422,0,0,0,0,0,False,Z,False,,0
2016-06-05,LGA,RIC,EV,N713EV,5177,1240,1229,1415,1345,1246,1338,0,0,0,0,0,False,Z,False,,0
2016-06-05,ATL,LGA,DL,N918DL,1486,1245,1358,1506,1604,1415,1554,58,0,0,0,0,False,Z,False,,0
2016-06-05,LGA,MIA,AA,N3ARAA,1311,1249,1245,1608,1541,1258,1527,0,0,0,0,0,False,Z,False,,0
2016-06-05,ORD,LGA,AA,N3NKAA,374,1250,1250,1556,1553,1309,1547,0,0,0,0,0,False,Z,False,,0
2016-06-05,LGA,DFW,AA,N894AA,1141,1251,1245,1541,1520,1301,1514,0,0,0,0,0,False,Z,False,,0
2016-06-05,IAH,LGA,UA,N14235,1254,1254,1516,1725,2005,1527,2000,0,0,160,0,0,False,Z,False,,0
2016-06-05,LGA,DFW,NK,N609NK,917,1259,1256,1552,1527,1308,1517,0,0,0,0,0,False,Z,False,,0
2016-06-05,LGA,ATL,DL,N916DE,1329,1259,1252,1537,1516,1316,1511,0,0,0,0,0,False,Z,False,,0
2016-06-05,LGA,MIA,DL,N315US,2805,1259,1253,1614,1547,1306,1541,0,0,0,0,0,False,Z,False,,0
2016-06-05,DCA,LGA,AA,N946UW,2143,1300,1255,1422,1413,1319,1406,0,0,0,0,0,False,Z,False,,0
2016-06-05,LGA,DCA,AA,N949UW,2154,1300,1255,1424,1404,1312,1357,0,0,0,0,0,False,Z,False,,0
2016-06-05,LGA,CLT,AA,N919US,1775,1300,1255,1509,1447,1311,1435,0,0,0,0,0,False,Z,False,,0
2016-06-05,STL,LGA,WN,N278WN,208,1300,1310,1620,1621,1316,1611,0,0,0,0,0,False,Z,False,,0
2016-06-05,MDW,LGA,WN,N741SA,1159,1300,1432,1600,2058,1448,2039,9999,9999,9999,9999,9999,False,Z,True,True,1
2016-06-05,BOS,LGA,DL,N895AT,2679,1300,1302,1420,1417,1322,1411,0,0,0,0,0,False,Z,False,,0
2016-06-05,LGA,BOS,DL,N948AT,2680,1300,1328,1419,1446,1358,1440,0,0,27,0,0,False,Z,False,,0
