index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2413802,2014-09-21,MSP,LGA,DL,N969DL,1996,700,656,1039,1038,707,1029,0,0,0,0,0,False,False,Z
2413803,2014-09-21,LGA,ATL,DL,N940DN,1547,700,657,936,911,717,901,0,0,0,0,0,False,False,Z
2413804,2014-09-21,OMA,LGA,EV,N724EV,5512,700,734,1050,1151,746,1133,34,0,27,0,0,False,False,Z
2413805,2014-09-21,LIT,LGA,MQ,N523MQ,3390,700,656,1030,1057,708,1045,0,0,27,0,0,False,False,Z
2413806,2014-09-21,ORD,LGA,UA,N818UA,668,700,659,1009,1001,711,957,0,0,0,0,0,False,False,Z
2413807,2014-09-21,LGA,ORD,UA,N421UA,711,700,656,821,806,710,803,0,0,0,0,0,False,False,Z
2413808,2014-09-21,LGA,MCO,DL,N363NB,2285,705,701,946,936,715,928,0,0,0,0,0,False,False,Z
2413809,2014-09-21,SAV,LGA,EV,N753EV,5612,705,955,912,1206,1005,1149,170,0,4,0,0,False,False,Z
2413810,2014-09-21,FLL,LGA,B6,N640JB,972,711,704,1000,951,718,947,0,0,0,0,0,False,False,Z
2413811,2014-09-21,LGA,IAH,UA,N418UA,374,715,711,952,929,722,920,0,0,0,0,0,False,False,Z
2413812,2014-09-21,LGA,DTW,DL,N950DN,831,720,727,912,908,743,900,0,0,0,0,0,False,False,Z
2413813,2014-09-21,LGA,ORD,AA,N3LXAA,315,729,719,859,843,731,829,0,0,0,0,0,False,False,Z
2413814,2014-09-21,LGA,PBI,B6,N708JB,461,729,715,1020,959,729,955,0,0,0,0,0,False,False,Z
2413815,2014-09-21,LGA,PHL,US,N956UW,2016,730,725,832,913,828,909,0,0,41,0,0,False,False,Z
2413816,2014-09-21,ORD,LGA,AA,N3LCAA,392,730,726,1040,1032,735,1023,0,0,0,0,0,False,False,Z
2413817,2014-09-21,RDU,LGA,MQ,N519MQ,3552,730,729,900,900,744,850,0,0,0,0,0,False,False,Z
2413818,2014-09-21,DFW,LGA,AA,N3HRAA,1108,740,736,1200,1204,753,1200,0,0,0,0,0,False,False,Z
2413819,2014-09-21,LGA,TPA,B6,N633JB,1717,740,737,1031,1017,752,1012,0,0,0,0,0,False,False,Z
2413820,2014-09-21,LGA,DFW,AA,N3ASAA,1111,745,741,1030,1009,757,1002,0,0,0,0,0,False,False,Z
2413821,2014-09-21,ATL,LGA,DL,N667DN,986,745,743,958,958,800,952,0,0,0,0,0,False,False,Z
2413822,2014-09-21,LGA,DEN,UA,N562UA,561,758,800,1013,1012,813,1005,0,0,0,0,0,False,False,Z
2413823,2014-09-21,LGA,CLT,US,N579UW,2093,759,755,954,933,808,926,0,0,0,0,0,False,False,Z
2413824,2014-09-21,LGA,ATL,DL,N943DN,1647,759,758,1032,1017,816,1004,0,0,0,0,0,False,False,Z
2413825,2014-09-21,LGA,BNA,MQ,N535MQ,3536,759,753,914,855,803,850,0,0,0,0,0,False,False,Z
2413826,2014-09-21,LGA,GSO,MQ,N831MQ,3564,759,752,944,918,801,915,0,0,0,0,0,False,False,Z
2413827,2014-09-21,MIA,LGA,AA,N3KHAA,1133,800,757,1055,1041,810,1038,0,0,0,0,0,False,False,Z
2413828,2014-09-21,DEN,LGA,DL,N348NB,928,800,756,1344,1313,807,1305,0,0,0,0,0,False,False,Z
2413829,2014-09-21,LGA,MIA,AA,N3JYAA,2243,810,758,1123,1052,812,1048,0,0,0,0,0,False,False,Z
2413830,2014-09-21,CHS,LGA,EV,N713EV,5319,810,804,1008,952,816,949,0,0,0,0,0,False,False,Z
2413831,2014-09-21,MCO,LGA,DL,N338NB,1526,810,805,1044,1037,815,1031,0,0,0,0,0,False,False,Z
2413832,2014-09-21,BNA,LGA,MQ,N526MQ,3474,810,810,1115,1116,820,1111,0,0,0,0,0,False,False,Z
2413833,2014-09-21,LGA,DFW,AA,N3GFAA,1121,815,952,1110,1226,1005,1221,76,0,0,0,0,False,False,Z
2413834,2014-09-21,DFW,LGA,AA,N3HPAA,1110,815,810,1240,1232,821,1227,0,0,0,0,0,False,False,Z
2413835,2014-09-21,LGA,DEN,DL,N336NB,2594,815,811,1038,1025,829,1018,0,0,0,0,0,False,False,Z
2413836,2014-09-21,LGA,MSP,DL,N351NW,2119,820,819,1021,956,834,952,0,0,0,0,0,False,False,Z
2413837,2014-09-21,RDU,LGA,MQ,N513MQ,3531,820,819,955,954,835,946,0,0,0,0,0,False,False,Z
2413838,2014-09-21,CMH,LGA,MQ,N812MQ,3586,820,811,959,953,821,943,0,0,0,0,0,False,False,Z
2413839,2014-09-21,DEN,LGA,UA,N526UA,347,820,819,1403,1410,840,1401,0,0,0,0,0,False,False,Z
2413840,2014-09-21,ORD,LGA,AA,N3KVAA,388,830,825,1129,1141,841,1137,0,0,0,0,0,False,False,Z
2413841,2014-09-21,LGA,MSY,DL,N317NB,2006,830,828,1053,1020,842,1015,0,0,0,0,0,False,False,Z
2413842,2014-09-21,LGA,SDF,MQ,N838MQ,3599,830,826,1045,1028,840,1021,0,0,0,0,0,False,False,Z
2413843,2014-09-21,LGA,IAH,UA,N37274,1444,830,827,1126,1048,838,1043,0,0,0,0,0,False,False,Z
2413844,2014-09-21,DTW,LGA,DL,N926AT,1748,835,830,1021,1016,848,1012,0,0,0,0,0,False,False,Z
2413845,2014-09-21,LGA,SAV,EV,N740EV,5027,844,837,1105,1035,847,1032,0,0,0,0,0,False,False,Z
2413846,2014-09-21,LGA,ORD,AA,N3ABAA,317,845,840,1015,955,854,947,0,0,0,0,0,False,False,Z
2413847,2014-09-21,ATL,LGA,DL,N542US,1086,845,911,1100,1129,925,1115,26,0,3,0,0,False,False,Z
2413848,2014-09-21,ATL,LGA,WN,N483WN,2414,855,852,1120,1104,906,1059,0,0,0,0,0,False,False,Z
2413849,2014-09-21,LGA,MDW,WN,N450WN,3415,855,855,1025,1005,907,958,0,0,0,0,0,False,False,Z
2413850,2014-09-21,LGA,ATL,DL,N312US,1747,859,856,1138,1101,911,1055,0,0,0,0,0,False,False,Z
2413851,2014-09-21,DCA,LGA,US,N957UW,2172,900,911,1026,1026,929,1021,0,0,0,0,0,False,False,Z
2413852,2014-09-21,LGA,DCA,US,N965UW,2173,900,851,1020,1012,905,947,0,0,0,0,0,False,False,Z
2413853,2014-09-21,MKE,LGA,WN,N276WN,42,900,901,1205,1159,908,1153,0,0,0,0,0,False,False,Z
2413854,2014-09-21,LGA,DTW,DL,N37700,1552,900,855,1105,1032,909,1024,0,0,0,0,0,False,False,Z
2413855,2014-09-21,DTW,LGA,MQ,N524MQ,2814,900,910,1045,1127,922,1119,10,0,32,0,0,False,False,Z
2413856,2014-09-21,LGA,RDU,MQ,N510MQ,3404,900,857,1045,1031,916,1025,0,0,0,0,0,False,False,Z
2413857,2014-09-21,ORD,LGA,UA,N422UA,674,900,909,1211,1202,920,1158,0,0,0,0,0,False,False,Z
2413858,2014-09-21,LGA,ORD,UA,N16234,1531,900,906,1032,1027,920,1015,0,0,0,0,0,False,False,Z
2413859,2014-09-21,IAH,LGA,UA,N18243,1744,902,901,1333,1330,919,1325,0,0,0,0,0,False,False,Z
2413860,2014-09-21,HOU,LGA,WN,N216WR,1345,905,904,1335,1325,917,1317,0,0,0,0,0,False,False,Z
2413861,2014-09-21,MSP,LGA,DL,N322NB,1796,905,902,1242,1243,910,1239,0,0,0,0,0,False,False,Z
2413862,2014-09-21,LGA,MIA,DL,N910AT,874,905,902,1229,1152,917,1148,0,0,0,0,0,False,False,Z
2413863,2014-09-21,LGA,FLL,DL,N368NB,2495,910,908,1227,1201,925,1157,0,0,0,0,0,False,False,Z
2413864,2014-09-21,MDW,LGA,WN,N291WN,322,915,915,1220,1224,923,1202,0,0,0,0,0,False,False,Z
2413865,2014-09-21,CLE,LGA,EV,N716EV,4901,923,918,1105,1116,928,1103,0,0,0,0,0,False,False,Z
2413866,2014-09-21,ORD,LGA,AA,N3JRAA,384,925,923,1225,1234,937,1229,0,0,0,0,0,False,False,Z
2413867,2014-09-21,LGA,ORF,MQ,N824MQ,3556,925,913,1100,1034,926,1031,0,0,0,0,0,False,False,Z
2413868,2014-09-21,LGA,DFW,AA,N3JAAA,1131,929,920,1229,1218,1004,1210,0,0,0,0,0,False,False,Z
2413869,2014-09-21,CAK,LGA,WN,N280WN,3127,930,944,1055,1137,952,1132,14,0,28,0,0,False,False,Z
2413870,2014-09-21,LGA,ATL,WN,N915WN,706,930,925,1220,1137,939,1130,0,0,0,0,0,False,False,Z
2413871,2014-09-21,LGA,MCO,B6,N590JB,199,930,915,1222,1147,928,1145,0,0,0,0,0,False,False,Z
2413872,2014-09-21,RIC,LGA,EV,N730EV,5055,930,951,1046,1055,958,1049,0,0,0,0,0,False,False,Z
2413873,2014-09-21,LGA,CHS,EV,N758EV,5370,930,929,1150,1122,944,1116,0,0,0,0,0,False,False,Z
2413874,2014-09-21,LGA,CLE,EV,N13958,4120,939,928,1127,1054,941,1048,0,0,0,0,0,False,False,Z
2413875,2014-09-21,MIA,LGA,AA,N3KBAA,1109,940,932,1239,1243,954,1240,0,0,0,0,0,False,False,Z
2413876,2014-09-21,LGA,MCO,DL,N959DL,1885,940,940,1243,1217,1000,1208,0,0,0,0,0,False,False,Z
2413877,2014-09-21,LGA,BGR,EV,N713EV,5468,940,1023,1129,1135,1041,1133,0,0,0,0,0,False,False,Z
2413878,2014-09-21,LGA,ORD,AA,N3EPAA,325,945,943,1120,1114,958,1052,0,0,0,0,0,False,False,Z
2413879,2014-09-21,DFW,LGA,AA,N3EGAA,1114,945,942,1410,1414,954,1403,0,0,0,0,0,False,False,Z
2413880,2014-09-21,ATL,LGA,DL,N958DN,2302,945,944,1207,1221,1023,1213,0,0,0,0,0,False,False,Z
2413881,2014-09-21,LGA,DTW,MQ,N3AEMQ,3478,945,939,1140,1125,956,1117,0,0,0,0,0,False,False,Z
2413882,2014-09-21,FLL,LGA,B6,N580JB,1572,946,939,1232,1224,954,1217,0,0,0,0,0,False,False,Z
2413883,2014-09-21,PHL,LGA,US,N958UW,1904,955,1001,1057,1129,1046,1123,0,0,26,0,6,False,False,Z
2413884,2014-09-21,CLT,LGA,US,N538UW,1910,955,952,1151,1151,1017,1145,0,0,0,0,0,False,False,Z
2413885,2014-09-21,LGA,MIA,AA,N3HSAA,1084,955,952,1308,1305,1009,1258,0,0,0,0,0,False,False,Z
2413886,2014-09-21,BNA,LGA,MQ,N535MQ,3536,955,954,1259,1314,1008,1308,0,0,15,0,0,False,False,Z
2413887,2014-09-21,LGA,CLT,US,N663AW,2066,959,956,1210,1153,1018,1143,0,0,0,0,0,False,False,Z
2413888,2014-09-21,LGA,FLL,B6,N556JB,271,959,950,1306,1236,1001,1229,0,0,0,0,0,False,False,Z
2413889,2014-09-21,LGA,STL,MQ,N515MQ,3134,959,959,1144,1134,1024,1131,0,0,0,0,0,False,False,Z
2413890,2014-09-21,BOS,LGA,US,N946UW,2143,1000,955,1118,1123,1010,1118,0,0,0,0,0,False,False,Z
2413891,2014-09-21,MCO,LGA,B6,N709JB,298,1000,956,1232,1241,1008,1236,0,0,0,0,0,False,False,Z
2413892,2014-09-21,LGA,CMH,EV,N612QX,5010,1000,1026,1205,1214,1100,1211,0,0,0,0,0,False,False,Z
2413893,2014-09-21,GSO,LGA,EV,N611QX,5089,1000,948,1135,1132,1002,1127,0,0,0,0,0,False,False,Z
2413894,2014-09-21,MSP,LGA,DL,N329NW,1496,1000,959,1338,1324,1013,1319,0,0,0,0,0,False,False,Z
2413895,2014-09-21,ORD,LGA,OO,N114SY,6443,1000,956,1309,1305,1017,1259,0,0,0,0,0,False,False,Z
2413896,2014-09-21,DEN,LGA,F9,N216FR,506,1001,956,1545,1518,1005,1510,0,0,0,0,0,False,False,Z
2413897,2014-09-21,DTW,LGA,DL,N354NW,2048,1006,1000,1145,1151,1015,1140,0,0,0,0,0,False,False,Z
2413898,2014-09-21,GSO,LGA,MQ,N831MQ,3564,1010,958,1145,1149,1010,1142,0,0,0,0,0,False,False,Z
2413899,2014-09-21,BNA,LGA,EV,N741EV,5354,1011,1004,1320,1307,1017,1302,0,0,0,0,0,False,False,Z
2413900,2014-09-21,LGA,MSP,DL,N323NB,2319,1015,1009,1222,1152,1032,1148,0,0,0,0,0,False,False,Z
2413901,2014-09-21,IAH,LGA,UA,N466UA,319,1015,1008,1447,1454,1022,1450,0,0,0,0,0,False,False,Z
2413902,2014-09-21,LGA,ORD,AA,N3KLAA,327,1025,1023,1205,1145,1046,1136,0,0,0,0,0,False,False,Z
2413903,2014-09-21,MCO,LGA,DL,N363NB,2076,1025,1024,1257,1300,1035,1255,0,0,0,0,0,False,False,Z
2413904,2014-09-21,STL,LGA,MQ,N532MQ,2822,1025,1015,1345,1358,1028,1333,0,0,0,0,0,False,False,Z
2413905,2014-09-21,LGA,IAH,UA,N16701,1018,1029,1033,1327,1315,1054,1306,0,0,0,0,0,False,False,Z
2413906,2014-09-21,ATL,LGA,WN,N205WN,305,1030,1028,1255,1311,1056,1304,0,0,16,0,0,False,False,Z
2413907,2014-09-21,LGA,DEN,WN,N459WN,2547,1030,1025,1300,1241,1048,1234,0,0,0,0,0,False,False,Z
2413908,2014-09-21,LGA,MDW,WN,N8619F,3065,1030,1024,1205,1142,1044,1136,0,0,0,0,0,False,False,Z
2413909,2014-09-21,LGA,RDU,MQ,N513MQ,3466,1035,1028,1215,1202,1056,1159,0,0,0,0,0,False,False,Z
2413910,2014-09-21,ORD,LGA,AA,N3ALAA,380,1040,1037,1340,1343,1100,1338,0,0,0,0,0,False,False,Z
2413911,2014-09-21,DFW,LGA,AA,N3KGAA,1120,1040,1036,1459,1453,1051,1449,0,0,0,0,0,False,False,Z
2413912,2014-09-21,DEN,LGA,UA,N433UA,303,1042,1039,1630,1602,1050,1553,0,0,0,0,0,False,False,Z
2413913,2014-09-21,LGA,HOU,WN,N717SA,2188,1045,1045,1345,1418,1103,1410,0,0,33,0,0,False,False,Z
2413914,2014-09-21,LGA,FLL,B6,N640JB,971,1045,1048,1349,1402,1116,1359,0,0,0,0,0,False,False,Z
2413915,2014-09-21,ATL,LGA,DL,N902DE,1286,1045,1042,1259,1319,1100,1315,0,0,20,0,0,False,False,Z
2413916,2014-09-21,CMH,LGA,MQ,N508MQ,3407,1046,1038,1220,1225,1049,1210,0,0,0,0,0,False,False,Z
2413917,2014-09-21,ORD,LGA,UA,N413UA,678,1054,1052,1405,1400,1106,1355,0,0,0,0,0,False,False,Z
2413918,2014-09-21,DEN,LGA,WN,N723SW,3202,1055,1150,1640,1716,1205,1712,0,8,0,0,28,False,False,Z
2413919,2014-09-21,LGA,CLE,EV,N730EV,5013,1055,1133,1251,1333,1223,1328,33,0,4,0,5,False,False,Z
2413920,2014-09-21,LGA,ILM,MQ,N850MQ,2789,1055,1047,1245,1248,1110,1226,0,0,0,0,0,False,False,Z
2413921,2014-09-21,CLE,LGA,EV,N12563,4199,1056,1055,1235,1240,1105,1234,0,0,0,0,0,False,False,Z
2413922,2014-09-21,LGA,ATL,DL,N667DN,1947,1059,1057,1333,1331,1142,1324,0,0,0,0,0,False,False,Z
2413923,2014-09-21,BOS,LGA,US,N967UW,2145,1100,1054,1214,1200,1107,1155,0,0,0,0,0,False,False,Z
2413924,2014-09-21,DCA,LGA,US,N965UW,2176,1100,1057,1215,1214,1113,1208,0,0,0,0,0,False,False,Z
2413925,2014-09-21,LGA,DCA,US,N957UW,2177,1100,1053,1217,1206,1123,1203,0,0,0,0,0,False,False,Z
2413926,2014-09-21,FLL,LGA,DL,N337NB,1698,1100,1055,1353,1343,1108,1335,0,0,0,0,0,False,False,Z
2413927,2014-09-21,MIA,LGA,DL,N892AT,2003,1100,1052,1402,1344,1117,1340,0,0,0,0,0,False,False,Z
2413928,2014-09-21,LGA,MIA,DL,N316NB,2098,1100,1057,1417,1413,1134,1410,0,0,0,0,0,False,False,Z
2413929,2014-09-21,LGA,DTW,DL,N954AT,2449,1100,1056,1302,1259,1136,1254,0,0,0,0,0,False,False,Z
2413930,2014-09-21,CMH,LGA,EV,N755EV,5058,1100,1059,1244,1251,1106,1244,0,0,0,0,0,False,False,Z
2413931,2014-09-21,MCI,LGA,EV,N707EV,5216,1100,1058,1448,1437,1111,1431,0,0,0,0,0,False,False,Z
2413932,2014-09-21,ORF,LGA,EV,N718EV,5509,1101,1056,1228,1242,1118,1231,0,0,0,0,0,False,False,Z
2413933,2014-09-21,LGA,FLL,DL,N926AT,2562,1106,1102,1422,1413,1143,1409,0,0,0,0,0,False,False,Z
2413934,2014-09-21,LGA,BNA,WN,N7713A,112,1110,1104,1245,1239,1147,1234,0,0,0,0,0,False,False,Z
2413935,2014-09-21,LGA,DTW,MQ,N525MQ,3592,1110,1138,1310,1348,1225,1341,28,0,10,0,0,False,False,Z
2413936,2014-09-21,SDF,LGA,MQ,N838MQ,3599,1110,1101,1325,1313,1109,1301,0,0,0,0,0,False,False,Z
2413937,2014-09-21,MIA,LGA,US,N837AW,1777,1115,1108,1422,1403,1126,1357,0,0,0,0,0,False,False,Z
2413938,2014-09-21,LGA,DEN,UA,N37255,1059,1115,1116,1339,1338,1150,1331,0,0,0,0,0,False,False,Z
2413939,2014-09-21,RDU,LGA,MQ,N510MQ,3404,1120,1114,1250,1317,1130,1252,0,0,27,0,0,False,False,Z
2413940,2014-09-21,TPA,LGA,B6,N633JB,1716,1121,1117,1400,1350,1129,1343,0,0,0,0,0,False,False,Z
2413941,2014-09-21,STL,LGA,WN,N434WN,419,1125,1125,1455,1430,1131,1422,0,0,0,0,0,False,False,Z
2413942,2014-09-21,LGA,ORD,AA,N3LCAA,329,1125,1118,1300,1302,1159,1253,0,0,0,0,0,False,False,Z
2413943,2014-09-21,DFW,LGA,AA,N3ASAA,1138,1125,1135,1545,1546,1145,1538,0,0,0,0,0,False,False,Z
2413944,2014-09-21,ORF,LGA,MQ,N824MQ,3556,1125,1108,1240,1254,1128,1250,0,0,0,0,0,False,False,Z
2413945,2014-09-21,LGA,CLT,US,N578UW,891,1129,1125,1334,1342,1201,1331,0,0,0,0,0,False,False,Z
2413946,2014-09-21,LGA,MDW,WN,N280WN,3127,1130,1216,1300,1347,1249,1341,4,0,1,0,42,False,False,Z
2413947,2014-09-21,LGA,MCO,DL,N338NB,1788,1130,1126,1427,1432,1212,1423,0,0,0,0,0,False,False,Z
2413948,2014-09-21,LGA,PBI,DL,N955AT,2463,1130,1127,1442,1440,1217,1437,0,0,0,0,0,False,False,Z
2413949,2014-09-21,LGA,CMH,MQ,N510MQ,3281,1130,1422,1320,1647,1501,1616,30,0,35,0,142,False,False,Z
2413950,2014-09-21,LGA,TPA,DL,N975AT,1875,1135,1133,1444,1441,1218,1437,0,0,0,0,0,False,False,Z
2413951,2014-09-21,LGA,MSP,DL,N969DL,2219,1135,1130,1343,1342,1220,1338,0,0,0,0,0,False,False,Z
2413952,2014-09-21,BNA,LGA,WN,N7701B,185,1140,1138,1450,1500,1151,1456,0,0,0,0,0,False,False,Z
2413953,2014-09-21,TPA,LGA,DL,N920AT,2280,1140,1137,1427,1425,1145,1419,0,0,0,0,0,False,False,Z
2413954,2014-09-21,CLT,LGA,US,N195UW,2064,1145,1138,1339,1335,1208,1329,0,0,0,0,0,False,False,Z
2413955,2014-09-21,ATL,LGA,DL,N330NW,2485,1145,1145,1356,1356,1156,1345,0,0,0,0,0,False,False,Z
2413956,2014-09-21,PBI,LGA,DL,N327NB,2395,1150,1149,1440,1434,1201,1429,0,0,0,0,0,False,False,Z
2413957,2014-09-21,IAH,LGA,UA,N73278,1574,1150,1149,1621,1610,1201,1603,0,0,0,0,0,False,False,Z
2413958,2014-09-21,SAV,LGA,EV,N740EV,5396,1152,1147,1400,1357,1206,1352,0,0,0,0,0,False,False,Z
2413959,2014-09-21,LGA,DFW,AA,N3FXAA,1104,1159,1157,1459,1451,1238,1445,0,0,0,0,0,False,False,Z
2413960,2014-09-21,LGA,BNA,MQ,N523MQ,3418,1159,1242,1319,1403,1311,1358,43,0,1,0,0,False,False,Z
2413961,2014-09-21,LGA,BOS,US,N946UW,2146,1200,1156,1311,1317,1235,1313,0,0,0,0,0,False,False,Z
2413962,2014-09-21,BOS,LGA,US,N955UW,2147,1200,1156,1314,1336,1224,1330,0,0,22,0,0,False,False,Z
2413963,2014-09-21,DCA,LGA,US,N959UW,2178,1200,1155,1314,1416,1314,1410,0,0,62,0,0,False,False,Z
2413964,2014-09-21,LGA,DCA,US,N958UW,2179,1200,1202,1318,1325,1240,1322,0,0,0,0,0,False,False,Z
2413965,2014-09-21,LGA,STL,WN,N483WN,2414,1200,1158,1355,1359,1242,1355,0,0,0,0,0,False,False,Z
2413966,2014-09-21,LGA,ATL,DL,N542US,2047,1200,1221,1438,1501,1302,1449,2,0,2,0,19,False,False,Z
2413967,2014-09-21,LGA,BTV,EV,N724EV,5021,1200,1242,1331,1402,1318,1359,0,0,0,0,31,False,False,Z
2413968,2014-09-21,LGA,ORD,UA,N818UA,685,1200,1157,1334,1331,1234,1324,0,0,0,0,0,False,False,Z
2413969,2014-09-21,MSY,LGA,DL,N317NB,2006,1203,1200,1600,1555,1216,1546,0,0,0,0,0,False,False,Z
2413970,2014-09-21,DFW,LGA,AA,N3JFAA,1140,1205,1210,1629,1621,1221,1617,0,0,0,0,0,False,False,Z
2413971,2014-09-21,DTW,LGA,DL,N349NB,1948,1205,1205,1348,1340,1217,1332,0,0,0,0,0,False,False,Z
2413972,2014-09-21,BGR,LGA,EV,N713EV,5409,1205,1210,1344,1348,1229,1341,0,0,0,0,0,False,False,Z
2413973,2014-09-21,LGA,MIA,AA,N3KHAA,1133,1215,1211,1526,1526,1248,1520,0,0,0,0,0,False,False,Z
2413974,2014-09-21,LGA,CHO,MQ,N831MQ,2773,1215,1213,1350,1404,1300,1357,0,0,0,0,0,False,False,Z
2413975,2014-09-21,DTW,LGA,MQ,N3AEMQ,3478,1215,1209,1359,1414,1240,1409,0,0,15,0,0,False,False,Z
2413976,2014-09-21,PBI,LGA,B6,N794JB,362,1217,1215,1459,1458,1223,1454,0,0,0,0,0,False,False,Z
2413977,2014-09-21,LGA,ORD,AA,N3KVAA,331,1220,1219,1355,1356,1254,1345,0,0,0,0,0,False,False,Z
2413978,2014-09-21,MCO,LGA,DL,N960DL,2186,1220,1217,1457,1451,1240,1444,0,0,0,0,0,False,False,Z
2413979,2014-09-21,LGA,ROC,EV,N611QX,5019,1220,1242,1352,1414,1320,1409,22,0,0,0,0,False,False,Z
2413980,2014-09-21,CLE,LGA,EV,N13908,4200,1220,1222,1359,1421,1248,1415,0,0,22,0,0,False,False,Z
2413981,2014-09-21,STL,LGA,MQ,N515MQ,3134,1220,1229,1545,1602,1257,1545,0,0,17,0,0,False,False,Z
2413982,2014-09-21,ORD,LGA,AA,N3EPAA,374,1225,1245,1529,1533,1300,1529,0,0,0,0,0,False,False,Z
2413983,2014-09-21,MIA,LGA,AA,N3JYAA,2258,1230,1222,1529,1516,1234,1511,0,0,0,0,0,False,False,Z
2413984,2014-09-21,LGA,DTW,DL,N354NW,1131,1230,1251,1433,1450,1315,1443,12,0,0,0,5,False,False,Z
2413985,2014-09-21,CHS,LGA,EV,N758EV,5550,1230,1235,1430,1448,1256,1440,5,0,13,0,0,False,False,Z
2413986,2014-09-21,LGA,HOU,WN,N276WN,42,1240,1243,1535,1526,1313,1523,0,0,0,0,0,False,False,Z
2413987,2014-09-21,LGA,CHS,EV,N718EV,4993,1240,1316,1455,1532,1355,1523,23,0,1,0,13,False,False,Z
2413988,2014-09-21,FLL,LGA,B6,N585JB,1272,1241,1239,1530,1513,1254,1509,0,0,0,0,0,False,False,Z
2413989,2014-09-21,LGA,DFW,AA,N3HRAA,1108,1245,1246,1540,1534,1314,1526,0,0,0,0,0,False,False,Z
2413990,2014-09-21,LGA,IAH,UA,N25705,1280,1247,1256,1545,1546,1329,1537,0,0,0,0,0,False,False,Z
2413991,2014-09-21,RDU,LGA,MQ,N513MQ,3466,1250,1243,1429,1442,1304,1425,0,0,0,0,0,False,False,Z
2413992,2014-09-21,DEN,LGA,UA,N565UA,299,1250,1349,1833,1918,1407,1912,0,0,45,0,0,False,False,Z
2413993,2014-09-21,LGA,CLT,US,N538UW,1843,1255,1253,1459,1507,1326,1458,0,0,0,0,0,False,False,Z
2413994,2014-09-21,LGA,ATL,WN,N291WN,322,1255,1259,1540,1537,1332,1520,0,0,0,0,0,False,False,Z
2413995,2014-09-21,ATL,LGA,DL,N942DN,1486,1255,1253,1512,1513,1308,1507,0,0,0,0,0,False,False,Z
2413996,2014-09-21,LGA,ATL,DL,N958DN,2147,1259,1311,1538,1558,1349,1535,5,0,8,0,7,False,False,Z
2413997,2014-09-21,LGA,RDU,MQ,N508MQ,3305,1259,1301,1439,1448,1341,1445,0,0,0,0,0,False,False,Z
2413998,2014-09-21,DCA,LGA,US,N957UW,2180,1300,1257,1425,1420,1318,1413,0,0,0,0,0,False,False,Z
