FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2010-04-09,MCI,LGA,OH,N549CA,6708,605,555,959,936,618,935,0,0,0,0,0,False,Z,False,,0
2010-04-09,MIA,LGA,AA,N5EHAA,1114,610,611,910,851,624,845,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,CVG,OH,N676CA,6426,610,600,820,805,620,759,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,MSP,DL,N309US,2188,620,612,816,759,632,753,0,0,0,0,0,False,Z,False,,0
2010-04-09,MSY,LGA,DL,N359NB,2452,620,614,1021,950,628,942,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,CLT,US,N539UW,883,625,623,823,836,640,832,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,BOS,DL,N908DE,1370,630,627,735,725,642,714,0,0,0,0,0,False,Z,False,,0
2010-04-09,BOS,LGA,DL,N977DL,1373,630,627,743,754,706,752,0,0,0,0,0,False,Z,False,,0
2010-04-09,RDU,LGA,OH,N692CA,6532,630,630,814,840,730,830,0,0,26,0,0,False,Z,False,,0
2010-04-09,LGA,RDU,OH,N956CA,6623,630,630,821,820,647,815,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,IAH,CO,N37255,333,635,641,922,922,657,916,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,MEM,DL,N370NB,2271,635,632,833,818,648,812,0,0,0,0,0,False,Z,False,,0
2010-04-09,RIC,LGA,OH,N590SW,6722,635,705,758,825,727,816,27,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,ORD,AA,N450AA,303,640,631,805,800,650,740,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,MCO,DL,N921DL,1515,640,636,924,939,700,931,0,0,15,0,0,False,Z,False,,0
2010-04-09,ATL,LGA,DL,N623DL,1766,640,638,853,839,654,832,0,0,0,0,0,False,Z,False,,0
2010-04-09,CAK,LGA,FL,N894AT,199,640,636,811,758,646,753,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,MKE,FL,N283AT,210,640,644,800,750,701,744,0,0,0,0,0,False,Z,False,,0
2010-04-09,CRW,LGA,MQ,N712MQ,4488,640,630,820,813,641,758,0,0,0,0,0,False,Z,False,,0
2010-04-09,IAD,LGA,YV,N570ML,7291,642,640,801,759,706,754,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,BOS,MQ,N716MQ,4464,645,645,750,824,741,818,0,0,34,0,0,False,Z,False,,0
2010-04-09,XNA,LGA,MQ,N722MQ,4512,645,635,1050,1028,647,1019,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,MIA,AA,N5CGAA,1535,650,650,950,1009,718,1004,0,0,19,0,0,False,Z,False,,0
2010-04-09,LGA,XNA,MQ,N737MQ,4534,659,655,925,916,724,913,0,0,0,0,0,False,Z,False,,0
2010-04-09,CHS,LGA,9E,80299E,4163,700,659,914,905,719,844,0,0,0,0,0,False,Z,False,,0
2010-04-09,ORD,LGA,AA,N613AA,394,700,659,1005,952,713,948,0,0,0,0,0,False,Z,False,,0
2010-04-09,FLL,LGA,DL,N914DE,1156,700,706,1007,955,723,938,0,0,0,0,0,False,Z,False,,0
2010-04-09,MCO,LGA,DL,N978DL,1442,700,700,941,932,716,917,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,ATL,DL,N6707A,1771,700,656,932,930,729,922,0,0,0,0,0,False,Z,False,,0
2010-04-09,MSP,LGA,DL,N364NW,2356,700,653,1049,1042,717,1028,0,0,0,0,0,False,Z,False,,0
2010-04-09,PBI,LGA,DL,N360NB,2458,700,659,948,950,724,936,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,DTW,DL,N320US,2509,700,656,858,827,707,821,0,0,0,0,0,False,Z,False,,0
2010-04-09,CVG,LGA,OH,N929CA,6360,700,705,910,926,723,900,5,0,11,0,0,False,Z,False,,0
2010-04-09,ORD,LGA,UA,N834UA,536,700,653,1010,945,707,940,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,ORD,UA,N854UA,667,700,655,832,805,708,754,0,0,0,0,0,False,Z,False,,0
2010-04-09,BOS,LGA,US,N952UW,2117,700,651,820,824,719,818,0,0,0,0,0,False,Z,False,,0
2010-04-09,DCA,LGA,US,N742PS,2160,700,653,817,821,730,813,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,BOS,US,N948UW,2116,700,654,804,807,722,759,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,DCA,US,N750UW,2163,700,654,809,756,703,751,0,0,0,0,0,False,Z,False,,0
2010-04-09,IND,LGA,9E,89779E,3922,704,837,930,1037,849,1021,67,0,0,0,0,False,Z,False,,0
2010-04-09,DFW,LGA,AA,N518AA,704,705,703,1140,1112,723,1108,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,DFW,AA,N584AA,707,705,700,955,939,720,933,0,0,0,0,0,False,Z,False,,0
2010-04-09,RDU,LGA,MQ,N812MQ,4427,705,656,850,832,719,823,0,0,0,0,0,False,Z,False,,0
2010-04-09,BHM,LGA,OH,N960CA,6236,705,705,1046,1045,734,1026,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,FLL,DL,N990DL,1097,710,704,1016,1022,725,1018,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,ATL,FL,N954AT,363,710,706,938,942,733,931,0,0,0,0,0,False,Z,False,,0
2010-04-09,TPA,LGA,DL,N369NB,2254,715,710,1000,946,728,929,0,0,0,0,0,False,Z,False,,0
2010-04-09,BOS,LGA,MQ,N733MQ,4490,715,713,835,831,741,826,0,0,0,0,0,False,Z,False,,0
2010-04-09,ORF,LGA,OH,N597SW,6510,715,705,837,845,740,837,0,0,0,0,0,False,Z,False,,0
2010-04-09,GSP,LGA,9E,85019E,3672,720,743,930,939,751,910,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,ORD,AA,N471AA,305,720,713,850,825,731,818,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,BWI,WN,N752SW,2626,720,720,840,820,735,816,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,IAH,CO,N12218,733,724,721,1010,1009,737,954,0,0,0,0,0,False,Z,False,,0
2010-04-09,BNA,LGA,AA,N490AA,1088,725,720,1035,1015,730,1005,0,0,0,0,0,False,Z,False,,0
2010-04-09,DTW,LGA,DL,N355NW,2368,725,724,915,903,739,854,0,0,0,0,0,False,Z,False,,0
2010-04-09,STL,LGA,AA,N558AA,2028,730,727,1059,1039,737,1033,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,BOS,DL,N912DE,1372,730,728,839,842,749,834,0,0,0,0,0,False,Z,False,,0
2010-04-09,BOS,LGA,DL,N920DL,1375,730,729,843,845,758,842,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,TPA,DL,N926DL,1549,730,724,1024,1027,743,1022,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,PBI,B6,N568JB,363,735,732,1027,1036,752,1031,0,0,0,0,0,False,Z,False,,0
2010-04-09,MKE,LGA,FL,N955AT,351,735,736,1045,1041,755,1035,0,0,0,0,0,False,Z,False,,0
2010-04-09,CLE,LGA,MQ,N728MQ,4474,735,756,920,930,813,919,0,0,0,0,0,False,Z,False,,0
2010-04-09,SAV,LGA,OH,N959CA,6348,735,730,955,939,749,922,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,MIA,AA,N635AA,2015,740,741,1050,1108,804,1059,0,0,18,0,0,False,Z,False,,0
2010-04-09,ATL,LGA,DL,N604DL,1770,740,737,1002,949,755,927,0,0,0,0,0,False,Z,False,,0
2010-04-09,IND,LGA,FL,N956AT,890,740,736,950,936,752,925,0,0,0,0,0,False,Z,False,,0
2010-04-09,CLE,LGA,XE,N15986,2776,745,739,924,905,753,859,0,0,0,0,0,False,Z,False,,0
2010-04-09,IAH,LGA,CO,N79279,332,750,752,1224,1202,808,1158,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,STL,AA,N451AA,1855,755,750,940,920,805,917,0,0,0,0,0,False,Z,False,,0
2010-04-09,PHF,LGA,FL,N990AT,642,755,748,917,858,759,850,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,RDU,MQ,N724MQ,4439,755,755,935,950,825,947,0,0,15,0,0,False,Z,False,,0
2010-04-09,CMH,LGA,MQ,N730MQ,4535,755,751,945,918,759,912,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,MCI,OH,N695CA,6707,755,755,1009,959,819,951,0,0,0,0,0,False,Z,False,,0
2010-04-09,ORD,LGA,AA,N4XJAA,392,800,753,1115,1048,807,1044,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,DFW,AA,N249AA,709,800,758,1055,1042,822,1039,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,ATL,DL,N910DL,1773,800,757,1040,1020,820,1014,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,PHF,FL,N940AT,282,800,754,916,919,810,915,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,DEN,UA,N538UA,361,800,757,1036,1010,823,1002,0,0,0,0,0,False,Z,False,,0
2010-04-09,ORD,LGA,UA,N855UA,672,800,756,1119,1057,815,1055,0,0,0,0,0,False,Z,False,,0
2010-04-09,BOS,LGA,US,N955UW,2119,800,752,916,928,809,904,0,0,0,0,0,False,Z,False,,0
2010-04-09,DCA,LGA,US,N768US,2162,800,753,915,905,811,858,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,BOS,US,N946UW,2118,800,753,905,904,802,851,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,DCA,US,N767UW,2165,800,752,910,859,801,857,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,ORD,UA,N830UA,835,802,753,939,904,808,856,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,PBI,DL,N326NB,2425,805,800,1102,1120,831,1115,0,0,18,0,0,False,Z,False,,0
2010-04-09,RDU,LGA,MQ,N849MQ,4410,805,809,950,1001,856,952,0,0,0,0,0,False,Z,False,,0
2010-04-09,CLT,LGA,US,N710UW,1050,805,804,958,931,815,923,0,0,0,0,0,False,Z,False,,0
2010-04-09,MDW,LGA,WN,N232WN,249,805,804,1115,1059,811,1052,0,0,0,0,0,False,Z,False,,0
2010-04-09,DFW,LGA,AA,N551AA,708,810,807,1245,1213,817,1208,0,0,0,0,0,False,Z,False,,0
2010-04-09,MIA,LGA,AA,N642AA,1256,810,816,1110,1052,829,1048,0,0,0,0,0,False,Z,False,,0
2010-04-09,CLE,LGA,CO,N17644,1575,810,801,949,930,816,920,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,BOS,MQ,N734MQ,4502,810,800,920,905,817,855,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,CHS,OH,N937CA,6497,815,820,1047,1057,852,1050,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,CLT,US,N194UW,1509,815,809,1013,1015,834,1009,0,0,0,0,0,False,Z,False,,0
2010-04-09,IAD,LGA,YV,N75994,7318,815,809,934,912,824,905,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,MSP,DL,N368NB,2525,820,820,1025,957,830,953,0,0,0,0,0,False,Z,False,,0
2010-04-09,BOS,LGA,MQ,N716MQ,4495,825,846,945,1031,925,1022,0,0,25,0,21,False,Z,False,,0
2010-04-09,LGA,BNA,MQ,N851MQ,4567,825,820,1000,951,836,945,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,BOS,DL,N977DL,1374,830,828,944,921,840,910,0,0,0,0,0,False,Z,False,,0
2010-04-09,BOS,LGA,DL,N908DE,1377,830,827,947,957,857,953,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,MSY,DL,N333NB,2521,830,826,1050,1040,849,1033,0,0,0,0,0,False,Z,False,,0
2010-04-09,DEN,LGA,UA,N841UA,358,830,827,1423,1409,838,1354,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,ORD,AA,N581AA,309,835,831,1015,936,843,929,0,0,0,0,0,False,Z,False,,0
2010-04-09,DTW,LGA,DL,N361NB,2374,835,830,1027,1019,845,958,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,IND,OH,N954CA,6351,835,835,1107,1115,912,1059,0,0,0,0,0,False,Z,False,,0
2010-04-09,ATL,LGA,DL,N634DL,1772,840,839,1110,1114,911,1046,0,0,0,0,0,False,Z,False,,0
2010-04-09,MEM,LGA,DL,N301NB,2482,845,847,1227,1209,902,1200,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,CLE,MQ,N739MQ,4558,845,839,1040,1018,859,1012,0,0,0,0,0,False,Z,False,,0
2010-04-09,ORD,LGA,AA,N4WSAA,386,850,846,1200,1138,857,1135,0,0,0,0,0,False,Z,False,,0
2010-04-09,DFW,LGA,AA,N465AA,710,850,848,1325,1247,900,1243,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,SAV,OH,N590SW,6471,850,850,1130,1200,950,1155,0,0,30,0,0,False,Z,False,,0
2010-04-09,LGA,ATL,FL,N894AT,326,851,844,1126,1059,857,1052,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,RDU,MQ,N818MQ,4443,855,854,1045,1102,937,1057,0,0,17,0,0,False,Z,False,,0
2010-04-09,ORD,LGA,UA,N488UA,674,857,855,1215,1205,911,1154,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,TYS,9E,88969E,3967,900,848,1130,1100,920,1057,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,ORD,AA,N4XSAA,313,900,901,1045,1031,924,1011,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,DFW,AA,N485AA,713,900,855,1215,1143,919,1138,0,0,0,0,0,False,Z,False,,0
2010-04-09,MCO,LGA,DL,N907DL,1118,900,850,1149,1109,900,1059,0,0,0,0,0,False,Z,False,,0
2010-04-09,FLL,LGA,DL,N915DL,1252,900,1457,1200,1815,1514,1745,357,0,18,0,0,False,Z,False,,0
2010-04-09,LGA,ATL,DL,N683DA,1775,900,859,1144,1135,933,1128,0,0,0,0,0,False,Z,False,,0
2010-04-09,TPA,LGA,DL,N365NB,2164,900,855,1146,1124,914,1115,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,DEN,F9,N948FR,505,900,856,1137,1126,931,1122,0,0,0,0,0,False,Z,False,,0
2010-04-09,ATL,LGA,FL,N995AT,360,900,910,1114,1118,939,1113,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,ORD,UA,N444UA,661,900,851,1039,1001,903,954,0,0,0,0,0,False,Z,False,,0
2010-04-09,BOS,LGA,US,N948UW,2121,900,854,1020,1029,921,1018,0,0,0,0,0,False,Z,False,,0
2010-04-09,DCA,LGA,US,N750UW,2164,900,857,1025,1021,931,1011,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,BOS,US,N952UW,2120,900,857,1017,1006,921,957,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,DCA,US,N742PS,2167,900,854,1017,956,908,953,0,0,0,0,0,False,Z,False,,0
2010-04-09,BWI,LGA,WN,N700GS,3144,900,908,1015,1014,935,1009,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,DTW,DL,N339NB,2327,905,901,1114,1117,943,1114,0,0,0,0,0,False,Z,False,,0
2010-04-09,IAH,LGA,CO,N33284,232,912,915,1354,1331,937,1325,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,CMH,MQ,N733MQ,4437,915,909,1110,1106,939,1101,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,RDU,OH,N693CA,6537,915,905,1114,1107,947,1059,0,0,0,0,0,False,Z,False,,0
2010-04-09,CVG,LGA,OH,N689CA,6433,920,920,1130,1115,938,1105,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,IAD,YV,N570ML,7291,920,918,1046,1040,941,1029,0,0,0,0,0,False,Z,False,,0
2010-04-09,ORD,LGA,AA,N521AA,382,925,921,1235,1216,930,1210,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,BOS,DL,N920DL,1376,930,927,1046,1036,956,1025,0,0,0,0,0,False,Z,False,,0
2010-04-09,BOS,LGA,DL,N912DE,1379,930,928,1042,1046,948,1042,0,0,0,0,0,False,Z,False,,0
2010-04-09,RDU,LGA,MQ,N738MQ,4422,930,922,1115,1034,931,1030,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,DTW,MQ,N812MQ,4499,930,924,1145,1132,946,1123,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,JAX,OH,N692CA,6604,930,920,1212,1200,952,1150,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,RIC,OH,,6509,938,9999,1116,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2010-04-09,FLL,LGA,B6,N779JB,372,940,952,1238,1219,1003,1214,0,0,0,0,0,False,Z,False,,0
2010-04-09,ATL,LGA,DL,N612DL,1774,940,936,1210,1202,1000,1133,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,FLL,B6,N566JB,375,942,934,1255,1244,1003,1239,0,0,0,0,0,False,Z,False,,0
2010-04-09,MDW,LGA,WN,N926WN,3865,945,950,1250,1240,1000,1235,0,0,0,0,0,False,Z,False,,0
2010-04-09,DFW,LGA,AA,N253AA,718,950,947,1429,1350,959,1347,0,0,0,0,0,False,Z,False,,0
2010-04-09,ORD,LGA,AA,N530AA,378,955,951,1305,1239,1001,1237,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,RDU,MQ,N837MQ,4433,955,948,1145,1140,1016,1137,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,CMH,OH,N929CA,6441,955,955,1205,1207,1034,1200,0,0,0,0,0,False,Z,False,,0
2010-04-09,CLT,LGA,US,N128UW,1910,955,951,1157,1134,1017,1126,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,ORD,AA,N4WRAA,319,959,957,1139,1123,1019,1104,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,CLE,XE,N15986,2781,959,950,1141,1129,1013,1122,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,ATL,DL,N623DL,1777,1000,1001,1236,1221,1028,1217,0,0,0,0,0,False,Z,False,,0
2010-04-09,MSP,LGA,DL,N340NB,2582,1000,955,1343,1333,1017,1326,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,ATL,FL,N990AT,361,1000,954,1235,1213,1015,1205,0,0,0,0,0,False,Z,False,,0
2010-04-09,RDU,LGA,OH,N936CA,6266,1000,1010,1139,1201,1038,1139,0,0,12,0,10,False,Z,False,,0
2010-04-09,LGA,DEN,UA,N571UA,405,1000,1000,1241,1217,1026,1209,0,0,0,0,0,False,Z,False,,0
2010-04-09,BOS,LGA,US,N946UW,2123,1000,957,1120,1124,1027,1118,0,0,0,0,0,False,Z,False,,0
2010-04-09,DCA,LGA,US,N767UW,2166,1000,958,1120,1131,1045,1123,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,BOS,US,N955UW,2122,1000,958,1114,1110,1031,1103,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,CLT,US,N770UW,1453,1000,954,1205,1220,1043,1214,0,0,15,0,0,False,Z,False,,0
2010-04-09,LGA,DCA,US,N768US,2169,1000,952,1117,1058,1007,1056,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,ORD,UA,N472UA,673,1002,950,1140,1108,1006,1054,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,PWM,9E,80299E,4172,1005,1005,1125,1129,1045,1127,0,0,0,0,0,False,Z,False,,0
2010-04-09,MIA,LGA,AA,N5DDAA,1062,1005,1011,1305,1245,1028,1240,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,MIA,AA,N5EHAA,599,1010,1016,1325,1337,1041,1328,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,DFW,AA,N497AA,721,1010,1003,1310,1255,1034,1248,0,0,0,0,0,False,Z,False,,0
2010-04-09,DTW,LGA,DL,N349NB,2318,1010,1008,1200,1201,1023,1139,0,0,0,0,0,False,Z,False,,0
2010-04-09,ATL,LGA,FL,N981AT,368,1010,1014,1236,1215,1029,1204,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,IAD,YV,N75994,7318,1010,1005,1136,1132,1029,1123,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,IND,9E,85019E,3939,1015,1028,1250,1305,1116,1258,0,0,2,0,13,False,Z,False,,0
2010-04-09,LGA,BHM,9E,89779E,4166,1020,1119,1230,1325,1214,1322,0,0,0,0,55,False,Z,False,,0
2010-04-09,LGA,MSP,DL,N355NW,2517,1020,1019,1230,1211,1047,1205,0,0,0,0,0,False,Z,False,,0
2010-04-09,XNA,LGA,MQ,N737MQ,4573,1025,1015,1435,1419,1023,1355,0,0,0,0,0,False,Z,False,,0
2010-04-09,BNA,LGA,MQ,N851MQ,4645,1025,1020,1345,1331,1031,1309,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,FLL,DL,N978DL,1503,1026,1024,1334,1356,1102,1350,0,0,22,0,0,False,Z,False,,0
2010-04-09,DEN,LGA,UA,N550UA,310,1028,1023,1630,1552,1035,1544,0,0,0,0,0,False,Z,False,,0
2010-04-09,STL,LGA,AA,N451AA,1030,1030,1025,1359,1339,1036,1333,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,IAH,CO,N17644,1033,1030,1021,1326,1326,1056,1317,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,BOS,DL,N908DE,1378,1030,1027,1146,1137,1054,1125,0,0,0,0,0,False,Z,False,,0
2010-04-09,BOS,LGA,DL,N977DL,1381,1030,1029,1139,1147,1050,1142,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,IND,FL,N956AT,891,1030,1022,1250,1234,1052,1230,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,BOS,MQ,N728MQ,4504,1030,1031,1145,1139,1058,1131,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,DTW,DL,N360NB,2539,1035,1039,1241,1229,1107,1221,0,0,0,0,0,False,Z,False,,0
2010-04-09,ATL,LGA,DL,N633DL,1776,1040,1040,1259,1245,1059,1232,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,CHS,OH,N959CA,6275,1040,1040,1257,1325,1126,1318,0,0,28,0,0,False,Z,False,,0
2010-04-09,MCO,LGA,FL,N307AT,375,1044,1040,1319,1257,1051,1247,0,0,0,0,0,False,Z,False,,0
2010-04-09,IAH,LGA,CO,N19638,432,1045,1043,1525,1509,1109,1500,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,MEM,DL,N369NB,2493,1045,1042,1248,1238,1117,1234,0,0,0,0,0,False,Z,False,,0
2010-04-09,DEN,LGA,F9,N201FR,510,1045,1040,1627,1625,1057,1609,0,0,0,0,0,False,Z,False,,0
2010-04-09,RDU,LGA,MQ,N735MQ,4486,1045,1043,1229,1201,1054,1156,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,CVG,OH,N549CA,6463,1045,1100,1301,1330,1156,1325,15,0,14,0,0,False,Z,False,,0
2010-04-09,LGA,MDW,WN,N700GS,1278,1045,1049,1235,1221,1130,1216,0,0,0,0,0,False,Z,False,,0
2010-04-09,LGA,MCO,DL,N914DE,1485,1052,1048,1348,1415,1141,1408,0,0,27,0,0,False,Z,False,,0
2010-04-09,DFW,LGA,AA,N4YEAA,720,1055,1050,1530,1511,1106,1501,0,0,0,0,0,False,Z,False,,0
2010-04-09,MIA,LGA,AA,N5CGAA,2088,1055,1108,1355,1411,1131,1358,4,0,3,0,9,False,Z,False,,0
