index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
1239404,2008-12-14,LGA,ORD,AA,N492AA,309,750,748,930,920,800,910,0,0,0,0,0,False,False,Z
1239405,2008-12-14,ORD,LGA,AA,N490AA,392,750,746,1050,1033,757,1030,0,0,0,0,0,False,False,Z
1239406,2008-12-14,GRR,LGA,9E,80279E,2150,755,751,1001,945,810,935,0,0,0,0,0,False,False,Z
1239407,2008-12-14,LGA,DFW,AA,N471AA,709,755,751,1110,1050,804,1043,0,0,0,0,0,False,False,Z
1239408,2008-12-14,LGA,ATL,DL,N671DN,905,755,752,1042,1009,807,1001,0,0,0,0,0,False,False,Z
1239409,2008-12-14,BOS,LGA,MQ,N721MQ,4808,755,755,915,857,807,850,0,0,0,0,0,False,False,Z
1239410,2008-12-14,LGA,MSP,NW,N332NW,509,759,758,1010,1030,828,1015,0,0,20,0,0,False,False,Z
1239411,2008-12-14,LGA,MIA,AA,N5CVAA,2077,800,757,1105,1111,813,1041,0,0,0,0,0,False,False,Z
1239412,2008-12-14,LGA,MCO,FL,N288AT,341,800,754,1054,1024,803,1019,0,0,0,0,0,False,False,Z
1239413,2008-12-14,MKE,LGA,FL,N989AT,508,800,801,1105,1055,811,1051,0,0,0,0,0,False,False,Z
1239414,2008-12-14,LGA,BOS,MQ,N716MQ,4802,800,759,910,855,815,852,0,0,0,0,0,False,False,Z
1239415,2008-12-14,LGA,RDU,OH,N528CA,6659,800,758,959,928,812,920,0,0,0,0,0,False,False,Z
1239416,2008-12-14,BOS,LGA,US,N760US,2119,800,752,914,853,805,847,0,0,0,0,0,False,False,Z
1239417,2008-12-14,LGA,ORD,UA,N822UA,835,801,753,936,942,838,938,0,0,0,0,0,False,False,Z
1239418,2008-12-14,DEN,LGA,UA,N536UA,358,807,813,1352,1507,952,1501,6,0,69,0,0,False,False,Z
1239419,2008-12-14,DFW,LGA,AA,N465AA,708,810,809,1230,1219,819,1214,0,0,0,0,0,False,False,Z
1239420,2008-12-14,GSO,LGA,OH,N659BR,6662,810,810,948,950,830,940,0,0,0,0,0,False,False,Z
1239421,2008-12-14,LGA,CLT,US,N710UW,899,810,758,1018,938,810,933,0,0,0,0,0,False,False,Z
1239422,2008-12-14,LGA,STL,AA,N497AA,1855,820,852,1015,1028,905,1022,0,0,0,0,0,False,False,Z
1239423,2008-12-14,MCO,LGA,DL,N949DL,1518,820,816,1102,1101,825,1038,0,0,0,0,0,False,False,Z
1239424,2008-12-14,RDU,LGA,MQ,N712MQ,4728,825,942,1010,1105,956,1100,55,0,0,0,0,False,False,Z
1239425,2008-12-14,LGA,BNA,AA,N449AA,1151,830,824,1010,939,835,932,0,0,0,0,0,False,False,Z
1239426,2008-12-14,CLE,LGA,CO,N25705,1575,830,829,1007,947,837,942,0,0,0,0,0,False,False,Z
1239427,2008-12-14,LGA,BOS,DL,N916DE,1376,830,831,945,925,842,919,0,0,0,0,0,False,False,Z
1239428,2008-12-14,BOS,LGA,DL,N950DL,1377,830,827,953,927,843,924,0,0,0,0,0,False,False,Z
1239429,2008-12-14,MEM,LGA,NW,N317NB,630,830,828,1218,1203,846,1156,0,0,0,0,0,False,False,Z
1239430,2008-12-14,LGA,ATL,FL,N992AT,326,835,826,1111,1039,839,1032,0,0,0,0,0,False,False,Z
1239431,2008-12-14,IAD,LGA,UA,N937UA,846,839,834,1005,944,855,940,0,0,0,0,0,False,False,Z
1239432,2008-12-14,ATL,LGA,DL,N664DN,904,840,837,1105,1109,923,1102,0,0,0,0,0,False,False,Z
1239433,2008-12-14,ATL,LGA,FL,N169AT,360,840,841,1047,1104,916,1059,0,0,16,0,1,False,False,Z
1239434,2008-12-14,PHF,LGA,FL,N951AT,642,840,837,959,942,844,937,0,0,0,0,0,False,False,Z
1239435,2008-12-14,LGA,ORD,AA,N635AA,313,850,844,1040,1009,853,959,0,0,0,0,0,False,False,Z
1239436,2008-12-14,STL,LGA,AA,N412AA,840,850,847,1215,1153,856,1149,0,0,0,0,0,False,False,Z
1239437,2008-12-14,LGA,PIT,MQ,N706MQ,4871,850,848,1034,1003,900,1001,0,0,0,0,0,False,False,Z
1239438,2008-12-14,RDU,LGA,OH,N34CA,6624,855,848,1035,1022,906,1010,0,0,0,0,0,False,False,Z
1239439,2008-12-14,ORD,LGA,UA,N854UA,674,859,901,1210,1205,924,1201,0,0,0,0,0,False,False,Z
1239440,2008-12-14,ORD,LGA,AA,N514AA,386,900,856,1200,1200,919,1154,0,0,0,0,0,False,False,Z
1239441,2008-12-14,DFW,LGA,AA,N504AA,710,900,856,1320,1312,915,1309,0,0,0,0,0,False,False,Z
1239442,2008-12-14,LGA,MCO,AA,N237AA,1753,900,855,1200,1137,910,1122,0,0,0,0,0,False,False,Z
1239443,2008-12-14,LGA,MIA,AA,N5DDAA,2015,900,900,1220,1155,919,1142,0,0,0,0,0,False,False,Z
1239444,2008-12-14,LGA,IAH,CO,N24702,833,900,856,1209,1159,909,1153,0,0,0,0,0,False,False,Z
1239445,2008-12-14,LGA,DEN,F9,N947FR,505,900,853,1130,1153,922,1142,0,0,23,0,0,False,False,Z
1239446,2008-12-14,LGA,DTW,NW,N361NW,537,900,849,1117,1044,906,1036,0,0,0,0,0,False,False,Z
1239447,2008-12-14,LGA,ORD,UA,N456UA,673,900,850,1039,1006,858,1004,0,0,0,0,0,False,False,Z
1239448,2008-12-14,DCA,LGA,US,N751UW,2164,900,917,1025,1017,925,1007,0,0,0,0,0,False,False,Z
1239449,2008-12-14,LGA,DCA,US,N757UW,2167,900,856,1018,1003,914,959,0,0,0,0,0,False,False,Z
1239450,2008-12-14,LGA,SAV,OH,N597SW,6497,905,905,1157,1132,933,1128,0,0,0,0,0,False,False,Z
1239451,2008-12-14,IAH,LGA,CO,N37290,232,910,910,1337,1328,926,1321,0,0,0,0,0,False,False,Z
1239452,2008-12-14,LGA,PHF,FL,N952AT,282,910,857,1039,1000,908,956,0,0,0,0,0,False,False,Z
1239453,2008-12-14,LGA,DFW,AA,N401AA,713,915,909,1230,1210,925,1155,0,0,0,0,0,False,False,Z
1239454,2008-12-14,RDU,LGA,MQ,N802MQ,4734,925,923,1110,1048,933,1042,0,0,0,0,0,False,False,Z
1239455,2008-12-14,DCA,LGA,DL,N913DE,1346,930,928,1045,1022,941,1018,0,0,0,0,0,False,False,Z
1239456,2008-12-14,LGA,DCA,DL,N943DL,1347,930,928,1055,1026,939,1023,0,0,0,0,0,False,False,Z
1239457,2008-12-14,LGA,FLL,B6,N655JB,375,935,926,1243,1210,941,1205,0,0,0,0,0,False,False,Z
1239458,2008-12-14,ATL,LGA,DL,N614DL,906,940,940,1200,1140,955,1133,0,0,0,0,0,False,False,Z
1239459,2008-12-14,LGA,DTW,MQ,N804MQ,4869,940,934,1145,1128,946,1116,0,0,0,0,0,False,False,Z
1239460,2008-12-14,ORD,LGA,AA,N482AA,382,950,945,1259,1233,956,1230,0,0,0,0,0,False,False,Z
1239461,2008-12-14,LGA,RDU,MQ,N851MQ,4726,950,941,1145,1117,959,1107,0,0,0,0,0,False,False,Z
1239462,2008-12-14,LGA,CVG,OH,N391CA,6401,950,950,1220,1150,1008,1147,0,0,0,0,0,False,False,Z
1239463,2008-12-14,FLL,LGA,B6,N559JB,372,955,948,1245,1228,959,1225,0,0,0,0,0,False,False,Z
1239464,2008-12-14,LGA,ATL,DL,N655DL,909,955,954,1245,1214,1011,1206,0,0,0,0,0,False,False,Z
1239465,2008-12-14,CLT,LGA,US,N740UW,1910,955,951,1155,1145,1018,1138,0,0,0,0,0,False,False,Z
1239466,2008-12-14,DFW,LGA,AA,N552AA,712,1000,957,1420,1424,1010,1418,0,0,0,0,0,False,False,Z
1239467,2008-12-14,LGA,DFW,AA,N550AA,721,1000,1004,1330,1258,1017,1248,0,0,0,0,0,False,False,Z
1239468,2008-12-14,LGA,RIC,FL,N993AT,249,1000,952,1125,1103,1002,1100,0,0,0,0,0,False,False,Z
1239469,2008-12-14,XNA,LGA,MQ,N724MQ,4873,1000,954,1410,1349,1006,1340,0,0,0,0,0,False,False,Z
1239470,2008-12-14,ORD,LGA,UA,N828UA,676,1000,1012,1322,1317,1033,1313,0,0,0,0,0,False,False,Z
1239471,2008-12-14,BOS,LGA,US,N769US,2123,1000,955,1119,1059,1007,1050,0,0,0,0,0,False,False,Z
1239472,2008-12-14,LGA,BOS,US,N760US,2122,1000,950,1108,1039,1000,1035,0,0,0,0,0,False,False,Z
1239473,2008-12-14,LGA,CLT,US,N768US,1177,1000,958,1212,1142,1016,1137,0,0,0,0,0,False,False,Z
1239474,2008-12-14,LGA,DCA,US,N750UW,2169,1000,1006,1121,1105,1022,1101,0,0,0,0,0,False,False,Z
1239475,2008-12-14,DTW,LGA,NW,N326US,542,1003,1001,1155,1139,1016,1131,0,0,0,0,0,False,False,Z
1239476,2008-12-14,MIA,LGA,AA,N634AA,1124,1010,1004,1259,1306,1024,1300,0,0,0,0,0,False,False,Z
1239477,2008-12-14,IND,LGA,9E,87909E,2177,1015,1022,1235,1227,1043,1216,0,0,0,0,0,False,False,Z
1239478,2008-12-14,ATL,LGA,FL,N603AT,368,1020,1036,1232,1255,1058,1247,16,0,7,0,0,False,False,Z
1239479,2008-12-14,LGA,BOS,MQ,N702MQ,4881,1020,1014,1130,1110,1026,1103,0,0,0,0,0,False,False,Z
1239480,2008-12-14,LGA,BOS,DL,N950DL,1380,1029,1027,1143,1125,1041,1119,0,0,0,0,0,False,False,Z
1239481,2008-12-14,LGA,MCO,DL,N989DL,1485,1029,1024,1333,1253,1037,1248,0,0,0,0,0,False,False,Z
1239482,2008-12-14,LGA,DTW,NW,N368NW,539,1029,1025,1248,1225,1044,1211,0,0,0,0,0,False,False,Z
1239483,2008-12-14,BOS,LGA,DL,N916DE,1381,1030,1028,1143,1133,1043,1129,0,0,0,0,0,False,False,Z
1239484,2008-12-14,RDU,LGA,MQ,N839MQ,4717,1030,1022,1210,1140,1030,1136,0,0,0,0,0,False,False,Z
1239485,2008-12-14,LGA,JAX,OH,N960CA,6747,1030,1025,1329,1255,1040,1250,0,0,0,0,0,False,False,Z
1239486,2008-12-14,LGA,MIA,AA,N5DSAA,599,1035,1040,1350,1318,1053,1316,0,0,0,0,0,False,False,Z
1239487,2008-12-14,LGA,CMH,OH,N659BR,6611,1035,1030,1247,1213,1047,1203,0,0,0,0,0,False,False,Z
1239488,2008-12-14,ATL,LGA,DL,N683DA,908,1040,1034,1259,1247,1056,1240,0,0,0,0,0,False,False,Z
1239489,2008-12-14,LGA,CAK,FL,N951AT,202,1040,1032,1220,1154,1043,1149,0,0,0,0,0,False,False,Z
1239490,2008-12-14,LGA,MSN,MQ,N715MQ,4837,1040,1045,1225,1210,1056,1208,0,0,0,0,0,False,False,Z
1239491,2008-12-14,LGA,IND,9E,80279E,2176,1045,1047,1317,1318,1116,1307,0,0,0,0,0,False,False,Z
1239492,2008-12-14,LGA,ORD,AA,N546AA,321,1045,1041,1235,1208,1055,1201,0,0,0,0,0,False,False,Z
1239493,2008-12-14,IAH,LGA,CO,N14601,432,1045,1115,1515,1538,1132,1532,23,0,0,0,0,False,False,Z
1239494,2008-12-14,RIC,LGA,OH,N941CA,6484,1045,1045,1208,1200,1057,1146,0,0,0,0,0,False,False,Z
1239495,2008-12-14,CVG,LGA,OH,N398CA,6652,1045,1045,1246,1250,1110,1235,0,0,0,0,0,False,False,Z
1239496,2008-12-14,LGA,DEN,UA,N527UA,405,1048,1048,1321,1325,1102,1315,0,0,0,0,0,False,False,Z
1239497,2008-12-14,ORD,LGA,AA,N441AA,378,1050,1045,1400,1356,1100,1352,0,0,0,0,0,False,False,Z
1239498,2008-12-14,PBI,LGA,DL,N994DL,1494,1050,1048,1338,1334,1058,1324,0,0,0,0,0,False,False,Z
1239499,2008-12-14,LGA,PBI,DL,N916DL,1495,1050,1046,1405,1328,1059,1323,0,0,0,0,0,False,False,Z
1239500,2008-12-14,DEN,LGA,UA,N524UA,402,1050,1053,1635,1659,1151,1654,0,0,24,0,0,False,False,Z
1239501,2008-12-14,MSP,LGA,NW,N376NW,508,1051,1104,1429,1451,1136,1443,13,0,9,0,0,False,False,Z
1239502,2008-12-14,MIA,LGA,AA,N611AA,2088,1055,1050,1345,1336,1102,1331,0,0,0,0,0,False,False,Z
1239503,2008-12-14,LGA,IAH,CO,N25705,1033,1055,1055,1357,1411,1111,1400,0,0,0,0,0,False,False,Z
1239504,2008-12-14,MCO,LGA,DL,N945DL,1484,1055,1048,1333,1318,1059,1311,0,0,0,0,0,False,False,Z
1239505,2008-12-14,DEN,LGA,F9,N910FR,510,1055,1115,1629,1720,1159,1713,5,0,46,0,0,False,False,Z
1239506,2008-12-14,FLL,LGA,DL,N955DL,1458,1056,1051,1356,1401,1112,1353,0,0,0,0,0,False,False,Z
1239507,2008-12-14,PIT,LGA,MQ,N706MQ,4872,1059,1052,1229,1206,1101,1158,0,0,0,0,0,False,False,Z
1239508,2008-12-14,CHS,LGA,OH,N785CA,6374,1059,1059,1259,1304,1113,1245,0,0,0,0,0,False,False,Z
1239509,2008-12-14,LGA,DFW,AA,N292AA,731,1100,1053,1420,1353,1110,1338,0,0,0,0,0,False,False,Z
1239510,2008-12-14,BNA,LGA,AA,N449AA,1795,1100,1050,1410,1409,1058,1403,0,0,0,0,0,False,False,Z
1239511,2008-12-14,LGA,ATL,DL,N383DN,913,1100,1101,1354,1328,1127,1321,0,0,0,0,0,False,False,Z
1239512,2008-12-14,LGA,FLL,DL,N944DL,1459,1100,1057,1424,1343,1118,1339,0,0,0,0,0,False,False,Z
1239513,2008-12-14,LGA,CHS,OH,N809CA,6733,1100,1050,1330,1303,1115,1253,0,0,0,0,0,False,False,Z
1239514,2008-12-14,LGA,ORD,UA,N805UA,677,1100,1055,1239,1210,1107,1208,0,0,0,0,0,False,False,Z
1239515,2008-12-14,BOS,LGA,US,,2125,1100,9999,1218,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1239516,2008-12-14,DCA,LGA,US,N757UW,2168,1100,1051,1215,1203,1109,1152,0,0,0,0,0,False,False,Z
1239517,2008-12-14,LGA,BOS,US,N747UW,2124,1100,1052,1210,1147,1104,1142,0,0,0,0,0,False,False,Z
1239518,2008-12-14,ORD,LGA,UA,N335UA,678,1103,1052,1427,1405,1107,1401,0,0,0,0,0,False,False,Z
1239519,2008-12-14,LGA,MEM,NW,N347NB,633,1105,1058,1312,1249,1120,1245,0,0,0,0,0,False,False,Z
1239520,2008-12-14,STL,LGA,AA,N497AA,1030,1110,1107,1430,1424,1116,1420,0,0,0,0,0,False,False,Z
1239521,2008-12-14,PBI,LGA,B6,N585JB,362,1110,1103,1401,1401,1117,1356,0,0,0,0,0,False,False,Z
1239522,2008-12-14,LGA,CID,MQ,N721MQ,4862,1110,1104,1325,1317,1129,1302,0,0,0,0,0,False,False,Z
1239523,2008-12-14,LGA,CLT,US,N184US,907,1110,1104,1322,1251,1126,1247,0,0,0,0,0,False,False,Z
1239524,2008-12-14,DFW,LGA,AA,N470AA,720,1115,1105,1540,1507,1114,1504,0,0,0,0,0,False,False,Z
1239525,2008-12-14,LGA,TPA,DL,N929DL,1505,1115,1113,1431,1357,1132,1353,0,0,0,0,0,False,False,Z
1239526,2008-12-14,SAV,LGA,OH,N966CA,6756,1115,1110,1324,1315,1120,1303,0,0,0,0,0,False,False,Z
1239527,2008-12-14,BOS,LGA,MQ,N811MQ,4836,1120,1115,1240,1216,1129,1212,0,0,0,0,0,False,False,Z
1239528,2008-12-14,CMH,LGA,MQ,N713MQ,4858,1120,1118,1310,1258,1131,1254,0,0,0,0,0,False,False,Z
1239529,2008-12-14,TPA,LGA,DL,N937DL,1504,1125,1120,1404,1414,1134,1406,0,0,0,0,0,False,False,Z
1239530,2008-12-14,LGA,ATL,FL,N169AT,361,1128,1139,1402,1408,1159,1359,0,0,0,0,0,False,False,Z
1239531,2008-12-14,LGA,MSP,NW,N358NW,369,1129,1128,1339,1339,1151,1331,0,0,0,0,0,False,False,Z
1239532,2008-12-14,DCA,LGA,DL,N943DL,1350,1130,1129,1247,1224,1139,1222,0,0,0,0,0,False,False,Z
1239533,2008-12-14,LGA,DCA,DL,N913DE,1351,1130,1128,1251,1232,1148,1229,0,0,0,0,0,False,False,Z
1239534,2008-12-14,LGA,RDU,OH,N34CA,6753,1130,1125,1327,1302,1144,1253,0,0,0,0,0,False,False,Z
1239535,2008-12-14,JAX,LGA,OH,N954CA,6780,1130,1130,1351,1355,1146,1346,0,0,0,0,0,False,False,Z
1239536,2008-12-14,CLT,LGA,US,N162UW,938,1132,1127,1330,1308,1141,1302,0,0,0,0,0,False,False,Z
1239537,2008-12-14,LGA,RIC,OH,N964CA,6759,1135,1220,1313,1345,1243,1338,0,0,32,0,0,False,False,Z
1239538,2008-12-14,LGA,DFW,AA,N3BCAA,739,1140,1135,1450,1423,1153,1419,0,0,0,0,0,False,False,Z
1239539,2008-12-14,ATL,LGA,DL,N699DL,910,1140,1136,1351,1356,1156,1342,0,0,0,0,0,False,False,Z
1239540,2008-12-14,LGA,IAH,CO,N18611,1833,1145,1139,1449,1513,1220,1504,0,0,24,0,0,False,False,Z
1239541,2008-12-14,DTW,LGA,NW,N359NW,532,1145,1151,1338,1337,1214,1327,0,0,0,0,0,False,False,Z
1239542,2008-12-14,LGA,STL,AA,N431AA,1589,1150,1143,1350,1325,1201,1321,0,0,0,0,0,False,False,Z
1239543,2008-12-14,LGA,CVG,DL,N964DL,1217,1150,1144,1418,1406,1224,1400,0,0,0,0,0,False,False,Z
1239544,2008-12-14,IAH,LGA,CO,N77295,1832,1154,1232,1616,1646,1247,1640,3,0,0,0,27,False,False,Z
1239545,2008-12-14,LGA,ORD,AA,N490AA,327,1155,1149,1340,1322,1204,1312,0,0,0,0,0,False,False,Z
1239546,2008-12-14,ORD,LGA,UA,N805UA,680,1158,1317,1520,1630,1346,1626,28,0,0,0,42,False,False,Z
1239547,2008-12-14,LGA,PBI,AA,N553AA,1229,1200,1151,1515,1435,1206,1432,0,0,0,0,0,False,False,Z
1239548,2008-12-14,LGA,MIA,AA,N3AKAA,2093,1200,1153,1510,1442,1212,1437,0,0,0,0,0,False,False,Z
1239549,2008-12-14,LGA,ATL,DL,N664DN,915,1200,1159,1447,1445,1228,1429,0,0,0,0,0,False,False,Z
1239550,2008-12-14,LGA,ATL,FL,N989AT,334,1200,1212,1436,1449,1239,1439,0,0,0,0,0,False,False,Z
1239551,2008-12-14,LGA,ORD,UA,N937UA,679,1200,1154,1342,1320,1210,1317,0,0,0,0,0,False,False,Z
1239552,2008-12-14,BOS,LGA,US,N760US,2127,1200,1149,1317,1257,1159,1251,0,0,0,0,0,False,False,Z
1239553,2008-12-14,LGA,BOS,US,N769US,2126,1200,1151,1303,1249,1207,1245,0,0,0,0,0,False,False,Z
1239554,2008-12-14,LGA,DCA,US,N751UW,2173,1200,1158,1313,1308,1217,1304,0,0,0,0,0,False,False,Z
1239555,2008-12-14,DFW,LGA,AA,N471AA,728,1210,1207,1635,1617,1219,1613,0,0,0,0,0,False,False,Z
1239556,2008-12-14,MIA,LGA,AA,N5CVAA,2092,1210,1210,1500,1455,1223,1452,0,0,0,0,0,False,False,Z
1239557,2008-12-14,DTW,LGA,MQ,N804MQ,4868,1210,1207,1359,1346,1218,1338,0,0,0,0,0,False,False,Z
1239558,2008-12-14,CHS,LGA,OH,N924CA,6734,1210,1205,1411,1421,1224,1416,0,0,0,0,0,False,False,Z
1239559,2008-12-14,ORD,LGA,AA,N293AA,374,1225,1223,1530,1520,1235,1516,0,0,0,0,0,False,False,Z
1239560,2008-12-14,LGA,DFW,AA,N551AA,743,1230,1222,1545,1522,1241,1509,0,0,0,0,0,False,False,Z
1239561,2008-12-14,LGA,BOS,DL,N916DE,1384,1230,1228,1344,1328,1243,1320,0,0,0,0,0,False,False,Z
1239562,2008-12-14,BOS,LGA,DL,N950DL,1385,1230,1227,1341,1337,1247,1333,0,0,0,0,0,False,False,Z
1239563,2008-12-14,ATL,LGA,FL,N273AT,366,1233,1235,1442,1446,1247,1437,0,0,0,0,0,False,False,Z
1239564,2008-12-14,FLL,LGA,B6,N520JB,376,1235,1242,1535,1540,1256,1527,0,0,0,0,0,False,False,Z
1239565,2008-12-14,RDU,LGA,MQ,N836MQ,4732,1235,1232,1420,1410,1247,1405,0,0,0,0,0,False,False,Z
1239566,2008-12-14,ATL,LGA,DL,N630DL,912,1240,1300,1458,1508,1314,1456,0,0,0,0,0,False,False,Z
1239567,2008-12-14,LGA,DTW,NW,N326US,337,1241,1236,1443,1438,1250,1430,0,0,0,0,0,False,False,Z
1239568,2008-12-14,DEN,LGA,UA,N838UA,1194,1242,1316,1830,1906,1353,1902,17,0,2,0,17,False,False,Z
1239569,2008-12-14,LGA,CMH,MQ,N717MQ,4878,1245,1240,1440,1415,1253,1411,0,0,0,0,0,False,False,Z
1239570,2008-12-14,MCO,LGA,AA,N237AA,1756,1250,1245,1520,1514,1258,1510,0,0,0,0,0,False,False,Z
1239571,2008-12-14,LGA,RDU,MQ,N811MQ,4718,1250,1248,1435,1423,1306,1417,0,0,0,0,0,False,False,Z
1239572,2008-12-14,MSN,LGA,MQ,N715MQ,4829,1250,1250,1620,1545,1255,1540,0,0,0,0,0,False,False,Z
1239573,2008-12-14,LGA,ATL,DL,N614DL,917,1255,1248,1535,1528,1319,1518,0,0,0,0,0,False,False,Z
1239574,2008-12-14,RDU,LGA,OH,N798CA,6476,1255,1250,1425,1441,1307,1430,0,0,16,0,0,False,False,Z
1239575,2008-12-14,ORD,LGA,UA,N436UA,682,1257,1254,1619,1546,1305,1543,0,0,0,0,0,False,False,Z
1239576,2008-12-14,LGA,CLT,US,N740UW,1435,1259,1251,1501,1439,1314,1436,0,0,0,0,0,False,False,Z
1239577,2008-12-14,LGA,ORD,AA,N514AA,329,1300,1256,1445,1436,1320,1428,0,0,0,0,0,False,False,Z
1239578,2008-12-14,LGA,IAH,CO,N26215,433,1300,1349,1601,1639,1409,1630,10,0,0,0,28,False,False,Z
1239579,2008-12-14,LGA,RDU,OH,N941CA,6483,1300,1250,1453,1505,1330,1451,0,0,0,0,0,False,False,Z
