index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
1244856,2008-12-23,ATL,LGA,FL,N337AT,360,840,838,1047,1039,853,1033,0,0,0,0,0,False,False,Z
1244857,2008-12-23,PHF,LGA,FL,N993AT,642,840,841,959,954,849,945,0,0,0,0,0,False,False,Z
1244858,2008-12-23,LGA,JAX,OH,N408CA,6941,845,925,1144,1200,951,1150,16,0,0,0,0,False,False,Z
1244859,2008-12-23,LGA,ORD,AA,N626AA,313,850,1013,1040,1238,1113,1231,0,0,118,0,0,False,False,Z
1244860,2008-12-23,STL,LGA,AA,N534AA,840,850,848,1215,1200,907,1157,0,0,0,0,0,False,False,Z
1244861,2008-12-23,LGA,PIT,MQ,N840MQ,4871,850,854,1030,1016,910,1014,0,0,0,0,0,False,False,Z
1244862,2008-12-23,LGA,ATL,DL,N913DL,907,855,854,1150,1123,911,1111,0,0,0,0,0,False,False,Z
1244863,2008-12-23,LGA,CMH,MQ,N724MQ,4849,855,855,1100,1051,914,1039,0,0,0,0,0,False,False,Z
1244864,2008-12-23,RDU,LGA,OH,N447CA,6624,855,950,1035,1141,1006,1119,55,0,11,0,0,False,False,Z
1244865,2008-12-23,ORD,LGA,UA,N834UA,674,859,901,1210,1222,946,1218,0,0,0,0,0,False,False,Z
1244866,2008-12-23,ORD,LGA,AA,N485AA,386,900,915,1159,1218,937,1210,0,15,4,0,0,False,False,Z
1244867,2008-12-23,DFW,LGA,AA,N419AA,710,900,903,1320,1314,913,1301,0,0,0,0,0,False,False,Z
1244868,2008-12-23,LGA,MCO,AA,N484AA,1753,900,910,1200,1151,932,1145,0,0,0,0,0,False,False,Z
1244869,2008-12-23,LGA,MIA,AA,N5CEAA,2015,900,905,1220,1207,934,1203,0,0,0,0,0,False,False,Z
1244870,2008-12-23,LGA,IAH,CO,N25705,1633,900,902,1215,1211,917,1202,0,0,0,0,0,False,False,Z
1244871,2008-12-23,LGA,DEN,F9,N943FR,505,900,858,1130,1147,925,1141,0,0,17,0,0,False,False,Z
1244872,2008-12-23,LGA,DTW,NW,N348NW,537,900,906,1114,1108,921,1048,0,0,0,0,0,False,False,Z
1244873,2008-12-23,LGA,RDU,OH,N938CA,6419,900,900,1103,1110,943,1102,0,0,0,0,0,False,False,Z
1244874,2008-12-23,LGA,ORD,UA,N585UA,673,900,1123,1038,1330,1141,1320,0,0,35,0,137,False,False,Z
1244875,2008-12-23,BOS,LGA,US,N724UW,2121,900,854,1025,956,909,948,0,0,0,0,0,False,False,Z
1244876,2008-12-23,DCA,LGA,US,N723UW,2164,900,853,1025,957,907,951,0,0,0,0,0,False,False,Z
1244877,2008-12-23,LGA,BOS,US,N758US,2120,900,857,1014,1002,913,953,0,0,0,0,0,False,False,Z
1244878,2008-12-23,LGA,DCA,US,N749US,2167,900,856,1018,956,910,953,0,0,0,0,0,False,False,Z
1244879,2008-12-23,LGA,SAV,OH,N933CA,6497,905,915,1157,1153,956,1148,0,0,0,0,0,False,False,Z
1244880,2008-12-23,IAH,LGA,CO,N14652,232,910,927,1339,1358,954,1350,17,0,2,0,0,False,False,Z
1244881,2008-12-23,LGA,PHF,FL,N988AT,282,910,904,1039,1025,926,1016,0,0,0,0,0,False,False,Z
1244882,2008-12-23,LGA,DFW,AA,N435AA,713,915,914,1230,1224,941,1210,0,0,0,0,0,False,False,Z
1244883,2008-12-23,LGA,PIT,US,N107US,1539,915,918,1056,1040,930,1035,0,0,0,0,0,False,False,Z
1244884,2008-12-23,LGA,LEX,OH,N528CA,6713,920,945,1150,1144,1003,1140,0,0,0,0,0,False,False,Z
1244885,2008-12-23,LGA,BOS,DL,N910DE,1378,930,929,1050,1035,946,1021,0,0,0,0,0,False,False,Z
1244886,2008-12-23,BOS,LGA,DL,N958DL,1379,930,929,1042,1040,957,1037,0,0,0,0,0,False,False,Z
1244887,2008-12-23,RDU,LGA,MQ,N832MQ,4734,930,945,1105,1140,1026,1132,0,0,20,0,15,False,False,Z
1244888,2008-12-23,LGA,GSP,OH,N659BR,6571,930,1005,1202,1205,1026,1159,0,0,0,0,0,False,False,Z
1244889,2008-12-23,LGA,FLL,B6,N624JB,375,935,937,1243,1233,1001,1230,0,0,0,0,0,False,False,Z
1244890,2008-12-23,ATL,LGA,DL,N614DL,906,940,953,1200,1159,1011,1150,0,0,0,0,0,False,False,Z
1244891,2008-12-23,LGA,DTW,MQ,N825MQ,4869,940,956,1150,1200,1012,1144,0,0,0,0,0,False,False,Z
1244892,2008-12-23,ORD,LGA,AA,N461AA,382,950,1054,1259,1412,1130,1406,0,31,9,0,33,False,False,Z
1244893,2008-12-23,LGA,IAD,YV,N17156,7209,955,1030,1121,1149,1053,1144,28,0,0,0,0,False,False,Z
1244894,2008-12-23,FLL,LGA,B6,N708JB,372,955,1006,1245,1253,1024,1249,0,0,0,0,0,False,False,Z
1244895,2008-12-23,LGA,ATL,DL,N199DN,909,955,1002,1245,1232,1027,1223,0,0,0,0,0,False,False,Z
1244896,2008-12-23,LGA,RDU,MQ,N849MQ,4726,955,1038,1140,1224,1104,1215,20,0,1,0,23,False,False,Z
1244897,2008-12-23,CLT,LGA,US,N741UW,1910,955,950,1155,1147,1014,1134,0,0,0,0,0,False,False,Z
1244898,2008-12-23,ORD,LGA,UA,N929UA,676,957,959,1321,1303,1025,1259,0,0,0,0,0,False,False,Z
1244899,2008-12-23,LGA,CLE,CO,N14358,1451,959,957,1150,1133,1013,1125,0,0,0,0,0,False,False,Z
1244900,2008-12-23,XNA,LGA,MQ,N709MQ,4873,959,1101,1359,1451,1113,1438,22,0,0,0,30,False,False,Z
1244901,2008-12-23,DFW,LGA,AA,N496AA,712,1000,1001,1420,1407,1016,1403,0,0,0,0,0,False,False,Z
1244902,2008-12-23,LGA,DFW,AA,N522AA,721,1000,957,1330,1314,1019,1255,0,0,0,0,0,False,False,Z
1244903,2008-12-23,LGA,RIC,FL,N946AT,249,1000,950,1125,1111,1005,1104,0,0,0,0,0,False,False,Z
1244904,2008-12-23,BOS,LGA,US,N744P,2123,1000,953,1119,1118,1022,1100,0,0,0,0,0,False,False,Z
1244905,2008-12-23,DCA,LGA,US,N768US,2166,1000,954,1120,1057,1007,1050,0,0,0,0,0,False,False,Z
1244906,2008-12-23,LGA,BOS,US,,2122,1000,9999,1108,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1244907,2008-12-23,LGA,CLT,US,N765US,1177,1000,959,1212,1141,1010,1135,0,0,0,0,0,False,False,Z
1244908,2008-12-23,LGA,DCA,US,N752US,2169,1000,954,1121,1100,1015,1058,0,0,0,0,0,False,False,Z
1244909,2008-12-23,DTW,LGA,NW,N344NW,542,1003,1034,1155,1250,1127,1240,31,0,24,0,0,False,False,Z
1244910,2008-12-23,LGA,ORD,AA,N621AA,319,1005,1009,1145,1243,1050,1225,0,0,58,0,0,False,False,Z
1244911,2008-12-23,LGA,CVG,DL,N944DL,1213,1005,1009,1235,1217,1029,1211,0,0,0,0,0,False,False,Z
1244912,2008-12-23,LGA,ORD,UA,N821UA,661,1005,1038,1144,1315,1126,1310,0,0,77,0,14,False,False,Z
1244913,2008-12-23,MIA,LGA,AA,N5DRAA,1124,1010,1016,1259,1304,1030,1252,0,0,0,0,0,False,False,Z
1244914,2008-12-23,LGA,BOS,MQ,N715MQ,4881,1015,1023,1125,1116,1034,1111,0,0,0,0,0,False,False,Z
1244915,2008-12-23,ATL,LGA,FL,N284AT,368,1020,1047,1232,1250,1101,1245,18,0,0,0,0,False,False,Z
1244916,2008-12-23,MSP,LGA,NW,N361NB,508,1024,1054,1403,1425,1109,1419,21,0,0,0,1,False,False,Z
1244917,2008-12-23,LGA,CAE,EV,N908EV,5325,1025,1033,1245,1234,1059,1229,0,0,0,0,0,False,False,Z
1244918,2008-12-23,LGA,DCA,DL,N953DL,1349,1029,1032,1149,1142,1055,1139,0,0,0,0,0,False,False,Z
1244919,2008-12-23,LGA,MCO,DL,N908DL,1485,1029,1026,1333,1319,1058,1313,0,0,0,0,0,False,False,Z
1244920,2008-12-23,LGA,DTW,NW,N926NW,539,1029,1044,1243,1300,1101,1237,15,0,2,0,0,False,False,Z
1244921,2008-12-23,DCA,LGA,DL,N911DE,1348,1030,9999,1140,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1244922,2008-12-23,LGA,DEN,UA,N828UA,405,1030,1057,1306,1346,1129,1336,27,0,13,0,0,False,False,Z
1244923,2008-12-23,CVG,LGA,9E,96059E,5870,1035,1103,1242,1253,1121,1244,0,0,0,0,0,False,False,Z
1244924,2008-12-23,LGA,MIA,AA,N5EEAA,599,1035,1030,1350,1350,1103,1337,0,0,0,0,0,False,False,Z
1244925,2008-12-23,RDU,LGA,MQ,N841MQ,4717,1035,1045,1210,1206,1057,1202,0,0,0,0,0,False,False,Z
1244926,2008-12-23,LGA,CMH,OH,N962CA,6611,1035,1110,1247,1322,1157,1319,35,0,0,0,0,False,False,Z
1244927,2008-12-23,ATL,LGA,DL,N619DL,908,1040,1041,1259,1248,1056,1234,0,0,0,0,0,False,False,Z
1244928,2008-12-23,LGA,CAK,FL,N993AT,202,1040,1031,1220,1200,1041,1156,0,0,0,0,0,False,False,Z
1244929,2008-12-23,LGA,IAH,CO,N37615,1033,1042,1050,1355,1352,1115,1344,0,0,0,0,0,False,False,Z
1244930,2008-12-23,LGA,IND,9E,86889E,2176,1045,1045,1317,1303,1110,1257,0,0,0,0,0,False,False,Z
1244931,2008-12-23,LGA,ORD,AA,N447AA,321,1045,1057,1235,1719,1152,1653,9999,9999,9999,9999,9999,False,True,Z
1244932,2008-12-23,IAH,LGA,CO,N14645,432,1045,1047,1508,1522,1125,1518,0,0,0,0,0,False,False,Z
1244933,2008-12-23,RIC,LGA,OH,N786CA,6484,1045,1130,1208,1241,1141,1235,33,0,0,0,0,False,False,Z
1244934,2008-12-23,ORD,LGA,AA,N4UCAA,378,1050,9999,1400,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1244935,2008-12-23,PBI,LGA,DL,N977DL,1494,1050,1054,1338,1336,1109,1327,0,0,0,0,0,False,False,Z
1244936,2008-12-23,LGA,PBI,DL,N937DL,1495,1050,1107,1405,1425,1150,1420,16,0,3,0,1,False,False,Z
1244937,2008-12-23,LGA,MSN,MQ,N721MQ,4837,1050,1127,1235,1322,1158,1317,6,0,10,0,31,False,False,Z
1244938,2008-12-23,DEN,LGA,UA,N533UA,402,1052,1057,1637,1621,1117,1616,0,0,0,0,0,False,False,Z
1244939,2008-12-23,MIA,LGA,AA,N613AA,2088,1055,1138,1345,1436,1156,1425,43,0,8,0,0,False,False,Z
1244940,2008-12-23,LGA,FLL,DL,N942DL,1459,1055,1056,1419,1410,1122,1401,0,0,0,0,0,False,False,Z
