index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2806931,2016-08-06,LGA,IAH,UA,N478UA,1241,1241,1242,1532,1521,1319,1517,0,0,0,0,0,False,False,Z
2806932,2016-08-06,CHS,LGA,EV,N740EV,5542,1242,1231,1443,1428,1247,1420,0,0,0,0,0,False,False,Z
2806933,2016-08-06,LGA,DFW,AA,N897AA,1141,1244,1301,1536,1600,1337,1544,17,0,7,0,0,False,False,Z
2806934,2016-08-06,LGA,MIA,AA,N3MWAA,1311,1245,9999,1604,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2806935,2016-08-06,ATL,LGA,DL,N947DN,1486,1245,1243,1511,1456,1259,1444,0,0,0,0,0,False,False,Z
2806936,2016-08-06,LGA,MIA,DL,N353NB,1923,1258,1253,1615,1600,1332,1556,0,0,0,0,0,False,False,Z
2806937,2016-08-06,LGA,CLT,AA,N715UW,2036,1259,1252,1504,1457,1326,1448,0,0,0,0,0,False,False,Z
2806938,2016-08-06,LGA,DFW,NK,N628NK,917,1259,1304,1546,1550,1331,1540,0,0,0,0,0,False,False,Z
2806939,2016-08-06,LGA,STL,WN,N758SW,5006,1300,1254,1445,1433,1324,1428,0,0,0,0,0,False,False,Z
2806940,2016-08-06,MDW,LGA,WN,N8606C,1159,1300,1259,1600,1547,1308,1537,0,0,0,0,0,False,False,Z
2806941,2016-08-06,MSP,LGA,DL,N374NW,1784,1300,1342,1647,1819,1354,1811,0,0,50,0,42,False,False,Z
2806942,2016-08-06,LGA,ATL,DL,N931DL,781,1300,1300,1539,1543,1355,1540,0,0,0,0,0,False,False,Z
2806943,2016-08-06,STL,LGA,EV,N718EV,5217,1300,1253,1629,1623,1316,1616,0,0,0,0,0,False,False,Z
2806944,2016-08-06,CLT,LGA,AA,N810AW,2066,1309,1307,1500,1516,1346,1511,0,0,16,0,0,False,False,Z
