FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2010-09-11,BOS,LGA,US,N954UW,2119,800,752,914,853,806,848,0,0,0,0,0,False,Z,False,,0
2010-09-11,CLT,LGA,US,N742PS,1050,800,758,947,938,812,933,0,0,0,0,0,False,Z,False,,0
2010-09-11,DCA,LGA,US,N768US,2162,800,755,913,853,806,846,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,DCA,US,N953UW,2165,800,755,910,848,805,846,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,MSP,DL,N909DE,2119,810,805,1010,952,822,940,0,0,0,0,0,False,Z,False,,0
2010-09-11,IAD,LGA,YV,N506MJ,7274,813,811,930,908,825,905,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,ORD,AA,N251AA,309,815,809,950,925,824,918,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,ATL,MQ,N523MQ,4665,815,812,1050,1032,826,1005,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,CLT,US,N179UW,1509,815,805,1016,942,821,935,0,0,0,0,0,False,Z,False,,0
2010-09-11,ORD,LGA,AA,N518AA,386,820,816,1130,1114,829,1106,0,0,0,0,0,False,Z,False,,0
2010-09-11,DFW,LGA,AA,N576AA,708,820,818,1240,1230,830,1227,0,0,0,0,0,False,Z,False,,0
2010-09-11,CLE,LGA,CO,N16709,1575,820,823,944,944,834,939,0,0,0,0,0,False,Z,False,,0
2010-09-11,DEN,LGA,UA,N457UA,358,821,819,1409,1341,831,1338,0,0,0,0,0,False,Z,False,,0
2010-09-11,MEM,LGA,DL,N334NB,2660,825,929,1215,1259,942,1251,22,0,0,0,22,False,Z,False,,0
2010-09-11,LGA,BNA,MQ,N834MQ,4567,825,822,1000,928,836,921,0,0,0,0,0,False,Z,False,,0
2010-09-11,ORF,LGA,9E,89039E,3799,830,831,1000,955,845,943,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,STL,AA,N591AA,1855,830,825,1015,946,834,935,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,CLT,MQ,N514MQ,4582,830,846,1035,1020,858,1013,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,ORD,UA,N481UA,661,830,821,1003,927,830,923,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,BWI,WN,N468WN,1324,830,827,935,926,849,923,0,0,0,0,0,False,Z,False,,0
2010-09-11,IND,LGA,FL,N940AT,890,836,831,1030,1021,842,1015,0,0,0,0,0,False,Z,False,,0
2010-09-11,ATL,LGA,DL,N900PC,1686,840,837,1110,1056,858,1043,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,MIA,AA,N3BCAA,2239,845,840,1200,1122,856,1118,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,DEN,F9,N206FR,505,845,838,1100,1053,857,1045,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,CLE,MQ,N717MQ,4558,845,838,1035,958,851,955,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,ATL,FL,N929AT,326,846,841,1122,1042,854,1035,0,0,0,0,0,False,Z,False,,0
2010-09-11,PBI,LGA,DL,N326NB,2458,850,9999,1137,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2010-09-11,DTW,LGA,DL,N351NB,1748,855,850,1047,1048,916,1030,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,ORD,AA,N479AA,313,900,856,1030,1011,913,1005,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,DTW,DL,N924DL,159,900,853,1113,1037,909,1027,0,0,0,0,0,False,Z,False,,0
2010-09-11,FLL,LGA,DL,N394DA,1598,900,853,1150,1153,914,1141,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,ATL,DL,N646DL,1747,900,857,1143,1105,918,1057,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,RDU,MQ,N530MQ,4619,900,852,1045,1017,906,1014,0,0,0,0,0,False,Z,False,,0
2010-09-11,CLE,LGA,MQ,N528MQ,4664,900,855,1035,1022,912,1019,0,0,0,0,0,False,Z,False,,0
2010-09-11,DFW,LGA,AA,N482AA,710,905,857,1330,1306,911,1303,0,0,0,0,0,False,Z,False,,0
2010-09-11,CLT,LGA,MQ,N9EAMQ,4578,905,958,1100,1133,1016,1130,33,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,DFW,AA,N461AA,713,910,901,1215,1200,915,1118,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,RIC,9E,89869E,3663,915,900,1050,1024,926,1017,0,0,0,0,0,False,Z,False,,0
2010-09-11,ATL,LGA,MQ,N527MQ,4651,915,910,1130,1119,926,1113,0,0,0,0,0,False,Z,False,,0
2010-09-11,MCO,LGA,DL,N982DL,2176,920,916,1200,1150,938,1144,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,CMH,MQ,N720MQ,4437,920,916,1120,1050,930,1046,0,0,0,0,0,False,Z,False,,0
2010-09-11,ORD,LGA,AA,N634AA,380,925,919,1229,1213,937,1209,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,CHS,OH,N656CA,6711,930,925,1158,1117,950,1115,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,FLL,B6,N643JB,375,931,921,1238,1201,941,1157,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,ATL,MQ,N518MQ,4654,935,928,1215,1134,946,1123,0,0,0,0,0,False,Z,False,,0
2010-09-11,CVG,LGA,OH,N371CA,6291,935,930,1135,1141,1006,1131,0,0,0,0,0,False,Z,False,,0
2010-09-11,ATL,LGA,DL,N946DL,1786,940,939,1205,1210,1001,1148,0,0,0,0,0,False,Z,False,,0
2010-09-11,RDU,LGA,MQ,N716MQ,4422,940,940,1120,1100,952,1057,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,IND,FL,N989AT,891,941,933,1154,1133,952,1130,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,DTW,MQ,N808MQ,4499,945,938,1155,1122,955,1110,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,ORD,UA,N821UA,521,945,943,1120,1110,957,1104,0,0,0,0,0,False,Z,False,,0
2010-09-11,FLL,LGA,B6,N644JB,372,947,945,1230,1225,956,1222,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,BOS,MQ,N725MQ,4504,955,949,1110,1042,1002,1037,0,0,0,0,0,False,Z,False,,0
2010-09-11,CLT,LGA,US,N179UW,1910,955,1026,1152,1202,1038,1153,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,ORD,AA,N544AA,319,959,952,1139,1112,1011,1108,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,DFW,AA,N421AA,721,959,953,1304,1224,1008,1212,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,ATL,DL,N329NB,1847,1000,1001,1240,1208,1022,1201,0,0,0,0,0,False,Z,False,,0
2010-09-11,MSP,LGA,DL,N965DL,2096,1000,956,1346,1348,1024,1341,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,RDU,OH,N369CA,6490,1000,1020,1207,1149,1036,1146,0,0,0,0,0,False,Z,False,,0
2010-09-11,BOS,LGA,US,N955UW,2123,1000,949,1116,1058,1004,1054,0,0,0,0,0,False,Z,False,,0
2010-09-11,DCA,LGA,US,N953UW,2166,1000,957,1117,1055,1009,1051,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,BOS,US,N954UW,2122,1000,948,1114,1050,1006,1042,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,DCA,US,N768US,2169,1000,952,1117,1055,1016,1053,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,IAD,YV,N506MJ,7274,1004,1002,1135,1103,1018,1059,0,0,0,0,0,False,Z,False,,0
2010-09-11,MIA,LGA,AA,N5DNAA,1124,1005,959,1255,1244,1014,1240,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,CLT,US,N744P,1177,1010,1002,1216,1142,1020,1134,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,DEN,UA,N418UA,405,1014,1009,1242,1220,1031,1214,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,PWM,9E,80019E,4085,1015,1024,1142,1142,1047,1137,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,MIA,AA,N5CFAA,931,1015,1011,1330,1257,1029,1252,0,0,0,0,0,False,Z,False,,0
2010-09-11,DTW,LGA,DL,N331NW,2048,1015,1018,1205,1151,1033,1146,0,0,0,0,0,False,Z,False,,0
2010-09-11,BWI,LGA,WN,N924WN,1921,1015,1016,1115,1110,1024,1101,0,0,0,0,0,False,Z,False,,0
2010-09-11,ATL,LGA,FL,N175AT,368,1020,1023,1236,1250,1056,1245,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,MCO,DL,N341NB,1785,1025,1032,1310,1300,1052,1251,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,IAH,CO,N16709,1033,1030,1033,1316,1259,1045,1253,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,RSW,DL,N368NB,2209,1030,1014,1349,1313,1040,1309,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,DTW,DL,N358NW,2631,1030,1026,1238,1213,1052,1202,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,MKE,FL,N313AT,735,1030,1023,1151,1129,1033,1124,0,0,0,0,0,False,Z,False,,0
2010-09-11,BNA,LGA,MQ,N834MQ,4395,1030,1026,1340,1331,1036,1321,0,0,0,0,0,False,Z,False,,0
2010-09-11,MDW,LGA,WN,N211WN,1696,1035,1047,1330,1342,1057,1329,0,0,0,0,0,False,Z,False,,0
2010-09-11,ATL,LGA,DL,N669DN,1886,1040,1048,1258,1312,1117,1300,0,0,0,0,0,False,Z,False,,0
2010-09-11,DEN,LGA,UA,N446UA,310,1043,1037,1631,1557,1048,1553,0,0,0,0,0,False,Z,False,,0
2010-09-11,ORD,LGA,AA,N422AA,378,1045,1159,1355,1447,1212,1443,52,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,FLL,DL,N949DL,2879,1045,1039,1350,1324,1058,1320,0,0,0,0,0,False,Z,False,,0
2010-09-11,DEN,LGA,F9,N205FR,510,1045,1053,1629,1610,1103,1605,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,BWI,WN,N647SW,1506,1045,1058,1150,1152,1116,1149,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,DFW,AA,N457AA,725,1050,1042,1350,1309,1055,1302,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,RDU,MQ,N733MQ,4433,1050,1041,1235,1202,1056,1159,0,0,0,0,0,False,Z,False,,0
2010-09-11,BOS,LGA,MQ,N723MQ,4505,1050,1044,1205,1139,1053,1135,0,0,0,0,0,False,Z,False,,0
2010-09-11,MCO,LGA,FL,N353AT,371,1051,1101,1323,1339,1120,1331,10,0,6,0,0,False,Z,False,,0
2010-09-11,DFW,LGA,AA,N527AA,720,1055,1048,1520,1452,1058,1449,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,ATL,DL,N944DL,1647,1059,1055,1337,1309,1124,1303,0,0,0,0,0,False,Z,False,,0
2010-09-11,FLL,LGA,DL,N933DL,1698,1100,1052,1358,1342,1110,1332,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,BNA,MQ,N806MQ,4484,1100,1056,1235,1213,1120,1209,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,ORD,UA,N447UA,169,1100,1057,1230,1212,1112,1209,0,0,0,0,0,False,Z,False,,0
2010-09-11,ORD,LGA,UA,N481UA,678,1100,1055,1414,1356,1118,1353,0,0,0,0,0,False,Z,False,,0
2010-09-11,IAH,LGA,CO,N12216,432,1104,1106,1528,1534,1117,1527,0,0,0,0,0,False,Z,False,,0
2010-09-11,CLE,LGA,MQ,N717MQ,4572,1105,1100,1240,1219,1112,1215,0,0,0,0,0,False,Z,False,,0
2010-09-11,CLT,LGA,MQ,N514MQ,4583,1105,1101,1300,1249,1129,1246,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,STL,AA,N474AA,1757,1110,1101,1255,1235,1119,1221,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,MEM,DL,N335NB,1573,1110,1155,1305,1325,1211,1321,20,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,ATL,FL,N940AT,361,1110,1108,1342,1327,1128,1307,0,0,0,0,0,False,Z,False,,0
2010-09-11,STL,LGA,AA,N487AA,1152,1115,1107,1440,1413,1119,1411,0,0,0,0,0,False,Z,False,,0
2010-09-11,MCO,LGA,DL,N910DL,2076,1115,1110,1349,1350,1126,1340,0,0,0,0,0,False,Z,False,,0
2010-09-11,PBI,LGA,B6,N589JB,364,1118,1120,1400,1401,1134,1354,0,0,0,0,0,False,Z,False,,0
2010-09-11,RIC,LGA,9E,86469E,3663,1120,1124,1245,1236,1142,1231,0,0,0,0,0,False,Z,False,,0
2010-09-11,CVG,LGA,OH,N391CA,6384,1120,1113,1320,1310,1133,1255,0,0,0,0,0,False,Z,False,,0
2010-09-11,PBI,LGA,DL,N916DL,2395,1125,1115,1420,1352,1128,1345,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,CLT,US,N742PS,1051,1125,1121,1325,1303,1139,1255,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,TPA,DL,N352NB,2653,1130,1122,1425,1357,1142,1352,0,0,0,0,0,False,Z,False,,0
2010-09-11,ATL,LGA,MQ,N523MQ,4668,1130,1127,1350,1347,1143,1326,0,0,0,0,0,False,Z,False,,0
2010-09-11,CLT,LGA,US,N195UW,938,1135,1127,1328,1325,1154,1317,0,0,0,0,0,False,Z,False,,0
2010-09-11,RDU,LGA,MQ,N530MQ,4647,1140,1134,1320,1251,1147,1247,0,0,0,0,0,False,Z,False,,0
2010-09-11,MSY,LGA,DL,N357NB,2183,1145,1141,1550,1532,1152,1524,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,MSP,DL,N360NB,2219,1145,1205,1345,1339,1216,1331,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,PBI,DL,N312US,2551,1145,1144,1439,1412,1155,1409,0,0,0,0,0,False,Z,False,,0
2010-09-11,CMH,LGA,MQ,N720MQ,4526,1145,1139,1335,1326,1151,1304,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,MDW,WN,N924WN,1921,1145,1147,1250,1250,1201,1246,0,0,0,0,0,False,Z,False,,0
2010-09-11,DFW,LGA,AA,N454AA,728,1155,1154,1620,1559,1206,1555,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,MIA,AA,N639AA,1990,1200,1212,1510,1500,1226,1445,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,ATL,DL,N900PC,1947,1200,9999,1438,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2010-09-11,LGA,CAK,FL,N979AT,212,1200,1154,1331,1304,1202,1300,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,RDU,MQ,N521MQ,4595,1200,1155,1345,1319,1213,1315,0,0,0,0,0,False,Z,False,,0
2010-09-11,BOS,LGA,US,N954UW,2127,1200,1151,1312,1254,1203,1249,0,0,0,0,0,False,Z,False,,0
2010-09-11,DCA,LGA,US,N768US,2170,1200,1155,1313,1257,1211,1253,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,BOS,US,N955UW,2126,1200,1155,1306,1244,1204,1238,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,DCA,US,N953UW,2173,1200,1153,1311,1245,1202,1241,0,0,0,0,0,False,Z,False,,0
2010-09-11,DTW,LGA,MQ,N808MQ,4554,1220,1224,1415,1420,1233,1352,0,0,0,0,0,False,Z,False,,0
2010-09-11,IAD,LGA,XE,N13908,5832,1222,1215,1343,1339,1248,1335,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,ORD,AA,N518AA,329,1225,1218,1355,1337,1230,1321,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,DTW,DL,N351NB,19,1225,1223,1419,1424,1248,1416,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,ATL,MQ,N9EAMQ,4658,1230,1228,1510,1443,1242,1422,0,0,0,0,0,False,Z,False,,0
2010-09-11,ORF,LGA,OH,N653CA,6332,1230,1225,1344,1353,1244,1345,0,0,0,0,0,False,Z,False,,0
2010-09-11,ORD,LGA,AA,N545AA,370,1235,1226,1540,1518,1240,1514,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,DFW,AA,N424AA,743,1235,1229,1525,1453,1244,1448,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,MCO,DL,N394DA,1685,1235,1235,1521,1459,1252,1451,0,0,0,0,0,False,Z,False,,0
2010-09-11,MIA,LGA,AA,N3CVAA,2036,1240,1232,1530,1539,1256,1534,0,0,0,0,0,False,Z,False,,0
2010-09-11,ATL,LGA,DL,N646DL,2086,1240,1238,1500,1450,1302,1445,0,0,0,0,0,False,Z,False,,0
2010-09-11,FLL,LGA,B6,N646JB,376,1243,1237,1530,1519,1252,1516,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,FLL,DL,N982DL,2079,1245,1240,1602,1521,1259,1517,0,0,0,0,0,False,Z,False,,0
2010-09-11,ATL,LGA,MQ,N518MQ,4657,1245,1241,1500,1453,1306,1448,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,MSY,DL,N334NB,2535,1259,1342,1520,1546,1413,1544,2,0,0,0,24,False,Z,False,,0
2010-09-11,TPA,LGA,DL,N919DL,2752,1259,1255,1545,1536,1310,1528,0,0,0,0,0,False,Z,False,,0
2010-09-11,MSP,LGA,DL,N964DL,1496,1300,1250,1649,1617,1302,1610,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,ATL,DL,N946DL,2147,1300,1313,1539,1510,1322,1504,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,CVG,OH,N371CA,6385,1300,1325,1515,1520,1345,1514,0,0,0,0,0,False,Z,False,,0
2010-09-11,BNA,LGA,MQ,N806MQ,4378,1305,1302,1615,1610,1321,1604,0,0,0,0,0,False,Z,False,,0
2010-09-11,CLT,LGA,US,N740UW,1248,1305,1301,1459,1440,1314,1435,0,0,0,0,0,False,Z,False,,0
2010-09-11,LGA,CLT,US,N179UW,1697,1305,1254,1501,1434,1312,1430,0,0,0,0,0,False,Z,False,,0
2010-09-11,RDU,LGA,OH,N369CA,6521,1310,1305,1456,1447,1329,1428,0,0,0,0,0,False,Z,False,,0
2010-09-11,CHS,LGA,OH,N656CA,6711,1310,1310,1515,1510,1333,1459,0,0,0,0,0,False,Z,False,,0
2010-09-11,ATL,LGA,FL,N985AT,366,1315,1320,1518,1525,1335,1521,0,0,0,0,0,False,Z,False,,0
2010-09-11,DEN,LGA,UA,N806UA,776,1315,1311,1857,1817,1321,1815,0,0,0,0,0,False,Z,False,,0
