FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2015-06-13,LGA,MDW,WN,N8308K,2250,605,730,725,829,742,823,0,64,0,0,0,False,Z,False,,0
2015-06-13,LGA,FLL,B6,N605JB,371,605,608,858,847,620,840,0,0,0,0,0,False,Z,False,,0
2015-06-13,DTW,LGA,NK,N632NK,316,615,606,750,738,619,726,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,MSP,DL,N929DN,1919,615,615,800,802,631,754,0,0,0,0,0,False,Z,False,,0
2015-06-13,MCO,LGA,DL,N950DL,2276,615,613,850,904,621,836,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,ATL,MQ,N513MQ,3383,620,615,844,821,633,816,0,0,0,0,0,False,Z,False,,0
2015-06-13,RDU,LGA,MQ,N532MQ,3514,625,625,758,746,640,743,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,DFW,AA,N3AXAA,1107,625,621,912,907,637,853,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,DEN,UA,N496UA,343,629,622,852,816,634,807,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,CLT,US,N536UW,1946,630,623,827,809,639,800,0,0,0,0,0,False,Z,False,,0
2015-06-13,ATL,LGA,MQ,N5PBMQ,3337,630,629,843,835,640,832,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,FLL,NK,N588NK,705,630,619,928,856,630,845,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,MCO,B6,N644JB,1099,630,626,905,849,644,844,0,0,0,0,0,False,Z,False,,0
2015-06-13,DAL,LGA,WN,N8652B,1551,635,640,1105,1054,648,1046,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,RDU,MQ,N806MQ,3646,635,630,809,753,645,749,0,0,0,0,0,False,Z,False,,0
2015-06-13,ATL,LGA,F9,N951FR,1462,640,658,900,916,717,911,16,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,MIA,AA,N3FUAA,2266,640,635,946,931,649,914,0,0,0,0,0,False,Z,False,,0
2015-06-13,ATL,LGA,DL,N923DN,886,645,643,855,857,658,850,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,DFW,AA,N3BAAA,1111,654,652,941,935,706,921,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,ATL,WN,N7734H,2256,655,648,920,908,705,846,0,0,0,0,0,False,Z,False,,0
2015-06-13,MSP,LGA,DL,N954DL,1996,658,651,1043,1042,706,1014,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,MIA,AA,N3LFAA,2486,659,711,1005,1005,725,952,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,ORD,UA,N831UA,667,700,652,829,828,711,804,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,DAL,WN,N299WN,4401,700,659,945,910,710,904,0,0,0,0,0,False,Z,False,,0
2015-06-13,CLE,LGA,EV,N730EV,5088,700,734,834,921,756,901,34,0,13,0,0,False,Z,False,,0
2015-06-13,ILM,LGA,EV,N723EV,5344,700,653,837,829,701,825,0,0,0,0,0,False,Z,False,,0
2015-06-13,PBI,LGA,DL,N371NW,1855,700,654,944,1010,708,932,0,0,26,0,0,False,Z,False,,0
2015-06-13,LGA,ATL,DL,N952DN,904,700,657,924,903,719,858,0,0,0,0,0,False,Z,False,,0
2015-06-13,BOS,LGA,DL,N915AT,2667,700,658,819,807,724,801,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,MCO,DL,N970DL,2285,701,700,943,917,709,909,0,0,0,0,0,False,Z,False,,0
2015-06-13,MIA,LGA,DL,N338NB,2151,703,659,1005,959,715,949,0,0,0,0,0,False,Z,False,,0
2015-06-13,FLL,LGA,NK,N621NK,604,704,703,1000,950,719,942,0,0,0,0,0,False,Z,False,,0
2015-06-13,XNA,LGA,MQ,N512MQ,3508,705,703,1101,1046,719,1042,0,0,0,0,0,False,Z,False,,0
2015-06-13,DFW,LGA,AA,N3KXAA,1104,705,705,1136,1137,731,1130,0,0,0,0,0,False,Z,False,,0
2015-06-13,MIA,LGA,AA,N3EYAA,1133,705,701,1002,953,716,946,0,0,0,0,0,False,Z,False,,0
2015-06-13,FLL,LGA,DL,N908DE,1428,705,702,1000,946,716,937,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,FLL,DL,N971DL,1879,705,702,1009,939,712,935,0,0,0,0,0,False,Z,False,,0
2015-06-13,FLL,LGA,B6,N517JB,972,711,723,1004,1242,752,1235,9999,9999,9999,9999,9999,False,Z,True,True,1
2015-06-13,DEN,LGA,WN,N7750A,2144,715,707,1305,1230,718,1226,0,0,0,0,0,False,Z,False,,0
2015-06-13,ORD,LGA,AA,N3AAAA,394,715,713,1028,1024,740,1020,0,0,0,0,0,False,Z,False,,0
2015-06-13,IAH,LGA,UA,N15751,1906,720,723,1159,1205,754,1202,0,0,0,0,0,False,Z,False,,0
2015-06-13,DTW,LGA,MQ,N526MQ,3052,720,720,909,911,735,852,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,IAH,UA,N444UA,706,729,727,1007,952,740,945,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,PBI,B6,N571JB,461,729,721,1019,949,733,946,0,0,0,0,0,False,Z,False,,0
2015-06-13,ORD,LGA,OO,N120SY,5224,730,945,1048,1248,1008,1244,0,0,0,0,120,False,Z,False,,0
2015-06-13,LGA,ORD,AA,N3CXAA,317,730,725,907,849,741,831,0,0,0,0,0,False,Z,False,,0
2015-06-13,SAV,LGA,EV,N708EV,4912,731,739,940,946,802,935,0,0,0,0,0,False,Z,False,,0
2015-06-13,PWM,LGA,DL,N963AT,1384,743,739,859,913,749,842,0,0,0,0,0,False,Z,False,,0
2015-06-13,DFW,LGA,NK,N616NK,718,745,745,1214,1158,758,1153,0,0,0,0,0,False,Z,False,,0
2015-06-13,ATL,LGA,DL,N977DL,986,745,745,957,1001,801,953,0,0,0,0,0,False,Z,False,,0
2015-06-13,CLT,LGA,US,N745VJ,2062,750,754,942,938,807,928,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,DEN,WN,N419WN,4445,750,746,1005,941,759,933,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,TPA,B6,N508JB,1717,750,744,1037,1015,756,1011,0,0,0,0,0,False,Z,False,,0
2015-06-13,BNA,LGA,MQ,N525MQ,3589,755,759,1105,1057,807,1053,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,DFW,AA,N3CHAA,1121,757,752,1044,1027,814,1020,0,0,0,0,0,False,Z,False,,0
2015-06-13,RSW,LGA,DL,N351NB,880,758,753,1050,1041,805,1031,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,DEN,UA,N484UA,254,759,805,1020,1009,826,959,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,CLT,US,N184US,885,759,758,957,935,812,927,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,ORD,UA,N404UA,463,800,757,936,919,813,901,0,0,0,0,0,False,Z,False,,0
2015-06-13,BOS,LGA,US,N958UW,2126,800,913,919,1031,933,1023,72,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,BOS,US,N947UW,2158,800,752,903,855,816,848,0,0,0,0,0,False,Z,False,,0
2015-06-13,MCO,LGA,DL,N905DL,1526,800,756,1038,1039,807,1017,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,ATL,DL,N942DN,1647,800,919,1027,1134,951,1130,67,0,0,0,0,False,Z,False,,0
2015-06-13,TPA,LGA,DL,N985AT,2135,800,755,1040,1043,808,1024,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,PBI,DL,N342NB,2395,810,806,1107,1045,829,1043,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,MIA,AA,N3LDAA,1410,815,810,1134,1105,833,1058,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,TPA,DL,N988AT,2280,815,810,1109,1052,834,1048,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,MSP,DL,N967AT,2119,815,814,1015,1004,838,1000,0,0,0,0,0,False,Z,False,,0
2015-06-13,ORD,LGA,AA,N3FDAA,392,825,818,1134,1115,833,1113,0,0,0,0,0,False,Z,False,,0
2015-06-13,MCI,LGA,EV,N718EV,5150,830,832,1224,1208,841,1203,0,0,0,0,0,False,Z,False,,0
2015-06-13,DTW,LGA,DL,N336NB,763,833,829,1019,1000,842,951,0,0,0,0,0,False,Z,False,,0
2015-06-13,DEN,LGA,UA,N427UA,347,835,834,1424,1400,847,1357,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,CLT,US,N959UW,1887,835,829,1038,1007,841,958,0,0,0,0,0,False,Z,False,,0
2015-06-13,RDU,LGA,MQ,N806MQ,3646,835,830,1010,1012,850,955,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,ORD,NK,N632NK,847,835,829,1004,1018,839,927,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,DEN,UA,N451UA,744,845,840,1102,1037,851,1031,0,0,0,0,0,False,Z,False,,0
2015-06-13,ATL,LGA,DL,N940DL,1086,845,842,1059,1052,852,1040,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,BNA,WN,N945WN,1127,855,852,1025,951,902,945,0,0,0,0,0,False,Z,False,,0
2015-06-13,DFW,LGA,AA,N3LBAA,1169,855,853,1329,1311,911,1307,0,0,0,0,0,False,Z,False,,0
2015-06-13,ORD,LGA,OO,N139SY,5246,900,857,1218,1202,916,1158,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,ORD,UA,N847UA,711,900,858,1037,1006,913,958,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,FLL,DL,N906DL,1288,900,844,1213,1135,908,1130,0,0,0,0,0,False,Z,False,,0
2015-06-13,FLL,LGA,DL,N967DL,1498,900,854,1155,1137,904,1128,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,DTW,DL,N939DN,583,900,910,1105,1100,921,1051,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,MIA,DL,N943DL,874,900,901,1218,1140,914,1135,0,0,0,0,0,False,Z,False,,0
2015-06-13,BOS,LGA,DL,N998AT,2671,900,858,1020,1024,914,1009,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,BOS,DL,N915AT,2672,900,857,1015,957,909,946,0,0,0,0,0,False,Z,False,,0
2015-06-13,MSP,LGA,DL,N949DL,2096,900,854,1241,1236,920,1228,0,0,0,0,0,False,Z,False,,0
2015-06-13,MYR,LGA,NK,N641NK,300,903,859,1100,1055,917,1044,0,0,0,0,0,False,Z,False,,0
2015-06-13,ATL,LGA,WN,N967WN,1358,905,900,1130,1115,921,1109,0,0,0,0,0,False,Z,False,,0
2015-06-13,MDW,LGA,WN,N7717D,1573,905,926,1205,1225,947,1221,10,0,0,0,10,False,Z,False,,0
2015-06-13,LGA,ORD,AA,N3GAAA,325,905,859,1044,1015,915,1004,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,CMH,MQ,N506MQ,3522,907,900,1101,1048,916,1025,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,CAK,WN,N564WN,2298,915,912,1100,1026,921,1022,0,0,0,0,0,False,Z,False,,0
2015-06-13,RIC,LGA,EV,N748EV,5222,915,934,1031,1117,1005,1100,19,0,27,0,0,False,Z,False,,0
2015-06-13,ATL,LGA,MQ,N513MQ,3383,915,910,1140,1115,927,1111,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,MDW,WN,N948WN,2814,920,917,1045,1015,929,1010,0,0,0,0,0,False,Z,False,,0
2015-06-13,MIA,LGA,AA,N3KDAA,1696,925,922,1225,1212,942,1210,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,RIC,EV,N723EV,4906,930,922,1115,1041,940,1036,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,MCO,B6,N612JB,199,930,924,1221,1153,945,1148,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,RSW,B6,N659JB,1639,930,924,1236,1210,939,1205,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,ATL,WN,N567WN,2285,935,930,1210,1134,944,1125,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,STL,WN,N566WN,4271,940,940,1125,1100,956,1057,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,CLT,EV,N730EV,4907,940,1019,1156,1233,1110,1229,0,0,0,0,37,False,Z,False,,0
2015-06-13,LGA,ATL,F9,N951FR,1463,940,953,1210,1242,1045,1233,0,0,19,0,13,False,Z,False,,0
2015-06-13,LGA,DTW,NK,N639NK,475,940,938,1137,1129,958,1126,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,MCO,DL,N950DL,1885,940,950,1237,1225,1019,1220,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,FLL,B6,N556JB,271,945,940,1248,1229,1015,1226,0,0,0,0,0,False,Z,False,,0
2015-06-13,FLL,LGA,B6,N625JB,1572,945,943,1238,1224,957,1219,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,SRQ,DL,N963AT,1332,945,955,1258,1259,1036,1255,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,TVC,EV,N600QX,4962,950,957,1207,1224,1044,1220,7,0,10,0,0,False,Z,False,,0
2015-06-13,LGA,BNA,MQ,N5PBMQ,3662,950,943,1114,1111,1029,1107,0,0,0,0,0,False,Z,False,,0
2015-06-13,MCO,LGA,B6,N526JB,298,954,947,1230,1220,1005,1215,0,0,0,0,0,False,Z,False,,0
2015-06-13,CLT,LGA,US,N924US,1910,955,954,1151,1151,1031,1146,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,CLT,US,N833AW,1808,955,955,1206,1201,1032,1151,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,MIA,AA,N3EHAA,1103,959,951,1315,1256,1023,1247,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,DFW,AA,N3KBAA,1131,959,951,1255,1220,1011,1205,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,ATL,DL,N919DN,1401,959,958,1233,1227,1041,1220,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,MSP,DL,N923DN,2319,959,1018,1205,1224,1100,1217,7,0,12,0,0,False,Z,False,,0
2015-06-13,LGA,DEN,DL,N369NW,2594,959,1004,1215,1219,1039,1212,0,0,0,0,0,False,Z,False,,0
2015-06-13,DCA,LGA,US,N956UW,2135,1000,956,1122,1115,1022,1107,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,BOS,US,N958UW,2136,1000,1100,1117,1202,1121,1154,0,0,0,0,45,False,Z,False,,0
2015-06-13,LGA,DCA,US,N949UW,2146,1000,955,1128,1113,1027,1111,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,DAL,WN,N7816B,1109,1000,954,1255,1225,1021,1219,0,0,0,0,0,False,Z,False,,0
2015-06-13,DFW,LGA,AA,N3CJAA,1371,1000,1004,1428,1426,1021,1421,0,0,0,0,0,False,Z,False,,0
2015-06-13,DEN,LGA,UA,N477UA,303,1010,1006,1601,1536,1024,1532,0,0,0,0,0,False,Z,False,,0
2015-06-13,ORD,LGA,AA,N3CXAA,380,1010,1010,1320,1300,1019,1256,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,IAH,UA,N436UA,379,1025,1023,1323,1333,1101,1323,0,0,0,0,0,False,Z,False,,0
2015-06-13,DAL,LGA,VX,N854VA,766,1025,1021,1440,1428,1029,1419,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,CLE,EV,N708EV,5051,1025,1022,1221,1232,1112,1219,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,ATL,WN,N737JW,2114,1030,1031,1310,1256,1108,1250,0,0,0,0,0,False,Z,False,,0
2015-06-13,MCO,LGA,DL,N970DL,2331,1030,1029,1307,1304,1045,1254,0,0,0,0,0,False,Z,False,,0
2015-06-13,DEN,LGA,F9,N207FR,506,1035,1025,1630,1556,1034,1546,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,RDU,MQ,N526MQ,3581,1035,1028,1218,1211,1104,1208,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,FLL,B6,N517JB,971,1045,1333,1354,1637,1408,1633,11,0,0,0,152,False,Z,False,,0
2015-06-13,ATL,LGA,DL,N965DN,1286,1045,1041,1301,1247,1056,1240,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,PBI,DL,N338NB,1242,1045,1044,1350,1340,1117,1338,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,FLL,NK,N621NK,197,1050,1044,1355,1343,1115,1337,0,0,0,0,0,False,Z,False,,0
2015-06-13,ORD,LGA,UA,N435UA,791,1054,1051,1404,1354,1111,1346,0,0,0,0,0,False,Z,False,,0
2015-06-13,CLE,LGA,EV,N34110,4199,1054,1050,1230,1215,1103,1212,0,0,0,0,0,False,Z,False,,0
2015-06-13,DAL,LGA,WN,N467WN,3455,1055,1048,1525,1459,1057,1453,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,ORD,AA,N3DLAA,331,1055,1054,1239,1224,1119,1210,0,0,0,0,0,False,Z,False,,0
2015-06-13,MSP,LGA,DL,N967AT,1230,1055,1053,1430,1422,1109,1416,0,0,0,0,0,False,Z,False,,0
2015-06-13,IAH,LGA,UA,N841UA,261,1058,1058,1549,1522,1117,1519,0,0,0,0,0,False,Z,False,,0
2015-06-13,MIA,LGA,AA,N3CRAA,1064,1059,1056,1358,1340,1108,1334,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,ATL,DL,N908DE,343,1100,1100,1339,1315,1129,1310,0,0,0,0,0,False,Z,False,,0
2015-06-13,FLL,LGA,DL,N971DL,729,1100,1056,1355,1336,1110,1328,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,MIA,DL,N336NB,2649,1100,1058,1416,1351,1124,1348,0,0,0,0,0,False,Z,False,,0
2015-06-13,BOS,LGA,DL,N915AT,2675,1100,1056,1216,1158,1106,1149,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,FLL,DL,N977DL,1131,1106,1103,1417,1354,1127,1351,0,0,0,0,0,False,Z,False,,0
2015-06-13,DEN,LGA,UA,N484UA,556,1112,1109,1700,1636,1124,1632,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,CLT,US,N745VJ,1934,1120,1113,1322,1254,1130,1250,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,MIA,AA,N3EYAA,1413,1120,1116,1439,1422,1135,1359,0,0,0,0,0,False,Z,False,,0
2015-06-13,TPA,LGA,B6,N508JB,1716,1124,1118,1410,1349,1132,1344,0,0,0,0,0,False,Z,False,,0
2015-06-13,FLL,LGA,NK,N617NK,180,1128,1123,1424,1405,1135,1356,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,DFW,AA,N3AAAA,1100,1129,1124,1420,1351,1139,1342,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,TPA,DL,N985AT,1875,1129,1129,1429,1411,1154,1406,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,ORD,OO,N120SY,4966,1130,1318,1304,1442,1336,1427,0,0,0,0,98,False,Z,False,,0
2015-06-13,CMH,LGA,MQ,N506MQ,3522,1134,1135,1312,1306,1144,1249,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,MCO,DL,N954DL,1685,1135,1133,1428,1424,1159,1403,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,MSP,DL,N905DL,1743,1135,1148,1336,1334,1206,1328,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,MYR,NK,N641NK,921,1140,1139,1330,1317,1151,1309,0,0,0,0,0,False,Z,False,,0
2015-06-13,DEN,LGA,DL,N347NW,1173,1141,1138,1725,1705,1151,1657,0,0,0,0,0,False,Z,False,,0
2015-06-13,CLT,LGA,US,N564UW,2064,1145,1144,1340,1329,1210,1324,0,0,0,0,0,False,Z,False,,0
2015-06-13,PBI,LGA,DL,N342NB,1581,1145,1142,1429,1421,1154,1410,0,0,0,0,0,False,Z,False,,0
2015-06-13,TPA,LGA,DL,N988AT,884,1145,1144,1426,1410,1152,1403,0,0,0,0,0,False,Z,False,,0
2015-06-13,ATL,LGA,WN,N931WN,3444,1150,1202,1410,1405,1215,1400,0,0,0,0,0,False,Z,False,,0
2015-06-13,BNA,LGA,MQ,N5PBMQ,3662,1150,1149,1505,1503,1213,1457,0,0,0,0,0,False,Z,False,,0
2015-06-13,ORD,LGA,AA,N3MGAA,374,1150,1150,1505,1458,1213,1455,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,DAL,VX,N528VA,715,1155,1146,1435,1412,1157,1353,0,0,0,0,0,False,Z,False,,0
2015-06-13,DFW,LGA,AA,N3CHAA,1201,1155,1152,1629,1607,1208,1602,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,DEN,UA,N471UA,405,1200,1200,1421,1359,1222,1355,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,DCA,US,N956UW,2135,1200,1155,1321,1254,1213,1253,0,0,0,0,0,False,Z,False,,0
2015-06-13,DCA,LGA,US,N949UW,2156,1200,1156,1315,1315,1215,1300,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,DAL,WN,N8652B,1897,1200,1156,1450,1418,1218,1412,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,DEN,WN,N967WN,1358,1200,1156,1425,1355,1215,1348,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,ATL,MQ,N500MQ,3349,1200,1206,1438,1413,1227,1407,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,BOS,DL,N998AT,2678,1200,1159,1320,1308,1225,1258,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,BNA,MQ,N512MQ,3576,1201,1254,1324,1400,1314,1356,36,0,0,0,0,False,Z,False,,0
2015-06-13,DTW,LGA,DL,N323NB,1548,1205,1204,1356,1331,1216,1326,0,0,0,0,0,False,Z,False,,0
2015-06-13,PBI,LGA,B6,N564JB,362,1212,1210,1459,1443,1223,1439,0,0,0,0,0,False,Z,False,,0
2015-06-13,MCO,LGA,DL,N919DE,2554,1215,1214,1500,1438,1227,1432,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,MIA,AA,N3KXAA,1175,1228,1225,1549,1516,1247,1512,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,ORD,AA,N3FDAA,329,1229,1224,1415,1404,1236,1325,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,CMH,MQ,N0EGMQ,3396,1230,1224,1416,1354,1239,1349,0,0,0,0,0,False,Z,False,,0
2015-06-13,MIA,LGA,AA,N3DSAA,309,1230,1228,1528,1515,1249,1512,0,0,0,0,0,False,Z,False,,0
2015-06-13,MDW,LGA,WN,N935WN,4345,1235,1235,1540,1522,1243,1517,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,MDW,WN,N7717D,2842,1240,1303,1415,1402,1316,1356,0,0,0,0,0,False,Z,False,,0
2015-06-13,FLL,LGA,B6,N656JB,1272,1240,1239,1536,1521,1255,1516,0,0,0,0,0,False,Z,False,,0
2015-06-13,TVC,LGA,EV,N600QX,5105,1242,1248,1439,1431,1257,1427,0,0,0,0,0,False,Z,False,,0
2015-06-13,ATL,LGA,DL,N914DN,2515,1245,1255,1506,1509,1318,1503,0,0,0,0,0,False,Z,False,,0
2015-06-13,RDU,LGA,MQ,N526MQ,3581,1248,1249,1430,1411,1303,1406,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,DFW,NK,N616NK,917,1254,1248,1543,1553,1258,1452,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,CLT,US,N924US,2046,1257,1251,1500,1443,1306,1425,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,ORD,OO,N139SY,6225,1300,1306,1445,1423,1319,1412,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,IAH,UA,N15751,1744,1300,1317,1556,1610,1328,1559,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,CLE,EV,N748EV,5280,1300,1253,1452,1410,1301,1405,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,PBI,DL,N351NB,1485,1300,1254,1600,1529,1311,1526,0,0,0,0,0,False,Z,False,,0
2015-06-13,FLL,LGA,DL,N906DL,1531,1300,1255,1559,1534,1306,1529,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,ATL,DL,N967DL,781,1300,1257,1533,1510,1313,1455,0,0,0,0,0,False,Z,False,,0
2015-06-13,LGA,DTW,DL,N915AT,1145,1300,1257,1456,1443,1312,1437,0,0,0,0,0,False,Z,False,,0
