index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2909854,2017-02-25,LGA,DFW,AA,N3GWAA,149,740,734,1052,1024,745,1018,0,0,0,0,0,False,False,Z
2909855,2017-02-25,ATL,LGA,DL,N963DN,2400,745,749,1000,955,801,943,0,0,0,0,0,False,False,Z
2909856,2017-02-25,LGA,CLT,AA,N918AA,1729,751,741,1016,937,755,922,0,0,0,0,0,False,False,Z
2909857,2017-02-25,LGA,ATL,DL,N905DA,1842,755,754,1039,1020,819,1016,0,0,0,0,0,False,False,Z
2909858,2017-02-25,CLT,LGA,AA,N152AA,2062,759,756,957,950,822,941,0,0,0,0,0,False,False,Z
2909859,2017-02-25,LGA,DEN,UA,N481UA,561,759,755,1038,958,806,947,0,0,0,0,0,False,False,Z
2909860,2017-02-25,TPA,LGA,DL,N954DN,773,800,758,1049,1049,820,1043,0,0,0,0,0,False,False,Z
2909861,2017-02-25,MCO,LGA,DL,N928DL,1526,800,759,1049,1031,813,1025,0,0,0,0,0,False,False,Z
2909862,2017-02-25,PBI,LGA,DL,N913DL,1657,800,759,1057,1052,815,1047,0,0,0,0,0,False,False,Z
2909863,2017-02-25,RSW,LGA,DL,N942AT,2889,800,753,1102,1034,802,1028,0,0,0,0,0,False,False,Z
2909864,2017-02-25,LGA,MIA,AA,N3AYAA,1410,800,752,1121,1047,807,1040,0,0,0,0,0,False,False,Z
2909865,2017-02-25,LGA,BOS,AA,N946AA,2158,800,753,914,907,820,902,0,0,0,0,0,False,False,Z
2909866,2017-02-25,LGA,ORD,UA,N427UA,463,800,753,937,903,809,855,0,0,0,0,0,False,False,Z
2909867,2017-02-25,DEN,LGA,UA,N813UA,347,805,759,1347,1317,813,1314,0,0,0,0,0,False,False,Z
2909868,2017-02-25,LGA,DEN,WN,N442WN,1738,810,806,1040,1013,828,1007,0,0,0,0,0,False,False,Z
2909869,2017-02-25,LGA,MSP,DL,N902DA,2119,815,808,1031,1008,829,946,0,0,0,0,0,False,False,Z
2909870,2017-02-25,MCI,LGA,WN,N445WN,4098,820,816,1205,1203,833,1156,0,0,0,0,0,False,False,Z
2909871,2017-02-25,DTW,LGA,DL,N949AT,1349,825,820,1026,1002,833,956,0,0,0,0,0,False,False,Z
2909872,2017-02-25,ORD,LGA,AA,N3DFAA,388,825,823,1128,1120,833,1115,0,0,0,0,0,False,False,Z
2909873,2017-02-25,LGA,CLT,AA,N803AA,1736,829,822,1050,1022,840,1013,0,0,0,0,0,False,False,Z
2909874,2017-02-25,MDW,LGA,WN,N8308K,2687,830,830,1135,1135,850,1130,0,0,0,0,0,False,False,Z
2909875,2017-02-25,LGA,ORD,NK,N646NK,847,835,829,1010,946,841,933,0,0,0,0,0,False,False,Z
2909876,2017-02-25,DFW,LGA,NK,N528NK,718,838,835,1300,1234,846,1228,0,0,0,0,0,False,False,Z
2909877,2017-02-25,LGA,TPA,DL,N948AT,2280,840,836,1153,1125,851,1121,0,0,0,0,0,False,False,Z
2909878,2017-02-25,CHS,LGA,EV,N720EV,5251,840,837,1042,1047,858,1040,0,0,0,0,0,False,False,Z
2909879,2017-02-25,ATL,LGA,DL,N929DN,2362,845,842,1102,1102,901,1056,0,0,0,0,0,False,False,Z
2909880,2017-02-25,CLE,LGA,EV,N712EV,5300,850,844,1043,1026,857,1019,0,0,0,0,0,False,False,Z
2909881,2017-02-25,DAL,LGA,WN,N227WN,2665,850,850,1305,1239,858,1233,0,0,0,0,0,False,False,Z
2909882,2017-02-25,LGA,ATL,DL,N825DN,1903,855,853,1147,1117,911,1113,0,0,0,0,0,False,False,Z
2909883,2017-02-25,LGA,DEN,UA,N407UA,744,857,852,1140,1050,902,1044,0,0,0,0,0,False,False,Z
2909884,2017-02-25,LGA,FLL,DL,N967DL,1410,900,856,1231,1201,915,1151,0,0,0,0,0,False,False,Z
2909885,2017-02-25,LGA,ORD,AA,N3KSAA,325,900,854,1051,1032,937,1025,0,0,0,0,0,False,False,Z
2909886,2017-02-25,LGA,DFW,AA,N883AA,1114,900,903,1220,1159,917,1150,0,0,0,0,0,False,False,Z
2909887,2017-02-25,RIC,LGA,EV,N740EV,5462,900,856,1026,1004,909,959,0,0,0,0,0,False,False,Z
2909888,2017-02-25,GSO,LGA,EV,N391CA,5531,900,852,1045,1022,902,1015,0,0,0,0,0,False,False,Z
2909889,2017-02-25,LGA,BOS,B6,N206JB,632,900,846,1019,944,856,938,0,0,0,0,0,False,False,Z
2909890,2017-02-25,LGA,DAL,VX,N521VA,883,900,853,1155,1133,906,1129,0,0,0,0,0,False,False,Z
2909891,2017-02-25,LGA,MTJ,UA,N838UA,306,900,853,1209,1125,901,1122,0,0,0,0,0,False,False,Z
2909892,2017-02-25,LGA,ORD,UA,N34222,519,900,852,1045,956,905,953,0,0,0,0,0,False,False,Z
2909893,2017-02-25,LGA,MCO,DL,N932DL,925,905,903,1223,1150,920,1142,0,0,0,0,0,False,False,Z
2909894,2017-02-25,LGA,DTW,DL,N369NW,955,905,902,1117,1045,918,1040,0,0,0,0,0,False,False,Z
2909895,2017-02-25,FLL,LGA,DL,N938DL,1498,905,859,1208,1145,913,1137,0,0,0,0,0,False,False,Z
2909896,2017-02-25,ATL,LGA,WN,N957WN,5004,905,904,1115,1119,915,1102,0,0,0,0,0,False,False,Z
2909897,2017-02-25,DFW,LGA,AA,N3KCAA,1080,915,912,1335,1309,929,1306,0,0,0,0,0,False,False,Z
2909898,2017-02-25,LGA,MCO,B6,N558JB,199,918,957,1233,1304,1040,1255,2,0,0,0,29,False,False,Z
2909899,2017-02-25,LGA,MIA,F9,N233FR,1595,930,927,1309,1232,950,1222,0,0,0,0,0,False,False,Z
2909900,2017-02-25,MIA,LGA,AA,N3LKAA,2520,930,928,1229,1216,949,1210,0,0,0,0,0,False,False,Z
2909901,2017-02-25,LGA,CHS,EV,N750EV,5297,930,927,1207,1141,957,1131,0,0,0,0,0,False,False,Z
2909902,2017-02-25,LGA,FLL,B6,N794JB,971,930,945,1258,1344,1018,1245,0,15,31,0,0,False,False,Z
2909903,2017-02-25,LGA,MIA,DL,N955AT,1415,940,931,1322,1302,1009,1238,0,0,0,0,0,False,False,Z
2909904,2017-02-25,LGA,DEN,DL,N318NB,1591,940,959,1237,1211,1028,1206,0,0,0,0,0,False,False,Z
2909905,2017-02-25,LGA,PBI,DL,N935DN,1749,940,933,1313,1250,1004,1220,0,0,0,0,0,False,False,Z
2909906,2017-02-25,STL,LGA,EV,N707EV,5118,940,920,1305,1229,929,1223,0,0,0,0,0,False,False,Z
2909907,2017-02-25,MYR,LGA,NK,N639NK,300,943,934,1134,1114,943,1106,0,0,0,0,0,False,False,Z
2909908,2017-02-25,LGA,CLT,AA,N945AA,2054,945,937,1209,1134,954,1122,0,0,0,0,0,False,False,Z
2909909,2017-02-25,LGA,DTW,NK,N605NK,475,952,950,1156,1132,1008,1126,0,0,0,0,0,False,False,Z
2909910,2017-02-25,ORD,LGA,AA,N3PDAA,380,955,954,1258,1256,1010,1253,0,0,0,0,0,False,False,Z
2909911,2017-02-25,LGA,BOS,AA,N955AA,2136,1000,1033,1126,1126,1044,1123,0,0,0,0,0,False,False,Z
2909912,2017-02-25,PBI,LGA,B6,N587JB,62,1000,1019,1245,1257,1035,1251,0,0,0,0,0,False,False,Z
2909913,2017-02-25,LGA,SRQ,DL,N907DE,1665,1005,1036,1341,1327,1048,1323,0,0,0,0,0,False,False,Z
2909914,2017-02-25,CLT,LGA,AA,N604AA,1910,1005,1004,1205,1143,1019,1135,0,0,0,0,0,False,False,Z
2909915,2017-02-25,DEN,LGA,UA,N35260,303,1010,1010,1552,2049,1023,2046,9999,9999,9999,9999,9999,False,True,Z
2909916,2017-02-25,MSP,LGA,DL,N915DL,1796,1015,1021,1405,1350,1029,1344,0,0,0,0,0,False,False,Z
2909917,2017-02-25,LGA,DFW,AA,N3FCAA,2356,1015,1005,1342,1259,1021,1254,0,0,0,0,0,False,False,Z
2909918,2017-02-25,DEN,LGA,WN,N8654B,5153,1015,1058,1550,2225,1107,2219,9999,9999,9999,9999,9999,False,True,Z
2909919,2017-02-25,DEN,LGA,DL,N316NB,928,1031,1035,1619,1642,1051,1635,0,0,23,0,0,False,False,Z
2909920,2017-02-25,ATL,LGA,AA,N967AA,1818,1035,1049,1248,1246,1107,1241,0,0,0,0,0,False,False,Z
2909921,2017-02-25,LGA,IAH,UA,N442UA,1973,1039,1039,1355,1336,1050,1333,0,0,0,0,0,False,False,Z
2909922,2017-02-25,LGA,MDW,WN,N8685B,2088,1040,1055,1215,1154,1103,1148,0,0,0,0,0,False,False,Z
2909923,2017-02-25,DAL,LGA,VX,N524VA,766,1040,1033,1445,1420,1044,1413,0,0,0,0,0,False,False,Z
2909924,2017-02-25,ATL,LGA,DL,N919DN,1286,1045,1045,1301,1242,1058,1236,0,0,0,0,0,False,False,Z
2909925,2017-02-25,DFW,LGA,AA,N3FPAA,1169,1050,1052,1510,1442,1105,1438,0,0,0,0,0,False,False,Z
2909926,2017-02-25,MKE,LGA,WN,N782SA,5931,1050,1050,1355,1356,1109,1350,0,0,0,0,0,False,False,Z
2909927,2017-02-25,LGA,PBI,DL,N932DN,898,1054,1054,1414,1329,1104,1326,0,0,0,0,0,False,False,Z
2909928,2017-02-25,LGA,ATL,DL,N963DN,2057,1055,1053,1346,1314,1107,1309,0,0,0,0,0,False,False,Z
2909929,2017-02-25,HOU,LGA,WN,N8667D,5895,1055,1055,1515,1451,1106,1445,0,0,0,0,0,False,False,Z
2909930,2017-02-25,MCO,LGA,DL,N850DN,1395,1100,1054,1343,1309,1104,1303,0,0,0,0,0,False,False,Z
2909931,2017-02-25,LGA,MIA,AA,N880AA,1082,1100,1058,1436,1355,1116,1349,0,0,0,0,0,False,False,Z
2909932,2017-02-25,CLE,LGA,EV,N16170,3778,1100,1055,1240,1222,1108,1217,0,0,0,0,0,False,False,Z
2909933,2017-02-25,FLL,LGA,B6,N535JB,1572,1100,1238,1357,1524,1259,1515,20,0,0,0,67,False,False,Z
2909934,2017-02-25,FLL,LGA,DL,N971DL,1722,1101,1058,1408,1349,1121,1342,0,0,0,0,0,False,False,Z
2909935,2017-02-25,LGA,MYR,NK,N601NK,921,1105,1130,1302,1311,1144,1306,0,0,0,0,0,False,False,Z
2909936,2017-02-25,BNA,LGA,WN,N7739A,926,1105,1104,1410,1405,1119,1354,0,0,0,0,0,False,False,Z
2909937,2017-02-25,LGA,ATL,WN,N282WN,5279,1110,1105,1350,1317,1114,1311,0,0,0,0,0,False,False,Z
2909938,2017-02-25,MIA,LGA,DL,N947DL,966,1114,1057,1425,1337,1112,1332,0,0,0,0,0,False,False,Z
2909939,2017-02-25,LGA,CLT,AA,N152AA,2059,1114,1106,1329,1251,1119,1248,0,0,0,0,0,False,False,Z
2909940,2017-02-25,LGA,FLL,DL,N964DL,861,1125,1115,1453,1410,1136,1404,0,0,0,0,0,False,False,Z
2909941,2017-02-25,LGA,RIC,EV,N720EV,5119,1125,1126,1312,1303,1205,1259,0,0,0,0,0,False,False,Z
2909942,2017-02-25,LGA,GSO,EV,N391CA,5152,1125,1116,1328,1248,1130,1245,0,0,0,0,0,False,False,Z
2909943,2017-02-25,MIA,LGA,AA,N873AA,1064,1130,1140,1428,1458,1226,1454,0,0,20,0,10,False,False,Z
2909944,2017-02-25,LGA,MCO,DL,N928DL,2181,1134,1130,1446,1420,1147,1413,0,0,0,0,0,False,False,Z
2909945,2017-02-25,LGA,MIA,DL,N954DN,838,1135,1135,1507,1442,1156,1428,0,0,0,0,0,False,False,Z
2909946,2017-02-25,LGA,MSP,DL,N950DL,2149,1135,1131,1355,1334,1211,1328,0,0,0,0,0,False,False,Z
2909947,2017-02-25,BOS,LGA,B6,N190JB,831,1135,1127,1259,1230,1139,1225,0,0,0,0,0,False,False,Z
2909948,2017-02-25,FLL,LGA,NK,N673NK,180,1135,9999,1428,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2909949,2017-02-25,STL,LGA,WN,N8633A,2097,1140,1523,1455,2319,1529,2229,9999,9999,9999,9999,9999,False,True,Z
2909950,2017-02-25,LGA,RSW,DL,N942AT,1742,1142,1135,1520,1448,1208,1446,0,0,0,0,0,False,False,Z
2909951,2017-02-25,LGA,TPA,DL,N913DL,1875,1145,1144,1503,1439,1200,1437,0,0,0,0,0,False,False,Z
2909952,2017-02-25,CLT,LGA,AA,N810AA,2064,1145,1140,1344,1322,1204,1316,0,0,0,0,0,False,False,Z
2909953,2017-02-25,LGA,BTV,EV,N740EV,5250,1145,1138,1307,1254,1208,1251,0,0,0,0,0,False,False,Z
2909954,2017-02-25,ORD,LGA,AA,N3MPAA,186,1150,1147,1454,1451,1200,1446,0,0,0,0,0,False,False,Z
2909955,2017-02-25,LGA,ATL,DL,N829DN,781,1155,1153,1441,1422,1218,1416,0,0,0,0,0,False,False,Z
2909956,2017-02-25,DTW,LGA,DL,N935AT,1548,1200,1222,1357,1403,1237,1356,0,0,0,0,0,False,False,Z
2909957,2017-02-25,LGA,ORD,AA,N3JRAA,337,1200,1150,1350,1313,1212,1304,0,0,0,0,0,False,False,Z
2909958,2017-02-25,ATL,LGA,WN,N946WN,871,1200,1157,1405,1359,1217,1352,0,0,0,0,0,False,False,Z
2909959,2017-02-25,LGA,DAL,WN,N957WN,5005,1200,1157,1505,1457,1220,1452,0,0,0,0,0,False,False,Z
2909960,2017-02-25,LGA,DEN,UA,N18243,405,1201,1202,1440,1400,1216,1355,0,0,0,0,0,False,False,Z
2909961,2017-02-25,DFW,LGA,AA,N989AA,1201,1204,1221,1620,1702,1238,1658,17,0,25,0,0,False,False,Z
2909962,2017-02-25,LGA,CLE,EV,N712EV,5353,1210,1200,1406,1358,1224,1335,0,0,0,0,0,False,False,Z
2909963,2017-02-25,PBI,LGA,DL,N962DN,1518,1225,1238,1520,1516,1251,1509,0,0,0,0,0,False,False,Z
2909964,2017-02-25,MCO,LGA,B6,N655JB,398,1226,1219,1501,1438,1234,1431,0,0,0,0,0,False,False,Z
2909965,2017-02-25,LGA,PBI,DL,N329NB,2436,1230,1225,1541,1511,1245,1508,0,0,0,0,0,False,False,Z
2909966,2017-02-25,LGA,MIA,AA,N3DFAA,1311,1230,1220,1555,1549,1242,1513,0,0,0,0,0,False,False,Z
2909967,2017-02-25,LGA,FLL,NK,N639NK,197,1230,1306,1536,1611,1320,1545,35,0,0,0,0,False,False,Z
2909968,2017-02-25,DEN,LGA,UA,N426UA,596,1230,1221,1810,1752,1231,1747,0,0,0,0,0,False,False,Z
2909969,2017-02-25,TPA,LGA,DL,N948AT,2143,1231,1226,1519,1445,1234,1441,0,0,0,0,0,False,False,Z
2909970,2017-02-25,LGA,DFW,AA,N887AA,1141,1235,1238,1551,1531,1249,1526,0,0,0,0,0,False,False,Z
2909971,2017-02-25,LGA,ATL,WN,N8308K,5715,1235,1232,1520,1454,1246,1446,0,0,0,0,0,False,False,Z
2909972,2017-02-25,PBI,LGA,B6,N623JB,362,1237,1243,1528,1526,1259,1513,0,0,0,0,0,False,False,Z
2909973,2017-02-25,LGA,STL,WN,N445WN,5625,1250,1249,1450,1421,1257,1407,0,0,0,0,0,False,False,Z
2909974,2017-02-25,LGA,CLT,AA,N604AA,787,1259,1251,1510,1442,1304,1435,0,0,0,0,0,False,False,Z
2909975,2017-02-25,LGA,MIA,DL,N938DL,1923,1300,1251,1627,1554,1311,1543,0,0,0,0,0,False,False,Z
2909976,2017-02-25,MTJ,LGA,UA,N838UA,229,1300,1308,1917,1930,1327,1925,0,0,0,0,0,False,False,Z
2909977,2017-02-25,IAH,LGA,UA,N437UA,1254,1300,1442,1725,1937,1455,1933,10,0,30,0,92,False,False,Z
2909978,2017-02-25,DAL,LGA,WN,N792SW,2333,1305,1259,1715,2029,1309,2023,9999,9999,9999,9999,9999,False,True,Z
2909979,2017-02-25,MCO,LGA,DL,N932DL,986,1308,1408,1555,1625,1419,1617,30,0,0,0,0,False,False,Z
2909980,2017-02-25,CLT,LGA,AA,N701AA,2066,1310,1326,1500,1500,1338,1455,0,0,0,0,0,False,False,Z
2909981,2017-02-25,LGA,CLE,EV,N16170,4302,1310,1258,1501,1424,1312,1417,0,0,0,0,0,False,False,Z
2909982,2017-02-25,MDW,LGA,WN,N8639B,1954,1315,1328,1615,1649,1340,1644,13,0,21,0,0,False,False,Z
2909983,2017-02-25,LGA,ORD,UA,N854UA,345,1315,1309,1459,1416,1317,1409,0,0,0,0,0,False,False,Z
2909984,2017-02-25,FLL,LGA,DL,N967DL,2109,1320,1320,1627,1608,1339,1601,0,0,0,0,0,False,False,Z
2909985,2017-02-25,ORD,LGA,AA,N3HPAA,368,1325,1336,1629,1658,1350,1655,11,0,18,0,0,False,False,Z
2909986,2017-02-25,LGA,PBI,B6,N587JB,1161,1326,1348,1639,1626,1401,1623,0,0,0,0,0,False,False,Z
2909987,2017-02-25,LGA,MIA,AA,N3LKAA,2550,1329,1320,1656,1613,1334,1606,0,0,0,0,0,False,False,Z
2909988,2017-02-25,LGA,BOS,B6,N190JB,832,1335,1319,1449,1418,1330,1412,0,0,0,0,0,False,False,Z
2909989,2017-02-25,LGA,ATL,AA,N967AA,1678,1336,1329,1617,1548,1338,1543,0,0,0,0,0,False,False,Z
2909990,2017-02-25,ATL,LGA,DL,N367NW,1586,1345,1349,1605,1544,1400,1535,0,0,0,0,0,False,False,Z
2909991,2017-02-25,LGA,BNA,WN,N227WN,2357,1345,1342,1520,1503,1353,1459,0,0,0,0,0,False,False,Z
2909992,2017-02-25,LGA,DFW,NK,N528NK,917,1350,1340,1654,1631,1350,1623,0,0,0,0,0,False,False,Z
2909993,2017-02-25,LGA,ATL,DL,N929DN,1877,1355,1352,1641,1632,1414,1627,0,0,0,0,0,False,False,Z
2909994,2017-02-25,BTV,LGA,EV,N740EV,5328,1355,1347,1530,1500,1401,1453,0,0,0,0,0,False,False,Z
2909995,2017-02-25,ATL,LGA,WN,N249WN,165,1355,1355,1605,1554,1403,1538,0,0,0,0,0,False,False,Z
2909996,2017-02-25,MIA,LGA,DL,N955AT,1287,1359,1355,1709,2046,1408,2038,9999,9999,9999,9999,9999,False,True,Z
2909997,2017-02-25,LGA,ORD,AA,N3PDAA,332,1400,1355,1546,1501,1404,1455,0,0,0,0,0,False,False,Z
2909998,2017-02-25,ORD,LGA,UA,N435UA,509,1400,1359,1713,1721,1429,1717,0,0,0,0,0,False,False,Z
2909999,2017-02-25,MIA,LGA,AA,N3GFAA,310,1410,1932,1706,2211,1945,2207,0,0,305,0,0,False,False,Z
2910000,2017-02-25,MYR,LGA,NK,N601NK,922,1411,1403,1559,1540,1416,1533,0,0,0,0,0,False,False,Z
2910001,2017-02-25,PBI,LGA,DL,N935DN,1174,1415,1426,1716,2049,1440,2044,9999,9999,9999,9999,9999,False,True,Z
2910002,2017-02-25,SRQ,LGA,DL,N907DE,1418,1421,1421,1714,2103,1431,2057,9999,9999,9999,9999,9999,False,True,Z
2910003,2017-02-25,CLT,LGA,AA,N710AA,2068,1425,1428,1614,1601,1443,1554,0,0,0,0,0,False,False,Z
2910004,2017-02-25,LGA,ATL,WN,N782SA,5438,1430,1439,1705,1728,1504,1722,0,0,22,0,1,False,False,Z
2910005,2017-02-25,LGA,DFW,AA,N3KCAA,1112,1432,1426,1744,1731,1446,1725,0,0,0,0,0,False,False,Z
2910006,2017-02-25,LGA,FLL,B6,N535JB,1171,1438,1626,1803,1930,1645,1921,18,0,0,0,69,False,False,Z
2910007,2017-02-25,LGA,MCO,DL,N850DN,988,1439,1431,1742,1719,1445,1711,0,0,0,0,0,False,False,Z
2910008,2017-02-25,LGA,MKE,WN,N946WN,4961,1440,1438,1605,1541,1449,1534,0,0,0,0,0,False,False,Z
2910009,2017-02-25,MIA,LGA,F9,N233FR,1596,1445,1938,1742,2222,1952,2215,0,0,280,0,0,False,False,Z
2910010,2017-02-25,ATL,LGA,DL,N963DN,2629,1445,1940,1707,2141,1957,2135,0,0,274,0,0,False,False,Z
2910011,2017-02-25,LGA,CLT,AA,N810AA,820,1445,1440,1654,1718,1510,1714,0,0,24,0,0,False,False,Z
2910012,2017-02-25,LGA,MDW,WN,N7739A,2281,1445,1442,1615,1552,1455,1545,0,0,0,0,0,False,False,Z
2910013,2017-02-25,LGA,PBI,DL,N971DL,2852,1454,1447,1808,1739,1501,1735,0,0,0,0,0,False,False,Z
2910014,2017-02-25,LGA,ATL,DL,N919DN,1992,1455,1912,1745,2140,1931,2135,0,235,0,0,0,False,False,Z
2910015,2017-02-25,LGA,DEN,UA,N435UA,745,1455,1803,1736,2041,1838,2036,2,0,0,0,183,False,False,Z
2910016,2017-02-25,DFW,LGA,AA,N931AA,2182,1505,1702,1922,2054,1714,2051,35,0,0,0,57,False,False,Z
2910017,2017-02-25,LGA,FLL,DL,N947DL,2064,1510,1927,1833,2229,1946,2224,0,236,0,0,0,False,False,Z
2910018,2017-02-25,MSP,LGA,DL,N963DL,120,1515,1514,1907,2109,1523,2104,9999,9999,9999,9999,9999,False,True,Z
2910019,2017-02-25,MCO,LGA,DL,N928DL,1839,1527,2053,1814,2303,2102,2258,0,0,289,0,0,False,False,Z
2910020,2017-02-25,LGA,MIA,AA,N873AA,1621,1530,1543,1906,2023,1725,2010,0,0,64,0,13,False,False,Z
2910021,2017-02-25,BOS,LGA,B6,N190JB,1231,1530,1522,1659,1639,1535,1619,0,0,0,0,0,False,False,Z
2910022,2017-02-25,LGA,FLL,NK,N673NK,171,1530,9999,1845,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2910023,2017-02-25,IAH,LGA,UA,N404UA,1958,1535,1533,1958,1953,1546,1943,0,0,0,0,0,False,False,Z
2910024,2017-02-25,FLL,LGA,DL,N964DL,2185,1536,1948,1844,2230,2002,2225,0,0,226,0,0,False,False,Z
2910025,2017-02-25,LGA,ATL,WN,N940WN,2098,1540,2155,1825,30,2216,17,365,0,0,0,0,False,False,Z
