index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2072416,2013-02-13,LGA,MIA,AA,N3GWAA,1837,610,605,915,914,622,903,0,0,0,0,0,False,False,Z
2072417,2013-02-13,LGA,MSP,DL,N343NW,1919,610,604,817,749,617,743,0,0,0,0,0,False,False,Z
2072418,2013-02-13,LGA,IAH,UA,N39726,1410,625,622,934,931,634,923,0,0,0,0,0,False,False,Z
2072419,2013-02-13,LGA,DEN,WN,N213WN,135,630,628,905,843,637,820,0,0,0,0,0,False,False,Z
2072420,2013-02-13,LGA,CLT,US,N172US,1433,630,626,843,925,729,917,0,0,42,0,0,False,False,Z
2072421,2013-02-13,DTW,LGA,MQ,N722MQ,4570,630,627,815,755,638,749,0,0,0,0,0,False,False,Z
2072422,2013-02-13,LGA,MSP,MQ,N518MQ,4599,630,647,830,831,708,828,0,0,0,0,0,False,False,Z
2072423,2013-02-13,LGA,CLT,MQ,N516MQ,4576,630,627,830,841,644,835,0,0,0,0,0,False,False,Z
2072424,2013-02-13,LGA,ORD,AA,N3ANAA,303,630,624,810,743,636,735,0,0,0,0,0,False,False,Z
2072425,2013-02-13,LGA,MSY,DL,N364NB,2006,630,619,859,901,632,855,0,0,0,0,0,False,False,Z
2072426,2013-02-13,PIT,LGA,DL,N335NB,1256,630,625,807,737,638,730,0,0,0,0,0,False,False,Z
2072427,2013-02-13,LGA,DFW,AA,N3ENAA,711,635,638,940,943,651,933,0,0,0,0,0,False,False,Z
2072428,2013-02-13,LGA,TPA,B6,N789JB,983,635,632,933,935,650,932,0,0,0,0,0,False,False,Z
2072429,2013-02-13,ATL,LGA,DL,N669DN,1486,640,637,848,832,647,815,0,0,0,0,0,False,False,Z
2072430,2013-02-13,LGA,DEN,UA,N535UA,721,645,645,918,845,657,837,0,0,0,0,0,False,False,Z
2072431,2013-02-13,BOS,LGA,US,N954UW,2145,645,636,801,748,652,740,0,0,0,0,0,False,False,Z
2072432,2013-02-13,RDU,LGA,MQ,N736MQ,4487,650,1040,830,1202,1057,1158,212,0,0,0,0,False,False,Z
2072433,2013-02-13,LGA,ATL,DL,N661DN,1547,659,658,938,959,727,948,0,0,21,0,0,False,False,Z
2072434,2013-02-13,BHM,LGA,EV,N710EV,5039,700,654,1028,959,708,953,0,0,0,0,0,False,False,Z
2072435,2013-02-13,LGA,BOS,US,N956UW,2116,700,656,807,748,707,746,0,0,0,0,0,False,False,Z
2072436,2013-02-13,BOS,LGA,US,N945UW,2117,700,652,822,802,708,755,0,0,0,0,0,False,False,Z
2072437,2013-02-13,LGA,ORD,UA,N497UA,393,700,656,839,825,720,822,0,0,0,0,0,False,False,Z
2072438,2013-02-13,DCA,LGA,US,N744P,2160,700,653,818,801,704,748,0,0,0,0,0,False,False,Z
2072439,2013-02-13,LGA,DCA,US,N701UW,2163,700,655,807,757,706,753,0,0,0,0,0,False,False,Z
2072440,2013-02-13,TYS,LGA,9E,N8758D,4121,700,651,905,842,704,824,0,0,0,0,0,False,False,Z
2072441,2013-02-13,LGA,ORD,AA,N4XCAA,305,700,651,850,846,726,826,0,0,0,0,0,False,False,Z
2072442,2013-02-13,DFW,LGA,AA,N492AA,704,700,725,1125,1118,742,1115,0,0,0,0,0,False,False,Z
2072443,2013-02-13,LGA,MIA,AA,N3BWAA,2279,700,654,1015,1030,718,1019,0,0,15,0,0,False,False,Z
2072444,2013-02-13,MSP,LGA,DL,N371NW,1996,700,654,1100,1040,722,1032,0,0,0,0,0,False,False,Z
2072445,2013-02-13,LGA,MIA,DL,N914DL,2003,700,654,1019,1005,714,1000,0,0,0,0,0,False,False,Z
2072446,2013-02-13,TPA,LGA,DL,N944DL,2135,700,656,941,928,715,918,0,0,0,0,0,False,False,Z
2072447,2013-02-13,MIA,LGA,DL,N909DE,2151,700,654,1006,956,718,946,0,0,0,0,0,False,False,Z
2072448,2013-02-13,MCO,LGA,DL,N959DL,2276,700,649,936,914,707,907,0,0,0,0,0,False,False,Z
2072449,2013-02-13,FLL,LGA,DL,N370NW,1498,704,653,959,935,709,925,0,0,0,0,0,False,False,Z
2072450,2013-02-13,LGA,XNA,MQ,N719MQ,4534,705,707,940,1001,733,955,0,0,21,0,0,False,False,Z
2072451,2013-02-13,LGA,MCO,B6,N665JB,389,705,705,1001,1003,724,953,0,0,0,0,0,False,False,Z
2072452,2013-02-13,MSY,LGA,DL,N337NB,558,705,700,1056,1039,709,1017,0,0,0,0,0,False,False,Z
2072453,2013-02-13,FLL,LGA,B6,N612JB,374,715,711,1002,952,726,947,0,0,0,0,0,False,False,Z
2072454,2013-02-13,LGA,MKE,FL,N939AT,850,720,715,845,834,735,827,0,0,0,0,0,False,False,Z
2072455,2013-02-13,LGA,DTW,DL,N978DL,831,720,716,928,919,736,914,0,0,0,0,0,False,False,Z
2072456,2013-02-13,BNA,LGA,WN,N493WN,397,725,724,1035,1015,734,1010,0,0,0,0,0,False,False,Z
2072457,2013-02-13,IAH,LGA,UA,N465UA,485,725,735,1156,1143,802,1139,0,0,0,0,0,False,False,Z
2072458,2013-02-13,ORD,LGA,AA,N3FBAA,392,725,722,1025,1010,733,1005,0,0,0,0,0,False,False,Z
2072459,2013-02-13,ATL,LGA,FL,N953AT,35,730,725,939,919,740,910,0,0,0,0,0,False,False,Z
2072460,2013-02-13,MDW,LGA,WN,N907WN,364,730,730,1035,1022,737,1015,0,0,0,0,0,False,False,Z
2072461,2013-02-13,LGA,IAH,UA,N12221,1602,730,727,1045,1037,737,1033,0,0,0,0,0,False,False,Z
2072462,2013-02-13,LGA,DFW,AA,N486AA,715,730,726,1040,1031,742,1026,0,0,0,0,0,False,False,Z
2072463,2013-02-13,MIA,LGA,AA,N3BVAA,1256,730,726,1025,1010,737,1001,0,0,0,0,0,False,False,Z
2072464,2013-02-13,LGA,RSW,B6,N766JB,1601,732,725,1045,1048,743,1035,0,0,0,0,0,False,False,Z
2072465,2013-02-13,DTW,LGA,DL,N987DL,1848,732,725,929,904,742,858,0,0,0,0,0,False,False,Z
2072466,2013-02-13,MSN,LGA,EV,N759EV,5134,740,730,1101,1026,737,1018,0,0,0,0,0,False,False,Z
2072467,2013-02-13,BNA,LGA,MQ,N739MQ,4476,740,736,1100,1042,807,1039,0,0,0,0,0,False,False,Z
2072468,2013-02-13,ATL,LGA,DL,N617DL,1586,740,739,956,956,808,941,0,0,0,0,0,False,False,Z
2072469,2013-02-13,LGA,ORD,AA,N598AA,309,745,741,930,905,752,854,0,0,0,0,0,False,False,Z
2072470,2013-02-13,DFW,LGA,AA,N3HSAA,708,745,812,1200,1209,827,1206,0,0,0,0,0,False,False,Z
2072471,2013-02-13,LGA,MSP,DL,N324US,2119,753,746,1006,935,759,924,0,0,0,0,0,False,False,Z
2072472,2013-02-13,LGA,MDW,WN,N7704B,3935,755,806,930,925,820,920,0,0,0,0,0,False,False,Z
2072473,2013-02-13,CLE,LGA,MQ,N512MQ,4614,755,753,940,910,803,905,0,0,0,0,0,False,False,Z
2072474,2013-02-13,LGA,MIA,AA,N3JYAA,2267,755,754,1110,1121,825,1114,0,0,0,0,0,False,False,Z
2072475,2013-02-13,LGA,CLT,US,N167US,1733,759,757,1011,1014,814,1002,0,0,0,0,0,False,False,Z
2072476,2013-02-13,LGA,DEN,UA,N514UA,311,759,802,1025,1021,817,1003,0,0,0,0,0,False,False,Z
2072477,2013-02-13,LGA,ATL,DL,N662DN,2047,759,753,1039,1042,815,1033,0,0,0,0,0,False,False,Z
2072478,2013-02-13,CLT,LGA,US,N537UW,1620,800,757,945,945,822,938,0,0,0,0,0,False,False,Z
2072479,2013-02-13,LGA,BOS,US,N948UW,2118,800,754,908,847,805,843,0,0,0,0,0,False,False,Z
2072480,2013-02-13,BOS,LGA,US,N751UW,2119,800,753,918,900,810,855,0,0,0,0,0,False,False,Z
2072481,2013-02-13,DCA,LGA,US,N747UW,2162,800,754,918,900,808,850,0,0,0,0,0,False,False,Z
2072482,2013-02-13,LGA,DCA,US,N770UW,2165,800,753,917,905,807,904,0,0,0,0,0,False,False,Z
2072483,2013-02-13,PBI,LGA,DL,N320NB,2358,800,757,1048,1032,808,1022,0,0,0,0,0,False,False,Z
2072484,2013-02-13,LGA,ATL,FL,N989AT,346,810,821,1044,1107,843,1100,11,0,12,0,0,False,False,Z
2072485,2013-02-13,STL,LGA,AA,N504AA,2028,810,805,1135,1129,821,1125,0,0,0,0,0,False,False,Z
2072486,2013-02-13,IAD,LGA,EV,N830AS,5736,812,802,930,911,826,908,0,0,0,0,0,False,False,Z
2072487,2013-02-13,LGA,CMH,MQ,N723MQ,4490,815,807,1010,955,824,949,0,0,0,0,0,False,False,Z
2072488,2013-02-13,MCO,LGA,DL,N962DL,1526,815,809,1049,1029,819,1021,0,0,0,0,0,False,False,Z
2072489,2013-02-13,LGA,DEN,DL,N360NW,914,817,815,1058,1041,844,1033,0,0,0,0,0,False,False,Z
2072490,2013-02-13,LGA,TPA,DL,N321US,1109,817,815,1127,1138,845,1132,0,0,0,0,0,False,False,Z
2072491,2013-02-13,RDU,LGA,MQ,N829MQ,4526,820,814,955,955,845,951,0,0,0,0,0,False,False,Z
2072492,2013-02-13,LGA,BNA,MQ,N517MQ,4655,820,9999,955,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2072493,2013-02-13,DEN,LGA,UA,N523UA,358,825,822,1359,1355,835,1347,0,0,0,0,0,False,False,Z
2072494,2013-02-13,MEM,LGA,DL,N318NB,1260,825,816,1159,1124,828,1118,0,0,0,0,0,False,False,Z
2072495,2013-02-13,LGA,PBI,DL,N319US,2395,827,824,1140,1126,848,1122,0,0,0,0,0,False,False,Z
2072496,2013-02-13,LGA,DEN,F9,N206FR,835,830,833,1106,1104,900,1058,0,0,0,0,0,False,False,Z
2072497,2013-02-13,LGA,ORD,AA,N437AA,313,830,827,1015,953,849,947,0,0,0,0,0,False,False,Z
2072498,2013-02-13,DFW,LGA,AA,N3HJAA,710,830,826,1245,1230,844,1226,0,0,0,0,0,False,False,Z
2072499,2013-02-13,LGA,STL,AA,N573AA,1855,830,823,1025,1018,851,1015,0,0,0,0,0,False,False,Z
2072500,2013-02-13,STL,LGA,WN,N778SW,603,835,835,1200,1146,842,1138,0,0,0,0,0,False,False,Z
2072501,2013-02-13,LGA,ATL,MQ,N500MQ,4610,835,830,1105,1124,856,1116,0,0,19,0,0,False,False,Z
2072502,2013-02-13,LGA,DFW,AA,N3BTAA,717,835,1010,1150,1310,1024,1257,80,0,0,0,0,False,False,Z
2072503,2013-02-13,DTW,LGA,DL,N348NB,1748,835,831,1034,1011,847,958,0,0,0,0,0,False,False,Z
2072504,2013-02-13,LGA,RDU,MQ,N722MQ,4521,840,840,1030,1025,903,1023,0,0,0,0,0,False,False,Z
2072505,2013-02-13,ATL,LGA,DL,N667DN,1686,840,837,1102,1037,855,1027,0,0,0,0,0,False,False,Z
2072506,2013-02-13,LGA,CLT,US,N725UW,1429,845,839,1057,1100,907,1055,0,0,0,0,0,False,False,Z
2072507,2013-02-13,CLE,LGA,UA,N14230,1245,849,841,1029,1001,851,955,0,0,0,0,0,False,False,Z
2072508,2013-02-13,ATL,LGA,FL,N958AT,38,850,845,1103,1042,906,1036,0,0,0,0,0,False,False,Z
2072509,2013-02-13,LGA,CLE,MQ,N736MQ,4558,850,1217,1035,1355,1233,1346,0,0,0,0,200,False,False,Z
2072510,2013-02-13,DTW,LGA,MQ,N730MQ,4563,850,842,1040,1016,854,1011,0,0,0,0,0,False,False,Z
2072511,2013-02-13,IAH,LGA,UA,N476UA,414,855,847,1326,1235,901,1231,0,0,0,0,0,False,False,Z
2072512,2013-02-13,LGA,ATL,DL,N633DL,1747,859,858,1145,1155,936,1146,0,0,0,0,0,False,False,Z
2072513,2013-02-13,LGA,BOS,US,N954UW,2120,900,851,1020,1001,912,951,0,0,0,0,0,False,False,Z
2072514,2013-02-13,BOS,LGA,US,N956UW,2121,900,852,1017,1005,915,1000,0,0,0,0,0,False,False,Z
2072515,2013-02-13,ATL,LGA,MQ,N530MQ,4651,900,856,1115,1051,916,1045,0,0,0,0,0,False,False,Z
2072516,2013-02-13,LGA,IAH,UA,N484UA,238,900,856,1214,1220,928,1216,0,0,0,0,0,False,False,Z
2072517,2013-02-13,LGA,ORD,UA,N452UA,544,900,856,1039,1031,924,1018,0,0,0,0,0,False,False,Z
2072518,2013-02-13,DCA,LGA,US,N701UW,2164,900,856,1017,1005,917,957,0,0,0,0,0,False,False,Z
2072519,2013-02-13,LGA,DCA,US,N744P,2167,900,854,1022,1023,915,959,0,0,0,0,0,False,False,Z
2072520,2013-02-13,LGA,DTW,DL,N378NW,181,900,901,1116,1117,938,1109,0,0,0,0,0,False,False,Z
2072521,2013-02-13,LGA,MCO,DL,N348NW,1885,900,858,1205,1204,926,1159,0,0,0,0,0,False,False,Z
2072522,2013-02-13,MKE,LGA,WN,N453WN,390,905,902,1220,1156,909,1151,0,0,0,0,0,False,False,Z
2072523,2013-02-13,LGA,DTW,MQ,N737MQ,4478,905,858,1115,1109,931,1103,0,0,0,0,0,False,False,Z
2072524,2013-02-13,CLT,LGA,MQ,N518MQ,4578,905,9999,1045,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2072525,2013-02-13,MIA,LGA,AA,N3HHAA,1754,905,900,1200,1139,915,1136,0,0,0,0,0,False,False,Z
2072526,2013-02-13,LGA,FLL,DL,N335NB,2379,905,900,1226,1235,930,1230,0,0,0,0,0,False,False,Z
2072527,2013-02-13,MSP,LGA,MQ,N518MQ,4586,910,904,1245,1223,912,1220,0,0,0,0,0,False,False,Z
2072528,2013-02-13,ORD,LGA,AA,N549AA,386,915,910,1220,1201,919,1156,0,0,0,0,0,False,False,Z
2072529,2013-02-13,LGA,CLT,MQ,N524MQ,4582,920,914,1125,1134,953,1132,0,0,0,0,0,False,False,Z
2072530,2013-02-13,LGA,DFW,AA,N4XNAA,721,920,1003,1245,1316,1021,1305,31,0,0,0,0,False,False,Z
2072531,2013-02-13,LGA,FLL,B6,N809JB,375,930,924,1245,1228,943,1224,0,0,0,0,0,False,False,Z
2072532,2013-02-13,LGA,PBI,B6,N506JB,361,935,926,1237,1227,945,1221,0,0,0,0,0,False,False,Z
2072533,2013-02-13,CMH,LGA,MQ,N711MQ,4535,940,931,1125,1108,956,1105,0,0,0,0,0,False,False,Z
2072534,2013-02-13,ATL,LGA,DL,N3765,1786,940,948,1202,1150,1010,1142,0,0,0,0,0,False,False,Z
2072535,2013-02-13,LGA,BNA,WN,N209WN,469,945,946,1135,1119,955,1114,0,0,0,0,0,False,False,Z
2072536,2013-02-13,LGA,ORD,AA,N4YTAA,319,945,941,1130,1106,958,1101,0,0,0,0,0,False,False,Z
2072537,2013-02-13,LGA,MKE,WN,N469WN,1964,950,949,1130,1104,959,1059,0,0,0,0,0,False,False,Z
2072538,2013-02-13,LGA,GRR,9E,N8758D,3961,950,941,1210,1140,956,1137,0,0,0,0,0,False,False,Z
2072539,2013-02-13,LGA,ATL,MQ,N517MQ,4654,955,955,1220,1236,1012,1227,0,0,16,0,0,False,False,Z
2072540,2013-02-13,LGA,ORD,UA,N842UA,258,958,955,1137,1112,1004,1102,0,0,0,0,0,False,False,Z
2072541,2013-02-13,LGA,BNA,MQ,N512MQ,4670,959,956,1129,1126,1014,1121,0,0,0,0,0,False,False,Z
2072542,2013-02-13,LGA,IAD,EV,N830AS,5736,1000,956,1123,1105,1010,1102,0,0,0,0,0,False,False,Z
2072543,2013-02-13,LGA,CLT,US,N751UW,1277,1000,957,1209,1209,1016,1202,0,0,0,0,0,False,False,Z
2072544,2013-02-13,CLT,LGA,US,N558UW,1910,1000,953,1149,1154,1037,1148,0,0,0,0,0,False,False,Z
2072545,2013-02-13,LGA,BOS,US,N945UW,2122,1000,955,1108,1049,1006,1044,0,0,0,0,0,False,False,Z
2072546,2013-02-13,BOS,LGA,US,N948UW,2123,1000,955,1123,1101,1010,1055,0,0,0,0,0,False,False,Z
2072547,2013-02-13,DCA,LGA,US,N770UW,2166,1000,1014,1121,1121,1031,1116,0,0,0,0,0,False,False,Z
2072548,2013-02-13,LGA,DCA,US,N747UW,2169,1000,953,1121,1103,1013,1101,0,0,0,0,0,False,False,Z
2072549,2013-02-13,LGA,ATL,DL,N669DN,1847,1000,959,1239,1241,1018,1233,0,0,0,0,0,False,False,Z
2072550,2013-02-13,MSP,LGA,DL,N931DL,2096,1000,955,1343,1319,1006,1313,0,0,0,0,0,False,False,Z
2072551,2013-02-13,MIA,LGA,AA,N3BYAA,1132,1005,1006,1300,1245,1020,1242,0,0,0,0,0,False,False,Z
2072552,2013-02-13,DFW,LGA,AA,N3EAAA,712,1005,954,1420,1356,1006,1353,0,0,0,0,0,False,False,Z
2072553,2013-02-13,MSY,LGA,DL,N364NB,2006,1005,1002,1353,1328,1011,1320,0,0,0,0,0,False,False,Z
2072554,2013-02-13,DTW,LGA,DL,N355NW,2048,1005,1000,1157,1139,1019,1131,0,0,0,0,0,False,False,Z
2072555,2013-02-13,TPA,LGA,B6,N637JB,984,1007,957,1241,1217,1012,1213,0,0,0,0,0,False,False,Z
2072556,2013-02-13,ATL,LGA,FL,N924AT,667,1015,1028,1228,1236,1055,1229,0,0,0,0,0,False,False,Z
2072557,2013-02-13,LGA,IAH,UA,N538UA,680,1015,1014,1330,1329,1029,1324,0,0,0,0,0,False,False,Z
2072558,2013-02-13,PBI,LGA,B6,N760JB,1162,1015,1020,1254,1257,1037,1250,0,0,0,0,0,False,False,Z
2072559,2013-02-13,FLL,LGA,DL,N339NW,1698,1015,1009,1310,1248,1023,1239,0,0,0,0,0,False,False,Z
2072560,2013-02-13,LGA,MSP,DL,N987DL,2319,1016,1011,1230,1155,1026,1152,0,0,0,0,0,False,False,Z
2072561,2013-02-13,XNA,LGA,MQ,N719MQ,4572,1020,1023,1425,1403,1030,1358,0,0,0,0,0,False,False,Z
2072562,2013-02-13,DEN,LGA,UA,N570UA,310,1020,1016,1557,1555,1037,1548,0,0,0,0,0,False,False,Z
2072563,2013-02-13,LGA,DFW,AA,N3JTAA,731,1020,1016,1330,1312,1032,1307,0,0,0,0,0,False,False,Z
2072564,2013-02-13,LGA,SRQ,DL,N959DL,1903,1021,1018,1342,1347,1037,1342,0,0,0,0,0,False,False,Z
2072565,2013-02-13,LGA,ATL,FL,N953AT,347,1023,1026,1255,1302,1040,1254,0,0,0,0,0,False,False,Z
2072566,2013-02-13,MDW,LGA,WN,N736SA,1644,1025,1029,1325,1318,1038,1312,0,0,0,0,0,False,False,Z
2072567,2013-02-13,LGA,RDU,MQ,N713MQ,4471,1030,1021,1215,1204,1035,1201,0,0,0,0,0,False,False,Z
2072568,2013-02-13,BNA,LGA,MQ,N517MQ,4656,1030,9999,1340,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2072569,2013-02-13,IAH,LGA,UA,N21723,1573,1030,1030,1459,1455,1047,1443,0,0,0,0,0,False,False,Z
2072570,2013-02-13,DFW,LGA,AA,N3CCAA,720,1030,1033,1445,1436,1045,1431,0,0,0,0,0,False,False,Z
2072571,2013-02-13,MCO,LGA,DL,N317NB,2076,1035,1833,1309,2111,1905,2100,478,0,4,0,0,False,False,Z
2072572,2013-02-13,FLL,LGA,B6,N507JB,372,1038,1032,1328,1307,1044,1303,0,0,0,0,0,False,False,Z
2072573,2013-02-13,ATL,LGA,DL,N661DN,1886,1040,1039,1258,1301,1117,1246,0,0,0,0,0,False,False,Z
2072574,2013-02-13,CMH,LGA,MQ,N723MQ,4473,1045,1041,1225,1211,1053,1204,0,0,0,0,0,False,False,Z
2072575,2013-02-13,LGA,MEM,DL,N370NW,1573,1045,1040,1250,1240,1057,1236,0,0,0,0,0,False,False,Z
2072576,2013-02-13,DEN,LGA,F9,N952FR,510,1050,1051,1627,1638,1109,1626,0,0,0,0,0,False,False,Z
2072577,2013-02-13,LGA,DTW,MQ,N513MQ,4589,1050,1042,1250,1228,1058,1220,0,0,0,0,0,False,False,Z
2072578,2013-02-13,LGA,FLL,B6,N612JB,373,1050,1045,1404,1353,1056,1347,0,0,0,0,0,False,False,Z
2072579,2013-02-13,DEN,LGA,DL,N369NW,928,1050,1046,1635,1624,1107,1618,0,0,0,0,0,False,False,Z
2072580,2013-02-13,ORD,LGA,UA,N482UA,426,1053,1047,1359,1341,1100,1335,0,0,0,0,0,False,False,Z
2072581,2013-02-13,MIA,LGA,DL,N914DL,2003,1059,1055,1407,1349,1117,1340,0,0,0,0,0,False,False,Z
2072582,2013-02-13,LGA,STL,WN,N493WN,1873,1100,1111,1300,1246,1126,1242,0,0,0,0,0,False,False,Z
2072583,2013-02-13,LGA,BOS,US,N956UW,2124,1100,1053,1209,1158,1108,1146,0,0,0,0,0,False,False,Z
2072584,2013-02-13,BOS,LGA,US,N954UW,2125,1100,1053,1213,1204,1107,1154,0,0,0,0,0,False,False,Z
2072585,2013-02-13,RDU,LGA,MQ,N722MQ,4402,1100,1056,1230,1221,1111,1215,0,0,0,0,0,False,False,Z
2072586,2013-02-13,DCA,LGA,US,N744P,2168,1100,1055,1210,1204,1108,1152,0,0,0,0,0,False,False,Z
2072587,2013-02-13,LGA,DCA,US,N701UW,2171,1100,1053,1214,1206,1111,1202,0,0,0,0,0,False,False,Z
2072588,2013-02-13,LGA,DFW,AA,N3DPAA,739,1100,1052,1410,1341,1101,1336,0,0,0,0,0,False,False,Z
2072589,2013-02-13,LGA,ATL,DL,N617DL,1647,1100,1121,1338,1407,1143,1352,21,0,8,0,0,False,False,Z
2072590,2013-02-13,LGA,MIA,DL,N944DL,2044,1100,1055,1424,1423,1121,1413,0,0,0,0,0,False,False,Z
2072591,2013-02-13,LGA,MDW,WN,N907WN,542,1105,1059,1245,1211,1113,1207,0,0,0,0,0,False,False,Z
2072592,2013-02-13,CLE,LGA,MQ,N736MQ,4510,1105,1409,1245,1528,1420,1526,0,0,0,0,163,False,False,Z
2072593,2013-02-13,STL,LGA,AA,N573AA,1030,1105,1103,1430,1416,1115,1413,0,0,0,0,0,False,False,Z
2072594,2013-02-13,MIA,LGA,AA,N3BWAA,1858,1105,1117,1359,1400,1136,1357,0,0,0,0,0,False,False,Z
2072595,2013-02-13,ORD,LGA,AA,N435AA,378,1110,1103,1415,1358,1114,1354,0,0,0,0,0,False,False,Z
2072596,2013-02-13,LGA,DEN,UA,N14230,1663,1114,1120,1345,1329,1133,1324,0,0,0,0,0,False,False,Z
2072597,2013-02-13,LGA,DTW,DL,N348NB,1031,1114,1109,1315,1257,1127,1252,0,0,0,0,0,False,False,Z
2072598,2013-02-13,LGA,PIT,EV,N710EV,5273,1115,1111,1257,1233,1128,1230,0,0,0,0,0,False,False,Z
2072599,2013-02-13,LGA,CMH,MQ,N730MQ,4485,1115,1103,1310,1259,1122,1245,0,0,0,0,0,False,False,Z
2072600,2013-02-13,LGA,MIA,AA,N3BVAA,2099,1115,1113,1425,1436,1132,1430,0,0,0,0,0,False,False,Z
2072601,2013-02-13,MSP,LGA,DL,N320US,1796,1118,1110,1500,1434,1121,1427,0,0,0,0,0,False,False,Z
2072602,2013-02-13,LGA,ORD,AA,N3FBAA,327,1125,1124,1305,1244,1136,1229,0,0,0,0,0,False,False,Z
2072603,2013-02-13,ATL,LGA,FL,N989AT,1554,1130,1134,1336,1349,1207,1339,0,0,0,0,0,False,False,Z
2072604,2013-02-13,MKE,LGA,WN,N265WN,220,1130,1129,1440,1429,1138,1419,0,0,0,0,0,False,False,Z
