index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
168017,2004-08-28,LGA,MCO,AA,N5TYAA,1859,655,652,926,907,703,903,0,0,0,0,0,False,False,Z
168018,2004-08-28,LGA,DFW,DL,N983DL,527,655,712,927,1155,904,1142,0,0,148,0,0,False,False,Z
168019,2004-08-28,TPA,LGA,DL,N67171,2046,655,653,932,935,703,920,0,0,0,0,0,False,False,Z
168020,2004-08-28,LGA,MDW,MQ,,4913,655,9999,830,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
168021,2004-08-28,LGA,MEM,NW,N301NB,1795,656,658,833,829,714,823,0,0,0,0,0,False,False,Z
168022,2004-08-28,LGA,ATL,FL,N960AT,363,659,659,922,910,716,900,0,0,0,0,0,False,False,Z
168023,2004-08-28,DCA,LGA,US,N371US,2160,700,656,805,804,707,755,0,0,0,0,0,False,False,Z
168024,2004-08-28,LGA,DCA,US,N393US,2163,700,655,802,749,707,745,0,0,0,0,0,False,False,Z
168025,2004-08-28,LGA,ORD,AA,N218AA,305,700,657,822,849,709,844,0,0,27,0,0,False,False,Z
168026,2004-08-28,ORD,LGA,AA,N236AA,394,700,657,1003,1013,717,1006,0,0,0,0,0,False,False,Z
168027,2004-08-28,FLL,LGA,AA,N5TCAA,1356,700,659,946,947,710,943,0,0,0,0,0,False,False,Z
168028,2004-08-28,LGA,ATL,DL,N628DL,273,700,702,930,909,722,901,0,0,0,0,0,False,False,Z
168029,2004-08-28,DCA,LGA,MQ,N708AE,4952,700,657,830,814,713,757,0,0,0,0,0,False,False,Z
168030,2004-08-28,BOS,LGA,MQ,N737MW,5004,700,657,820,810,711,750,0,0,0,0,0,False,False,Z
168031,2004-08-28,SFO,LGA,TZ,N522AT,8,700,656,1510,1513,711,1507,0,0,0,0,0,False,False,Z
168032,2004-08-28,ORD,LGA,UA,N533UA,670,700,659,1008,1007,714,1001,0,0,0,0,0,False,False,Z
168033,2004-08-28,MIA,LGA,AA,N478AA,1246,701,659,954,1015,719,1004,0,0,21,0,0,False,False,Z
168034,2004-08-28,LGA,DFW,AA,,705,705,9999,944,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
168035,2004-08-28,CAE,LGA,OH,N924CA,5132,705,705,900,856,719,848,0,0,0,0,0,False,False,Z
168036,2004-08-28,MSP,LGA,NW,N533US,520,706,750,1042,1123,801,1112,41,0,0,0,0,False,False,Z
168037,2004-08-28,LGA,CLT,US,N755UW,1141,710,706,900,839,719,834,0,0,0,0,0,False,False,Z
168038,2004-08-28,LGA,CMH,MQ,N723AE,4919,710,657,850,848,711,824,0,0,0,0,0,False,False,Z
168039,2004-08-28,LGA,MIA,AA,N4XTAA,1363,715,711,1016,1010,724,958,0,0,0,0,0,False,False,Z
168040,2004-08-28,CVG,LGA,DL,N998DL,1268,715,717,907,905,727,856,0,0,0,0,0,False,False,Z
168041,2004-08-28,LGA,CLT,US,N744UW,1235,720,715,910,850,729,845,0,0,0,0,0,False,False,Z
168042,2004-08-28,LGA,PBI,DL,N6708D,1979,720,721,1008,1002,736,957,0,0,0,0,0,False,False,Z
168043,2004-08-28,DEN,LGA,UA,N511UA,400,720,717,1251,1249,729,1245,0,0,0,0,0,False,False,Z
168044,2004-08-28,MCI,LGA,AA,N4WLAA,1414,721,1010,1108,1353,1023,1346,93,0,0,0,72,False,False,Z
168045,2004-08-28,LGA,DTW,NW,N305NB,533,723,721,913,1045,923,1037,0,0,92,0,0,False,False,Z
168046,2004-08-28,RDU,LGA,MQ,N735TS,4827,725,719,900,841,729,833,0,0,0,0,0,False,False,Z
168047,2004-08-28,MDW,LGA,TZ,N526AT,224,728,740,1030,1037,752,1030,0,0,0,0,0,False,False,Z
168048,2004-08-28,LGA,TPA,AA,N593AA,1005,729,725,1016,1003,745,959,0,0,0,0,0,False,False,Z
168049,2004-08-28,ATL,LGA,DL,N669DN,504,730,730,940,939,742,932,0,0,0,0,0,False,False,Z
168050,2004-08-28,DFW,LGA,DL,N903DL,654,730,819,1200,1306,852,1258,0,49,17,0,0,False,False,Z
168051,2004-08-28,DCA,LGA,DL,N231DN,1942,730,735,830,827,743,824,0,0,0,0,0,False,False,Z
168052,2004-08-28,MCO,LGA,DL,N684DA,2007,730,728,1002,1003,740,948,0,0,0,0,0,False,False,Z
168053,2004-08-28,LGA,DTW,MQ,N716AE,4830,730,721,915,1032,902,1027,0,0,77,0,0,False,False,Z
168054,2004-08-28,GSO,LGA,OH,N416CA,5555,730,730,911,855,739,845,0,0,0,0,0,False,False,Z
168055,2004-08-28,LGA,PHL,US,N758UW,247,730,727,836,823,741,813,0,0,0,0,0,False,False,Z
168056,2004-08-28,MIA,LGA,AA,N233AA,482,733,742,1029,1032,757,1028,0,0,0,0,0,False,False,Z
168057,2004-08-28,LGA,DFW,AA,N3CTAA,719,740,740,1009,1159,914,1153,0,0,110,0,0,False,False,Z
168058,2004-08-28,TPA,LGA,AA,N579AA,1440,740,736,1017,1013,745,1008,0,0,0,0,0,False,False,Z
168059,2004-08-28,LEX,LGA,OH,N929CA,5822,740,737,944,931,741,918,0,0,0,0,0,False,False,Z
168060,2004-08-28,CLE,LGA,XE,N18557,2790,740,733,912,858,742,852,0,0,0,0,0,False,False,Z
168061,2004-08-28,LGA,FLL,DL,N6703D,1980,745,740,1045,1025,754,1015,0,0,0,0,0,False,False,Z
168062,2004-08-28,GSP,LGA,OH,N710CA,5762,745,758,935,955,808,946,0,0,20,0,0,False,False,Z
168063,2004-08-28,DFW,LGA,AA,N249AA,704,747,923,1220,1406,949,1358,0,2,10,0,94,False,False,Z
168064,2004-08-28,LGA,MIA,AA,N226AA,1367,749,746,1050,1034,802,1029,0,0,0,0,0,False,False,Z
168065,2004-08-28,IAH,LGA,CO,N14242,332,750,747,1229,1219,809,1214,0,0,0,0,0,False,False,Z
168066,2004-08-28,CAK,LGA,FL,N945AT,201,750,745,925,909,801,902,0,0,0,0,0,False,False,Z
168067,2004-08-28,LGA,PWM,OH,N486CA,5543,750,750,908,849,807,846,0,0,0,0,0,False,False,Z
168068,2004-08-28,PIT,LGA,US,N727UW,1102,755,748,922,913,806,908,0,0,0,0,0,False,False,Z
168069,2004-08-28,LGA,MSP,NW,N371NW,1231,759,758,1000,938,821,933,0,0,0,0,0,False,False,Z
168070,2004-08-28,LGA,MYR,OH,N491CA,5619,759,759,957,947,828,944,0,0,0,0,0,False,False,Z
168071,2004-08-28,LGA,BOS,US,N741UW,2118,800,754,906,848,809,843,0,0,0,0,0,False,False,Z
168072,2004-08-28,BOS,LGA,US,N518AU,2119,800,809,906,909,824,859,0,0,0,0,0,False,False,Z
168073,2004-08-28,LGA,ORD,AA,N275AA,309,800,756,928,922,816,914,0,0,0,0,0,False,False,Z
168074,2004-08-28,ORD,LGA,AA,N490AA,390,800,756,1108,1058,806,1049,0,0,0,0,0,False,False,Z
168075,2004-08-28,LGA,IAH,CO,N18223,733,800,756,1046,1021,818,1013,0,0,0,0,0,False,False,Z
168076,2004-08-28,LGA,ATL,DL,N177DZ,705,800,804,1033,1035,842,1023,0,0,0,0,0,False,False,Z
168077,2004-08-28,PBI,LGA,DL,N649DL,2044,800,759,1042,1045,813,1034,0,0,0,0,0,False,False,Z
168078,2004-08-28,LGA,DCA,MQ,N717AE,4953,800,756,915,858,816,854,0,0,0,0,0,False,False,Z
168079,2004-08-28,LGA,BOS,MQ,N722AE,5003,800,749,910,840,800,838,0,0,0,0,0,False,False,Z
168080,2004-08-28,LGA,MDW,TZ,N324TZ,217,800,755,918,913,815,906,0,0,0,0,0,False,False,Z
168081,2004-08-28,LGA,ORD,UA,N578UA,669,800,803,932,924,828,919,0,0,0,0,0,False,False,Z
168082,2004-08-28,ORD,LGA,UA,N902UA,672,805,812,1114,1114,825,1107,0,0,0,0,0,False,False,Z
168083,2004-08-28,LGA,DEN,UA,N503UA,1143,805,757,1013,959,824,952,0,0,0,0,0,False,False,Z
168084,2004-08-28,LGA,FLL,AA,N5TXAA,2039,807,803,1113,1103,831,1056,0,0,0,0,0,False,False,Z
168085,2004-08-28,LGA,SAV,OH,N479CA,5603,810,810,1040,1025,840,1020,0,0,0,0,0,False,False,Z
168086,2004-08-28,MCO,LGA,AA,N5TAAA,1368,812,852,1038,1120,908,1116,40,0,2,0,0,False,False,Z
168087,2004-08-28,CLT,LGA,US,N781AU,766,815,816,1006,1002,829,955,0,0,0,0,0,False,False,Z
168088,2004-08-28,ATL,LGA,FL,N946AT,360,815,819,1030,1032,838,1020,0,0,0,0,0,False,False,Z
168089,2004-08-28,BHM,LGA,OH,N496CA,5120,815,815,1139,1137,826,1129,0,0,0,0,0,False,False,Z
168090,2004-08-28,RDU,LGA,OH,N641CA,5500,820,820,1000,950,832,941,0,0,0,0,0,False,False,Z
168091,2004-08-28,LGA,ORD,AA,N4YEAA,311,830,827,959,954,857,948,0,0,0,0,0,False,False,Z
168092,2004-08-28,ATL,LGA,DL,N843MH,506,830,841,1045,1058,904,1047,0,0,0,0,0,False,False,Z
168093,2004-08-28,BOS,LGA,DL,N221DL,1911,830,829,938,935,852,930,0,0,0,0,0,False,False,Z
168094,2004-08-28,LGA,BOS,DL,N242DL,1912,830,829,941,949,905,942,0,0,0,0,0,False,False,Z
168095,2004-08-28,DCA,LGA,DL,N241DL,1944,830,830,930,939,844,935,0,0,0,0,0,False,False,Z
168096,2004-08-28,LGA,DCA,DL,N225DL,1945,830,829,941,947,906,944,0,0,0,0,0,False,False,Z
168097,2004-08-28,LGA,PWM,MQ,N713AE,4937,830,824,940,935,847,931,0,0,0,0,0,False,False,Z
168098,2004-08-28,LGA,CHS,OH,N435CA,5381,830,828,1045,1045,914,1040,0,0,0,0,0,False,False,Z
168099,2004-08-28,JAX,LGA,OH,N989CA,5425,835,835,1054,1045,843,1037,0,0,0,0,0,False,False,Z
168100,2004-08-28,MIA,LGA,AA,N5DWAA,2052,840,838,1131,1138,850,1118,0,0,0,0,0,False,False,Z
168101,2004-08-28,LGA,BHM,OH,N713CA,5121,840,835,1025,1015,916,1012,0,0,0,0,0,False,False,Z
168102,2004-08-28,LGA,STT,US,N718UW,935,845,839,1249,1254,916,1245,0,0,0,0,0,False,False,Z
168103,2004-08-28,DFW,LGA,AA,N3BKAA,708,845,1006,1308,1443,1026,1433,0,78,14,0,3,False,False,Z
168104,2004-08-28,LGA,RIC,OH,N983CA,5261,845,840,1022,1010,922,1006,0,0,0,0,0,False,False,Z
168105,2004-08-28,DTW,LGA,NW,N331NB,540,847,854,1024,1050,922,1040,0,7,19,0,0,False,False,Z
168106,2004-08-28,LGA,MCO,AA,N620AA,1229,850,842,1138,1128,919,1124,0,0,0,0,0,False,False,Z
168107,2004-08-28,LGA,MCO,DL,N222DZ,1417,850,841,1138,1136,922,1130,0,0,0,0,0,False,False,Z
168108,2004-08-28,LGA,CAK,FL,N952AT,202,850,849,1030,1032,924,1028,0,0,0,0,0,False,False,Z
168109,2004-08-28,LGA,RDU,OH,N483CA,5503,850,850,1039,1032,929,1030,0,0,0,0,0,False,False,Z
168110,2004-08-28,IAD,LGA,UA,N956UA,846,850,847,1001,1004,907,958,0,0,0,0,0,False,False,Z
168111,2004-08-28,RDU,LGA,MQ,N715AE,4886,855,851,1030,1021,903,1015,0,0,0,0,0,False,False,Z
168112,2004-08-28,MEM,LGA,NW,N338NB,630,859,858,1230,1240,911,1228,0,0,0,0,0,False,False,Z
168113,2004-08-28,LGA,CLE,XE,N19503,2415,859,849,1044,1048,938,1042,0,0,0,0,0,False,False,Z
168114,2004-08-28,LGA,SJU,US,N700UW,869,900,854,1255,1303,941,1302,0,0,0,0,0,False,False,Z
168115,2004-08-28,DCA,LGA,US,N393US,2164,900,855,1005,1000,909,953,0,0,0,0,0,False,False,Z
168116,2004-08-28,LGA,DCA,US,N371US,2167,900,854,1010,1020,933,1015,0,0,0,0,0,False,False,Z
168117,2004-08-28,LGA,ORD,AA,N241AA,313,900,858,1032,1043,948,1038,0,0,0,0,0,False,False,Z
168118,2004-08-28,LGA,STL,AA,N200AA,421,900,857,1047,1054,953,1051,0,0,0,0,0,False,False,Z
168119,2004-08-28,LGA,ATL,DL,N935DL,297,900,1000,1135,1214,1005,1205,39,0,0,0,0,False,False,Z
168120,2004-08-28,MDW,LGA,MQ,,4930,900,9999,1215,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
168121,2004-08-28,DCA,LGA,MQ,N721HS,4956,900,854,1010,1023,929,1016,0,0,0,0,0,False,False,Z
168122,2004-08-28,LGA,BOS,MQ,N708AE,5005,900,851,1015,1029,940,1020,0,0,0,0,0,False,False,Z
168123,2004-08-28,BOS,LGA,MQ,N738NR,5008,900,855,1015,1003,910,950,0,0,0,0,0,False,False,Z
168124,2004-08-28,LGA,GSO,OH,N915CA,5558,900,852,1055,1046,935,1042,0,0,0,0,0,False,False,Z
168125,2004-08-28,ORD,LGA,UA,N328UA,674,900,903,1213,1209,923,1205,0,0,0,0,0,False,False,Z
168126,2004-08-28,LGA,ORD,UA,N303UA,877,900,858,1040,1054,957,1047,0,0,0,0,0,False,False,Z
168127,2004-08-28,CVG,LGA,DL,N3762Y,1058,905,933,1102,1122,942,1110,20,0,0,0,0,False,False,Z
168128,2004-08-28,LGA,BNA,MQ,N733KR,4856,905,853,1040,1028,936,1021,0,0,0,0,0,False,False,Z
168129,2004-08-28,LGA,MDW,TZ,N333TZ,221,910,907,1028,1054,1001,1047,0,0,26,0,0,False,False,Z
168130,2004-08-28,FLL,LGA,DL,N6709,2070,915,917,1207,1207,930,1155,0,0,0,0,0,False,False,Z
168131,2004-08-28,LGA,DTW,NW,N502US,535,915,1101,1113,1257,1137,1251,0,94,0,0,10,False,False,Z
168132,2004-08-28,MSP,LGA,NW,N1334U,508,922,918,1303,1303,939,1256,0,0,0,0,0,False,False,Z
168133,2004-08-28,LGA,BGR,MQ,N701MH,4932,925,920,1050,1104,1003,1059,0,0,0,0,0,False,False,Z
168134,2004-08-28,CLE,LGA,XE,N16541,2014,925,915,1100,1049,934,1042,0,0,0,0,0,False,False,Z
168135,2004-08-28,LGA,CLT,US,N705UW,1491,930,930,1129,1129,1011,1125,0,0,0,0,0,False,False,Z
168136,2004-08-28,ATL,LGA,DL,N133DN,472,930,931,1141,1140,949,1131,0,0,0,0,0,False,False,Z
168137,2004-08-28,CMH,LGA,MQ,N808AE,4920,930,920,1100,1100,929,1052,0,0,0,0,0,False,False,Z
168138,2004-08-28,LGA,MIA,AA,N3BDAA,2217,935,925,1241,1238,1008,1230,0,0,0,0,0,False,False,Z
168139,2004-08-28,LGA,JAX,OH,N783CA,5428,935,935,1215,1203,1010,1159,0,0,0,0,0,False,False,Z
168140,2004-08-28,LGA,CVG,DL,N692DL,1723,940,940,1146,1150,1017,1144,0,0,0,0,0,False,False,Z
168141,2004-08-28,LGA,PIT,US,N728UW,181,940,939,1115,1114,1015,1109,0,0,0,0,0,False,False,Z
168142,2004-08-28,DTW,LGA,MQ,N716AE,4851,945,1054,1135,1240,1110,1227,0,0,0,0,65,False,False,Z
168143,2004-08-28,LGA,CAE,OH,N924CA,5133,945,945,1154,1152,1022,1147,0,0,0,0,0,False,False,Z
168144,2004-08-28,LGA,BOS,US,N518AU,2122,1000,1000,1109,1100,1022,1057,0,0,0,0,0,False,False,Z
168145,2004-08-28,BOS,LGA,US,N590US,2123,1000,956,1105,1050,1008,1045,0,0,0,0,0,False,False,Z
168146,2004-08-28,LGA,ORD,AA,N219AA,317,1000,1009,1124,1152,1049,1148,0,0,28,0,0,False,False,Z
168147,2004-08-28,ORD,LGA,AA,N477AA,382,1000,959,1304,1254,1009,1250,0,0,0,0,0,False,False,Z
168148,2004-08-28,LGA,ATL,DL,N998DL,1472,1000,1006,1227,1231,1038,1221,0,0,0,0,0,False,False,Z
168149,2004-08-28,LGA,CHS,OH,N416CA,5385,1000,1000,1213,1212,1032,1205,0,0,0,0,0,False,False,Z
168150,2004-08-28,LGA,CLE,XE,N18557,2796,1000,950,1139,1138,1020,1130,0,0,0,0,0,False,False,Z
168151,2004-08-28,LGA,ORD,UA,N855UA,675,1000,1000,1134,1141,1043,1135,0,0,0,0,0,False,False,Z
168152,2004-08-28,ORD,LGA,UA,N302UA,676,1000,955,1309,1301,1011,1255,0,0,0,0,0,False,False,Z
168153,2004-08-28,LGA,PHF,FL,N945AT,971,1005,955,1125,1110,1020,1105,0,0,0,0,0,False,False,Z
168154,2004-08-28,PWM,LGA,MQ,N713AE,4938,1010,1005,1120,1118,1013,1105,0,0,0,0,0,False,False,Z
168155,2004-08-28,DTW,LGA,NW,N535US,542,1012,1057,1149,1247,1114,1232,0,39,13,0,6,False,False,Z
168156,2004-08-28,CLT,LGA,US,N710UW,569,1015,1053,1201,1236,1107,1230,35,0,0,0,0,False,False,Z
168157,2004-08-28,DEN,LGA,UA,N513UA,402,1015,1014,1553,1555,1031,1548,0,0,0,0,0,False,False,Z
168158,2004-08-28,LGA,PIE,TZ,N322TZ,853,1018,1026,1303,1321,1055,1318,0,0,10,0,8,False,False,Z
168159,2004-08-28,ATL,LGA,FL,N988AT,364,1019,1019,1234,1225,1036,1218,0,0,0,0,0,False,False,Z
168160,2004-08-28,LGA,BNA,OH,N710CA,5408,1020,1020,1147,1132,1042,1127,0,0,0,0,0,False,False,Z
168161,2004-08-28,LGA,DFW,AA,N4YPAA,731,1023,1045,1302,1326,1108,1314,0,20,2,0,2,False,False,Z
168162,2004-08-28,MCO,LGA,AA,N5TYAA,1680,1024,1022,1248,1243,1030,1241,0,0,0,0,0,False,False,Z
168163,2004-08-28,LGA,MCO,DL,N67171,2011,1025,1024,1304,1301,1050,1254,0,0,0,0,0,False,False,Z
168164,2004-08-28,LGA,GSP,OH,N984CA,5768,1025,1135,1238,1328,1200,1325,50,0,0,0,0,False,False,Z
168165,2004-08-28,LGA,IAH,CO,N14628,1033,1030,1027,1320,1311,1052,1300,0,0,0,0,0,False,False,Z
168166,2004-08-28,ATL,LGA,DL,N909DL,512,1030,1032,1249,1251,1047,1234,0,0,0,0,0,False,False,Z
168167,2004-08-28,BOS,LGA,DL,N242DL,1915,1030,1031,1135,1129,1048,1125,0,0,0,0,0,False,False,Z
168168,2004-08-28,LGA,BOS,DL,N221DL,1916,1030,1029,1136,1137,1053,1128,0,0,0,0,0,False,False,Z
168169,2004-08-28,DCA,LGA,DL,N225DL,1948,1030,1028,1128,1125,1042,1123,0,0,0,0,0,False,False,Z
168170,2004-08-28,LGA,DCA,DL,N241DL,1949,1030,1032,1137,1143,1100,1139,0,0,0,0,0,False,False,Z
168171,2004-08-28,MYR,LGA,OH,N491CA,5619,1030,1020,1219,1154,1025,1147,0,0,0,0,0,False,False,Z
168172,2004-08-28,MSP,LGA,NW,N355NB,512,1034,1027,1415,1400,1038,1351,0,0,0,0,0,False,False,Z
168173,2004-08-28,CHS,LGA,OH,N447CA,5380,1035,1025,1238,1215,1032,1201,0,0,0,0,0,False,False,Z
168174,2004-08-28,LGA,MIA,AA,N478AA,1341,1040,1104,1347,1405,1130,1400,7,0,0,0,11,False,False,Z
168175,2004-08-28,MIA,LGA,AA,N5CJAA,1934,1040,1038,1330,1331,1055,1321,0,0,0,0,0,False,False,Z
168176,2004-08-28,RDU,LGA,OH,N937CA,5489,1045,1150,1215,1317,1200,1315,62,0,0,0,0,False,False,Z
168177,2004-08-28,MCO,LGA,DL,N6701,2026,1047,1043,1320,1315,1053,1304,0,0,0,0,0,False,False,Z
168178,2004-08-28,CVG,LGA,DL,N378DA,1057,1050,1152,1238,1415,1208,1336,0,0,35,0,62,False,False,Z
168179,2004-08-28,LGA,CLT,US,N781AU,1453,1055,1050,1251,1237,1117,1233,0,0,0,0,0,False,False,Z
168180,2004-08-28,RIC,LGA,OH,N983CA,5261,1055,1050,1206,1156,1057,1150,0,0,0,0,0,False,False,Z
168181,2004-08-28,ORD,LGA,UA,N311UA,678,1055,1100,1413,1407,1118,1402,0,0,0,0,0,False,False,Z
168182,2004-08-28,IAH,LGA,CO,N54241,432,1057,1051,1534,1540,1121,1530,0,0,0,0,0,False,False,Z
168183,2004-08-28,DCA,LGA,US,N371US,2168,1100,1105,1203,1207,1114,1200,0,0,0,0,0,False,False,Z
168184,2004-08-28,LGA,DCA,US,N393US,2171,1100,1101,1202,1209,1128,1206,0,0,0,0,0,False,False,Z
168185,2004-08-28,LGA,ORD,AA,N236AA,321,1100,1051,1227,1234,1125,1220,0,0,0,0,0,False,False,Z
168186,2004-08-28,LGA,PBI,AA,N579AA,627,1100,1101,1400,1405,1139,1400,0,0,0,0,0,False,False,Z
168187,2004-08-28,LGA,FLL,AA,N5TCAA,883,1100,1056,1400,1348,1118,1343,0,0,0,0,0,False,False,Z
168188,2004-08-28,LGA,ATL,DL,N669DN,615,1100,1057,1328,1322,1131,1312,0,0,0,0,0,False,False,Z
168189,2004-08-28,LGA,TPA,DL,N684DA,2047,1100,1102,1351,1358,1134,1355,0,0,0,0,0,False,False,Z
168190,2004-08-28,LGA,DCA,MQ,N721HS,4959,1100,1056,1215,1208,1124,1203,0,0,0,0,0,False,False,Z
168191,2004-08-28,LGA,BOS,MQ,N735TS,5009,1100,1050,1210,1152,1113,1148,0,0,0,0,0,False,False,Z
168192,2004-08-28,BOS,LGA,MQ,N708AE,5012,1100,1113,1215,1214,1132,1208,0,0,0,0,0,False,False,Z
168193,2004-08-28,LGA,DTW,NW,N90S,539,1100,1057,1255,1250,1119,1238,0,0,0,0,0,False,False,Z
168194,2004-08-28,BHM,LGA,OH,N713CA,5122,1100,1056,1425,1425,1112,1414,0,0,0,0,0,False,False,Z
168195,2004-08-28,LGA,JAX,OH,N641CA,5430,1100,1100,1331,1333,1144,1328,0,0,0,0,0,False,False,Z
168196,2004-08-28,LGA,ORD,UA,N956UA,677,1100,1056,1238,1233,1133,1225,0,0,0,0,0,False,False,Z
168197,2004-08-28,DFW,LGA,AA,N223AA,712,1101,1309,1533,1841,1357,1828,0,37,60,0,91,False,False,Z
168198,2004-08-28,STL,LGA,AA,N486AA,840,1101,1100,1430,1414,1107,1410,0,0,0,0,0,False,False,Z
