index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
162391,2004-08-20,LGA,RDU,MQ,N739AE,4870,630,622,800,746,635,743,0,0,0,0,0,False,False,Z
162392,2004-08-20,JAX,LGA,OH,N735CA,5423,630,630,850,846,640,831,0,0,0,0,0,False,False,Z
162393,2004-08-20,IND,LGA,TZ,N326TZ,102,635,659,928,950,710,940,0,0,16,0,6,False,False,Z
162394,2004-08-20,DTW,LGA,NW,N9338,526,637,1125,815,1310,1140,1301,288,0,7,0,0,False,False,Z
162395,2004-08-20,PHF,LGA,FL,N992AT,970,640,635,759,749,644,740,0,0,0,0,0,False,False,Z
162396,2004-08-20,LGA,MCI,AA,,1453,644,9999,842,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
162397,2004-08-20,BNA,LGA,AA,N4XCAA,1088,645,637,950,947,648,935,0,0,0,0,0,False,False,Z
162398,2004-08-20,STL,LGA,AA,N5WAAA,2028,645,638,1002,954,652,951,0,0,0,0,0,False,False,Z
162399,2004-08-20,LGA,STL,AA,N519AA,2085,645,645,815,836,712,833,0,0,21,0,0,False,False,Z
162400,2004-08-20,DFW,LGA,AA,N590AA,700,650,649,1115,1101,702,1057,0,0,0,0,0,False,False,Z
162401,2004-08-20,RIC,LGA,OH,N784CA,5259,650,650,811,805,700,756,0,0,0,0,0,False,False,Z
162402,2004-08-20,LGA,PIT,US,N184UW,1,650,649,811,819,715,814,0,0,0,0,0,False,False,Z
162403,2004-08-20,LGA,MCO,AA,N5TNAA,1859,655,650,926,918,720,914,0,0,0,0,0,False,False,Z
162404,2004-08-20,LGA,DFW,DL,N940DL,527,655,653,927,1008,747,1001,0,0,41,0,0,False,False,Z
162405,2004-08-20,TPA,LGA,DL,N695DA,2046,655,650,932,947,702,921,0,0,15,0,0,False,False,Z
162406,2004-08-20,LGA,MDW,MQ,N700LE,4913,655,652,830,814,722,810,0,0,0,0,0,False,False,Z
162407,2004-08-20,LGA,MEM,NW,N315NB,1795,656,651,833,902,718,852,0,0,29,0,0,False,False,Z
162408,2004-08-20,LGA,ATL,FL,N975AT,363,659,659,922,951,747,943,0,0,29,0,0,False,False,Z
162409,2004-08-20,LGA,BOS,US,N728UW,2116,700,654,806,804,722,758,0,0,0,0,0,False,False,Z
162410,2004-08-20,BOS,LGA,US,N740UW,2117,700,652,807,801,707,751,0,0,0,0,0,False,False,Z
162411,2004-08-20,DCA,LGA,US,N739UW,2160,700,654,805,749,659,745,0,0,0,0,0,False,False,Z
162412,2004-08-20,LGA,DCA,US,,2163,700,9999,802,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
162413,2004-08-20,LGA,ORD,AA,N403AA,305,700,652,822,821,717,803,0,0,0,0,0,False,False,Z
162414,2004-08-20,ORD,LGA,AA,N287AA,394,700,657,1003,950,706,944,0,0,0,0,0,False,False,Z
162415,2004-08-20,FLL,LGA,AA,N5TUAA,1356,700,700,946,957,721,954,0,0,0,0,0,False,False,Z
162416,2004-08-20,LGA,ATL,DL,N633DL,273,700,703,930,941,743,936,0,0,0,0,0,False,False,Z
162417,2004-08-20,LGA,DCA,MQ,,4951,700,9999,815,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
162418,2004-08-20,DCA,LGA,MQ,N650AE,4952,700,656,830,814,704,750,0,0,0,0,0,False,False,Z
162419,2004-08-20,LGA,BOS,MQ,N731BE,5001,700,700,810,818,736,814,0,0,0,0,0,False,False,Z
162420,2004-08-20,BOS,LGA,MQ,N715AE,5004,700,659,820,832,719,804,0,0,0,0,0,False,False,Z
162421,2004-08-20,ORD,LGA,UA,N576UA,670,700,656,1008,953,711,947,0,0,0,0,0,False,False,Z
162422,2004-08-20,LGA,ORD,UA,N439UA,1007,700,703,823,822,730,819,0,0,0,0,0,False,False,Z
162423,2004-08-20,CLT,LGA,US,N532AU,84,700,657,845,839,707,829,0,0,0,0,0,False,False,Z
162424,2004-08-20,MIA,LGA,AA,N512AA,1246,701,701,954,948,711,938,0,0,0,0,0,False,False,Z
162425,2004-08-20,LGA,DFW,AA,N475AA,705,705,713,944,1021,758,1013,0,8,29,0,0,False,False,Z
162426,2004-08-20,CAE,LGA,OH,N936CA,5132,705,705,900,856,718,847,0,0,0,0,0,False,False,Z
162427,2004-08-20,MSP,LGA,NW,N526US,520,706,706,1042,1053,725,1034,0,0,0,0,0,False,False,Z
162428,2004-08-20,LGA,CLT,US,N756UW,985,710,743,900,931,804,925,31,0,0,0,0,False,False,Z
162429,2004-08-20,CVG,LGA,DL,N921DL,1268,715,713,907,906,726,855,0,0,0,0,0,False,False,Z
162430,2004-08-20,LGA,CLT,US,N722UW,799,720,712,910,859,735,854,0,0,0,0,0,False,False,Z
162431,2004-08-20,LGA,PBI,DL,N6712B,1979,720,715,1008,958,741,953,0,0,0,0,0,False,False,Z
162432,2004-08-20,DEN,LGA,UA,N571UA,400,720,716,1251,1238,728,1234,0,0,0,0,0,False,False,Z
162433,2004-08-20,MCI,LGA,AA,N4YEAA,1414,721,718,1108,1056,731,1048,0,0,0,0,0,False,False,Z
162434,2004-08-20,LGA,DTW,NW,N314NB,533,723,720,913,901,737,855,0,0,0,0,0,False,False,Z
162435,2004-08-20,RDU,LGA,MQ,N713AE,4827,725,746,900,918,758,905,18,0,0,0,0,False,False,Z
162436,2004-08-20,MDW,LGA,TZ,N309TZ,224,728,731,1030,1042,754,1029,0,0,0,0,0,False,False,Z
162437,2004-08-20,LGA,TPA,AA,N571AA,1005,729,748,1016,1048,835,1046,0,0,32,0,0,False,False,Z
162438,2004-08-20,LGA,MSY,US,N745UW,739,730,738,937,929,753,926,0,0,0,0,0,False,False,Z
162439,2004-08-20,BOS,LGA,US,N115UW,2197,730,726,837,839,746,827,0,0,0,0,0,False,False,Z
162440,2004-08-20,ATL,LGA,DL,N109DL,504,730,728,940,950,741,928,0,0,0,0,0,False,False,Z
162441,2004-08-20,DFW,LGA,DL,N916DL,654,730,724,1200,1147,740,1140,0,0,0,0,0,False,False,Z
162442,2004-08-20,BOS,LGA,DL,N222DZ,1909,730,730,836,839,753,836,0,0,0,0,0,False,False,Z
162443,2004-08-20,LGA,BOS,DL,N241DL,1910,730,731,832,834,751,826,0,0,0,0,0,False,False,Z
162444,2004-08-20,DCA,LGA,DL,N221DL,1942,730,729,830,825,741,822,0,0,0,0,0,False,False,Z
162445,2004-08-20,LGA,DCA,DL,N225DL,1943,730,729,833,838,752,835,0,0,0,0,0,False,False,Z
162446,2004-08-20,MCO,LGA,DL,N644DL,2007,730,731,1002,1007,746,958,0,0,0,0,0,False,False,Z
162447,2004-08-20,LGA,DTW,MQ,N847AE,4830,730,804,915,1020,848,1012,9,0,31,0,25,False,False,Z
162448,2004-08-20,GSO,LGA,OH,N958CA,5555,730,730,911,903,740,850,0,0,0,0,0,False,False,Z
162449,2004-08-20,LGA,PHL,US,N168UW,201,730,740,836,857,801,843,10,0,11,0,0,False,False,Z
162450,2004-08-20,MIA,LGA,AA,N401AA,482,733,722,1029,1018,740,1010,0,0,0,0,0,False,False,Z
162451,2004-08-20,LGA,DFW,AA,N3CVAA,719,740,740,1009,1026,811,1018,0,0,17,0,0,False,False,Z
162452,2004-08-20,TPA,LGA,AA,N501AA,1440,740,910,1017,1150,919,1144,90,0,3,0,0,False,False,Z
162453,2004-08-20,CLE,LGA,CO,N14337,1750,740,733,910,914,751,902,0,0,0,0,0,False,False,Z
162454,2004-08-20,LEX,LGA,OH,N416CA,5822,740,740,944,941,753,922,0,0,0,0,0,False,False,Z
162455,2004-08-20,LGA,FLL,DL,N6706Q,1980,745,740,1045,1024,802,1019,0,0,0,0,0,False,False,Z
162456,2004-08-20,GSP,LGA,OH,N956CA,5762,745,750,935,951,800,930,5,0,11,0,0,False,False,Z
162457,2004-08-20,DFW,LGA,AA,N259AA,704,747,745,1220,1219,802,1209,0,0,0,0,0,False,False,Z
162458,2004-08-20,LGA,MIA,AA,N530AA,1367,749,744,1050,1038,806,1034,0,0,0,0,0,False,False,Z
162459,2004-08-20,IAH,LGA,CO,N33266,332,750,747,1226,1218,810,1212,0,0,0,0,0,False,False,Z
162460,2004-08-20,CAK,LGA,FL,N995AT,201,750,746,925,943,754,900,0,0,18,0,0,False,False,Z
162461,2004-08-20,LGA,CMH,MQ,N716AE,4919,750,801,930,1014,856,1010,0,11,33,0,0,False,False,Z
162462,2004-08-20,LGA,PWM,OH,N446CA,5543,750,748,908,857,811,854,0,0,0,0,0,False,False,Z
162463,2004-08-20,LGA,HOU,AA,N541AA,1643,751,751,1035,1049,819,1041,0,0,0,0,0,False,False,Z
162464,2004-08-20,PIT,LGA,US,N751UW,1102,755,800,922,926,813,909,0,0,0,0,0,False,False,Z
162465,2004-08-20,LGA,MSP,NW,N349NW,1231,759,801,1000,1004,820,959,0,0,0,0,0,False,False,Z
162466,2004-08-20,LGA,GSO,OH,N457CA,5557,759,9999,949,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
162467,2004-08-20,LGA,BOS,US,N755UW,2118,800,755,906,858,816,853,0,0,0,0,0,False,False,Z
162468,2004-08-20,BOS,LGA,US,N758UW,2119,800,755,906,856,808,849,0,0,0,0,0,False,False,Z
162469,2004-08-20,DCA,LGA,US,N724UW,2162,800,757,905,851,803,843,0,0,0,0,0,False,False,Z
162470,2004-08-20,LGA,DCA,US,N750UW,2165,800,800,908,910,825,907,0,0,0,0,0,False,False,Z
162471,2004-08-20,LGA,ORD,AA,N584AA,309,800,756,928,924,826,919,0,0,0,0,0,False,False,Z
162472,2004-08-20,ORD,LGA,AA,N580AA,390,800,756,1108,1055,811,1046,0,0,0,0,0,False,False,Z
162473,2004-08-20,LGA,IAH,CO,N33286,1956,800,800,1046,1051,839,1044,0,0,0,0,0,False,False,Z
162474,2004-08-20,LGA,ATL,DL,N116DL,705,800,807,1033,1026,837,1021,0,0,0,0,0,False,False,Z
162475,2004-08-20,PBI,LGA,DL,N6703D,2044,800,800,1042,1043,814,1032,0,0,0,0,0,False,False,Z
162476,2004-08-20,LGA,DCA,MQ,N718AE,4953,800,752,915,924,840,921,0,0,0,0,0,False,False,Z
162477,2004-08-20,DCA,LGA,MQ,N706RG,4954,800,759,915,934,807,853,0,0,19,0,0,False,False,Z
162478,2004-08-20,LGA,BOS,MQ,N808AE,5003,800,752,910,856,813,851,0,0,0,0,0,False,False,Z
162479,2004-08-20,BOS,LGA,MQ,N709GB,5006,800,806,930,910,820,903,0,0,0,0,0,False,False,Z
162480,2004-08-20,LGA,MDW,TZ,N303TZ,217,800,755,918,926,830,917,0,0,0,0,0,False,False,Z
162481,2004-08-20,LGA,ORD,UA,N583UA,669,800,802,932,927,832,921,0,0,0,0,0,False,False,Z
162482,2004-08-20,ORD,LGA,UA,N316UA,672,805,758,1114,1055,813,1051,0,0,0,0,0,False,False,Z
162483,2004-08-20,LGA,DEN,UA,N515UA,1143,805,804,1013,1030,846,1022,0,0,17,0,0,False,False,Z
162484,2004-08-20,LGA,FLL,AA,N5TCAA,2039,807,804,1113,1119,842,1112,0,0,0,0,0,False,False,Z
162485,2004-08-20,LGA,SAV,OH,N523CA,5603,810,810,1040,1032,850,1028,0,0,0,0,0,False,False,Z
162486,2004-08-20,MCO,LGA,AA,N5TBAA,1368,812,908,1038,1129,916,1125,51,0,0,0,0,False,False,Z
162487,2004-08-20,CLT,LGA,US,N433US,766,815,814,1006,958,826,949,0,0,0,0,0,False,False,Z
162488,2004-08-20,ATL,LGA,FL,N979AT,360,815,813,1030,1029,832,1016,0,0,0,0,0,False,False,Z
162489,2004-08-20,BHM,LGA,OH,N978CA,5120,815,810,1139,1126,817,1119,0,0,0,0,0,False,False,Z
162490,2004-08-20,RDU,LGA,OH,,5500,820,9999,1000,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
162491,2004-08-20,LGA,ORD,AA,N200AA,311,830,824,959,1009,911,1002,0,0,0,0,0,False,False,Z
162492,2004-08-20,ATL,LGA,DL,N825MH,506,830,830,1045,1056,855,1041,0,0,0,0,0,False,False,Z
162493,2004-08-20,BOS,LGA,DL,N224DA,1911,830,828,938,936,849,933,0,0,0,0,0,False,False,Z
162494,2004-08-20,LGA,BOS,DL,N242DL,1912,830,830,941,946,901,941,0,0,0,0,0,False,False,Z
162495,2004-08-20,DCA,LGA,DL,N232DZ,1944,830,830,930,933,847,930,0,0,0,0,0,False,False,Z
162496,2004-08-20,LGA,DCA,DL,N223DZ,1945,830,829,941,942,900,939,0,0,0,0,0,False,False,Z
162497,2004-08-20,CMH,LGA,MQ,N729AE,4833,830,820,1030,952,827,939,0,0,0,0,0,False,False,Z
162498,2004-08-20,LGA,CLE,MQ,N737MW,4859,830,902,1010,1119,1000,1113,32,0,37,0,0,False,False,Z
162499,2004-08-20,LGA,RDU,MQ,N724AE,4882,830,825,1015,1029,912,1021,0,0,0,0,0,False,False,Z
162500,2004-08-20,LGA,CHS,OH,N917CA,5381,830,830,1045,1053,916,1019,0,0,0,0,0,False,False,Z
162501,2004-08-20,LGA,CLE,XE,N16511,2415,830,822,1015,1005,852,1000,0,0,0,0,0,False,False,Z
162502,2004-08-20,JAX,LGA,OH,N952CA,5425,835,835,1054,1043,842,1037,0,0,0,0,0,False,False,Z
162503,2004-08-20,MIA,LGA,AA,N620AA,2052,840,837,1131,1137,901,1133,0,0,0,0,0,False,False,Z
162504,2004-08-20,LGA,BHM,OH,N514CA,5121,840,830,1025,1005,903,1001,0,0,0,0,0,False,False,Z
162505,2004-08-20,MDW,LGA,TZ,N310TZ,204,843,839,1145,1151,850,1130,0,0,0,0,0,False,False,Z
162506,2004-08-20,DFW,LGA,AA,N3AXAA,708,845,842,1308,1313,908,1307,0,0,0,0,0,False,False,Z
162507,2004-08-20,LGA,RIC,OH,N721CA,5261,845,909,1022,1050,952,1044,0,24,4,0,0,False,False,Z
162508,2004-08-20,DTW,LGA,NW,N310NB,540,847,845,1024,1033,911,1023,0,0,0,0,0,False,False,Z
162509,2004-08-20,LGA,MCO,AA,N5FTAA,1229,850,859,1138,1132,933,1130,0,0,0,0,0,False,False,Z
162510,2004-08-20,LGA,CAK,FL,N992AT,202,850,850,1030,1031,924,1026,0,0,0,0,0,False,False,Z
162511,2004-08-20,LGA,RDU,OH,N443CA,5503,850,915,1039,1119,1008,1115,0,0,40,0,0,False,False,Z
162512,2004-08-20,IAD,LGA,UA,N350UA,846,850,844,1001,951,859,945,0,0,0,0,0,False,False,Z
162513,2004-08-20,RDU,LGA,MQ,N727AE,4886,855,850,1030,1010,900,1006,0,0,0,0,0,False,False,Z
162514,2004-08-20,MEM,LGA,NW,N327NB,630,859,858,1230,1225,909,1217,0,0,0,0,0,False,False,Z
162515,2004-08-20,LGA,BOS,US,N740UW,2120,900,856,1011,1001,925,958,0,0,0,0,0,False,False,Z
162516,2004-08-20,BOS,LGA,US,N728UW,2121,900,856,1007,1001,916,956,0,0,0,0,0,False,False,Z
162517,2004-08-20,DCA,LGA,US,,2164,900,9999,1005,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
162518,2004-08-20,LGA,DCA,US,N739UW,2167,900,855,1010,1003,923,1001,0,0,0,0,0,False,False,Z
162519,2004-08-20,LGA,ORD,AA,N410AA,313,900,854,1032,1034,932,1029,0,0,0,0,0,False,False,Z
162520,2004-08-20,ORD,LGA,AA,N454AA,386,900,901,1208,1205,917,1202,0,0,0,0,0,False,False,Z
162521,2004-08-20,LGA,STL,AA,N4WPAA,421,900,851,1047,1056,935,1052,0,0,0,0,0,False,False,Z
162522,2004-08-20,LGA,ATL,DL,N951DL,297,900,857,1135,1135,938,1125,0,0,0,0,0,False,False,Z
162523,2004-08-20,LGA,CMH,MQ,N650AE,4836,900,857,1050,1112,949,1108,0,0,22,0,0,False,False,Z
162524,2004-08-20,MDW,LGA,MQ,N700LE,4930,900,849,1215,1213,915,1204,0,0,0,0,0,False,False,Z
162525,2004-08-20,LGA,DCA,MQ,N722AE,4955,900,909,1020,1036,952,1031,0,0,14,0,2,False,False,Z
162526,2004-08-20,DCA,LGA,MQ,,4956,900,9999,1010,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
162527,2004-08-20,LGA,BOS,MQ,N821AE,5005,900,903,1015,1035,950,1031,0,0,20,0,0,False,False,Z
162528,2004-08-20,BOS,LGA,MQ,N731BE,5008,900,858,1015,1008,921,1003,0,0,0,0,0,False,False,Z
162529,2004-08-20,LGA,GSO,OH,N784CA,5558,900,913,1055,1115,958,1110,13,0,7,0,0,False,False,Z
162530,2004-08-20,ORD,LGA,UA,N908UA,674,900,851,1213,1153,903,1149,0,0,0,0,0,False,False,Z
162531,2004-08-20,LGA,ORD,UA,N413UA,877,900,857,1037,1045,941,1038,0,0,0,0,0,False,False,Z
162532,2004-08-20,CVG,LGA,DL,N3761R,1058,905,900,1102,1050,915,1040,0,0,0,0,0,False,False,Z
162533,2004-08-20,LGA,BNA,MQ,N715AE,4856,905,858,1040,1037,936,1031,0,0,0,0,0,False,False,Z
162534,2004-08-20,LGA,DFW,AA,N3CCAA,721,910,909,1152,1204,948,1155,0,0,0,0,0,False,False,Z
162535,2004-08-20,LGA,MDW,TZ,N327TZ,221,910,909,1028,1045,956,1039,0,0,17,0,0,False,False,Z
162536,2004-08-20,FLL,LGA,DL,N684DA,2070,915,910,1207,1204,923,1154,0,0,0,0,0,False,False,Z
162537,2004-08-20,LGA,DTW,NW,N9338,535,915,1341,1113,1530,1359,1521,0,0,1,0,256,False,False,Z
162538,2004-08-20,MSP,LGA,NW,N1309T,508,922,919,1303,1244,928,1238,0,0,0,0,0,False,False,Z
162539,2004-08-20,IAH,LGA,CO,N18611,1232,925,921,1359,1401,955,1352,0,0,0,0,0,False,False,Z
162540,2004-08-20,CLE,LGA,XE,N16510,2014,925,916,1100,1100,948,1053,0,0,0,0,0,False,False,Z
162541,2004-08-20,LGA,CLT,US,N115UW,1491,930,934,1129,1132,1009,1128,0,0,0,0,0,False,False,Z
162542,2004-08-20,ATL,LGA,DL,N126DL,472,930,946,1141,1212,1004,1202,16,0,15,0,0,False,False,Z
162543,2004-08-20,BOS,LGA,DL,N241DL,1913,930,929,1037,1031,946,1027,0,0,0,0,0,False,False,Z
162544,2004-08-20,LGA,BOS,DL,N222DZ,1914,930,930,1041,1109,1006,1047,0,0,28,0,0,False,False,Z
162545,2004-08-20,DCA,LGA,DL,N225DL,1946,930,928,1030,1025,941,1022,0,0,0,0,0,False,False,Z
162546,2004-08-20,LGA,DCA,DL,N221DL,1947,930,929,1043,1043,1002,1040,0,0,0,0,0,False,False,Z
162547,2004-08-20,XNA,LGA,MQ,N704PG,4838,930,925,1330,1312,934,1306,0,0,0,0,0,False,False,Z
162548,2004-08-20,CMH,LGA,MQ,N717AE,4920,930,1004,1100,1141,1013,1136,34,0,7,0,0,False,False,Z
162549,2004-08-20,LGA,MIA,AA,N630AA,2217,935,928,1241,1246,1004,1233,0,0,0,0,0,False,False,Z
162550,2004-08-20,LGA,JAX,OH,N735CA,5428,935,933,1215,1216,1020,1212,0,0,0,0,0,False,False,Z
162551,2004-08-20,LGA,PIT,US,N532AU,334,940,932,1115,1210,1106,1203,0,0,55,0,0,False,False,Z
162552,2004-08-20,DFW,LGA,AA,N457AA,710,940,938,1412,1423,956,1358,0,0,0,0,0,False,False,Z
162553,2004-08-20,LGA,IAH,CO,N58606,1733,940,933,1234,1230,1009,1218,0,0,0,0,0,False,False,Z
162554,2004-08-20,LGA,CVG,DL,N653DL,1723,940,946,1146,1205,1023,1159,5,0,13,0,1,False,False,Z
162555,2004-08-20,MDW,LGA,TZ,N332TZ,222,944,940,1246,1247,949,1228,0,0,0,0,0,False,False,Z
162556,2004-08-20,DTW,LGA,MQ,N847AE,4851,945,1054,1135,1235,1106,1225,0,0,3,0,57,False,False,Z
162557,2004-08-20,LGA,CAE,OH,N936CA,5133,945,940,1154,1147,1014,1140,0,0,0,0,0,False,False,Z
162558,2004-08-20,RDU,LGA,MQ,N841AE,4900,950,950,1125,1113,1000,1107,0,0,0,0,0,False,False,Z
162559,2004-08-20,LGA,BOS,US,N758UW,2122,1000,954,1109,1106,1021,1059,0,0,0,0,0,False,False,Z
162560,2004-08-20,BOS,LGA,US,N755UW,2123,1000,954,1105,1056,1008,1049,0,0,0,0,0,False,False,Z
162561,2004-08-20,DCA,LGA,US,N750UW,2166,1000,1000,1107,1102,1015,1057,0,0,0,0,0,False,False,Z
162562,2004-08-20,LGA,DCA,US,N724UW,2169,1000,1014,1108,1121,1040,1117,0,0,0,0,0,False,False,Z
162563,2004-08-20,LGA,ORD,AA,N203AA,317,1000,953,1124,1125,1026,1119,0,0,0,0,0,False,False,Z
162564,2004-08-20,ORD,LGA,AA,N536AA,382,1000,1000,1304,1259,1014,1256,0,0,0,0,0,False,False,Z
162565,2004-08-20,LGA,CLE,CO,N14337,1451,1000,955,1142,1156,1032,1150,0,0,0,0,0,False,False,Z
162566,2004-08-20,LGA,ATL,DL,N921DL,1472,1000,956,1227,1222,1031,1215,0,0,0,0,0,False,False,Z
162567,2004-08-20,LGA,CHS,OH,N958CA,5385,1000,951,1213,1205,1028,1202,0,0,0,0,0,False,False,Z
162568,2004-08-20,LGA,ORD,UA,N838UA,675,1000,951,1134,1131,1030,1125,0,0,0,0,0,False,False,Z
162569,2004-08-20,ORD,LGA,UA,N902UA,676,1000,1022,1309,1313,1031,1309,0,0,0,0,0,False,False,Z
162570,2004-08-20,LGA,PHF,FL,N995AT,971,1005,1005,1125,1138,1049,1134,0,0,0,0,0,False,False,Z
162571,2004-08-20,LGA,BGR,MQ,N713AE,4932,1005,1004,1130,1131,1036,1127,0,0,0,0,0,False,False,Z
162572,2004-08-20,DTW,LGA,NW,N536US,542,1012,1009,1149,1155,1023,1145,0,0,0,0,0,False,False,Z
162573,2004-08-20,DEN,LGA,UA,N536UA,402,1015,1013,1553,1534,1028,1530,0,0,0,0,0,False,False,Z
