index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
1079082,2008-04-11,LGA,ORD,UA,,667,600,9999,724,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1079083,2008-04-11,ORD,LGA,UA,N511UA,668,600,558,903,903,623,859,0,0,0,0,0,False,False,Z
1079084,2008-04-11,BOS,LGA,US,N747UW,2115,600,555,712,659,609,652,0,0,0,0,0,False,False,Z
1079085,2008-04-11,DCA,LGA,US,N742PS,2158,600,555,704,646,606,641,0,0,0,0,0,False,False,Z
1079086,2008-04-11,LGA,BOS,US,N754UW,2114,600,552,701,658,604,643,0,0,0,0,0,False,False,Z
1079087,2008-04-11,LGA,DCA,US,N744P,2161,600,552,707,648,601,643,0,0,0,0,0,False,False,Z
1079088,2008-04-11,LGA,DFW,AA,,701,605,9999,845,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1079089,2008-04-11,LGA,CVG,DL,N377DA,1225,605,829,813,1054,916,1049,144,0,17,0,0,False,False,Z
1079090,2008-04-11,RDU,LGA,MQ,N736DT,4751,605,614,735,731,622,723,0,0,0,0,0,False,False,Z
1079091,2008-04-11,BOS,LGA,MQ,N718AE,4814,605,601,719,704,617,657,0,0,0,0,0,False,False,Z
1079092,2008-04-11,SDF,LGA,MQ,N726AE,4831,605,604,810,812,624,803,0,0,0,0,0,False,False,Z
1079093,2008-04-11,CLE,LGA,MQ,N721HS,4886,610,606,740,730,622,726,0,0,0,0,0,False,False,Z
1079094,2008-04-11,TYS,LGA,OH,N783CA,5006,610,600,814,752,611,742,0,0,0,0,0,False,False,Z
1079095,2008-04-11,CHS,LGA,OH,N420CA,5376,610,610,814,822,630,759,0,0,0,0,0,False,False,Z
1079096,2008-04-11,SAV,LGA,OH,N962CA,5599,610,610,829,834,628,815,0,0,0,0,0,False,False,Z
1079097,2008-04-11,LGA,MSP,AA,N4XBAA,1017,615,609,805,807,623,803,0,0,0,0,0,False,False,Z
1079098,2008-04-11,DTW,LGA,MQ,N855AE,4877,615,616,755,759,631,747,0,0,0,0,0,False,False,Z
1079099,2008-04-11,LGA,MSP,NW,N517US,171,615,613,813,812,631,805,0,0,0,0,0,False,False,Z
1079100,2008-04-11,DTW,LGA,NW,N526US,526,616,613,757,748,627,740,0,0,0,0,0,False,False,Z
1079101,2008-04-11,ATL,LGA,AA,N532AA,1142,620,618,830,828,630,818,0,0,0,0,0,False,False,Z
1079102,2008-04-11,CMH,LGA,OH,N371CA,5680,620,620,803,825,634,740,0,0,22,0,0,False,False,Z
1079103,2008-04-11,LGA,CLE,CO,N16310,451,625,623,759,806,643,759,0,0,0,0,0,False,False,Z
1079104,2008-04-11,CAK,LGA,FL,N942AT,201,625,624,750,814,635,736,0,0,24,0,0,False,False,Z
1079105,2008-04-11,LGA,MEM,NW,N316NB,629,629,629,823,849,646,838,0,0,26,0,0,False,False,Z
1079106,2008-04-11,LGA,STL,AA,,1899,630,9999,805,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1079107,2008-04-11,LGA,ATL,AA,,2377,630,9999,850,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1079108,2008-04-11,LGA,IAH,CO,N18658,333,630,633,925,939,705,933,0,0,0,0,0,False,False,Z
1079109,2008-04-11,BOS,LGA,DL,N915DE,1907,630,629,741,744,654,738,0,0,0,0,0,False,False,Z
1079110,2008-04-11,LGA,BOS,DL,N916DE,1908,630,628,736,721,637,712,0,0,0,0,0,False,False,Z
1079111,2008-04-11,LGA,DCA,DL,N914DE,1941,630,628,736,739,647,735,0,0,0,0,0,False,False,Z
1079112,2008-04-11,BHM,LGA,OH,N969CA,5168,630,625,1008,957,639,945,0,0,0,0,0,False,False,Z
1079113,2008-04-11,DFW,LGA,AA,,700,635,9999,1100,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1079114,2008-04-11,MSP,LGA,AA,,1152,635,9999,1015,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1079115,2008-04-11,LGA,CLT,US,N186US,985,635,635,826,830,656,822,0,0,0,0,0,False,False,Z
1079116,2008-04-11,IAH,LGA,CO,N15710,1032,636,631,1100,1036,643,1031,0,0,0,0,0,False,False,Z
1079117,2008-04-11,ATL,LGA,DL,N6715C,902,640,641,856,853,702,846,0,0,0,0,0,False,False,Z
1079118,2008-04-11,JAX,LGA,OH,N655CA,5425,640,950,908,1156,1003,1151,168,0,0,0,0,False,False,Z
1079119,2008-04-11,ORD,LGA,AA,N208AA,394,645,644,950,938,655,932,0,0,0,0,0,False,False,Z
1079120,2008-04-11,MIA,LGA,AA,N5CBAA,1114,645,712,935,1001,725,954,26,0,0,0,0,False,False,Z
1079121,2008-04-11,LGA,BOS,MQ,N817AE,4803,645,639,755,729,653,725,0,0,0,0,0,False,False,Z
1079122,2008-04-11,LGA,CLT,MQ,N707EB,4893,645,640,850,837,702,833,0,0,0,0,0,False,False,Z
1079123,2008-04-11,DCA,LGA,DL,N911DE,1940,650,647,800,739,658,734,0,0,0,0,0,False,False,Z
1079124,2008-04-11,LGA,XNA,MQ,N716AE,4834,650,649,915,919,707,916,0,0,0,0,0,False,False,Z
1079125,2008-04-11,LGA,ORD,AA,N4WXAA,305,655,652,820,822,712,814,0,0,0,0,0,False,False,Z
1079126,2008-04-11,LGA,ATL,DL,N664DN,905,655,703,926,935,727,921,0,0,0,0,0,False,False,Z
1079127,2008-04-11,CLT,LGA,OH,N959CA,5098,655,655,900,845,709,831,0,0,0,0,0,False,False,Z
1079128,2008-04-11,LGA,CLT,OH,N653CA,5571,655,735,907,1000,812,933,0,0,53,0,0,False,False,Z
1079129,2008-04-11,IAD,LGA,YV,N75998,7209,657,648,815,831,733,823,0,0,16,0,0,False,False,Z
1079130,2008-04-11,LGA,ATL,FL,N952AT,363,659,656,929,932,716,911,0,0,0,0,0,False,False,Z
1079131,2008-04-11,LGA,DFW,AA,N3AEAA,705,700,722,935,1023,738,1014,22,0,26,0,0,False,False,Z
1079132,2008-04-11,PBI,LGA,DL,N918DE,1842,700,647,949,926,657,917,0,0,0,0,0,False,False,Z
1079133,2008-04-11,CLT,LGA,MQ,N820AE,4892,700,654,855,842,705,825,0,0,0,0,0,False,False,Z
1079134,2008-04-11,MSP,LGA,NW,N515US,362,700,659,1039,1031,714,1023,0,0,0,0,0,False,False,Z
1079135,2008-04-11,RDU,LGA,OH,N868CA,5499,700,700,842,904,729,840,0,0,22,0,0,False,False,Z
1079136,2008-04-11,ORD,LGA,UA,N938UA,670,700,700,1011,1003,716,959,0,0,0,0,0,False,False,Z
1079137,2008-04-11,BOS,LGA,US,N730US,2117,700,655,808,814,713,806,0,0,0,0,0,False,False,Z
1079138,2008-04-11,DCA,LGA,US,N767UW,2160,700,700,820,757,715,750,0,0,0,0,0,False,False,Z
1079139,2008-04-11,LGA,BOS,US,N766US,2116,700,652,810,752,709,748,0,0,0,0,0,False,False,Z
1079140,2008-04-11,LGA,DCA,US,N750UW,2163,700,654,811,803,715,801,0,0,0,0,0,False,False,Z
1079141,2008-04-11,PIT,LGA,US,N505AU,1288,700,654,824,815,709,808,0,0,0,0,0,False,False,Z
1079142,2008-04-11,LGA,ORD,UA,N533UA,669,702,701,830,825,721,820,0,0,0,0,0,False,False,Z
1079143,2008-04-11,BNA,LGA,AA,N490AA,1088,705,700,1015,955,707,952,0,0,0,0,0,False,False,Z
1079144,2008-04-11,RDU,LGA,MQ,N730KW,4727,705,702,845,854,728,837,0,0,0,0,0,False,False,Z
1079145,2008-04-11,LGA,TPA,DL,N910DL,1807,710,707,1021,959,729,954,0,0,0,0,0,False,False,Z
1079146,2008-04-11,ATL,LGA,FL,N995AT,382,710,707,923,910,722,904,0,0,0,0,0,False,False,Z
1079147,2008-04-11,MSN,LGA,9E,,2899,715,9999,1055,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1079148,2008-04-11,LGA,DCA,MQ,N813AE,4788,715,715,825,821,732,818,0,0,0,0,0,False,False,Z
1079149,2008-04-11,LGA,PBI,OH,N679CA,5383,715,715,1017,1018,749,1014,0,0,0,0,0,False,False,Z
1079150,2008-04-11,MCO,LGA,AA,N242AA,1368,720,717,955,944,727,937,0,0,0,0,0,False,False,Z
1079151,2008-04-11,LGA,IAH,CO,N16339,733,720,719,1014,1013,733,1006,0,0,0,0,0,False,False,Z
1079152,2008-04-11,LGA,FLL,DL,N925DL,1866,720,716,1019,1005,735,1001,0,0,0,0,0,False,False,Z
1079153,2008-04-11,MCO,LGA,DL,N378DA,1888,720,714,959,948,725,934,0,0,0,0,0,False,False,Z
1079154,2008-04-11,MEM,LGA,MQ,N731BE,4881,720,719,1100,1037,728,1029,0,0,0,0,0,False,False,Z
1079155,2008-04-11,TPA,LGA,DL,N917DE,1783,725,721,1014,955,733,949,0,0,0,0,0,False,False,Z
1079156,2008-04-11,DEN,LGA,UA,N849UA,400,728,731,1315,1326,741,1322,0,0,0,0,0,False,False,Z
1079157,2008-04-11,LGA,DTW,NW,N346NB,533,729,729,929,922,750,913,0,0,0,0,0,False,False,Z
1079158,2008-04-11,ORD,LGA,AA,N546AA,392,730,728,1035,1033,738,1023,0,0,0,0,0,False,False,Z
1079159,2008-04-11,LGA,MIA,AA,N5CNAA,2189,730,732,1025,1042,756,1029,0,0,17,0,0,False,False,Z
1079160,2008-04-11,LGA,MCO,DL,N681DA,1863,730,730,1016,1006,752,1001,0,0,0,0,0,False,False,Z
1079161,2008-04-11,BOS,LGA,DL,N910DE,1909,730,729,841,906,806,901,0,0,25,0,0,False,False,Z
1079162,2008-04-11,LGA,BOS,DL,N912DE,1910,730,732,841,830,744,823,0,0,0,0,0,False,False,Z
1079163,2008-04-11,DCA,LGA,DL,N908DE,1942,730,729,846,840,751,832,0,0,0,0,0,False,False,Z
1079164,2008-04-11,LGA,DCA,DL,N913DE,1943,730,728,838,839,741,834,0,0,0,0,0,False,False,Z
1079165,2008-04-11,BOS,LGA,US,N712US,2197,730,725,840,838,747,834,0,0,0,0,0,False,False,Z
1079166,2008-04-11,LGA,DFW,AA,,707,740,9999,1025,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1079167,2008-04-11,LGA,PBI,B6,N553JB,363,740,732,1035,1027,804,1024,0,0,0,0,0,False,False,Z
1079168,2008-04-11,LGA,RSW,DL,N985DL,871,740,755,1056,1159,906,1149,0,0,63,0,0,False,False,Z
1079169,2008-04-11,ATL,LGA,DL,N988DL,904,740,736,955,940,748,929,0,0,0,0,0,False,False,Z
1079170,2008-04-11,CVG,LGA,DL,N911DL,1224,740,737,939,925,751,919,0,0,0,0,0,False,False,Z
1079171,2008-04-11,FLL,LGA,DL,N918DL,1895,740,732,1042,1052,819,1044,0,0,0,0,0,False,False,Z
1079172,2008-04-11,CAE,LGA,EV,N686BR,4585,740,732,934,930,755,920,0,0,0,0,0,False,False,Z
1079173,2008-04-11,LGA,CVG,OH,N676CA,5519,740,825,948,1046,904,1042,45,0,13,0,0,False,False,Z
1079174,2008-04-11,DFW,LGA,AA,N241AA,704,745,757,1215,1206,811,1202,0,0,0,0,0,False,False,Z
1079175,2008-04-11,CLE,LGA,CO,N16646,1750,745,740,918,915,804,911,0,0,0,0,0,False,False,Z
1079176,2008-04-11,IND,LGA,NW,N916RW,668,745,736,948,950,802,941,0,0,0,0,0,False,False,Z
1079177,2008-04-11,LGA,ORD,AA,N266AA,309,750,748,915,916,759,905,0,0,0,0,0,False,False,Z
1079178,2008-04-11,LGA,CVG,MQ,N739AE,4800,750,747,955,958,808,949,0,0,0,0,0,False,False,Z
1079179,2008-04-11,IAH,LGA,CO,N14604,332,751,814,1230,1244,830,1238,0,0,0,0,0,False,False,Z
1079180,2008-04-11,LGA,ATL,DL,N635DL,907,755,806,1026,1111,914,1105,0,0,45,0,0,False,False,Z
1079181,2008-04-11,CLT,LGA,US,N114UW,1050,755,745,949,917,755,912,0,0,0,0,0,False,False,Z
1079182,2008-04-11,LGA,BOS,MQ,N855AE,4802,759,824,905,929,853,925,20,0,0,0,4,False,False,Z
1079183,2008-04-11,LGA,PIT,MQ,N718AE,4871,759,754,930,931,819,923,0,0,0,0,0,False,False,Z
1079184,2008-04-11,LGA,MSP,NW,N502US,777,759,753,1006,1011,831,1005,0,0,0,0,0,False,False,Z
1079185,2008-04-11,GRR,LGA,9E,,4750,800,9999,959,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1079186,2008-04-11,MIA,LGA,AA,N3BNAA,1256,800,854,1100,1133,907,1130,3,0,0,0,30,False,False,Z
1079187,2008-04-11,LGA,DEN,F9,N903FR,505,800,752,1035,1031,818,1021,0,0,0,0,0,False,False,Z
1079188,2008-04-11,LGA,MCO,FL,N329AT,209,800,802,1054,1039,821,1033,0,0,0,0,0,False,False,Z
1079189,2008-04-11,LGA,RDU,OH,N818CA,5523,800,800,956,1015,859,1010,0,0,19,0,0,False,False,Z
1079190,2008-04-11,BOS,LGA,US,N754UW,2119,800,754,910,907,815,902,0,0,0,0,0,False,False,Z
1079191,2008-04-11,DCA,LGA,US,N744P,2162,800,756,918,858,812,852,0,0,0,0,0,False,False,Z
1079192,2008-04-11,LGA,BOS,US,N747UW,2118,800,753,910,857,813,851,0,0,0,0,0,False,False,Z
1079193,2008-04-11,LGA,DCA,US,N742PS,2165,800,800,912,923,826,919,0,0,0,0,0,False,False,Z
1079194,2008-04-11,LGA,DEN,UA,N562UA,403,801,819,1025,1104,905,1052,18,0,21,0,0,False,False,Z
1079195,2008-04-11,LGA,ORD,UA,N563UA,835,802,811,930,936,835,933,0,0,0,0,0,False,False,Z
1079196,2008-04-11,ORD,LGA,UA,N329UA,672,805,808,1116,1111,833,1108,0,0,0,0,0,False,False,Z
1079197,2008-04-11,ATL,LGA,FL,N966AT,360,815,818,1030,1013,831,1010,0,0,0,0,0,False,False,Z
1079198,2008-04-11,LGA,DTW,MQ,N721HS,4869,815,805,1020,1002,827,956,0,0,0,0,0,False,False,Z
1079199,2008-04-11,IAD,LGA,UA,N567UA,846,815,812,929,914,823,907,0,0,0,0,0,False,False,Z
1079200,2008-04-11,LGA,CLT,US,N191UW,1247,815,815,1015,1051,913,1045,0,0,36,0,0,False,False,Z
1079201,2008-04-11,LGA,RDU,MQ,N736DT,4739,820,901,1005,1058,946,1055,41,0,12,0,0,False,False,Z
1079202,2008-04-11,BOS,LGA,MQ,N817AE,4808,820,815,935,956,845,936,0,0,21,0,0,False,False,Z
1079203,2008-04-11,LGA,RIC,OH,N779CA,5139,825,824,1002,1012,912,1008,0,0,0,0,0,False,False,Z
1079204,2008-04-11,LGA,BNA,AA,,1475,829,9999,959,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1079205,2008-04-11,MEM,LGA,NW,N375NC,630,829,914,1159,1309,933,1259,0,19,25,0,26,False,False,Z
1079206,2008-04-11,DFW,LGA,AA,N3CFAA,708,830,822,1300,1251,841,1246,0,0,0,0,0,False,False,Z
1079207,2008-04-11,LGA,MIA,AA,N629AA,775,830,826,1135,1144,902,1138,0,0,0,0,0,False,False,Z
1079208,2008-04-11,CLE,LGA,CO,N14609,1575,830,826,1003,951,837,946,0,0,0,0,0,False,False,Z
1079209,2008-04-11,BOS,LGA,DL,N916DE,1911,830,826,947,1002,905,958,0,0,15,0,0,False,False,Z
1079210,2008-04-11,LGA,BOS,DL,N915DE,1912,830,829,943,934,849,924,0,0,0,0,0,False,False,Z
1079211,2008-04-11,DCA,LGA,DL,N914DE,1944,830,829,942,948,903,942,0,0,0,0,0,False,False,Z
1079212,2008-04-11,LGA,DCA,DL,N911DE,1945,830,829,944,959,910,955,0,0,15,0,0,False,False,Z
1079213,2008-04-11,LGA,ATL,FL,N286AT,341,830,823,1059,1122,918,1114,0,0,23,0,0,False,False,Z
1079214,2008-04-11,PHF,LGA,FL,N922AT,642,830,827,950,930,836,924,0,0,0,0,0,False,False,Z
1079215,2008-04-11,DCA,LGA,MQ,N717AE,4798,830,828,949,944,847,925,0,0,0,0,0,False,False,Z
1079216,2008-04-11,LGA,IND,9E,88559E,4774,835,950,1110,1236,1039,1228,0,0,11,0,75,False,False,Z
1079217,2008-04-11,LGA,ORD,AA,N502AA,313,835,832,1005,1026,924,1020,0,0,21,0,0,False,False,Z
1079218,2008-04-11,CMH,LGA,MQ,N735TS,4870,835,824,1020,959,837,950,0,0,0,0,0,False,False,Z
1079219,2008-04-11,LGA,CLE,MQ,N726AE,4890,835,835,1015,1045,923,1039,0,0,30,0,0,False,False,Z
1079220,2008-04-11,DTW,LGA,NW,N314NB,540,835,845,1018,1046,902,1026,10,0,18,0,0,False,False,Z
1079221,2008-04-11,ATL,LGA,DL,N669DN,906,840,839,1059,1047,904,1041,0,0,0,0,0,False,False,Z
1079222,2008-04-11,LGA,GSO,OH,N710CA,5196,840,940,1033,1155,1035,1145,0,0,22,0,60,False,False,Z
1079223,2008-04-11,ORD,LGA,AA,,386,845,9999,1150,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1079224,2008-04-11,STL,LGA,AA,,840,845,9999,1210,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1079225,2008-04-11,LGA,CLE,XE,N14945,2896,845,835,1032,1009,856,1006,0,0,0,0,0,False,False,Z
1079226,2008-04-11,LGA,CHS,OH,N528CA,5385,845,845,1110,1127,936,1117,0,0,17,0,0,False,False,Z
1079227,2008-04-11,LGA,DFW,AA,N5CUAA,709,855,928,1140,1253,1018,1243,33,0,40,0,0,False,False,Z
1079228,2008-04-11,LGA,STL,AA,,1855,855,9999,1040,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1079229,2008-04-11,LGA,ATL,DL,N671DN,909,855,849,1139,1154,951,1144,0,0,15,0,0,False,False,Z
1079230,2008-04-11,RDU,LGA,MQ,N725AE,4734,855,903,1035,1030,915,1015,0,0,0,0,0,False,False,Z
1079231,2008-04-11,LGA,DTW,NW,N526US,537,859,852,1108,1117,939,1107,0,0,0,0,0,False,False,Z
1079232,2008-04-11,LGA,JAX,OH,N420CA,5123,859,859,1148,1219,1006,1212,0,0,31,0,0,False,False,Z
1079233,2008-04-11,LGA,CMH,OH,N783CA,5131,859,859,1101,1120,955,1114,0,0,19,0,0,False,False,Z
1079234,2008-04-11,CVG,LGA,DL,N938DL,1226,900,1030,1055,1212,1047,1206,0,0,9,0,68,False,False,Z
1079235,2008-04-11,LGA,PHF,FL,N942AT,649,900,903,1027,1043,950,1039,3,0,13,0,0,False,False,Z
1079236,2008-04-11,LGA,ORD,UA,N823UA,673,900,857,1030,1051,948,1048,0,0,21,0,0,False,False,Z
1079237,2008-04-11,ORD,LGA,UA,N815UA,674,900,902,1209,1159,922,1154,0,0,0,0,0,False,False,Z
1079238,2008-04-11,BOS,LGA,US,N757UW,2121,900,930,1018,1110,1009,1106,30,0,22,0,0,False,False,Z
1079239,2008-04-11,DCA,LGA,US,N750UW,2164,900,900,1024,1007,923,1005,0,0,0,0,0,False,False,Z
1079240,2008-04-11,LGA,BOS,US,N730US,2120,900,854,1017,1017,932,1008,0,0,0,0,0,False,False,Z
1079241,2008-04-11,LGA,DCA,US,N767UW,2167,900,854,1020,1032,941,1022,0,0,0,0,0,False,False,Z
1079242,2008-04-11,LGA,CMH,MQ,N730KW,4849,905,921,1105,1134,1007,1129,7,0,13,0,9,False,False,Z
1079243,2008-04-11,DEN,LGA,UA,N504UA,358,905,1008,1449,1552,1030,1547,0,0,0,0,63,False,False,Z
1079244,2008-04-11,LGA,MCO,AA,N511AA,664,915,914,1205,1221,1002,1217,0,0,16,0,0,False,False,Z
1079245,2008-04-11,DFW,LGA,AA,N3DDAA,710,915,915,1340,1332,932,1327,0,0,0,0,0,False,False,Z
1079246,2008-04-11,LGA,ATL,AA,N532AA,1393,915,910,1145,1201,1000,1151,0,0,16,0,0,False,False,Z
1079247,2008-04-11,IAH,LGA,CO,N16649,232,915,910,1350,1412,942,1405,0,0,22,0,0,False,False,Z
1079248,2008-04-11,CLT,LGA,MQ,N707EB,4894,915,910,1110,1040,922,1037,0,0,0,0,0,False,False,Z
1079249,2008-04-11,LGA,SAV,OH,N962CA,5033,915,935,1157,1242,1042,1235,0,0,45,0,0,False,False,Z
1079250,2008-04-11,LGA,DAB,OH,N371CA,5360,915,915,1215,1230,1014,1225,0,0,15,0,0,False,False,Z
1079251,2008-04-11,MSP,LGA,NW,N349NW,512,920,934,1258,1408,1018,1400,0,0,70,0,0,False,False,Z
1079252,2008-04-11,LGA,PIT,US,N505AU,1539,920,911,1059,1122,1003,1112,0,0,23,0,0,False,False,Z
1079253,2008-04-11,LGA,DEN,UA,N584UA,279,924,915,1150,1231,1020,1214,0,0,41,0,0,False,False,Z
1079254,2008-04-11,ORD,LGA,AA,N4XPAA,356,925,928,1230,1313,1005,1310,0,0,43,0,0,False,False,Z
1079255,2008-04-11,LGA,MIA,AA,N3DBAA,1651,925,921,1235,1256,1008,1240,0,0,21,0,0,False,False,Z
1079256,2008-04-11,LGA,SDF,MQ,N737MW,4836,925,958,1150,1318,1054,1311,33,0,55,0,0,False,False,Z
1079257,2008-04-11,CLT,LGA,OH,N455CA,5572,925,935,1130,1135,1010,1126,0,0,0,0,0,False,False,Z
1079258,2008-04-11,LGA,GSP,OH,N868CA,5424,927,946,1148,1240,1050,1230,0,0,52,0,0,False,False,Z
1079259,2008-04-11,LGA,DCA,DL,N908DE,1947,929,929,1050,1105,1014,1101,0,0,15,0,0,False,False,Z
1079260,2008-04-11,MIA,LGA,AA,N3CBAA,1124,930,938,1230,1239,957,1234,0,0,0,0,0,False,False,Z
1079261,2008-04-11,LGA,FLL,B6,N629JB,375,930,926,1245,1309,1035,1305,0,0,24,0,0,False,False,Z
1079262,2008-04-11,BOS,LGA,DL,N912DE,1913,930,927,1041,1038,946,1033,0,0,0,0,0,False,False,Z
1079263,2008-04-11,LGA,BOS,DL,N910DE,1914,930,929,1050,1108,1024,1056,0,0,18,0,0,False,False,Z
1079264,2008-04-11,DCA,LGA,DL,N913DE,1946,930,928,1045,1044,959,1035,0,0,0,0,0,False,False,Z
1079265,2008-04-11,LGA,DCA,MQ,N820AE,4796,935,930,1100,1114,1023,1110,0,0,0,0,0,False,False,Z
1079266,2008-04-11,ATL,LGA,AA,,2370,940,9999,1200,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1079267,2008-04-11,ATL,LGA,DL,N750AT,908,940,938,1205,1216,1019,1200,0,0,0,0,0,False,False,Z
1079268,2008-04-11,XNA,LGA,MQ,N716AE,4873,940,1003,1350,1403,1016,1355,0,0,0,0,0,False,False,Z
1079269,2008-04-11,BOS,LGA,MQ,N855AE,4810,945,950,1100,1120,1022,1113,0,0,20,0,0,False,False,Z
1079270,2008-04-11,LGA,RDU,OH,N959CA,5179,945,945,1146,1225,1103,1216,0,0,39,0,0,False,False,Z
1079271,2008-04-11,LGA,ORD,AA,,317,950,9999,1120,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1079272,2008-04-11,FLL,LGA,B6,N581JB,372,950,943,1240,1236,959,1232,0,0,0,0,0,False,False,Z
1079273,2008-04-11,RIC,LGA,OH,N819CA,5261,950,945,1110,1058,1007,1053,0,0,0,0,0,False,False,Z
1079274,2008-04-11,LGA,ATL,DL,N6715C,913,955,957,1236,1245,1047,1240,0,0,0,0,0,False,False,Z
1079275,2008-04-11,LGA,IAD,YV,N75998,7209,955,946,1124,1137,1040,1129,0,0,0,0,0,False,False,Z
1079276,2008-04-11,LGA,PBI,OH,N655CA,5443,955,1250,1258,1600,1306,1550,0,0,7,0,175,False,False,Z
1079277,2008-04-11,CLT,LGA,US,N123UW,1910,955,1005,1156,1144,1026,1140,0,0,0,0,0,False,False,Z
1079278,2008-04-11,PIT,LGA,MQ,N718AE,4872,959,953,1125,1119,1002,1053,0,0,0,0,0,False,False,Z
1079279,2008-04-11,LGA,CLE,CO,N16646,1451,1000,955,1149,1204,1044,1154,0,0,15,0,0,False,False,Z
1079280,2008-04-11,LGA,ATL,FL,N995AT,377,1000,955,1232,1242,1038,1233,0,0,0,0,0,False,False,Z
1079281,2008-04-11,LGA,ORD,UA,N511UA,851,1000,959,1128,1152,1051,1149,0,0,24,0,0,False,False,Z
1079282,2008-04-11,BOS,LGA,US,N747UW,2123,1000,947,1111,1115,1017,1110,0,0,0,0,0,False,False,Z
1079283,2008-04-11,DCA,LGA,US,N742PS,2166,1000,1001,1118,1105,1025,1101,0,0,0,0,0,False,False,Z
