index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
1072100,2008-04-01,TYS,LGA,OH,N868CA,5006,610,610,812,817,622,803,0,0,0,0,0,False,False,Z
1072101,2008-04-01,SAV,LGA,OH,N716CA,5599,610,607,829,817,619,805,0,0,0,0,0,False,False,Z
1072102,2008-04-01,BOS,LGA,MQ,N727AE,4814,615,610,735,736,632,731,0,0,0,0,0,False,False,Z
1072103,2008-04-01,LGA,MSP,NW,N511US,171,615,9999,818,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1072104,2008-04-01,DTW,LGA,NW,N531US,526,615,631,759,818,649,808,9,0,3,0,7,False,False,Z
1072105,2008-04-01,LGA,MSP,AA,N483AA,1017,620,838,825,1040,905,1035,135,0,0,0,0,False,False,Z
1072106,2008-04-01,DTW,LGA,MQ,N719AE,4877,620,622,759,805,637,758,0,0,0,0,0,False,False,Z
1072107,2008-04-01,CMH,LGA,OH,N374CA,5680,620,615,807,800,633,750,0,0,0,0,0,False,False,Z
1072108,2008-04-01,LGA,CLE,CO,N76354,451,625,624,805,801,639,752,0,0,0,0,0,False,False,Z
1072109,2008-04-01,CAK,LGA,FL,N979AT,201,625,624,750,753,632,736,0,0,0,0,0,False,False,Z
1072110,2008-04-01,LGA,MEM,NW,N320US,629,629,623,830,810,637,804,0,0,0,0,0,False,False,Z
1072111,2008-04-01,LGA,DFW,AA,N236AA,705,630,627,930,940,650,933,0,0,0,0,0,False,False,Z
1072112,2008-04-01,LGA,ATL,AA,N283AA,2377,630,625,900,855,634,844,0,0,0,0,0,False,False,Z
1072113,2008-04-01,LGA,IAH,CO,N14609,333,630,626,941,935,655,931,0,0,0,0,0,False,False,Z
1072114,2008-04-01,BOS,LGA,DL,N913DE,1907,630,629,741,745,646,742,0,0,0,0,0,False,False,Z
1072115,2008-04-01,LGA,BOS,DL,N908DE,1908,630,628,733,721,638,714,0,0,0,0,0,False,False,Z
1072116,2008-04-01,LGA,DCA,DL,N915DE,1941,630,628,736,740,646,737,0,0,0,0,0,False,False,Z
1072117,2008-04-01,FNT,LGA,MQ,N733KR,4859,635,713,830,904,729,858,34,0,0,0,0,False,False,Z
1072118,2008-04-01,MEM,LGA,MQ,N722AE,4881,635,631,1010,1011,646,1007,0,0,0,0,0,False,False,Z
1072119,2008-04-01,LGA,CLT,MQ,N839AE,4893,635,632,840,840,653,836,0,0,0,0,0,False,False,Z
1072120,2008-04-01,BHM,LGA,OH,N914CA,5120,635,635,1009,1006,647,950,0,0,0,0,0,False,False,Z
1072121,2008-04-01,LGA,CLT,US,N176UW,985,635,627,831,825,641,821,0,0,0,0,0,False,False,Z
1072122,2008-04-01,IAH,LGA,CO,N23708,1032,640,641,1103,1108,653,1102,0,0,0,0,0,False,False,Z
1072123,2008-04-01,ATL,LGA,DL,N6701,502,640,641,854,901,655,850,0,0,0,0,0,False,False,Z
1072124,2008-04-01,JAX,LGA,OH,N588SW,5425,640,640,912,915,655,900,0,0,0,0,0,False,False,Z
1072125,2008-04-01,LGA,ORD,AA,N589AA,305,650,653,825,823,712,811,0,0,0,0,0,False,False,Z
1072126,2008-04-01,ORD,LGA,AA,N485AA,394,650,651,950,953,705,947,0,0,0,0,0,False,False,Z
1072127,2008-04-01,MIA,LGA,AA,N5CHAA,1114,650,656,940,944,707,940,0,0,0,0,0,False,False,Z
1072128,2008-04-01,DCA,LGA,DL,N911DE,1940,650,648,800,823,728,818,0,0,23,0,0,False,False,Z
1072129,2008-04-01,LGA,XNA,MQ,N726AE,4834,650,645,930,908,700,905,0,0,0,0,0,False,False,Z
1072130,2008-04-01,DFW,LGA,AA,N561AA,700,655,648,1115,1057,659,1054,0,0,0,0,0,False,False,Z
1072131,2008-04-01,LGA,ATL,DL,N709TW,503,655,650,932,952,717,943,0,0,20,0,0,False,False,Z
1072132,2008-04-01,LGA,BOS,MQ,N852AE,4803,655,650,810,756,705,753,0,0,0,0,0,False,False,Z
1072133,2008-04-01,CLT,LGA,OH,N818CA,5098,655,655,900,856,717,852,0,0,0,0,0,False,False,Z
1072134,2008-04-01,LGA,CLT,OH,N710CA,5571,655,650,910,854,714,845,0,0,0,0,0,False,False,Z
1072135,2008-04-01,LGA,ATL,FL,N289AT,378,659,9999,929,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1072136,2008-04-01,MCO,LGA,DL,N970DL,1888,700,700,936,938,713,931,0,0,0,0,0,False,False,Z
1072137,2008-04-01,LGA,DCA,MQ,,4788,700,9999,815,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1072138,2008-04-01,MSP,LGA,NW,N509US,314,700,724,1037,1131,803,1123,0,24,30,0,0,False,False,Z
1072139,2008-04-01,RDU,LGA,OH,N941CA,5499,700,655,840,840,717,832,0,0,0,0,0,False,False,Z
1072140,2008-04-01,IAD,LGA,YV,N75993,7209,700,735,818,900,800,855,42,0,0,0,0,False,False,Z
1072141,2008-04-01,ORD,LGA,UA,N935UA,670,700,653,1011,1040,751,1038,0,0,29,0,0,False,False,Z
1072142,2008-04-01,BOS,LGA,US,N700UW,2117,700,653,812,823,705,815,0,0,0,0,0,False,False,Z
1072143,2008-04-01,DCA,LGA,US,N753US,2160,700,655,819,826,731,819,0,0,0,0,0,False,False,Z
1072144,2008-04-01,LGA,BOS,US,N766US,2116,700,654,812,805,708,801,0,0,0,0,0,False,False,Z
1072145,2008-04-01,LGA,DCA,US,N764US,2163,700,655,813,808,711,803,0,0,0,0,0,False,False,Z
1072146,2008-04-01,PIT,LGA,US,N458UW,1288,700,649,829,824,708,814,0,0,0,0,0,False,False,Z
1072147,2008-04-01,LGA,ORD,UA,N524UA,699,702,710,830,823,723,818,0,0,0,0,0,False,False,Z
1072148,2008-04-01,ATL,LGA,FL,N924AT,382,705,702,918,921,715,916,0,0,0,0,0,False,False,Z
1072149,2008-04-01,CLT,LGA,MQ,N737MW,4892,705,701,900,846,713,840,0,0,0,0,0,False,False,Z
1072150,2008-04-01,BNA,LGA,AA,N554AA,1088,710,720,1020,1037,730,1029,0,0,17,0,0,False,False,Z
1072151,2008-04-01,LGA,TPA,DL,N902DE,1807,710,703,1011,950,725,945,0,0,0,0,0,False,False,Z
1072152,2008-04-01,RDU,LGA,MQ,N734EK,4727,710,707,849,840,721,836,0,0,0,0,0,False,False,Z
1072153,2008-04-01,LGA,DFW,AA,N3BYAA,707,715,707,1020,1018,721,1000,0,0,0,0,0,False,False,Z
1072154,2008-04-01,LGA,FLL,DL,N983DL,1866,715,714,1014,1018,727,1013,0,0,0,0,0,False,False,Z
1072155,2008-04-01,LGA,IAH,CO,N23721,733,720,723,1020,1011,733,1006,0,0,0,0,0,False,False,Z
1072156,2008-04-01,LGA,MCO,DL,N675DL,1863,725,720,1015,959,744,954,0,0,0,0,0,False,False,Z
1072157,2008-04-01,DEN,LGA,UA,N811UA,400,728,1139,1315,1657,1154,1651,14,0,0,0,208,False,False,Z
1072158,2008-04-01,LGA,DTW,NW,N762NW,533,729,720,930,915,740,907,0,0,0,0,0,False,False,Z
1072159,2008-04-01,TPA,LGA,DL,N979DL,1783,730,724,1011,1008,734,954,0,0,0,0,0,False,False,Z
1072160,2008-04-01,PBI,LGA,DL,N929DL,1842,730,730,1023,1034,745,1015,0,0,0,0,0,False,False,Z
1072161,2008-04-01,BOS,LGA,DL,N910DE,1909,730,728,841,856,749,852,0,0,15,0,0,False,False,Z
1072162,2008-04-01,LGA,BOS,DL,N916DE,1910,730,740,840,917,809,908,0,0,27,0,10,False,False,Z
1072163,2008-04-01,DCA,LGA,DL,N912DE,1942,730,729,846,833,740,831,0,0,0,0,0,False,False,Z
1072164,2008-04-01,LGA,DCA,DL,N909DE,1943,730,741,838,854,800,849,11,0,5,0,0,False,False,Z
1072165,2008-04-01,LGA,DEN,F9,N941FR,505,730,729,1005,1006,743,957,0,0,0,0,0,False,False,Z
1072166,2008-04-01,BOS,LGA,US,N749US,2197,730,726,844,850,740,844,0,0,0,0,0,False,False,Z
1072167,2008-04-01,MSN,LGA,9E,80129E,2899,735,758,1055,1209,907,1158,23,0,51,0,0,False,False,Z
1072168,2008-04-01,MCO,LGA,AA,N495AA,1368,740,752,1015,1037,806,1032,12,0,10,0,0,False,False,Z
1072169,2008-04-01,LGA,PBI,B6,N550JB,363,740,733,1035,1011,748,1008,0,0,0,0,0,False,False,Z
1072170,2008-04-01,ATL,LGA,DL,N947DL,504,740,740,955,950,752,939,0,0,0,0,0,False,False,Z
1072171,2008-04-01,LGA,RSW,DL,N923DL,1205,740,735,1056,1039,754,1034,0,0,0,0,0,False,False,Z
1072172,2008-04-01,CVG,LGA,DL,N907DE,1238,740,736,938,937,746,929,0,0,0,0,0,False,False,Z
1072173,2008-04-01,FLL,LGA,DL,N987DL,1895,740,755,1042,1055,818,1047,0,0,0,0,0,False,False,Z
1072174,2008-04-01,CAE,LGA,EV,N833AS,4585,740,732,936,935,743,928,0,0,0,0,0,False,False,Z
1072175,2008-04-01,DFW,LGA,AA,N3ACAA,704,745,815,1200,1224,828,1220,0,0,24,0,0,False,False,Z
1072176,2008-04-01,LGA,BNA,AA,N496AA,1135,745,744,915,915,801,909,0,0,0,0,0,False,False,Z
1072177,2008-04-01,CLE,LGA,CO,N24715,1750,745,742,918,931,754,926,0,0,0,0,0,False,False,Z
1072178,2008-04-01,IND,LGA,NW,N984US,668,745,741,949,1003,754,937,0,0,0,0,0,False,False,Z
1072179,2008-04-01,GRR,LGA,9E,80139E,4750,750,756,959,957,808,941,0,0,0,0,0,False,False,Z
1072180,2008-04-01,LGA,PBI,DL,N948DL,1711,750,741,1052,1038,803,1034,0,0,0,0,0,False,False,Z
1072181,2008-04-01,IAH,LGA,CO,N12318,332,752,905,1224,1341,935,1335,0,0,77,0,0,False,False,Z
1072182,2008-04-01,LGA,TPA,AA,N444AA,1005,755,749,1055,1048,820,1045,0,0,0,0,0,False,False,Z
1072183,2008-04-01,MIA,LGA,AA,N3BAAA,1256,755,750,1050,1109,837,1104,0,0,19,0,0,False,False,Z
1072184,2008-04-01,LGA,ATL,DL,N665DN,505,755,803,1030,1056,847,1047,0,0,26,0,0,False,False,Z
1072185,2008-04-01,LGA,CVG,MQ,N723AE,4800,755,747,1000,954,807,949,0,0,0,0,0,False,False,Z
1072186,2008-04-01,LGA,PIT,MQ,N837AE,4871,759,800,934,934,825,928,0,0,0,0,0,False,False,Z
1072187,2008-04-01,LGA,MSP,NW,N513US,115,759,750,1012,953,818,947,0,0,0,0,0,False,False,Z
1072188,2008-04-01,ORD,LGA,AA,N502AA,392,800,757,1100,1103,815,1100,0,0,0,0,0,False,False,Z
1072189,2008-04-01,LGA,ORD,UA,N569UA,835,800,756,928,925,822,922,0,0,0,0,0,False,False,Z
1072190,2008-04-01,BOS,LGA,US,N746UW,2119,800,755,914,957,903,951,0,0,43,0,0,False,False,Z
1072191,2008-04-01,CLT,LGA,US,N114UW,1050,800,800,954,1019,851,1015,0,0,25,0,0,False,False,Z
1072192,2008-04-01,DCA,LGA,US,N712US,2162,800,756,919,1045,950,1039,0,0,86,0,0,False,False,Z
1072193,2008-04-01,LGA,BOS,US,N762US,2118,800,755,912,916,813,910,0,0,0,0,0,False,False,Z
1072194,2008-04-01,LGA,DCA,US,N701UW,2165,800,752,914,904,812,902,0,0,0,0,0,False,False,Z
1072195,2008-04-01,LGA,MCO,FL,N268AT,209,801,746,1055,1051,805,1013,0,0,0,0,0,False,False,Z
1072196,2008-04-01,LGA,DEN,UA,N568UA,403,801,755,1025,1049,827,1039,0,0,24,0,0,False,False,Z
1072197,2008-04-01,ORD,LGA,UA,N367UA,672,805,827,1116,1213,931,1209,0,0,57,0,0,False,False,Z
1072198,2008-04-01,LGA,ORD,AA,N520AA,309,810,806,945,945,834,933,0,0,0,0,0,False,False,Z
1072199,2008-04-01,LGA,RDU,OH,N526CA,5523,810,800,1002,955,834,948,0,0,0,0,0,False,False,Z
1072200,2008-04-01,LGA,DFW,AA,N553AA,709,815,810,1130,1117,840,1113,0,0,0,0,0,False,False,Z
1072201,2008-04-01,ATL,LGA,FL,N273AT,360,815,847,1030,1105,911,1058,0,0,35,0,0,False,False,Z
1072202,2008-04-01,LGA,DTW,MQ,N727AE,4869,815,806,1025,1003,831,955,0,0,0,0,0,False,False,Z
1072203,2008-04-01,IAD,LGA,UA,N566UA,846,815,854,929,1039,1005,1035,0,0,70,0,0,False,False,Z
1072204,2008-04-01,LGA,CLT,US,N189UW,1247,815,823,1020,1112,850,1109,8,0,44,0,0,False,False,Z
1072205,2008-04-01,LGA,BOS,MQ,,4802,820,9999,930,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1072206,2008-04-01,DFW,LGA,AA,,708,825,9999,1240,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1072207,2008-04-01,LGA,PBI,AA,N510AA,1229,825,820,1130,1120,849,1117,0,0,0,0,0,False,False,Z
1072208,2008-04-01,LGA,RIC,OH,N514CA,5139,825,815,1000,1000,844,955,0,0,0,0,0,False,False,Z
1072209,2008-04-01,LGA,IND,9E,84589E,4774,830,857,1105,1144,948,1134,0,0,12,0,27,False,False,Z
1072210,2008-04-01,LGA,MIA,AA,N5CBAA,775,830,824,1145,1128,859,1124,0,0,0,0,0,False,False,Z
1072211,2008-04-01,LGA,STL,AA,N557AA,1855,830,823,1025,1026,851,1020,0,0,0,0,0,False,False,Z
1072212,2008-04-01,CLE,LGA,CO,N17344,1575,830,859,1005,1114,952,1109,0,0,69,0,0,False,False,Z
1072213,2008-04-01,BOS,LGA,DL,N908DE,1911,830,830,947,1004,908,1001,0,0,17,0,0,False,False,Z
1072214,2008-04-01,LGA,BOS,DL,N913DE,1912,830,829,943,942,857,934,0,0,0,0,0,False,False,Z
1072215,2008-04-01,DCA,LGA,DL,N915DE,1944,830,829,942,1012,922,1009,0,0,30,0,0,False,False,Z
1072216,2008-04-01,LGA,DCA,DL,N911DE,1945,830,834,944,1011,914,1007,0,0,27,0,0,False,False,Z
1072217,2008-04-01,LGA,ATL,FL,N979AT,341,830,822,1059,1109,853,1058,0,0,0,0,0,False,False,Z
1072218,2008-04-01,PHF,LGA,FL,N966AT,642,830,928,950,1057,955,1052,0,0,67,0,0,False,False,Z
1072219,2008-04-01,LGA,RDU,MQ,N707EB,4739,830,827,1015,1023,902,1018,0,0,0,0,0,False,False,Z
1072220,2008-04-01,MEM,LGA,NW,N315NB,630,833,941,1159,1338,1019,1327,0,62,31,0,6,False,False,Z
1072221,2008-04-01,LGA,GSO,OH,N590SW,5196,835,830,1038,1025,901,1020,0,0,0,0,0,False,False,Z
1072222,2008-04-01,ATL,LGA,DL,N676DL,506,840,921,1059,1147,948,1135,0,0,42,0,6,False,False,Z
1072223,2008-04-01,DCA,LGA,MQ,,4798,840,9999,955,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1072224,2008-04-01,BOS,LGA,MQ,N705AE,4808,840,853,1000,1054,959,1050,0,0,54,0,0,False,False,Z
1072225,2008-04-01,LGA,CLE,MQ,N719AE,4890,840,837,1030,1036,906,1029,0,0,0,0,0,False,False,Z
1072226,2008-04-01,ORD,LGA,AA,N426AA,386,845,846,1150,1206,920,1201,0,0,16,0,0,False,False,Z
1072227,2008-04-01,LGA,CHS,OH,N811CA,5385,845,851,1118,1109,920,1059,0,0,0,0,0,False,False,Z
1072228,2008-04-01,DTW,LGA,NW,N324NB,540,849,937,1037,1156,1020,1142,0,48,31,0,0,False,False,Z
1072229,2008-04-01,LGA,ORD,AA,N5EGAA,313,850,858,1035,1055,944,1040,0,0,20,0,0,False,False,Z
1072230,2008-04-01,LGA,ATL,DL,N679DA,507,855,849,1147,1144,932,1134,0,0,0,0,0,False,False,Z
1072231,2008-04-01,CMH,LGA,MQ,N833AE,4870,855,847,1040,1117,948,1111,0,0,37,0,0,False,False,Z
1072232,2008-04-01,LGA,CMH,OH,N868CA,5131,857,853,1107,1058,931,1053,0,0,0,0,0,False,False,Z
1072233,2008-04-01,LGA,PHF,FL,N991AT,649,859,856,1024,1025,927,1021,0,0,0,0,0,False,False,Z
1072234,2008-04-01,LGA,DTW,NW,N531US,327,859,900,1110,1119,943,1109,0,0,0,0,0,False,False,Z
1072235,2008-04-01,LGA,JAX,OH,N926CA,5123,859,859,1155,1152,941,1138,0,0,0,0,0,False,False,Z
1072236,2008-04-01,TPA,LGA,AA,N559AA,1440,900,918,1135,1237,1008,1231,0,0,62,0,0,False,False,Z
1072237,2008-04-01,LGA,IAH,CO,N59630,1633,900,946,1220,1258,1018,1248,38,0,0,0,0,False,False,Z
1072238,2008-04-01,CVG,LGA,DL,N936DL,1654,900,949,1055,1202,1025,1154,0,0,67,0,0,False,False,Z
1072239,2008-04-01,LGA,ORD,UA,N840UA,673,900,856,1030,1039,929,1033,0,0,0,0,0,False,False,Z
1072240,2008-04-01,ORD,LGA,UA,N462UA,674,900,918,1209,1310,1038,1307,0,0,61,0,0,False,False,Z
1072241,2008-04-01,BOS,LGA,US,,2121,900,9999,1022,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1072242,2008-04-01,DCA,LGA,US,N764US,2164,900,900,1023,1144,1053,1139,0,0,81,0,0,False,False,Z
1072243,2008-04-01,LGA,BOS,US,N700UW,2120,900,855,1016,1009,923,1005,0,0,0,0,0,False,False,Z
1072244,2008-04-01,LGA,DCA,US,N753US,2167,900,855,1022,1024,925,1019,0,0,0,0,0,False,False,Z
1072245,2008-04-01,LGA,ATL,AA,N424AA,1393,905,900,1150,1145,938,1136,0,0,0,0,0,False,False,Z
1072246,2008-04-01,CLT,LGA,MQ,N839AE,4894,905,910,1100,1137,1009,1131,0,0,37,0,0,False,False,Z
1072247,2008-04-01,DEN,LGA,UA,,358,905,9999,1449,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1072248,2008-04-01,LGA,CMH,MQ,N733KR,4849,910,930,1115,1148,1013,1139,0,0,13,0,20,False,False,Z
1072249,2008-04-01,LGA,DAB,OH,N374CA,5360,912,905,1213,1201,951,1157,0,0,0,0,0,False,False,Z
1072250,2008-04-01,LGA,SAV,OH,N716CA,5033,915,910,1207,1155,947,1148,0,0,0,0,0,False,False,Z
1072251,2008-04-01,LGA,PIT,US,N458UW,1539,915,911,1055,1109,953,1102,0,0,0,0,0,False,False,Z
1072252,2008-04-01,MSP,LGA,NW,N372NW,512,920,1046,1255,1430,1111,1424,0,86,9,0,0,False,False,Z
1072253,2008-04-01,IAH,LGA,CO,N17627,232,925,1053,1355,1532,1121,1526,0,0,97,0,0,False,False,Z
1072254,2008-04-01,LGA,GSP,OH,N941CA,5424,925,915,1155,1144,1000,1141,0,0,0,0,0,False,False,Z
1072255,2008-04-01,LGA,SDF,MQ,N734EK,4836,929,921,1200,1147,949,1144,0,0,0,0,0,False,False,Z
1072256,2008-04-01,CLT,LGA,OH,N629BR,5572,929,1135,1130,1345,1221,1340,126,0,9,0,0,False,False,Z
1072257,2008-04-01,DFW,LGA,AA,N3CJAA,710,930,949,1350,1405,1001,1400,0,0,13,0,2,False,False,Z
1072258,2008-04-01,MIA,LGA,AA,N3CUAA,1124,930,1013,1220,1310,1029,1305,0,0,50,0,0,False,False,Z
1072259,2008-04-01,LGA,FLL,B6,N503JB,375,930,931,1245,1234,1001,1221,0,0,0,0,0,False,False,Z
1072260,2008-04-01,BOS,LGA,DL,N916DE,1913,930,9999,1041,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1072261,2008-04-01,LGA,BOS,DL,N910DE,1914,930,9999,1050,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1072262,2008-04-01,DCA,LGA,DL,N909DE,1946,930,9999,1041,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1072263,2008-04-01,LGA,DCA,DL,N912DE,1947,930,9999,1100,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1072264,2008-04-01,LGA,DEN,UA,N582UA,279,930,930,1154,1221,1004,1211,0,0,27,0,0,False,False,Z
1072265,2008-04-01,ATL,LGA,DL,N751AT,508,940,1028,1159,1250,1102,1242,0,0,51,0,0,False,False,Z
1072266,2008-04-01,ORD,LGA,AA,,382,945,9999,1245,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1072267,2008-04-01,LGA,FLL,AA,N501AA,695,945,940,1310,1240,1009,1237,0,0,0,0,0,False,False,Z
1072268,2008-04-01,ATL,LGA,AA,N283AA,2370,945,1045,1200,1306,1119,1301,0,0,66,0,0,False,False,Z
1072269,2008-04-01,LGA,RDU,OH,N818CA,5179,945,935,1150,1135,1015,1131,0,0,0,0,0,False,False,Z
1072270,2008-04-01,FLL,LGA,B6,N597JB,372,950,1027,1240,1405,1129,1358,0,0,85,0,0,False,False,Z
1072271,2008-04-01,LGA,DCA,MQ,N737MW,4796,950,945,1110,1122,1033,1118,0,0,0,0,0,False,False,Z
1072272,2008-04-01,RIC,LGA,OH,N435CA,5261,950,1130,1110,1241,1139,1233,0,0,91,0,0,False,False,Z
1072273,2008-04-01,LGA,ORD,AA,N5CKAA,317,955,1000,1140,1142,1032,1133,0,0,0,0,0,False,False,Z
1072274,2008-04-01,LGA,ATL,DL,N6701,509,955,950,1247,1241,1030,1232,0,0,0,0,0,False,False,Z
1072275,2008-04-01,BOS,LGA,MQ,N702AE,4810,955,1008,1110,1156,1057,1152,0,0,43,0,3,False,False,Z
1072276,2008-04-01,XNA,LGA,MQ,N726AE,4873,955,949,1350,1405,1019,1352,0,0,15,0,0,False,False,Z
1072277,2008-04-01,LGA,IAD,YV,N75993,7209,955,946,1124,1115,1020,1110,0,0,0,0,0,False,False,Z
1072278,2008-04-01,CLT,LGA,US,N109UW,1910,955,1023,1153,1210,1044,1205,0,0,17,0,0,False,False,Z
1072279,2008-04-01,LGA,DFW,AA,N577AA,721,959,955,1325,1305,1024,1256,0,0,0,0,0,False,False,Z
1072280,2008-04-01,PIT,LGA,MQ,N837AE,4872,959,1032,1125,1208,1104,1203,0,0,43,0,0,False,False,Z
1072281,2008-04-01,STL,LGA,AA,,840,1000,9999,1320,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1072282,2008-04-01,LGA,CLE,CO,N24715,1451,1000,1007,1154,1149,1034,1142,0,0,0,0,0,False,False,Z
1072283,2008-04-01,LGA,ATL,FL,N924AT,377,1000,954,1232,1231,1022,1223,0,0,0,0,0,False,False,Z
1072284,2008-04-01,LGA,TPA,OH,N658CA,5081,1000,1000,1317,1303,1038,1259,0,0,0,0,0,False,False,Z
1072285,2008-04-01,LGA,ORD,UA,N534UA,851,1000,1102,1128,1207,1112,1204,34,0,0,0,5,False,False,Z
1072286,2008-04-01,BOS,LGA,US,N762US,2123,1000,955,1115,1135,1040,1129,0,0,20,0,0,False,False,Z
