FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2008-04-12,MCO,LGA,AA,N242AA,1368,720,819,955,1037,829,1034,0,0,42,0,0,False,False,Z
2008-04-12,LGA,IAH,CO,N14308,733,720,718,1012,1023,732,1016,0,0,0,0,0,False,False,Z
2008-04-12,LGA,FLL,DL,N906DL,1866,720,717,1019,1017,734,1013,0,0,0,0,0,False,False,Z
2008-04-12,MCO,LGA,DL,N395DN,1888,720,722,959,1043,822,1027,0,0,44,0,0,False,False,Z
2008-04-12,MEM,LGA,MQ,N730KW,4881,720,744,1100,1111,758,1103,0,0,0,0,0,False,False,Z
2008-04-12,TPA,LGA,DL,N940DL,1783,725,721,1014,1052,829,1043,0,0,38,0,0,False,False,Z
2008-04-12,ORD,LGA,AA,N4YLAA,392,730,829,1035,1118,840,1113,43,0,0,0,0,False,False,Z
2008-04-12,LGA,MIA,AA,N5DWAA,2189,730,759,1025,1057,814,1053,0,29,3,0,0,False,False,Z
2008-04-12,LGA,MCO,DL,N636DL,1863,730,728,1016,1016,747,1010,0,0,0,0,0,False,False,Z
2008-04-12,BOS,LGA,DL,N915DE,1909,730,819,841,1000,845,956,0,0,79,0,0,False,False,Z
2008-04-12,LGA,BOS,DL,N916DE,1910,730,729,841,838,756,832,0,0,0,0,0,False,False,Z
2008-04-12,CHS,LGA,OH,N806CA,5376,730,730,939,1005,818,953,0,0,26,0,0,False,False,Z
2008-04-12,RDU,LGA,MQ,N731BE,4727,735,830,910,1005,852,1000,0,55,0,0,0,False,False,Z
2008-04-12,DCA,LGA,MQ,,4795,735,9999,850,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-04-12,LGA,DFW,AA,N465AA,707,740,739,1025,1100,755,1053,0,0,35,0,0,False,False,Z
2008-04-12,LGA,PBI,B6,N505JB,363,740,732,1035,1014,743,1010,0,0,0,0,0,False,False,Z
2008-04-12,LGA,RSW,DL,N921DL,871,740,734,1056,1053,749,1049,0,0,0,0,0,False,False,Z
2008-04-12,ATL,LGA,DL,N969DL,904,740,815,955,1037,841,1025,0,0,42,0,0,False,False,Z
2008-04-12,FLL,LGA,DL,N938DL,1895,740,758,1042,1053,818,1044,0,0,0,0,0,False,False,Z
2008-04-12,CAE,LGA,EV,N843AS,4585,740,726,934,949,816,943,0,0,15,0,0,False,False,Z
2008-04-12,LGA,PIT,MQ,N725AE,4871,740,734,910,858,746,852,0,0,0,0,0,False,False,Z
2008-04-12,DFW,LGA,AA,N249AA,704,745,738,1215,1138,752,1135,0,0,0,0,0,False,False,Z
2008-04-12,DSM,LGA,MQ,N739AE,4821,745,741,1120,1138,820,1132,0,0,18,0,0,False,False,Z
2008-04-12,LGA,CLE,MQ,N849AE,4890,745,920,925,1059,937,1053,0,0,0,0,94,False,False,Z
2008-04-12,IND,LGA,NW,N9333,668,745,738,948,933,752,921,0,0,0,0,0,False,False,Z
2008-04-12,LGA,ORD,AA,,309,750,9999,915,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2008-04-12,IAH,LGA,CO,N39728,332,750,751,1220,1214,807,1207,0,0,0,0,0,False,False,Z
2008-04-12,LGA,CVG,MQ,N852AE,4800,750,911,955,1132,925,1117,60,0,16,0,21,False,False,Z
2008-04-12,LGA,ATL,DL,N909DE,907,755,805,1026,1031,821,1025,0,0,0,0,0,False,False,Z
2008-04-12,CLT,LGA,US,N517AU,1050,755,752,949,955,828,947,0,0,0,0,0,False,False,Z
2008-04-12,LGA,MSP,NW,N528US,777,759,758,1006,952,815,944,0,0,0,0,0,False,False,Z
2008-04-12,GRR,LGA,9E,83909E,4750,800,758,959,949,808,938,0,0,0,0,0,False,False,Z
2008-04-12,MIA,LGA,AA,N3BDAA,1256,800,814,1100,1057,828,1052,0,0,0,0,0,False,False,Z
2008-04-12,LGA,DEN,F9,N901FR,505,800,753,1035,1020,820,1012,0,0,0,0,0,False,False,Z
2008-04-12,LGA,MCO,FL,N268AT,209,800,751,1054,1049,800,1027,0,0,0,0,0,False,False,Z
2008-04-12,BHM,LGA,OH,N487CA,5168,800,750,1130,1107,805,1100,0,0,0,0,0,False,False,Z
2008-04-12,LGA,ORD,UA,,835,800,9999,932,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2008-04-12,BOS,LGA,US,,2119,800,9999,910,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2008-04-12,LGA,BOS,US,N747UW,2118,800,754,910,845,802,840,0,0,0,0,0,False,False,Z
2008-04-12,LGA,STT,US,N701UW,1281,800,759,1200,1155,836,1150,0,0,0,0,0,False,False,Z
2008-04-12,LGA,DEN,UA,N531UA,403,806,802,1030,1020,825,1011,0,0,0,0,0,False,False,Z
2008-04-12,ATL,LGA,FL,N966AT,360,815,814,1030,1026,838,1020,0,0,0,0,0,False,False,Z
2008-04-12,LGA,DTW,MQ,N700LE,4869,815,817,1020,1007,831,958,0,0,0,0,0,False,False,Z
2008-04-12,IAD,LGA,UA,N530UA,846,815,823,929,1000,909,958,0,0,31,0,0,False,False,Z
2008-04-12,LGA,CLT,US,N180US,1247,815,808,1015,1004,824,952,0,0,0,0,0,False,False,Z
2008-04-12,LGA,RDU,MQ,N710TB,4739,820,855,1005,1025,910,1023,0,0,0,0,20,False,False,Z
2008-04-12,BOS,LGA,MQ,N801AE,4810,820,1059,935,1213,1116,1205,0,0,33,0,125,False,False,Z
2008-04-12,DEN,LGA,UA,N520UA,358,825,957,1409,1528,1010,1522,0,0,0,0,79,False,False,Z
2008-04-12,LGA,BNA,AA,,1475,829,9999,959,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2008-04-12,MEM,LGA,NW,N370NW,630,829,837,1159,1154,854,1146,0,0,0,0,0,False,False,Z
2008-04-12,LGA,MIA,AA,N5DTAA,775,830,1022,1135,1321,1039,1319,0,0,0,0,106,False,False,Z
2008-04-12,DCA,LGA,DL,N911DE,1944,830,836,942,941,855,936,0,0,0,0,0,False,False,Z
2008-04-12,LGA,DCA,DL,N908DE,1945,830,829,944,939,849,933,0,0,0,0,0,False,False,Z
2008-04-12,LGA,ATL,FL,N313AT,341,830,830,1059,1054,840,1044,0,0,0,0,0,False,False,Z
2008-04-12,PHF,LGA,FL,N969AT,642,830,825,950,1007,902,1001,0,0,17,0,0,False,False,Z
2008-04-12,LGA,IND,9E,88009E,4774,835,902,1110,1117,918,1108,0,0,0,0,0,False,False,Z
2008-04-12,LGA,ORD,AA,N573AA,313,835,830,1005,1020,845,943,0,0,15,0,0,False,False,Z
2008-04-12,DTW,LGA,NW,N316NB,540,835,832,1018,1009,845,1003,0,0,0,0,0,False,False,Z
2008-04-12,STL,LGA,AA,N496AA,840,845,837,1210,1140,847,1137,0,0,0,0,0,False,False,Z
2008-04-12,LGA,CHS,OH,N642CA,5385,845,840,1107,1043,857,1036,0,0,0,0,0,False,False,Z
2008-04-12,LGA,DFW,AA,N5DMAA,709,855,954,1140,1302,1016,1252,0,0,23,0,59,False,False,Z
2008-04-12,LGA,STL,AA,,1855,855,9999,1040,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2008-04-12,LGA,ATL,DL,N636DL,909,855,9999,1139,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2008-04-12,RDU,LGA,MQ,N716AE,4734,855,900,1035,1027,911,1023,0,0,0,0,0,False,False,Z
2008-04-12,LGA,RIC,OH,N810CA,5139,855,925,1043,1045,942,1040,0,0,0,0,0,False,False,Z
2008-04-12,LGA,DTW,NW,N335NB,537,859,855,1108,1037,905,1026,0,0,0,0,0,False,False,Z
2008-04-12,LGA,JAX,OH,N455CA,5123,859,1100,1148,1338,1127,1328,110,0,0,0,0,False,False,Z
2008-04-12,CVG,LGA,DL,N928DL,1226,900,854,1055,1039,906,1033,0,0,0,0,0,False,False,Z
2008-04-12,LGA,PHF,FL,N953AT,649,900,910,1027,1016,920,1012,0,0,0,0,0,False,False,Z
2008-04-12,LGA,ORD,UA,N848UA,673,900,905,1030,1048,954,1045,0,0,18,0,0,False,False,Z
2008-04-12,ORD,LGA,UA,N514UA,674,900,901,1208,1159,920,1154,0,0,0,0,0,False,False,Z
2008-04-12,DCA,LGA,US,N750UW,2164,900,857,1024,1013,921,1007,0,0,0,0,0,False,False,Z
2008-04-12,LGA,DCA,US,N768US,2167,900,935,1020,1042,944,1037,0,0,0,0,22,False,False,Z
2008-04-12,LGA,CMH,MQ,N847AE,4849,905,1023,1105,1220,1046,1216,0,0,0,0,75,False,False,Z
2008-04-12,CLT,LGA,MQ,N813AE,4894,905,857,1100,1044,916,1036,0,0,0,0,0,False,False,Z
2008-04-12,ATL,LGA,FL,N929AT,356,910,906,1124,1107,914,1056,0,0,0,0,0,False,False,Z
2008-04-12,LGA,CVG,OH,N679CA,5551,910,1245,1134,1517,1325,1515,0,0,8,0,215,False,False,Z
2008-04-12,LGA,MCO,AA,,664,915,9999,1205,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2008-04-12,DFW,LGA,AA,N3CGAA,710,915,931,1340,1330,949,1326,0,0,0,0,0,False,False,Z
2008-04-12,LGA,ATL,AA,,1393,915,9999,1145,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2008-04-12,LGA,DAB,OH,N391CA,5360,915,915,1215,1159,936,1152,0,0,0,0,0,False,False,Z
2008-04-12,LGA,DEN,UA,N594UA,279,924,919,1150,1223,949,1129,0,0,33,0,0,False,False,Z
2008-04-12,ORD,LGA,AA,N543AA,356,925,936,1230,1233,951,1225,0,0,0,0,0,False,False,Z
2008-04-12,LGA,MIA,AA,N3AJAA,1651,925,919,1235,1213,933,1159,0,0,0,0,0,False,False,Z
2008-04-12,PHL,LGA,OH,N455CA,5268,925,925,1025,1030,945,1020,0,0,0,0,0,False,False,Z
2008-04-12,BWI,LGA,OH,N989CA,5499,925,925,1020,1025,936,1018,0,0,0,0,0,False,False,Z
2008-04-12,MIA,LGA,AA,N3CWAA,1124,930,928,1230,1210,939,1204,0,0,0,0,0,False,False,Z
2008-04-12,LGA,FLL,B6,N586JB,375,930,1003,1245,1335,1030,1330,0,0,17,0,33,False,False,Z
2008-04-12,BOS,LGA,DL,N915DL,1913,930,9999,1041,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2008-04-12,LGA,BOS,DL,N915DE,1914,930,1017,1050,1114,1034,1108,0,0,0,0,24,False,False,Z
2008-04-12,LGA,CLT,OH,N989CA,5571,930,1052,1146,1300,1111,1250,0,0,0,0,74,False,False,Z
2008-04-12,LGA,DCA,MQ,N731BE,4788,935,1029,1100,1133,1045,1131,0,0,0,0,33,False,False,Z
2008-04-12,CLE,LGA,XE,N13994,2518,935,929,1107,1059,940,1048,0,0,0,0,0,False,False,Z
2008-04-12,ATL,LGA,AA,N435AA,2370,940,934,1200,1135,951,1127,0,0,0,0,0,False,False,Z
2008-04-12,ATL,LGA,DL,N971DL,910,940,938,1205,1152,959,1140,0,0,0,0,0,False,False,Z
2008-04-12,PIT,LGA,MQ,N725AE,4872,940,938,1105,1104,957,1100,0,0,0,0,0,False,False,Z
2008-04-12,LGA,CMH,OH,N912CA,5131,940,1015,1158,1200,1027,1153,0,0,0,0,0,False,False,Z
2008-04-12,PHL,LGA,OH,N420CA,5355,940,937,1040,1052,1004,1040,0,0,0,0,0,False,False,Z
2008-04-12,SAV,LGA,OH,N798CA,5599,940,940,1155,1212,1013,1155,0,0,17,0,0,False,False,Z
2008-04-12,LGA,MSY,OH,N398CA,5595,943,1035,1226,1315,1056,1310,49,0,0,0,0,False,False,Z
2008-04-12,LGA,RDU,OH,N818CA,5179,945,950,1146,1200,1028,1149,0,0,0,0,0,False,False,Z
2008-04-12,FLL,LGA,B6,N558JB,372,950,947,1240,1225,1001,1220,0,0,0,0,0,False,False,Z
2008-04-12,LGA,SAV,OH,N420CA,5033,950,1125,1229,1355,1145,1348,0,0,0,0,86,False,False,Z
2008-04-12,LGA,IAD,YV,N75994,7209,955,1018,1124,1126,1029,1121,0,0,0,0,0,False,False,Z
2008-04-12,CLT,LGA,US,N755US,1910,955,953,1156,1208,1042,1158,0,0,0,0,0,False,False,Z
2008-04-12,LGA,ATL,FL,N922AT,377,1000,959,1232,1230,1018,1223,0,0,0,0,0,False,False,Z
2008-04-12,LGA,ORD,UA,N570UA,851,1000,1150,1128,1311,1208,1302,0,0,0,0,103,False,False,Z
2008-04-12,BOS,LGA,US,N747UW,2123,1000,954,1111,1130,1047,1125,0,0,19,0,0,False,False,Z
2008-04-12,LGA,BOS,US,,2122,1000,9999,1116,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2008-04-12,DFW,LGA,AA,N3ABAA,712,1005,1024,1435,1436,1048,1432,0,0,0,0,0,False,False,Z
2008-04-12,SRQ,LGA,EV,N752EV,4377,1005,1003,1256,1237,1020,1231,0,0,0,0,0,False,False,Z
2008-04-12,ORD,LGA,UA,N346UA,676,1005,1004,1316,1309,1025,1303,0,0,0,0,0,False,False,Z
2008-04-12,LGA,BOS,MQ,N813AE,4805,1015,1107,1135,1159,1118,1156,24,0,0,0,0,False,False,Z
2008-04-12,DTW,LGA,NW,N358NB,542,1015,1011,1159,1151,1026,1142,0,0,0,0,0,False,False,Z
2008-04-12,LGA,DFW,AA,N412AA,721,1020,1017,1315,1331,1032,1325,0,0,16,0,0,False,False,Z
2008-04-12,LGA,CAE,EV,N843AS,4822,1020,1023,1234,1231,1042,1228,0,0,0,0,0,False,False,Z
2008-04-12,MSP,LGA,NW,N342NW,676,1020,1019,1357,1351,1032,1343,0,0,0,0,0,False,False,Z
2008-04-12,ATL,LGA,FL,N284AT,368,1021,1018,1241,1229,1040,1224,0,0,0,0,0,False,False,Z
2008-04-12,LGA,DEN,UA,N530UA,405,1022,1218,1246,1412,1228,1405,65,0,0,0,21,False,False,Z
2008-04-12,LGA,GSP,OH,N806CA,5424,1025,1035,1237,1253,1101,1248,0,10,6,0,0,False,False,Z
2008-04-12,LGA,MCO,DL,N969DL,1887,1029,1113,1334,1402,1130,1358,1,0,0,0,27,False,False,Z
2008-04-12,DCA,LGA,DL,N908DE,1948,1030,1028,1140,1148,1058,1145,0,0,0,0,0,False,False,Z
2008-04-12,LGA,CAK,FL,N969AT,202,1030,1033,1209,1201,1043,1154,0,0,0,0,0,False,False,Z
2008-04-12,LGA,DTW,MQ,N715AE,4854,1030,1037,1235,1227,1053,1217,0,0,0,0,0,False,False,Z
2008-04-12,IND,LGA,9E,87979E,4777,1035,1032,1245,1232,1047,1218,0,0,0,0,0,False,False,Z
2008-04-12,LGA,MIA,AA,N5FSAA,599,1035,1027,1345,1339,1050,1333,0,0,0,0,0,False,False,Z
2008-04-12,LGA,IND,9E,83909E,4776,1040,1141,1320,1405,1206,1357,45,0,0,0,0,False,False,Z
2008-04-12,LGA,IAH,CO,N14654,1033,1040,1110,1337,1431,1122,1425,0,0,24,0,30,False,False,Z
2008-04-12,ATL,LGA,DL,N693DL,912,1040,1039,1259,1257,1059,1250,0,0,0,0,0,False,False,Z
2008-04-12,DEN,LGA,F9,N915FR,510,1040,1039,1619,1617,1056,1609,0,0,0,0,0,False,False,Z
2008-04-12,LGA,DTW,NW,N9333,539,1042,1038,1251,1304,1127,1255,0,0,0,0,0,False,False,Z
2008-04-12,LGA,ORD,AA,,319,1045,9999,1215,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2008-04-12,IAH,LGA,CO,N11651,432,1045,1103,1518,1527,1133,1520,0,0,0,0,0,False,False,Z
2008-04-12,LGA,PBI,DL,N395DN,941,1045,1128,1354,1433,1149,1428,0,0,0,0,39,False,False,Z
2008-04-12,DTW,LGA,MQ,N700LE,4884,1045,1036,1235,1208,1046,1202,0,0,0,0,0,False,False,Z
2008-04-12,DEN,LGA,UA,N531UA,402,1045,1102,1629,1631,1117,1627,0,0,0,0,0,False,False,Z
2008-04-12,ORD,LGA,AA,,380,1050,9999,1405,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2008-04-12,BNA,LGA,AA,,1748,1050,9999,1355,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2008-04-12,DFW,LGA,AA,N532AA,720,1055,1055,1525,1513,1119,1509,0,0,0,0,0,False,False,Z
2008-04-12,LGA,MSP,AA,N242AA,1037,1055,1106,1255,1234,1114,1230,0,0,0,0,0,False,False,Z
2008-04-12,LGA,ATL,DL,N988DL,915,1055,1123,1335,1405,1151,1358,28,0,2,0,0,False,False,Z
2008-04-12,LGA,MCO,AA,N519AA,1617,1100,1054,1350,1334,1105,1329,0,0,0,0,0,False,False,Z
2008-04-12,PBI,LGA,DL,N914DL,1898,1100,1054,1355,1342,1118,1333,0,0,0,0,0,False,False,Z
2008-04-12,LGA,DCA,US,N750UW,2171,1100,1057,1213,1154,1107,1152,0,0,0,0,0,False,False,Z
2008-04-12,FLL,LGA,DL,N906DL,1482,1105,1103,1410,1344,1116,1336,0,0,0,0,0,False,False,Z
2008-04-12,ATL,LGA,FL,N965AT,350,1105,1053,1320,1302,1120,1257,0,0,0,0,0,False,False,Z
2008-04-12,MCO,LGA,DL,N636DL,1752,1106,1103,1348,1346,1118,1317,0,0,0,0,0,False,False,Z
2008-04-12,TPA,LGA,DL,N936DL,1897,1110,1106,1356,1335,1116,1322,0,0,0,0,0,False,False,Z
2008-04-12,LGA,ATL,FL,N966AT,361,1110,1100,1343,1321,1108,1315,0,0,0,0,0,False,False,Z
2008-04-12,PBI,LGA,B6,N505JB,362,1115,1115,1405,1357,1129,1353,0,0,0,0,0,False,False,Z
2008-04-12,RIC,LGA,OH,N810CA,5261,1115,1115,1244,1220,1123,1212,0,0,0,0,0,False,False,Z
2008-04-12,LGA,CLT,US,N517AU,1233,1115,1110,1324,1304,1120,1259,0,0,0,0,0,False,False,Z
2008-04-12,LGA,DFW,AA,N266AA,731,1120,1128,1410,1433,1141,1429,8,0,15,0,0,False,False,Z
2008-04-12,MIA,LGA,AA,N5BYAA,1160,1120,1115,1420,1401,1129,1356,0,0,0,0,0,False,False,Z
2008-04-12,BOS,LGA,MQ,N728AE,4816,1120,1117,1230,1251,1133,1221,0,0,21,0,0,False,False,Z
2008-04-12,LGA,MEM,NW,N316NB,177,1120,1120,1318,1319,1136,1313,0,0,0,0,0,False,False,Z
2008-04-12,DCA,LGA,MQ,N731BE,4786,1125,1155,1240,1335,1239,1330,0,0,25,0,30,False,False,Z
2008-04-12,ORD,LGA,UA,N385UA,678,1125,1120,1436,1417,1133,1411,0,0,0,0,0,False,False,Z
2008-04-12,CLT,LGA,US,N518AU,938,1129,1129,1324,1307,1138,1254,0,0,0,0,0,False,False,Z
2008-04-12,LGA,ORD,AA,N4YLAA,321,1130,1200,1300,1332,1219,1322,0,0,4,0,28,False,False,Z
2008-04-12,BOS,LGA,DL,N915DE,1917,1130,1147,1242,1248,1201,1245,0,0,0,0,0,False,False,Z
2008-04-12,LGA,BOS,DL,N911DE,1918,1130,1128,1250,1220,1142,1215,0,0,0,0,0,False,False,Z
2008-04-12,CMH,LGA,MQ,N847AE,4858,1130,1247,1315,1421,1304,1415,0,0,2,0,64,False,False,Z
2008-04-12,STL,LGA,AA,,1030,1135,9999,1500,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2008-04-12,LGA,MEM,MQ,N716AE,4882,1135,1138,1335,1347,1155,1343,0,0,0,0,0,False,False,Z
2008-04-12,ATL,LGA,DL,N948DL,914,1140,1138,1359,1354,1201,1346,0,0,0,0,0,False,False,Z
2008-04-12,LGA,FLL,DL,N928DL,1835,1140,1147,1447,1523,1218,1519,7,0,29,0,0,False,False,Z
2008-04-12,CHS,LGA,OH,N642CA,5066,1140,1140,1344,1350,1200,1329,0,0,0,0,0,False,False,Z
2008-04-12,LGA,DSM,9E,89409E,2850,1145,1141,1405,1408,1222,1400,0,0,0,0,0,False,False,Z
2008-04-12,ORD,LGA,AA,,378,1145,9999,1450,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2008-04-12,LGA,DFW,AA,,739,1150,9999,1435,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2008-04-12,LGA,MIA,AA,N3BDAA,2093,1150,1143,1455,1504,1214,1501,0,0,0,0,0,False,False,Z
2008-04-12,LGA,ATL,DL,N621DL,917,1155,1335,1434,1613,1354,1606,0,0,0,0,99,False,False,Z
2008-04-12,LGA,ATL,FL,N929AT,354,1159,1148,1421,1413,1157,1405,0,0,0,0,0,False,False,Z
2008-04-12,DFW,LGA,AA,N207AA,728,1200,1157,1630,1603,1208,1559,0,0,0,0,0,False,False,Z
2008-04-12,CMH,LGA,OH,N967CA,4991,1200,1150,1352,1323,1202,1315,0,0,0,0,0,False,False,Z
2008-04-12,SAV,LGA,OH,N917CA,5011,1200,1200,1421,1400,1207,1351,0,0,0,0,0,False,False,Z
2008-04-12,LGA,ORD,UA,N337UA,679,1200,1212,1332,1346,1237,1342,0,0,0,0,0,False,False,Z
2008-04-12,BOS,LGA,US,,2127,1200,9999,1309,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2008-04-12,LGA,BOS,US,N747UW,2126,1200,1156,1311,1254,1216,1251,0,0,0,0,0,False,False,Z
2008-04-12,SDF,LGA,MQ,N735TS,4835,1215,1210,1420,1404,1227,1400,0,0,0,0,0,False,False,Z
2008-04-12,LGA,AGS,OH,N487CA,5249,1215,1205,1445,1445,1225,1440,0,0,0,0,0,False,False,Z
2008-04-12,LGA,BOS,MQ,N739AE,4827,1220,1328,1330,1425,1347,1419,55,0,0,0,0,False,False,Z
2008-04-12,IAD,LGA,YV,N17175,7195,1220,1220,1350,1325,1227,1320,0,0,0,0,0,False,False,Z
